timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781889461.590536,Fixation,9.405494689941406,220.25,263.15216064453125
1781889461.615536,Saccade,28.977188110351562,25.0,1175.435302734375
1781889461.720658,Fixation,9.065298080444336,105.125,402.0302734375
1781889461.780658,Saccade,217.54425048828125,60.0,2901.004150390625
1781889461.860791,Fixation,23.841022491455078,80.133,488.40496826171875
1781889461.90078,Saccade,110.02071380615234,39.992,2739.9541015625
1781889462.060902,Fixation,32.6169319152832,160.124,325.9348449707031
1781889462.101047,Saccade,91.6614761352539,40.137,2035.244140625
1781889463.683063,Fixation,13.583345413208008,1581.371,255.35984802246094
1781889463.758185,Saccade,335.27496337890625,75.117,4473.44970703125
1781889464.228552,Fixation,14.27524185180664,470.374,338.0224609375
1781889464.258685,Saccade,34.39957809448242,30.126,1176.2022705078125
1781889464.473808,Fixation,3.6862244606018066,215.124,254.34999084472656
1781889464.689052,Saccade,214.99664306640625,215.251,2877.262939453125
1781889466.089701,Fixation,20.42314910888672,1401.249,270.2845458984375
1781889466.124701,Saccade,134.03277587890625,35.008,2987.8115234375
1781889466.945568,Fixation,28.21933364868164,820.866,237.03988647460938
1781889467.015568,Saccade,308.8760070800781,70.0,3709.67236328125
1781889467.225824,Fixation,17.597761154174805,210.25,276.66680908203125
1781889467.255824,Saccade,38.94621276855469,30.0,1328.8890380859375
1781889467.430946,Fixation,1.259226679801941,175.125,252.1359100341797
1781889467.501079,Saccade,381.2366638183594,70.131,4897.501953125
1781889467.811324,Fixation,25.52932357788086,310.249,301.8316650390625
1781889467.881324,Saccade,369.2829284667969,69.995,5309.720703125
1781889468.101568,Fixation,11.629792213439941,220.25,277.73919677734375
1781889468.131579,Saccade,32.60173416137695,30.005,1103.4365234375
1781889468.567068,Fixation,1.237606406211853,435.495,305.43157958984375
1781889468.617068,Saccade,142.2820281982422,50.0,2860.326171875
1781889468.767201,Fixation,11.713583946228027,150.125,343.95654296875
1781889468.952324,Saccade,240.0146484375,185.125,3591.527099609375
1781889469.057446,Fixation,4.0732340812683105,105.124,323.70550537109375
1781889469.077867,Saccade,18.79191780090332,20.0,939.734619140625
1781889470.359122,Fixation,24.52181053161621,1281.25,241.52847290039062
1781889470.424122,Saccade,332.1752014160156,65.0,4788.15185546875
1781889470.864489,Fixation,20.104066848754883,440.375,344.4857482910156
1781889470.884622,Saccade,16.905994415283203,20.125,852.002197265625
1781889471.224878,Fixation,8.211268424987793,340.257,281.0519714355469
1781889471.254867,Saccade,32.675174713134766,29.992,1110.72265625
1781889471.910489,Fixation,3.9442973136901855,655.625,296.087158203125
1781889471.965611,Saccade,250.25942993164062,55.125,4212.56640625
1781889472.065611,Fixation,20.074363708496094,100.0,391.8492736816406
1781889472.115333,Saccade,111.34040832519531,50.125,2431.522705078125
1781889472.225456,Fixation,15.461775779724121,110.125,393.7135009765625
1781889472.255456,Saccade,46.94504928588867,30.006,1572.5103759765625
1781889473.476578,Fixation,15.932604789733887,1221.119,274.13763427734375
1781889473.521578,Saccade,121.21237182617188,45.0,2503.951416015625
1781889473.616711,Fixation,14.120187759399414,95.129,332.17218017578125
1781889473.7017,Saccade,361.8366394042969,84.995,4126.23828125
1781889473.811833,Fixation,10.871573448181152,110.13,327.392822265625
1781889473.846956,Saccade,57.15163040161133,35.12,1645.56787109375
1781889473.997078,Fixation,8.611531257629395,150.125,281.2792053222656
1781889474.022078,Saccade,27.07716941833496,25.0,1089.716796875
1781889475.448264,Fixation,7.122059345245361,1426.25,262.5127868652344
1781889475.493386,Saccade,188.20619201660156,45.125,3889.972412109375
1781889475.593386,Fixation,11.053301811218262,100.0,314.01055908203125
1781889475.648519,Saccade,204.6622314453125,55.136,3559.036865234375
1781889475.778641,Fixation,18.26372528076172,130.118,325.1777648925781
1781889475.84363,Saccade,244.76771545410156,64.995,3853.5166015625
1781889475.918764,Fixation,15.869363784790039,75.125,340.51080322265625
1781889475.953763,Saccade,105.49504852294922,35.0,2652.1240234375
1781889476.068886,Fixation,7.642570495605469,115.125,274.5392761230469
1781889476.088897,Saccade,19.412580490112305,20.016,960.5001220703125
1781889477.184886,Fixation,14.845322608947754,1095.984,254.052734375
1781889477.310008,Saccade,23.180044174194336,125.125,3463.32470703125
1781889478.756536,Fixation,19.88579750061035,1446.377,264.8626708984375
1781889478.796536,Saccade,98.17171478271484,39.997,2469.012451171875
1781889478.961658,Fixation,10.536654472351074,165.125,302.4292297363281
1781889479.006781,Saccade,116.33604431152344,45.125,2386.082763671875
1781889479.327036,Fixation,9.923688888549805,320.25,239.1727752685547
1781889479.367036,Saccade,56.08034133911133,40.0,1438.141357421875
1781889479.517159,Fixation,12.061783790588379,150.125,318.47064208984375
1781889479.537281,Saccade,44.57480239868164,20.125,1516.5390625
1781889479.682403,Fixation,11.166950225830078,145.125,266.7567443847656
1781889479.722403,Saccade,59.059532165527344,40.0,1705.8333740234375
1781889479.857536,Fixation,3.527198553085327,135.125,350.164794921875
1781889479.897536,Saccade,140.01425170898438,39.999,3126.892333984375
1781889480.383036,Fixation,22.90238380432129,485.5,250.37710571289062
1781889480.583158,Saccade,10.594486236572266,200.125,3470.19140625
1781889481.47385,Fixation,16.062641143798828,890.887,176.1429443359375
1781889481.518839,Saccade,122.7910385131836,44.988,2817.459716796875
1781889481.688961,Fixation,3.105546712875366,170.125,254.1565399169922
1781889481.729083,Saccade,103.3096694946289,40.125,2305.939697265625
1781889482.134461,Fixation,12.177681922912598,405.374,220.94271850585938
1781889482.179461,Saccade,117.24234008789062,45.001,2624.088623046875
1781889482.379716,Fixation,8.354331016540527,200.254,307.97808837890625
1781889482.419716,Saccade,119.63799285888672,40.003,3002.450439453125
1781889482.614839,Fixation,17.653928756713867,195.117,290.87493896484375
1781889482.669961,Saccade,145.8139190673828,55.125,2417.45263671875
1781889482.790083,Fixation,7.814589023590088,120.129,365.6192932128906
1781889483.010205,Saccade,362.3530578613281,220.121,3557.8095703125
1781889485.478193,Fixation,4.382718086242676,2467.522,231.06541442871094
1781889485.538304,Saccade,176.16693115234375,60.114,2732.40869140625
1781889485.743438,Fixation,7.974303245544434,205.125,304.7046813964844
1781889485.77356,Saccade,84.68480682373047,30.125,2261.454345703125
1781889486.088804,Fixation,7.160345554351807,315.25,311.3119812011719
1781889486.128804,Saccade,143.1439971923828,40.0,2826.44580078125
1781889486.248938,Fixation,8.092188835144043,120.125,293.1544494628906
1781889486.288949,Saccade,137.88494873046875,40.017,2553.526123046875
1781889487.404667,Fixation,18.3970890045166,1116.109,259.046142578125
1781889487.444667,Saccade,75.3416519165039,40.0,1725.3028564453125
1781889487.759923,Fixation,14.228240966796875,315.25,245.6174774169922
1781889487.800045,Saccade,75.53485107421875,40.125,2024.6824951171875
1781889488.490667,Fixation,19.03065299987793,690.629,308.2423400878906
1781889488.535678,Saccade,106.09898376464844,45.002,2411.591064453125
1781889488.700789,Fixation,13.250411033630371,165.12,315.494873046875
1781889488.725789,Saccade,23.27032470703125,25.0,939.3453979492188
1781889489.571667,Fixation,16.268484115600586,845.875,280.694580078125
1781889489.841923,Saccade,172.91209411621094,270.25,3394.21533203125
1781889490.307724,Fixation,5.081313133239746,465.375,437.1200256347656
1781889490.327724,Saccade,26.310138702392578,20.0,1030.3128662109375
1781889490.442857,Fixation,6.282848834991455,115.125,396.7562255859375
1781889490.492868,Saccade,149.82102966308594,50.012,2992.554931640625
1781889491.734102,Fixation,6.5290656089782715,1241.239,282.5245666503906
1781889491.779101,Saccade,138.0067596435547,45.0,3070.017578125
1781889492.019357,Fixation,20.998321533203125,240.25,339.8685607910156
1781889492.064357,Saccade,58.469512939453125,45.003,1317.1278076171875
1781889492.349602,Fixation,5.5373945236206055,285.247,330.1356201171875
1781889492.374613,Saccade,40.4521484375,25.01,1273.00537109375
1781889492.709979,Fixation,18.299352645874023,335.366,414.4549560546875
1781889492.759979,Saccade,184.78834533691406,49.999,3713.7529296875
1781889492.910101,Fixation,24.47866439819336,150.126,319.3214416503906
1781889492.920101,Saccade,14.489599227905273,10.0,972.1888427734375
1781889493.696031,Fixation,11.025527954101562,775.755,264.115966796875
1781889493.861153,Saccade,17.39020347595215,165.12,1454.3858642578125
1781889494.036409,Fixation,10.783203125,175.25,399.8684997558594
1781889494.291531,Saccade,546.4801025390625,255.128,4212.140625
1781889494.446786,Fixation,11.017678260803223,155.25,358.4429016113281
1781889494.486786,Saccade,84.28065490722656,40.006,2136.5576171875
1781889494.621909,Fixation,4.663234710693359,135.116,276.0162658691406
1781889494.732031,Saccade,686.8237915039062,110.131,5274.341796875
1781889494.982275,Fixation,24.80393409729004,250.244,361.2203369140625
1781889495.012275,Saccade,24.152729034423828,30.0,898.9866943359375
1781889495.192409,Fixation,5.437374591827393,180.125,350.2706604003906
1781889495.312531,Saccade,164.24307250976562,120.125,2687.0634765625
1781889495.402653,Fixation,15.725805282592773,90.126,336.65264892578125
1781889495.432653,Saccade,41.81019973754883,30.0,1421.128662109375
1781889496.623557,Fixation,17.19432830810547,1191.125,287.17156982421875
1781889496.663557,Saccade,152.31390380859375,40.0,3267.772216796875
1781889497.013946,Fixation,24.817323684692383,350.385,310.3963623046875
1781889497.063946,Saccade,189.06175231933594,49.994,2996.61669921875
1781889497.199057,Fixation,14.076735496520996,135.121,353.0942077636719
1781889497.224057,Saccade,30.301118850708008,25.0,1220.4398193359375
1781889498.139935,Fixation,4.130348205566406,915.876,286.8717346191406
1781889498.43019,Saccade,251.90908813476562,290.25,3531.847412109375
1781889498.780568,Fixation,14.789231300354004,350.375,401.24285888671875
1781889498.800568,Saccade,22.8939266204834,20.001,1031.1953125
1781889499.02569,Fixation,18.696977615356445,225.131,438.1448669433594
1781889499.175935,Saccade,146.40884399414062,150.243,2011.197265625
1781889499.501479,Fixation,41.495506286621094,325.262,378.563720703125
1781889499.541468,Saccade,108.87324523925781,39.989,2479.306884765625
1781889499.691591,Fixation,24.02530288696289,150.124,366.8086853027344
1781889499.726713,Saccade,58.54366683959961,35.126,1483.6793212890625
1781889501.032846,Fixation,24.2136173248291,1306.125,269.7387390136719
1781889501.082968,Saccade,209.3978271484375,50.125,3900.0859375
1781889501.238101,Fixation,13.361396789550781,155.137,353.68487548828125
1781889501.27309,Saccade,82.91944122314453,34.988,2375.32177734375
1781889501.523346,Fixation,9.221908569335938,250.25,309.6181640625
1781889501.543346,Saccade,19.695829391479492,20.0,1027.8875732421875
1781889502.058846,Fixation,11.736847877502441,515.501,316.3833312988281
1781889502.138846,Saccade,262.7107238769531,80.0,3295.878173828125
1781889502.418626,Fixation,37.251922607421875,280.25,355.3171691894531
1781889502.448748,Saccade,56.478309631347656,30.125,1644.736328125
1781889503.744881,Fixation,20.606821060180664,1296.125,272.8692321777344
1781889503.810003,Saccade,235.13864135742188,65.125,3279.882080078125
1781889504.931003,Fixation,27.432720184326172,1121.001,323.9189147949219
1781889505.016125,Saccade,288.8939514160156,85.125,3069.458740234375
1781889505.201259,Fixation,0.5305289626121521,185.125,274.76025390625
1781889505.236259,Saccade,49.95705795288086,35.007,1372.3673095703125
1781889506.99757,Fixation,7.196414947509766,1761.627,285.59259033203125
1781889507.057681,Saccade,211.22683715820312,60.12,3584.4111328125
1781889508.088558,Fixation,27.213558197021484,1030.872,348.2681884765625
1781889508.148681,Saccade,264.9398193359375,60.125,4167.17041015625
1781889508.303803,Fixation,10.101740837097168,155.126,375.9672546386719
1781889508.333803,Saccade,31.3560848236084,29.999,1067.0831298828125
1781889509.194647,Fixation,3.499783992767334,860.755,243.23207092285156
1781889509.490036,Saccade,262.759033203125,295.381,2510.648681640625
1781889509.580025,Fixation,13.600128173828125,89.99,302.09344482421875
1781889509.640147,Saccade,44.99805450439453,60.125,1465.11962890625
1781889510.150647,Fixation,30.862457275390625,510.502,396.1609802246094
1781889510.190647,Saccade,106.9601821899414,39.998,2481.953369140625
1781889510.300781,Fixation,4.497400760650635,110.133,429.5544128417969
1781889510.345769,Saccade,105.260498046875,44.992,2519.87158203125
1781889511.221525,Fixation,14.82048511505127,875.756,331.3770446777344
1781889511.431932,Saccade,231.9682159423828,210.245,4451.9169921875
1781889511.597066,Fixation,20.27360725402832,165.135,401.4075012207031
1781889511.737188,Saccade,22.62632942199707,140.115,1120.2335205078125
1781889511.81731,Fixation,6.244141578674316,80.127,398.9397888183594
1781889511.89731,Saccade,318.10406494140625,79.998,4381.232421875
1781889512.022444,Fixation,5.965963363647461,125.137,354.9492492675781
1781889512.057566,Saccade,65.57231903076172,35.117,1667.91943359375
1781889512.462933,Fixation,33.12788009643555,405.371,315.04180908203125
1781889512.547932,Saccade,277.1285095214844,85.0,3900.1552734375
1781889512.823188,Fixation,7.286196708679199,275.255,481.1743469238281
1781889512.85331,Saccade,63.551361083984375,30.12,1541.9813232421875
1781889512.94331,Fixation,32.22880935668945,90.0,348.79840087890625
1781889513.068444,Saccade,223.05479431152344,125.13,2356.274658203125
1781889513.343688,Fixation,35.8498649597168,275.245,462.99163818359375
1781889513.378688,Saccade,52.876773834228516,35.0,1534.3345947265625
1781889513.593932,Fixation,17.282428741455078,215.251,415.94366455078125
1781889513.618932,Saccade,31.752836227416992,24.999,1122.747802734375
1781889513.769066,Fixation,3.777817726135254,150.126,403.3939208984375
1781889513.804188,Saccade,75.01494598388672,35.125,1660.2333984375
1781889515.035076,Fixation,20.41700553894043,1231.125,385.69952392578125
1781889515.490453,Saccade,289.0260314941406,455.38,3183.975830078125
1781889515.740698,Fixation,51.001747131347656,250.245,446.8609313964844
1781889515.770698,Saccade,37.24832534790039,30.0,1210.5767822265625
1781889516.025954,Fixation,13.97265338897705,255.251,458.6421203613281
1781889516.035954,Saccade,11.153131484985352,10.004,865.177978515625
1781889516.866709,Fixation,38.80849075317383,830.746,370.4293212890625
1781889516.911831,Saccade,168.1482696533203,45.125,3762.165283203125
1781889518.243691,Fixation,12.295427322387695,1331.125,289.3161315917969
1781889518.298813,Saccade,143.33718872070312,55.125,2867.785400390625
1781889519.324691,Fixation,5.142495632171631,1025.876,305.93817138671875
1781889519.374825,Saccade,172.51290893554688,50.128,3558.364013671875
1781889519.569947,Fixation,8.19067668914795,195.127,310.4543762207031
1781889519.609947,Saccade,53.20451354980469,39.995,1352.2767333984375
1781889519.745069,Fixation,10.319950103759766,135.125,343.2257995605469
1781889519.785191,Saccade,68.52005767822266,40.125,1770.052001953125
1781889521.021297,Fixation,18.34783935546875,1236.126,269.0392150878906
1781889521.231431,Saccade,284.71697998046875,210.125,2820.20068359375
1781889522.087297,Fixation,22.22511100769043,855.875,298.62957763671875
1781889522.182297,Saccade,467.9539489746094,95.0,4704.89111328125
1781889522.327553,Fixation,8.415481567382812,145.25,333.4059143066406
1781889522.352553,Saccade,29.89836311340332,25.006,1202.32666015625
1781889523.973973,Fixation,10.648513793945312,1621.495,216.9523468017578
1781889524.063973,Saccade,504.6424865722656,90.0,5621.92578125
1781889524.769729,Fixation,8.823802947998047,705.755,307.51611328125
1781889524.879729,Saccade,291.0075378417969,109.995,3019.288818359375
1781889525.114973,Fixation,35.625244140625,235.25,287.2599182128906
1781889525.164973,Saccade,209.2030029296875,50.0,4206.7626953125
1781889525.325229,Fixation,4.945369720458984,160.25,341.2740783691406
1781889525.35524,Saccade,69.34740447998047,30.011,1737.830322265625
1781889525.855729,Fixation,59.084747314453125,500.497,401.2359313964844
1781889525.945729,Saccade,249.5203399658203,89.994,3816.277587890625
1781889526.210973,Fixation,11.903264045715332,265.25,285.692138671875
1781889526.256106,Saccade,165.63546752929688,45.132,3105.5029296875
1781889526.351095,Fixation,13.317607879638672,94.991,375.3277893066406
1781889526.411229,Saccade,177.40252685546875,60.126,2791.759521484375
1781889526.676239,Fixation,43.76772689819336,265.25,363.72344970703125
1781889526.831372,Saccade,16.980039596557617,155.135,3359.79345703125
1781889528.662994,Fixation,40.018768310546875,1831.615,242.9807586669922
1781889528.703116,Saccade,69.09862518310547,40.126,1737.67578125
1781889530.224375,Fixation,12.113191604614258,1521.375,286.25811767578125
1781889530.45963,Saccade,23.064607620239258,235.254,3580.07275390625
1781889531.215241,Fixation,14.379703521728516,755.621,285.40228271484375
1781889531.240242,Saccade,25.175701141357422,25.0,1019.7083129882812
1781889532.055997,Fixation,17.372785568237305,815.751,297.0910339355469
1781889532.091119,Saccade,35.01714324951172,35.125,1011.6283569335938
1781889532.196119,Fixation,19.777864456176758,105.0,351.73931884765625
1781889532.256253,Saccade,226.12216186523438,60.125,3320.828369140625
1781889532.692226,Fixation,3.527747631072998,435.375,341.544677734375
1781889532.78236,Saccade,114.01677703857422,90.125,2453.44384765625
1781889532.952482,Fixation,15.409422874450684,170.125,443.9627685546875
1781889533.037604,Saccade,138.77333068847656,85.125,1932.322021484375
1781889533.167726,Fixation,22.32500457763672,130.125,485.7411804199219
1781889533.207726,Saccade,52.06452941894531,40.0,1289.1260986328125
1781889533.287726,Fixation,18.041887283325195,80.0,402.4518737792969
1781889533.32286,Saccade,25.72926902770996,35.125,1177.83154296875
1781889534.794226,Fixation,67.08230590820312,1471.376,323.6572570800781
1781889535.169482,Saccade,194.4240264892578,375.254,3337.7216796875
1781889535.284604,Fixation,10.501450538635254,115.121,455.2952880859375
1781889535.344726,Saccade,183.00900268554688,60.125,2977.2802734375
1781889535.474859,Fixation,20.63773536682129,130.125,318.0266418457031
1781889535.484859,Saccade,21.394874572753906,10.0,1087.09912109375
1781889535.914789,Fixation,12.166918754577637,430.375,296.01904296875
1781889535.949789,Saccade,78.86708068847656,35.0,2092.8203125
1781889537.090922,Fixation,14.369909286499023,1141.126,247.69815063476562
1781889537.125922,Saccade,56.043697357177734,35.0,1613.75244140625
1781889539.042738,Fixation,23.668270111083984,1916.75,217.7740478515625
1781889539.15286,Saccade,9.834001541137695,110.125,3865.462646484375
1781889539.813493,Fixation,26.83632469177246,660.63,278.3609924316406
1781889540.003616,Saccade,367.8162536621094,190.121,3098.59228515625
1781889540.163738,Fixation,13.395739555358887,160.125,408.2363586425781
1781889540.313871,Saccade,334.3563232421875,150.129,3103.576904296875
1781889540.448993,Fixation,20.904361724853516,135.121,341.9145812988281
1781889540.473993,Saccade,29.392192840576172,25.005,1184.34375
1781889543.165998,Fixation,10.355841636657715,2692.496,246.12010192871094
1781889543.20112,Saccade,60.64289093017578,35.125,1730.9154052734375
1781889543.336243,Fixation,14.58311939239502,135.125,329.81695556640625
1781889543.371243,Saccade,57.511985778808594,35.0,1670.8858642578125
1781889543.961743,Fixation,5.845394134521484,590.5,257.28411865234375
1781889543.976743,Saccade,19.4245662689209,15.0,973.6856079101562
1781889544.897622,Fixation,13.890069007873535,920.875,266.830810546875
1781889545.067744,Saccade,24.946773529052734,170.125,3188.5810546875
1781889547.139745,Fixation,17.968975067138672,2072.001,263.7564697265625
1781889547.294878,Saccade,28.418155670166016,155.125,4146.193359375
1781889548.12564,Fixation,11.450846672058105,830.751,242.21669006347656
1781889548.16564,Saccade,77.51110076904297,40.0,1970.4456787109375
1781889548.325896,Fixation,5.734580039978027,160.25,309.41644287109375
1781889548.365896,Saccade,81.69046020507812,40.0,2056.853271484375
1781889548.501018,Fixation,5.736473083496094,135.125,289.94439697265625
1781889548.556018,Saccade,190.49795532226562,55.002,3093.92529296875
1781889548.901396,Fixation,36.53963851928711,345.377,319.40850830078125
1781889548.946395,Saccade,138.33106994628906,44.996,3066.48095703125
1781889549.14664,Fixation,6.5633039474487305,200.25,275.60821533203125
1781889549.16664,Saccade,24.581235885620117,20.0,1148.9412841796875
1781889549.947407,Fixation,5.051825523376465,780.762,291.2751159667969
1781889549.992395,Saccade,61.65223693847656,44.988,1383.3740234375
1781889551.323939,Fixation,45.289154052734375,1331.251,274.70654296875
1781889551.479072,Saccade,110.53138732910156,155.125,4205.9931640625
1781889552.044572,Fixation,28.03561782836914,565.5,305.6358642578125
1781889552.064572,Saccade,22.197555541992188,20.0,1122.0771484375
1781889554.096337,Fixation,13.821642875671387,2031.877,252.78797912597656
1781889554.261459,Saccade,34.50416564941406,165.124,4761.3427734375
1781889555.177337,Fixation,20.534021377563477,915.875,262.94891357421875
1781889555.207337,Saccade,46.530921936035156,30.0,1552.769287109375
1781889555.382581,Fixation,12.426084518432617,175.25,227.7561798095703
1781889555.422581,Saccade,69.64575958251953,40.0,1741.867431640625
1781889555.627704,Fixation,6.039373397827148,205.125,284.1268005371094
1781889555.742848,Saccade,9.347869873046875,115.138,3843.536865234375
1781889556.478581,Fixation,69.09452056884766,735.742,263.2026062011719
1781889556.493582,Saccade,13.063704490661621,14.996,905.7644653320312
1781889557.414558,Fixation,47.77396774291992,920.875,247.96922302246094
1781889557.569681,Saccade,9.942575454711914,155.125,4016.12939453125
1781889557.724814,Fixation,22.28291130065918,155.131,322.78778076171875
1781889557.754803,Saccade,33.116783142089844,29.994,1169.959716796875
1781889557.909936,Fixation,4.366491317749023,155.125,284.638427734375
1781889557.945058,Saccade,33.6083869934082,35.125,1159.96826171875
1781889558.085181,Fixation,9.270761489868164,140.125,248.90406799316406
1781889558.130181,Saccade,54.390621185302734,45.0,1512.495849609375
1781889558.690681,Fixation,12.906388282775879,560.5,246.5412139892578
1781889558.730681,Saccade,80.8998794555664,40.0,1735.4937744140625
1781889558.980936,Fixation,29.134536743164062,250.25,296.7220153808594
1781889559.116058,Saccade,6.715511798858643,135.13,4285.92041015625
1781889561.528432,Fixation,19.9686279296875,2412.246,268.7919616699219
1781889561.663565,Saccade,13.549591064453125,135.125,4285.70556640625
1781889563.139775,Fixation,29.920366287231445,1476.376,286.48065185546875
1781889563.945519,Saccade,34.70402526855469,805.75,4443.35205078125
1781889564.100641,Fixation,21.618244171142578,155.125,344.8913879394531
1781889564.120641,Saccade,24.768112182617188,20.0,932.3488159179688
1781889566.117409,Fixation,35.261878967285156,1996.876,268.721435546875
1781889566.322532,Saccade,79.1943588256836,205.125,3764.16015625
1781889567.849032,Fixation,15.009337425231934,1526.5,288.19305419921875
1781889567.889032,Saccade,101.35517883300781,40.0,2541.44677734375
1781889568.114287,Fixation,5.884696006774902,225.25,307.5809326171875
1781889568.149298,Saccade,106.92768096923828,35.014,2479.28369140625
1781889569.005359,Fixation,40.89511489868164,855.737,274.7728271484375
1781889569.060492,Saccade,92.70427703857422,55.133,1721.24462890625
1781889569.520859,Fixation,8.915064811706543,460.367,291.77191162109375
1781889569.550859,Saccade,30.934999465942383,30.0,1034.7764892578125
1781889569.710992,Fixation,5.913362979888916,160.125,252.61891174316406
1781889569.766125,Saccade,164.83782958984375,55.135,2957.418212890625
1781889570.001381,Fixation,4.1807098388671875,235.253,286.60687255859375
1781889570.036359,Saccade,53.33422088623047,34.987,1444.8193359375
1781889570.291625,Fixation,30.46738624572754,255.26,301.916748046875
1781889570.316625,Saccade,27.17958641052246,25.0,1085.318115234375
1781889570.872114,Fixation,19.270816802978516,555.49,275.2070617675781
1781889570.912114,Saccade,100.39115905761719,40.0,2525.300048828125
1781889572.498124,Fixation,8.286928176879883,1586.501,249.6490020751953
1781889572.533124,Saccade,80.3859634399414,35.0,1943.9764404296875
1781889572.633247,Fixation,4.357017517089844,100.125,326.6252136230469
1781889572.668247,Saccade,67.12613677978516,35.0,1914.0758056640625
1781889573.083624,Fixation,18.694910049438477,415.375,259.33642578125
1781889573.24388,Saccade,5.963625907897949,160.25,4545.154296875
1781889574.510002,Fixation,36.28873825073242,1266.126,253.82369995117188
1781889574.720124,Saccade,596.5521850585938,210.124,3361.3271484375
1781889574.825258,Fixation,18.494129180908203,105.13,372.4087219238281
1781889574.86038,Saccade,111.99101257324219,35.12,2674.820556640625
1781889575.016237,Fixation,0.9810404777526855,155.125,449.23663330078125
1781889575.136237,Saccade,557.7433471679688,120.006,4629.79345703125
1781889576.402481,Fixation,43.99119567871094,1266.245,249.3526153564453
1781889576.472492,Saccade,225.63217163085938,70.004,3620.268310546875
1781889576.707737,Fixation,49.225502014160156,235.246,357.5531921386719
1781889576.757859,Saccade,212.35049438476562,50.128,3448.764404296875
1781889577.578615,Fixation,14.074459075927734,820.747,284.2409973144531
1781889577.638615,Saccade,223.2694091796875,60.0,3288.854248046875
1781889578.543975,Fixation,23.043071746826172,905.875,280.10205078125
1781889578.578975,Saccade,30.184261322021484,35.001,1073.235595703125
1781889578.704109,Fixation,4.315532684326172,125.125,361.1598815917969
1781889578.754109,Saccade,140.59231567382812,50.0,2528.118896484375
1781889578.904231,Fixation,12.607881546020508,150.129,341.15521240234375
