timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781889723.703465646,1781889718.123014927,138,12,FartherHybridRe,Radial Concentric,32.70404319368451,34.42972474885008,32.52768756176893,33.1136628106644,33.97164773509131,32.70404319368451,34.42972474885008,34.42972474885008
1781889724.127161138,1781889718.483269930,139,12,FartherHybridRe,Radial Concentric,33.73235716533762,35.553427977042546,33.71767668254874,34.36582826939412,35.09140520384421,33.73235716533762,35.553427977042546,35.553427977042546
1781889726.317939428,1781889720.690392017,140,12,LeftHybridRe,Radial Concentric,32.296935862777744,34.15157175197901,32.162004945333265,32.755673893402154,33.589243013266845,32.296935862777744,34.15157175197901,34.15157175197901
1781889726.647650311,1781889720.930515051,141,12,LeftHybridRe,Radial Concentric,33.73089050289659,35.68546970295169,33.61488378750651,34.3227620715297,35.07784342846202,33.73089050289659,35.68546970295169,35.68546970295169
1781889727.746099354,1781889722.096771955,142,12,LeftHybridRe,Radial Concentric,32.56350926942215,34.502404751719475,32.27596778362958,32.92499982048692,33.80250403143439,32.56350926942215,34.502404751719475,34.502404751719475
1781889728.036717099,1781889722.442138910,143,12,LeftHybridRe,Radial Concentric,36.58557733121082,38.617626057858665,36.38188243568903,37.42537357871204,38.204490569196814,36.58557733121082,38.617626057858665,38.617626057858665
1781889730.081777734,1781889724.549036980,144,13,DownHybridRe,Radial Concentric,35.3374978434757,37.2747527395691,35.01182678094911,35.964185726841585,36.75615334814025,35.3374978434757,37.2747527395691,37.2747527395691
1781889730.480509532,1781889724.829282045,145,14,DownHybridRe,Radial Concentric,36.1561064059857,38.1528687084008,35.97515133747871,37.22992435549462,37.893804132576705,36.1561064059857,38.1528687084008,38.1528687084008
1781889732.517120235,1781889726.906280994,146,14,RightHybridRe,Radial Concentric,34.875346674988386,36.73307571979709,34.658031030591324,35.86173252039305,36.485678401827236,34.875346674988386,36.73307571979709,36.73307571979709
1781889734.331259029,1781889728.802452087,147,14,LeftHybridRe,Radial Concentric,33.87058380235241,35.60751650399679,33.59348196924331,34.697324300336774,35.31595002546977,33.87058380235241,35.60751650399679,35.60751650399679
1781889734.815144806,1781889729.212819099,148,14,LeftHybridRe,Radial Concentric,33.156478256542286,34.8429606859672,32.72164294428281,33.73469665014838,34.4453625526032,33.156478256542286,34.8429606859672,34.8429606859672
1781889735.176210225,1781889729.573074102,149,14,LeftHybridRe,Radial Concentric,34.0157754681323,35.77601042158866,33.57978805563217,34.65192117600476,35.34167838956145,34.0157754681323,35.77601042158866,35.77601042158866
1781889736.909413848,1781889731.290220022,150,14,DownHybridRe,Radial Concentric,33.11151945359948,34.87650762608787,32.57542639127568,33.67710663418878,34.35429290837369,33.11151945359948,34.87650762608787,34.87650762608787
1781889738.430070456,1781889732.806586981,151,14,CloserHybridRe,Radial Concentric,32.26193000320015,33.932010750082256,31.669740460634188,32.73245582352392,33.399074168248326,32.26193000320015,33.932010750082256,33.932010750082256
1781889740.564384389,1781889734.933257103,152,14,RightHybridRe,Radial Concentric,31.650777019345234,33.165371133932034,31.02992086666423,32.00001313589061,32.66910845353211,31.650777019345234,33.165371133932034,33.165371133932034
1781889741.340767151,1781889735.709012032,153,14,RightHybridRe,Radial Concentric,34.598244189155345,36.115896481046725,34.116679376214805,35.31218939552743,35.97439785077384,34.598244189155345,36.115896481046725,36.115896481046725
1781889742.658767825,1781889737.030864954,154,14,LeftHybridRe,Radial Concentric,33.78813378689035,35.3181103402813,33.18899613485468,34.40797769603553,35.077297598801636,33.78813378689035,35.3181103402813,35.3181103402813
1781889743.080222180,1781889737.446243048,155,14,LeftHybridRe,Radial Concentric,36.116132207879836,37.69004177269306,35.564237374014134,36.96752653360208,37.621684057102044,36.116132207879836,37.69004177269306,37.69004177269306
1781889745.409279842,1781889739.883081913,156,15,DownHybridRe,Radial Concentric,35.32551577862574,36.782624666331635,34.7979328833139,36.11523897679997,36.72624434367162,35.32551577862574,36.782624666331635,36.782624666331635
1781889746.090208092,1781889740.488714933,157,15,DownHybridRe,Radial Concentric,37.18500218213433,38.529620471315496,36.58753292283322,37.8492647217252,38.47111355022154,37.18500218213433,38.529620471315496,38.529620471315496
1781889747.320406538,1781889741.629714966,158,15,UpHybridRe,Radial Concentric,39.964028209317526,41.347084721221016,39.45942304015963,40.913471318327844,41.54286354649144,39.964028209317526,41.347084721221016,41.347084721221016
1781889748.751866374,1781889743.110686064,159,15,RightHybridRe,Radial Concentric,39.185659815183854,40.45519132249286,38.66299120790337,40.05329169965894,40.675951430462234,39.185659815183854,40.45519132249286,40.45519132249286
1781889749.349636750,1781889743.721319914,160,15,RightHybridRe,Radial Concentric,41.07272525293026,42.36340685621214,40.655122825370846,42.23052315963209,42.855045953447586,41.07272525293026,42.36340685621214,42.36340685621214
1781889750.742902008,1781889745.177720070,161,15,LeftHybridRe,Radial Concentric,40.32132010870934,41.58574252631734,39.78731533484157,41.28532682544878,41.95900549227066,40.32132010870934,41.58574252631734,41.58574252631734
1781889753.548099949,1781889748.025352955,162,15,RightHybridRe,Radial Concentric,39.677465707566164,40.82158218303019,39.091582716464984,40.500426609916914,41.181157914358224,39.677465707566164,40.82158218303019,40.82158218303019
1781889754.474768262,1781889748.836261034,163,16,A,Radial Concentric,42.29249821716055,43.34377282798884,41.65556142700455,43.14895921072771,43.73922836818581,42.29249821716055,43.34377282798884,43.34377282798884
1781889755.767804985,1781889750.207516909,164,17,B,Radial Concentric,41.912993286355515,42.92745043888993,41.11580710332704,42.47487341715941,43.11764774223419,41.912993286355515,42.92745043888993,42.92745043888993
1781889758.823538317,1781889753.210079908,165,17,UpHybridRe,Radial Concentric,41.151672061509494,42.12415143430967,40.32471519736244,41.65000236674602,42.28584361942828,41.151672061509494,42.12415143430967,42.12415143430967
1781889759.134449858,1781889753.525312901,166,17,UpHybridRe,Radial Concentric,42.334016196428884,43.34899836851844,41.7429611760566,43.036750220796186,43.63609657643378,42.334016196428884,43.34899836851844,43.34899836851844
1781889759.562861886,1781889753.930691004,167,17,UpHybridRe,Radial Concentric,41.88716850914734,42.950102098115615,41.407066842454704,42.67712173204822,43.23717457947063,41.88716850914734,42.950102098115615,42.950102098115615
1781889759.865936776,1781889754.241759062,168,17,UpHybridRe,Radial Concentric,43.632318382118264,44.66077053658677,43.41349428598934,44.64636995987507,45.146323422806574,43.632318382118264,44.66077053658677,44.66077053658677
1781889763.203623697,1781889757.404498100,169,17,LeftHybridRe,Radial Concentric,42.862382232497644,43.8233066671587,42.636780710999574,43.837364862861996,44.323926276775715,42.862382232497644,43.8233066671587,43.8233066671587
1781889764.920070018,1781889759.366254091,170,17,LeftHybridRe,Radial Concentric,42.10389882890268,43.02224602546048,41.871394422138245,43.04344716584844,43.50832198610285,42.10389882890268,43.02224602546048,43.02224602546048
1781889766.391133809,1781889760.757867098,171,17,LeftHybridRe,Radial Concentric,41.51304471346747,42.42383557324263,41.236803823367445,42.37835285284982,42.863353798595774,41.51304471346747,42.42383557324263,42.42383557324263
1781889773.548650658,1781889767.768306017,172,17,LeftHybridRe,Radial Concentric,40.87246381032735,41.78487803810844,40.54786735845768,41.658835055469474,42.17287683084634,40.87246381032735,41.78487803810844,41.78487803810844
1781889774.869556514,1781889769.215156078,173,17,LeftHybridRe,Radial Concentric,40.41994001538149,41.36102284438406,40.02574635154783,41.08068168440294,41.68196924032023,40.41994001538149,41.36102284438406,41.36102284438406
1781889776.061514721,1781889770.436279058,174,18,LeftHybridRe,Radial Concentric,39.921711040493236,40.891112983289766,39.4494008533338,40.454256904091025,41.14124611515607,39.921711040493236,40.891112983289766,40.891112983289766
1781889776.782118525,1781889771.177033901,175,18,DownHybridRe,Radial Concentric,40.43381412381432,41.44836592211289,39.97526872263474,40.97379523008876,41.66086872625499,40.43381412381432,41.44836592211289,41.44836592211289
1781889778.527844639,1781889772.883388042,176,19,CloserHybridRe,Radial Concentric,39.7672999942697,40.79506542692196,39.31542232218412,40.28606081206964,40.96844877335961,39.7672999942697,40.79506542692196,40.79506542692196
1781889778.806015822,1781889773.133631945,177,19,CloserHybridRe,Radial Concentric,40.462924662518674,41.487004196873436,40.12850771029202,41.08304749558142,41.70986685288046,40.462924662518674,41.487004196873436,41.487004196873436
1781889784.002685621,1781889778.303802967,178,19,CloserHybridRe,Radial Concentric,39.81106316184523,40.85781401729647,39.47685036584955,40.413921830551786,41.03612417412936,39.81106316184523,40.85781401729647,40.85781401729647
1781889784.344108432,1781889778.554047108,179,19,CloserHybridRe,Radial Concentric,42.319671061149556,43.35944821305106,42.25439704339117,43.15667973338017,43.8270936842939,42.319671061149556,43.35944821305106,43.35944821305106
1781889787.319390306,1781889781.731481075,180,19,B,Radial Concentric,42.46399240126917,43.46602164419331,42.29163812050223,43.18517020237849,43.85908851628481,42.46399240126917,43.46602164419331,43.46602164419331
1781889788.482889632,1781889782.817481041,181,19,CloserHybridRe,Radial Concentric,41.7845485017798,42.85124305248517,41.65776575317005,42.54340927413326,43.17215082948213,41.7845485017798,42.85124305248517,42.85124305248517
1781889788.807644616,1781889783.192737103,182,19,CloserHybridRe,Radial Concentric,44.136724226842695,45.17970168740045,44.28615054407412,45.11252651291717,45.84860512231781,44.136724226842695,45.17970168740045,45.17970168740045
1781889790.136031272,1781889784.514091015,183,20,LeftHybridRe,Radial Concentric,43.81507698231291,44.903956427905584,43.81845924313736,44.60279365678702,45.35428624380141,43.81507698231291,44.903956427905584,44.903956427905584
1781889790.626030975,1781889785.029592037,184,20,LeftHybridRe,Radial Concentric,43.497411504718215,44.62208999438244,43.32898947528565,44.08830687003501,44.84455611605104,43.497411504718215,44.444169039906555,44.62208999438244
1781889792.757583220,1781889787.101458073,185,21,DownHybridRe,Radial Concentric,43.080586429641855,44.22118520581507,42.74785272617505,43.46558396853338,44.22045371887631,43.080586429641855,43.92387291681289,44.22118520581507
1781889793.076580404,1781889787.507292986,186,23,DownHybridRe,Radial Complete,43.198781574040694,44.386375929937245,43.0613332825887,43.771559559876124,44.589539725984565,43.198781574040694,44.03469305948951,44.386375929937245
1781889794.377388159,1781889788.783548117,187,24,LeftHybridRe,Radial Complete,42.81809276497866,44.01244308764161,42.57321348809849,43.287966462894076,44.07375857942031,42.81809276497866,43.54744350268536,44.01244308764161
1781889794.792761008,1781889789.023669958,188,24,LeftHybridRe,Radial Complete,42.493589567323134,43.70804054892308,42.07323075873511,42.78858661832949,43.57433011275014,42.493589567323134,43.05175598657373,43.70804054892308
1781889796.003166735,1781889789.268914938,189,24,LeftHybridRe,Radial Complete,43.18772969388474,44.44181189723539,42.60323585776352,43.351155087187145,44.09202332375987,43.18772969388474,43.55773857785706,44.44181189723539
1781889796.454001538,1781889790.804966927,190,24,CloserHybridRe,Radial Complete,42.8300447446414,44.07638100641668,42.20137948801454,42.94364570715474,43.685018028961025,42.8300447446414,43.12228331155485,44.07638100641668
1781889797.079021473,1781889791.460467100,191,24,CloserHybridRe,Radial Complete,44.4225941735275,45.66548108614156,43.9299802741224,44.64005494417149,45.33988117369354,44.4225941735275,44.73261706382456,45.66548108614156
1781889798.674139201,1781889793.107100010,192,24,DownHybridRe,Radial Complete,43.99234152186471,45.22714680634337,43.512476520959495,44.17591572554119,44.92802678981435,43.99234152186471,44.33502445220534,45.22714680634337
1781889800.150384697,1781889794.373291969,193,25,A,Radial Complete,43.44289540563726,44.67965569527948,42.990329365491704,43.627926140529794,44.380415695937494,43.44289540563726,43.796430185515604,44.67965569527948
1781889802.254669228,1781889796.575891018,194,25,A,Radial Complete,42.91017621000132,44.108157959547235,42.445905908750795,43.095826998818744,43.82034446568329,42.91017621000132,43.24558303971951,44.108157959547235
1781889804.403446665,1781889798.883013010,195,26,UpHybridRe,Radial Complete,42.57970204146505,43.7704329573439,42.030285154749215,42.682603709031895,43.40502161474599,42.57970204146505,42.80896063111415,43.7704329573439
1781889804.854766953,1781889799.227513075,196,26,UpHybridRe,Radial Complete,42.318305641448,43.48693467992304,41.691402701826775,42.351319906781264,43.063093383375694,42.318305641448,42.44920622331702,43.48693467992304
1781889805.214341496,1781889799.492757082,197,26,UpHybridRe,Radial Complete,42.6974252172181,43.89781579777128,42.080601101107945,42.743784521129726,43.412439777040284,42.6974252172181,42.81344670741305,43.89781579777128
1781889805.709871667,1781889800.193391085,198,26,UpHybridRe,Radial Complete,42.48386974840122,43.67500674665851,41.75508762205173,42.42317519539912,43.11792751352986,42.48386974840122,42.466385341155295,43.67500674665851
1781889806.229207223,1781889800.623756886,199,26,UpHybridRe,Radial Complete,42.06352564686469,43.270833967025276,41.33120257469134,41.98226093371909,42.65576048873481,42.06352564686469,42.0400741577163,43.270833967025276
1781889814.667930345,1781889809.086930990,200,29,FartherHybridRe,Radial Complete,41.71508751326938,42.93512121193872,40.900933362332914,41.52432276577372,42.25289061763091,41.71508751326938,41.60347426883779,42.93512121193872
1781889816.478818467,1781889810.863564968,201,29,FartherHybridRe,Radial Complete,41.36396913018208,42.60399166654968,40.475706925082335,41.07655490991239,41.86662628824992,41.36396913018208,41.17183723181465,42.60399166654968
1781889816.863099312,1781889811.163707018,202,29,FartherHybridRe,Radial Complete,41.014847551841015,42.260428279619205,40.035543771731184,40.6172006182902,41.46874845914283,41.014847551841015,40.724575791431995,42.260428279619205
1781889817.239931327,1781889811.408962965,203,29,FartherHybridRe,Radial Complete,41.20180313029805,42.456453789509396,40.17315135734149,40.73394912719691,41.6377898446044,41.20180313029805,40.862517593843016,42.456453789509396
1781889821.301262210,1781889815.652983904,204,29,FartherHybridRe,Radial Complete,40.84166790668621,42.10161006999763,39.76556651623356,40.320858285369816,41.253572247097395,40.84166790668621,40.446024918551934,42.10161006999763
1781889821.677791886,1781889816.033350945,205,29,FartherHybridRe,Radial Complete,41.562113597964824,42.8327895604892,40.49995759014676,41.042982556712914,41.979484911347875,41.562113597964824,41.17717160075879,42.8327895604892
1781889824.557012854,1781889818.926310062,206,29,RightHybridRe,Radial Complete,41.1214711867145,42.376204944174965,40.08524479456204,40.62516774046619,41.54097432798709,41.1214711867145,40.76381602510176,42.376204944174965
1781889826.199907671,1781889820.572396994,207,29,CloserHybridRe,Radial Complete,40.70731261154101,41.93923376666793,39.6675006097262,40.20359960740509,41.12157476950987,40.70731261154101,40.34018747203517,41.93923376666793
1781889828.493909965,1781889822.849396944,208,29,FartherHybridRe,Radial Complete,40.56103521181356,41.77260003892686,39.55234286086888,40.101698395267256,40.97206599963798,40.56103521181356,40.21667070353459,41.77260003892686
1781889829.511060017,1781889823.800173044,209,29,FartherHybridRe,Radial Complete,41.98835564324476,43.20624513179451,40.998611666032154,41.553617727512034,42.38905440580579,41.98835564324476,41.66160210751458,43.20624513179451
1781889830.843398534,1781889825.281538963,210,29,RightHybridRe,Radial Complete,41.60039034009647,42.77712084977398,40.602347862346306,41.149501062209154,41.98182432437318,41.60039034009647,41.26545193718928,42.77712084977398
1781889832.565523948,1781889826.968187094,211,29,DownHybridRe,Radial Complete,41.19062871053482,42.347634080539365,40.23260607193402,40.75925927492936,41.576370683125376,41.19062871053482,40.8964501649139,42.347634080539365
1781889833.012140717,1781889827.398576021,212,29,DownHybridRe,Radial Complete,41.174153747411964,42.337306262398975,40.241812090404565,40.77115587874614,41.55781714967667,41.174153747411964,40.908515943082044,42.337306262398975
1781889834.237285002,1781889828.609698057,213,29,DownHybridRe,Radial Complete,40.768497179831286,41.929900172733504,39.85637602879274,40.36964912513514,41.148071310162734,40.768497179831286,40.516493347384774,41.929900172733504
1781889836.893626740,1781889831.358011961,214,29,RightHybridRe,Radial Complete,40.46114280501938,41.58663763398096,39.54987568117333,40.034126232986935,40.82905212842572,40.46114280501938,40.19633044583992,41.58663763398096
1781889837.874845442,1781889832.233360052,215,29,RightHybridRe,Radial Complete,41.24905327432613,42.35545384910844,40.39791585327523,40.841113723518056,41.63975455702703,41.24905327432613,41.014361518827194,42.35545384910844
1781889839.218506997,1781889833.539493084,216,29,LeftHybridRe,Radial Complete,40.8545147374414,41.940300941065544,40.057152300814785,40.47782561576138,41.25658597713072,40.8545147374414,40.66760602804604,41.940300941065544
1781889842.066878970,1781889836.356812000,217,29,B,Radial Complete,40.73693945323254,41.781813747684204,39.73179675479354,40.161730390177375,40.95507618907326,40.73693945323254,40.33648382711563,41.781813747684204
1781889844.858442599,1781889839.195203066,218,29,UpHybridRe,Radial Complete,40.467310646838484,41.47543179218854,39.484676606548895,39.91014307978015,40.67413112017595,40.467310646838484,40.07876677644534,41.47543179218854
