timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781798351.070905,Saccade,108.93180847167969,45.001,2113.639892578125
1781798351.35116,Fixation,9.212157249450684,280.253,298.50634765625
1781798351.436282,Saccade,293.7685546875,85.125,3489.290771484375
1781798351.586416,Fixation,12.598990440368652,150.127,317.2829895019531
1781798351.621416,Saccade,69.68075561523438,35.0,1994.8570556640625
1781798351.876671,Fixation,3.903820753097534,255.253,254.49488830566406
1781798351.936805,Saccade,292.4654846191406,60.136,4580.548828125
1781798352.116916,Fixation,0.9640777111053467,180.116,252.37417602539062
1781798352.141916,Saccade,27.273714065551758,25.0,1095.4617919921875
1781798353.49334,Fixation,16.808076858520508,1351.263,204.78114318847656
1781798353.53834,Saccade,51.18641662597656,45.001,1372.6380615234375
1781798353.648462,Fixation,4.2136054039001465,110.126,282.2221984863281
1781798353.698595,Saccade,195.14051818847656,50.125,3981.560546875
1781798354.274095,Fixation,11.337989807128906,575.506,289.3374328613281
1781798354.349095,Saccade,234.61459350585938,75.0,3640.0078125
1781798354.569351,Fixation,5.663712024688721,220.252,170.76478576660156
1781798354.594351,Saccade,26.256132125854492,25.001,1048.2440185546875
1781798355.079851,Fixation,16.318758010864258,485.504,182.9042510986328
1781798355.149851,Saccade,279.8163757324219,70.001,4073.969970703125
1781798355.574654,Fixation,6.48230504989624,425.379,351.6096496582031
1781798355.654777,Saccade,309.4137878417969,80.126,4277.859375
1781798355.860032,Fixation,16.37737464904785,205.252,232.12196350097656
1781798355.895032,Saccade,88.3779296875,35.0,2526.2578125
1781798357.116166,Fixation,5.446710586547852,1221.138,212.4436492919922
1781798357.216166,Saccade,370.05816650390625,100.0,3759.82763671875
1781798357.746677,Fixation,19.186262130737305,530.513,330.1180725097656
1781798357.816799,Saccade,331.8013000488281,70.117,4691.74658203125
1781798357.961921,Fixation,4.091732025146484,145.13,287.3572998046875
1781798357.991921,Saccade,47.013587951660156,29.997,1600.533203125
1781798358.552885,Fixation,17.612749099731445,560.505,246.26834106445312
1781798358.583007,Saccade,42.662147521972656,30.126,1432.0355224609375
1781798358.923263,Fixation,22.251588821411133,340.253,231.7300567626953
1781798358.943263,Saccade,16.74829864501953,20.0,837.6273193359375
1781798359.183507,Fixation,17.057174682617188,240.252,220.85069274902344
1781798359.218507,Saccade,86.00175476074219,35.001,2214.85595703125
1781798359.33364,Fixation,16.412551879882812,115.125,211.81109619140625
1781798359.36864,Saccade,62.56938552856445,35.001,1798.7608642578125
1781798360.294529,Fixation,14.790365219116211,925.896,211.8792266845703
1781798360.354651,Saccade,152.1714324951172,60.113,2713.095458984375
1781798360.504774,Fixation,6.7000203132629395,150.127,240.3340606689453
1781798360.584774,Saccade,132.18719482421875,80.0,1751.898681640625
1781798360.744907,Fixation,27.138120651245117,160.13,283.315185546875
1781798360.775029,Saccade,31.999692916870117,30.122,1075.7486572265625
1781798361.300529,Fixation,7.953664302825928,525.505,193.7718963623047
1781798361.335529,Saccade,83.77114868164062,35.0,2388.165771484375
1781798361.475652,Fixation,8.970858573913574,140.126,320.775634765625
1781798361.515591,Saccade,161.31248474121094,40.015,3680.918701171875
1781798361.655702,Fixation,3.511235237121582,140.112,229.6810760498047
1781798361.705824,Saccade,252.9972381591797,50.126,5070.68701171875
1781798361.815825,Fixation,13.51667308807373,110.001,333.2038269042969
1781798361.860958,Saccade,187.7191619873047,45.125,3873.73193359375
1781798362.346336,Fixation,22.816539764404297,485.38,202.5745391845703
1781798362.406458,Saccade,258.31268310546875,60.128,4346.658203125
1781798362.54658,Fixation,15.60279369354248,140.124,239.1149139404297
1781798362.576591,Saccade,59.89057540893555,30.007,2002.831787109375
1781798362.816836,Fixation,3.054255485534668,240.245,239.22006225585938
1781798362.861835,Saccade,76.64073944091797,45.001,1718.9842529296875
1781798362.946958,Fixation,2.2082290649414062,85.125,212.70838928222656
1781798362.996969,Saccade,178.69261169433594,50.001,3596.9013671875
1781798363.212224,Fixation,19.832107543945312,215.255,272.9891052246094
1781798363.247213,Saccade,87.69095611572266,34.997,2538.026611328125
1781798363.442347,Fixation,11.903923988342285,195.127,196.13677978515625
1781798363.482469,Saccade,89.4932632446289,40.125,2239.430419921875
1781798364.453347,Fixation,15.714073181152344,970.884,247.73170471191406
1781798364.503347,Saccade,180.90098571777344,50.0,3182.42138671875
1781798364.738443,Fixation,14.992927551269531,235.253,267.81793212890625
1781798364.758443,Saccade,19.943252563476562,20.0,1020.2374877929688
1781798365.003699,Fixation,15.041184425354004,245.252,275.497314453125
1781798365.058699,Saccade,258.94915771484375,55.0,4117.3701171875
1781798366.444965,Fixation,21.031293869018555,1386.263,217.037841796875
1781798366.510087,Saccade,247.9580535888672,65.13,4110.00146484375
1781798366.905465,Fixation,12.758861541748047,395.374,266.8445739746094
1781798366.945465,Saccade,134.62063598632812,40.001,3384.233642578125
1781798367.380843,Fixation,6.736310958862305,435.378,218.56773376464844
1781798367.430976,Saccade,121.27416229248047,50.129,2306.02734375
1781798368.486592,Fixation,31.331268310546875,1055.881,306.59259033203125
1781798368.531714,Saccade,93.59709930419922,45.126,2025.197998046875
1781798368.651847,Fixation,8.101280212402344,120.126,369.5613098144531
1781798368.691847,Saccade,88.10334777832031,40.0,2053.25390625
1781798369.812858,Fixation,25.860898971557617,1121.01,240.750244140625
1781798369.852858,Saccade,144.36517333984375,40.001,3611.787841796875
1781798370.048103,Fixation,15.55092716217041,195.252,295.7345275878906
1781798370.108103,Saccade,173.7154083251953,60.0,2914.9814453125
1781798370.278358,Fixation,9.407883644104004,170.252,291.62762451171875
1781798370.303358,Saccade,31.036714553833008,25.0,1247.475830078125
1781798371.274253,Fixation,8.836088180541992,970.883,235.01666259765625
1781798371.319264,Saccade,89.9568862915039,45.001,2041.6522216796875
1781798371.524508,Fixation,24.86195182800293,205.252,284.4965515136719
1781798371.57452,Saccade,114.94486999511719,50.011,2248.609375
1781798371.809764,Fixation,9.941221237182617,235.241,265.2181396484375
1781798371.879764,Saccade,219.25054931640625,70.004,3533.262939453125
1781798371.979886,Fixation,11.247944831848145,100.123,239.38690185546875
1781798372.045031,Saccade,307.3474426269531,65.137,4786.39306640625
1781798372.215142,Fixation,22.911840438842773,170.115,337.3106384277344
1781798372.255142,Saccade,130.5732421875,40.0,2794.74072265625
1781798372.440275,Fixation,10.299591064453125,185.137,214.88531494140625
1781798372.495397,Saccade,221.92369079589844,55.118,3625.296630859375
1781798373.916981,Fixation,8.85706901550293,1421.26,194.0345001220703
1781798374.002115,Saccade,455.2013854980469,85.126,5386.94384765625
1781798374.137248,Fixation,7.126284122467041,135.138,289.14556884765625
1781798374.177237,Saccade,57.03734588623047,39.988,1431.533203125
1781798374.372493,Fixation,4.196875095367432,195.252,268.7519836425781
1781798374.397504,Saccade,28.72853660583496,25.015,1159.09716796875
1781798374.617737,Fixation,18.861351013183594,220.237,322.47454833984375
1781798374.76787,Saccade,476.9441223144531,150.13,3892.538818359375
1781798374.887993,Fixation,25.03915786743164,120.122,434.79608154296875
1781798374.917993,Saccade,66.59795379638672,30.001,2049.41845703125
1781798375.34337,Fixation,12.227592468261719,425.378,242.43028259277344
1781798375.39337,Saccade,212.8339080810547,50.001,3726.094482421875
1781798375.583626,Fixation,11.048577308654785,190.251,279.8705139160156
1781798375.613626,Saccade,42.152198791503906,30.001,1411.0615234375
1781798375.788748,Fixation,9.63061237335205,175.126,240.08082580566406
1781798375.883882,Saccade,556.2276000976562,95.126,5516.88525390625
1781798376.074004,Fixation,10.312809944152832,190.127,250.89764404296875
1781798376.109004,Saccade,71.35295104980469,35.0,2071.11669921875
1781798376.239126,Fixation,6.469898700714111,130.126,342.1236572265625
1781798376.334259,Saccade,488.0063171386719,95.13,5305.84375
1781798377.590386,Fixation,20.963144302368164,1256.132,212.05029296875
1781798377.650508,Saccade,246.0105438232422,60.125,3867.01513671875
1781798377.810641,Fixation,12.02056884765625,160.127,261.6664123535156
1781798377.830641,Saccade,22.523038864135742,20.0,1141.4140625
1781798378.506275,Fixation,6.415237903594971,675.634,191.64443969726562
1781798378.541264,Saccade,64.38035583496094,34.997,1866.20703125
1781798378.711519,Fixation,9.39006233215332,170.251,329.4454650878906
1781798378.746519,Saccade,80.97681427001953,35.001,2317.39453125
1781798378.926652,Fixation,6.967566013336182,180.126,235.2341766357422
1781798378.966775,Saccade,108.2722396850586,40.126,2731.083251953125
1781798379.186908,Fixation,11.99930191040039,220.13,274.86737060546875
1781798379.231908,Saccade,122.99724578857422,45.003,2631.732666015625
1781798379.377152,Fixation,12.446232795715332,145.249,227.82334899902344
1781798379.502152,Saccade,277.9820861816406,125.0,3524.180419921875
1781798379.612275,Fixation,17.65096664428711,110.123,413.0158996582031
1781798379.667408,Saccade,284.938720703125,55.126,5239.64794921875
1781798379.868131,Fixation,10.404675483703613,200.126,302.6395263671875
1781798379.893131,Saccade,29.2180118560791,25.001,1174.3363037109375
1781798381.459642,Fixation,36.51569366455078,1566.513,198.61807250976562
1781798381.504642,Saccade,69.8840560913086,45.0,1565.39697265625
1781798381.664776,Fixation,31.03325843811035,160.127,268.1885986328125
1781798381.709898,Saccade,105.76427459716797,45.125,2435.481201171875
1781798381.840031,Fixation,8.572535514831543,130.13,241.35520935058594
1781798381.88002,Saccade,98.82682037353516,39.997,2501.13623046875
1781798382.080153,Fixation,22.944549560546875,200.126,197.8035125732422
1781798382.125276,Saccade,170.6890106201172,45.126,3546.465087890625
1781798382.385531,Fixation,6.991552829742432,260.252,186.42396545410156
1781798382.445531,Saccade,189.5211639404297,60.004,2861.285888671875
1781798383.00053,Fixation,7.452633380889893,555.501,200.43368530273438
1781798383.070653,Saccade,303.9729309082031,70.126,4361.796875
1781798383.335908,Fixation,21.047527313232422,265.252,280.0626525878906
1781798383.365908,Saccade,44.93193435668945,30.0,1507.063232421875
1781798383.496042,Fixation,8.415777206420898,130.126,356.9946594238281
1781798383.551042,Saccade,280.58050537109375,55.007,4542.07177734375
1781798383.756286,Fixation,31.501981735229492,205.246,259.9735412597656
1781798383.781286,Saccade,26.07502555847168,25.0,1053.9813232421875
1781798385.868186,Fixation,8.716160774230957,2086.892,188.28244018554688
1781798385.903142,Saccade,47.118507385253906,35.126,1352.1417236328125
1781798386.643775,Fixation,36.63439178466797,740.631,178.73541259765625
1781798386.668775,Saccade,22.313400268554688,25.0,903.5092163085938
1781798386.979153,Fixation,9.908042907714844,310.378,204.1101837158203
1781798387.014153,Saccade,53.57388687133789,35.0,1586.6309814453125
1781798387.659775,Fixation,11.519172668457031,645.63,198.7633819580078
1781798387.679775,Saccade,18.730613708496094,20.0,947.0469970703125
1781798388.530542,Fixation,18.81632423400879,850.758,181.7917022705078
1781798388.570542,Saccade,85.10175323486328,40.0,2140.17724609375
1781798390.047381,Fixation,19.916595458984375,1476.387,168.01834106445312
1781798390.082381,Saccade,71.54203033447266,35.0,2054.083984375
1781798390.42277,Fixation,4.520450115203857,340.381,260.8447570800781
1781798390.48277,Saccade,254.0616455078125,59.998,4022.06298828125
1781798390.863148,Fixation,8.702164649963379,380.378,285.8672790527344
1781798390.92327,Saccade,278.85382080078125,60.125,4369.67822265625
1781798393.811067,Fixation,28.811525344848633,2887.661,181.6568145751953
1781798393.851056,Saccade,84.42646789550781,39.988,2112.266845703125
1781798394.831945,Fixation,35.22540283203125,980.883,158.61964416503906
1781798394.892067,Saccade,239.02757263183594,60.126,3746.822509765625
1781798395.081268,Fixation,19.22425651550293,190.126,272.1052551269531
1781798395.111268,Saccade,43.75410842895508,30.0,1466.5528564453125
1781798395.331523,Fixation,3.6517789363861084,220.252,203.60667419433594
1781798395.391523,Saccade,243.93350219726562,60.001,4084.380859375
1781798395.576779,Fixation,14.939773559570312,185.251,260.49951171875
1781798395.596779,Saccade,19.55510139465332,20.001,973.4310302734375
1781798396.612668,Fixation,4.550909996032715,1015.895,187.67213439941406
1781798396.64779,Saccade,65.55880737304688,35.113,1738.436767578125
1781798397.403412,Fixation,20.6668643951416,755.631,196.0725555419922
1781798397.423412,Saccade,21.4603271484375,20.0,1075.7318115234375
1781798397.793801,Fixation,23.342060089111328,370.385,183.8896484375
1781798397.83379,Saccade,82.87484741210938,39.993,2092.759033203125
1781798397.979045,Fixation,15.187837600708008,145.252,260.8628845214844
1781798398.004807,Saccade,28.19000816345215,25.0,1133.033447265625
1781798399.035696,Fixation,9.402322769165039,1030.883,201.29794311523438
1781798399.080818,Saccade,135.4196014404297,45.125,3030.41845703125
1781798399.626318,Fixation,32.44166564941406,545.505,253.33070373535156
1781798399.676318,Saccade,118.41751861572266,50.0,2593.7412109375
1781798400.487073,Fixation,22.507530212402344,810.756,229.38845825195312
1781798400.532073,Saccade,160.8758544921875,45.001,3597.849609375
1781798401.002584,Fixation,8.72031021118164,470.504,265.5149841308594
1781798401.05705,Saccade,242.67347717285156,55.0,4075.059326171875
1781798401.617551,Fixation,12.643621444702148,560.504,228.42469787597656
1781798401.657673,Saccade,73.61532592773438,40.126,1862.603271484375
1781798401.787806,Fixation,12.160409927368164,130.126,239.75599670410156
1781798401.822806,Saccade,47.326271057128906,35.0,1350.813720703125
1781798403.07394,Fixation,16.5281982421875,1251.135,170.8281707763672
1781798403.108939,Saccade,72.8921890258789,35.0,2096.36962890625
1781798404.194702,Fixation,24.406923294067383,1085.136,196.50999450683594
1781798404.244824,Saccade,119.7710952758789,50.125,2607.633544921875
1781798404.379958,Fixation,2.3715639114379883,135.133,275.85546875
1781798404.404958,Saccade,35.75068283081055,24.992,1330.7685546875
1781798404.865324,Fixation,26.057079315185547,460.374,217.8921356201172
1781798404.960458,Saccade,134.47044372558594,95.125,2403.720703125
1781798405.16058,Fixation,18.02934455871582,200.125,311.1864929199219
1781798405.185702,Saccade,19.43796730041504,25.125,840.0059204101562
1781798405.395824,Fixation,8.216181755065918,210.124,274.0039978027344
1781798405.440947,Saccade,183.3832550048828,45.125,3533.181640625
1781798405.761202,Fixation,26.532852172851562,320.25,300.3454284667969
1781798405.801202,Saccade,86.89937591552734,40.0,2183.153076171875
1781798406.70208,Fixation,4.083171367645264,900.873,191.93275451660156
1781798406.73208,Saccade,52.41618728637695,30.0,1753.9765625
1781798406.867202,Fixation,8.726495742797852,135.125,229.40879821777344
1781798406.887202,Saccade,16.63681983947754,20.0,855.333740234375
1781798407.092447,Fixation,10.747133255004883,205.249,227.12400817871094
1781798407.121938,Saccade,46.4512825012207,30.011,1555.313720703125
1781798407.467183,Fixation,8.44218635559082,345.239,217.32667541503906
1781798407.532305,Saccade,296.6051940917969,65.124,4409.7294921875
1781798407.672427,Fixation,4.8112335205078125,140.125,282.45465087890625
1781798407.737427,Saccade,290.7886657714844,65.0,4424.8525390625
1781798408.778427,Fixation,23.480926513671875,1040.998,204.59800720214844
1781798408.828427,Saccade,160.42587280273438,50.0,3277.6474609375
1781798408.988672,Fixation,6.542794704437256,160.25,279.6234436035156
1781798409.023672,Saccade,67.95594787597656,35.0,1951.69091796875
1781798409.138805,Fixation,3.1240406036376953,115.125,178.95877075195312
1781798409.193805,Saccade,242.4571533203125,54.999,4186.25830078125
1781798409.559172,Fixation,15.406588554382324,365.375,252.74606323242188
1781798409.619172,Saccade,202.73529052734375,60.0,3569.993408203125
1781798409.774316,Fixation,5.238320827484131,155.137,294.4087219238281
1781798409.804427,Saccade,31.458524703979492,30.112,1063.7623291015625
1781798410.775055,Fixation,7.970523834228516,970.874,219.69517517089844
1781798410.835055,Saccade,313.46392822265625,59.999,5266.03955078125
1781798411.03531,Fixation,7.6267194747924805,200.25,212.69412231445312
1781798411.06531,Saccade,43.981746673583984,30.0,1467.91259765625
1781798411.425677,Fixation,5.815879821777344,360.374,192.59080505371094
1781798411.465677,Saccade,100.59673309326172,40.0,2556.909423828125
1781798411.57081,Fixation,7.176799774169922,105.125,249.67538452148438
1781798411.65581,Saccade,466.82421875,85.0,5527.25146484375
1781798411.851055,Fixation,23.690683364868164,195.249,282.1085205078125
1781798411.881055,Saccade,35.174400329589844,30.0,1177.842041015625
1781798412.051177,Fixation,3.0278358459472656,170.125,261.87164306640625
1781798412.141321,Saccade,245.81796264648438,90.139,3302.889892578125
1781798412.251432,Fixation,4.741000652313232,110.111,143.64569091796875
1781798412.286433,Saccade,47.288429260253906,35.0,1362.079345703125
1781798412.72181,Fixation,14.17306900024414,435.374,197.34945678710938
1781798412.907055,Saccade,45.96849060058594,185.249,1890.0938720703125
1781798413.052177,Fixation,13.771662712097168,145.125,352.0977783203125
1781798413.09803,Saccade,77.41094970703125,45.0,1902.54150390625
1781798413.68353,Fixation,2.5234804153442383,585.499,171.81578063964844
1781798413.743652,Saccade,203.8680419921875,60.125,3405.348388671875
1781798413.948786,Fixation,2.4298880100250244,205.124,263.7671203613281
1781798413.988786,Saccade,92.80484771728516,40.0,2249.041259765625
1781798414.409275,Fixation,15.572364807128906,420.499,287.95654296875
1781798414.474275,Saccade,285.70880126953125,65.0,4400.98046875
1781798415.730408,Fixation,21.95639991760254,1256.123,163.78114318847656
1781798415.80053,Saccade,297.4546813964844,70.125,3754.2890625
1781798416.040775,Fixation,26.648988723754883,240.249,276.1617126464844
1781798416.090324,Saccade,222.81130981445312,50.0,4164.71044921875
1781798416.90608,Fixation,7.518227577209473,815.752,227.4581298828125
1781798416.94108,Saccade,68.81773376464844,34.997,1975.09033203125
1781798417.271447,Fixation,12.208837509155273,330.374,209.45008850097656
1781798417.316447,Saccade,127.17969512939453,45.0,2907.246826171875
1781798417.471569,Fixation,11.511892318725586,155.124,231.50173950195312
1781798417.506569,Saccade,48.94247055053711,35.0,1398.94140625
1781798417.906947,Fixation,14.563664436340332,400.374,230.6351776123047
1781798417.947069,Saccade,105.28143310546875,40.125,2649.25732421875
1781798418.182202,Fixation,11.038119316101074,235.125,252.62545776367188
1781798418.232325,Saccade,110.56868743896484,50.125,2393.98779296875
1781798419.348042,Fixation,5.526425361633301,1115.997,214.6407928466797
1781798419.383042,Saccade,83.54273223876953,35.0,2393.353271484375
1781798419.578297,Fixation,13.857853889465332,195.257,257.9738464355469
1781798419.603286,Saccade,21.723264694213867,24.993,875.8324584960938
1781798419.808408,Fixation,15.458001136779785,205.124,299.28875732421875
1781798419.838542,Saccade,28.99276351928711,30.133,975.10546875
1781798420.113797,Fixation,16.76272201538086,275.25,299.126220703125
1781798420.173786,Saccade,194.90609741210938,59.995,3030.89990234375
1781798420.308908,Fixation,16.40096664428711,135.121,287.93597412109375
1781798420.338908,Saccade,39.864410400390625,30.0,1341.642822265625
1781798420.734286,Fixation,0.7262284755706787,395.381,215.17803955078125
1781798420.769286,Saccade,84.33002471923828,34.993,2462.46337890625
1781798420.894408,Fixation,12.143003463745117,125.125,251.53594970703125
1781798420.929531,Saccade,57.8978271484375,35.125,1451.9549560546875
1781798421.369908,Fixation,6.051389217376709,440.374,217.2480926513672
1781798421.404908,Saccade,61.4068489074707,35.0,1765.497802734375
1781798421.605153,Fixation,7.5303263664245605,200.25,257.0394287109375
1781798421.650164,Saccade,134.47412109375,45.003,2630.063232421875
1781798422.125531,Fixation,15.38361930847168,475.374,251.1328582763672
1781798422.170861,Saccade,133.08799743652344,45.121,2982.759521484375
1781798422.946617,Fixation,3.783635377883911,775.748,191.2178497314453
1781798422.991617,Saccade,135.50604248046875,45.0,3065.143798828125
1781798423.907495,Fixation,12.905045509338379,915.88,199.5854949951172
1781798423.947495,Saccade,131.62115478515625,40.002,3303.162841796875
1781798424.633106,Fixation,9.942288398742676,685.615,206.311279296875
1781798424.678106,Saccade,123.09637451171875,45.0,2752.418212890625
1781798424.858373,Fixation,14.26497745513916,180.262,204.85084533691406
1781798424.918361,Saccade,281.23992919921875,59.994,4246.69775390625
1781798425.313965,Fixation,21.91944122314453,395.377,326.794921875
1781798425.378954,Saccade,295.92132568359375,64.99,4642.455078125
1781798426.945454,Fixation,13.282209396362305,1566.496,182.697509765625
1781798426.995454,Saccade,204.05247497558594,50.0,4132.435546875
1781798427.100576,Fixation,3.1587865352630615,105.125,360.4659729003906
1781798427.175709,Saccade,294.0660095214844,75.125,4194.84033203125
1781798427.345831,Fixation,14.376218795776367,170.124,266.2666931152344
1781798427.375831,Saccade,42.278724670410156,30.0,1408.926513671875
1781798427.706198,Fixation,8.83188247680664,330.375,215.0113525390625
1781798427.781198,Saccade,227.858642578125,74.999,3556.17431640625
1781798427.881331,Fixation,9.218953132629395,100.134,257.30633544921875
1781798427.916332,Saccade,56.97527313232422,34.991,1630.0994873046875
1781798428.106576,Fixation,10.54262924194336,190.25,341.56976318359375
1781798428.180932,Saccade,256.4329528808594,74.999,4052.813720703125
1781798429.447054,Fixation,32.07101058959961,1266.123,211.6687774658203
1781798429.507176,Saccade,249.8952178955078,60.124,4027.520751953125
1781798429.702299,Fixation,17.162004470825195,195.125,269.62457275390625
1781798429.787432,Saccade,508.094970703125,85.125,5576.7607421875
1781798431.529936,Fixation,15.497662544250488,1741.632,174.43804931640625
1781798431.604936,Saccade,453.802978515625,74.999,5797.697265625
1781798431.740047,Fixation,20.626680374145508,135.114,272.68695068359375
1781798431.770058,Saccade,45.66051483154297,30.01,1529.0643310546875
1781798432.010303,Fixation,7.877532005310059,240.243,234.7764129638672
1781798432.030292,Saccade,22.889759063720703,19.996,1093.3465576171875
1781798432.34567,Fixation,10.638702392578125,315.374,290.1451110839844
1781798432.43067,Saccade,248.28640747070312,85.007,4095.786376953125
1781798432.690914,Fixation,11.373937606811523,260.243,203.86050415039062
1781798432.721047,Saccade,39.116390228271484,30.125,1322.02294921875
1781798433.121414,Fixation,11.671761512756348,400.373,182.5299072265625
1781798433.181414,Saccade,197.4707794189453,60.0,3477.7109375
1781798433.326536,Fixation,7.014077186584473,145.125,303.6845703125
1781798433.356536,Saccade,37.71656799316406,30.0,1274.1470947265625
1781798433.546792,Fixation,14.279139518737793,190.249,249.4729766845703
1781798433.606792,Saccade,237.5455322265625,60.001,3722.447021484375
1781798433.817058,Fixation,18.87851333618164,210.264,185.38943481445312
1781798433.862036,Saccade,73.26531982421875,44.985,1663.6680908203125
1781798433.992158,Fixation,11.957765579223633,130.124,292.498046875
1781798434.027158,Saccade,75.67881774902344,35.0,2195.066650390625
1781798436.028839,Fixation,29.53147315979004,2001.87,181.74859619140625
1781798436.098839,Saccade,338.7899169921875,70.0,4622.04443359375
1781798436.294083,Fixation,18.583332061767578,195.25,288.84820556640625
1781798436.319083,Saccade,24.768333435058594,25.0,1002.2147216796875
1781798437.174839,Fixation,21.41564178466797,855.747,250.18873596191406
1781798437.415279,Saccade,332.631591796875,240.25,3852.31396484375
1781798437.715524,Fixation,23.67686653137207,300.249,235.61131286621094
1781798437.735657,Saccade,20.325101852416992,20.125,1019.072998046875
1781798439.091902,Fixation,15.92178726196289,1356.246,172.22625732421875
1781798439.121902,Saccade,63.166202545166016,30.004,1810.6375732421875
1781798439.397146,Fixation,10.353652000427246,275.246,203.2756805419922
1781798439.427146,Saccade,38.14911651611328,30.0,1276.8067626953125
1781798440.162768,Fixation,31.590524673461914,735.622,205.9539794921875
1781798440.282902,Saccade,72.61779022216797,120.125,1254.6348876953125
1781798440.58791,Fixation,5.317440032958984,305.374,191.2052459716797
1781798440.61291,Saccade,22.118087768554688,25.0,890.607177734375
1781798442.184288,Fixation,20.43459701538086,1571.371,165.19117736816406
1781798442.21941,Saccade,54.08533477783203,35.125,1556.04833984375
