timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785245941.089369193,1785245894.556550026,136,13,UpHybridRe,Radial Concentric,11.529740095636853,8.555873543464573,7.838575633290882,8.792296289885572,8.220880153791695,11.529740095636853,8.555873543464573,8.555873543464573
1785245945.339928251,1785245898.841434002,137,13,UpHybridRe,Radial Concentric,10.5839165634948,6.396751221304563,6.059993056517985,7.139924886638361,6.033097480107663,10.5839165634948,6.396751221304563,6.396751221304563
1785245948.767355438,1785245902.339674950,138,13,FartherHybridRe,Radial Concentric,10.442749930585599,4.81732383719021,8.015429984974428,8.278846841943915,5.756449320518831,10.442749930585599,4.81732383719021,4.81732383719021
1785245952.849244298,1785245906.427761078,139,13,CloseRe,Radial Concentric,7.6961968238043905,12.944601222069762,13.194610051418412,15.646913479210554,12.420700703827823,7.6961968238043905,12.944601222069762,12.944601222069762
1785245953.631765245,1785245907.228634119,140,13,CloseRe,Radial Concentric,50.37400068357065,53.555235516751694,51.54124374311664,52.08398089907889,51.332810209293896,50.37400068357065,53.555235516751694,53.555235516751694
1785245957.523509938,1785245911.086977005,141,13,CloserHybridRe,Radial Concentric,12.237591902409648,10.038123520616956,10.29640655777485,10.768933120226178,11.571852339163625,12.237591902409648,10.038123520616956,10.038123520616956
1785245969.596384524,1785245923.128675938,142,13,OpenRe,Radial Concentric,6.446835694991816,6.4554698942649305,8.136360658443358,8.627179748990104,9.08978543234164,6.446835694991816,6.4554698942649305,6.4554698942649305
1785245972.713201997,1785245926.326693058,143,13,UpHybridRe,Radial Concentric,18.749959398204293,19.11858778493503,18.373521983447127,18.362337498258015,19.40687942000399,18.749959398204293,19.11858778493503,19.11858778493503
1785245979.044654705,1785245932.612109900,144,13,DownHybridRe,Radial Concentric,14.801081089892502,18.9729786881948,18.202354850973162,19.767489149826755,19.00525525545209,14.801081089892502,18.9729786881948,18.9729786881948
1785245983.405298492,1785245936.885946989,145,13,FartherHybridRe,Radial Concentric,19.169452826592416,16.98587092396295,17.342708143911388,18.144083683874822,16.1068034874269,19.169452826592416,16.98587092396295,16.98587092396295
1785246000.857481580,1785245954.402816057,146,13,CloseRe,Radial Concentric,6.575540508722941,9.352166401731576,9.377203063966421,10.770626619281158,8.619876134094403,6.575540508722941,9.352166401731576,9.352166401731576
1785246012.443879590,1785245965.832576036,147,13,CloserHybridRe,Radial Concentric,12.615586823602323,8.54256589690024,7.266024462617298,7.80479104590312,7.777407107028657,12.615586823602323,8.54256589690024,8.54256589690024
1785246016.861564786,1785245970.417618036,148,13,DownHybridRe,Radial Concentric,13.432782258360447,19.824504814348803,18.567343535062236,19.742281523320088,18.951138019379517,13.432782258360447,19.824504814348803,19.824504814348803
1785246021.038129401,1785245974.521116018,149,13,LeftHybridRe,Radial Concentric,33.71989293017326,27.324761595840144,28.67648543197431,27.753531939229887,27.08168427858314,33.71989293017326,27.324761595840144,27.324761595840144
1785246027.419705177,1785245981.026412010,150,13,RightHybridRe,Radial Concentric,21.691501395437335,15.960854568071554,16.245900390293652,14.870370617403047,16.53819599597952,21.691501395437335,15.960854568071554,15.960854568071554
1785246035.220144550,1785245987.708640099,151,13,RightHybridRe,Radial Concentric,80.10694972031033,85.3197657060358,82.78927564967336,82.17719671023912,82.15720579699126,80.10694972031033,85.3197657060358,85.3197657060358
1785246038.601044224,1785245992.167608023,152,13,OpenRe,Radial Concentric,17.94520094875922,18.01055244349282,19.180131259088192,21.12679040138953,21.431654228251183,17.94520094875922,18.01055244349282,18.01055244349282
