bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,9,452.806884765625,462.2242736816406,21.56561891743729,-4.287520874037057
9,9,450.7207946777344,461.28656005859375,23.50318900575212,-3.453786144393746
9,9,450.529052734375,461.2893981933594,23.68255504448564,-3.367830896607927
9,9,454.6686096191406,463.8567810058594,19.633156363823787,-5.809599707310838
9,9,455.8394470214844,460.6390075683594,18.56601221985983,-2.49588948112023
9,9,450.081298828125,464.7686462402344,24.375588436646296,-6.563086202954366
9,9,453.802734375,463.23480224609375,20.612451175375554,-5.020254035132666
9,9,455.0087890625,462.6534729003906,19.275181561097327,-4.49760651080345
9,9,453.1704406738281,464.0920104980469,20.905776132335404,-6.058276641323573
9,9,452.16131591796875,462.8240966796875,22.000989401573577,-4.81034551238406
9,9,453.9104919433594,461.2540283203125,20.302223407593317,-3.2719203817361517
9,9,450.63848876953125,462.6064453125,23.553631360782617,-4.680441602385031
9,9,451.843017578125,459.9282531738281,22.343830986367436,-1.9095458101717213
9,9,451.3081970214844,460.1455383300781,22.932867389176067,-2.090810268229859
9,9,453.4689636230469,462.19317626953125,20.83229752686202,-4.152953882804638
9,9,453.62164306640625,464.31866455078125,20.52722964964761,-6.370208617939454
9,9,454.70037841796875,463.9073486328125,19.500001739980974,-5.989398962983387
9,9,454.5424499511719,460.0991516113281,19.54623362566872,-2.1128043700456374
9,9,453.1424865722656,461.31103515625,20.642746178567393,-3.2103443105452243
9,9,456.07928466796875,463.1673889160156,17.641572328686948,-5.1045435275513
9,9,455.406494140625,461.2276611328125,18.31459426338074,-3.1891474922048815
9,9,458.8011779785156,462.5461730957031,14.965557927047143,-4.5297096970215875
9,9,452.1301574707031,462.3877868652344,21.744904946463976,-4.403551642936236
9,9,452.1153869628906,462.7301330566406,21.775769734218272,-4.761759756263302
9,9,450.6109619140625,462.4123229980469,23.259812243040926,-4.449831505656164
9,9,451.8985290527344,459.4997253417969,21.951862564363637,-1.5431156573927751
9,9,453.155029296875,461.55877685546875,20.707100145035042,-3.597990071380025
9,9,459.25732421875,461.23553466796875,14.64665741121587,-3.2610211313609057
9,9,453.21405029296875,460.6716003417969,20.732433965296195,-2.681110539198926
9,9,454.5499267578125,463.2576599121094,19.374069044648024,-5.266851848574902
9,9,454.7276611328125,461.6966552734375,19.399349285162202,-3.67891050605067
9,9,454.63946533203125,463.3149719238281,19.543630806157466,-5.308811519099947
9,9,453.4581298828125,461.70928955078125,20.727847202818282,-3.7159919509272754
9,9,453.5232849121094,461.5629577636719,20.673565785374308,-3.598589251418616
9,9,455.3026123046875,459.99005126953125,18.923665048370594,-2.087395799367812
9,9,454.7069091796875,461.0896911621094,19.626913662672052,-3.142181666020633
9,9,450.15093994140625,460.78997802734375,24.27159545917874,-2.805654516979075
9,9,454.2628173828125,461.9668884277344,20.19887505796777,-3.9835820488763716
9,9,454.8375244140625,458.07781982421875,19.733362517882313,-0.05615125842416546
9,9,453.6114501953125,462.5579528808594,21.06666314774293,-4.512851965468371
9,9,451.3342590332031,459.9189147949219,23.374913152735473,-1.9276958604691004
9,9,451.11651611328125,456.05816650390625,23.51056224339436,1.867589482391054
9,9,450.774658203125,457.2475280761719,23.8969586969082,0.7387182980167495
9,9,453.1548156738281,455.0725402832031,21.536162847375635,2.9090574365656607
9,9,452.5169982910156,455.59576416015625,22.18311459180842,2.371164546207865
9,9,451.215087890625,452.68914794921875,23.47380483904027,5.2372642201678445
9,9,450.7734069824219,454.1688537597656,23.388237661277003,3.553139899465407
8,8,441.1690673828125,449.07318115234375,-38.878947839093655,11.302023370440793
8,8,439.51470947265625,448.5404052734375,-37.02545717676196,11.79116183494159
8,8,434.7442932128906,440.0593566894531,-31.32638852849817,20.28418833613415
8,8,435.65264892578125,440.5667724609375,-32.07297115087073,19.765066668035843
8,8,436.3235168457031,441.7914123535156,-32.54921643680211,18.545401308744374
8,8,433.93829345703125,441.7323303222656,-30.15092059913161,18.596239103725395
8,8,437.2591857910156,441.75146484375,-33.43944219156708,18.68549749295738
8,8,434.5546875,440.224609375,-30.71113700739147,20.444562656384278
8,8,438.09637451171875,441.5068664550781,-34.233644110014836,19.371827879672253
8,8,436.8541259765625,439.9903564453125,-32.992392829051425,20.90031949046778
8,8,439.5040283203125,443.16009521484375,-35.633076716556275,18.002964467495644
8,8,437.7535095214844,440.6951599121094,-33.801291409921305,20.570507972601035
8,8,433.8905334472656,440.04486083984375,-29.947097049945057,21.17510547017423
8,8,438.8233947753906,442.3542175292969,-34.937616374125525,18.82050337059968
8,8,440.276611328125,441.895751953125,-36.37001765687131,19.290699764097553
8,8,437.5760803222656,441.734619140625,-33.53775248373529,19.507304767428593
8,8,434.2227478027344,442.70440673828125,-29.911939492292788,18.6879856572574
8,8,435.4942626953125,441.2295837402344,-31.028912116367223,20.225210553643876
8,8,432.0537414550781,440.4048767089844,-27.531759331970477,21.01214955528411
8,8,436.8733215332031,441.07647705078125,-32.378504360918896,20.286637723096987
8,8,430.26080322265625,442.3163757324219,-25.76598605037202,19.046739041456362
8,8,437.2544860839844,441.3826599121094,-32.6972470946892,19.988671708478705
8,8,439.33795166015625,443.0909729003906,-34.688759690183645,18.335306589193806
8,8,437.39190673828125,444.8139953613281,-32.68507717208149,16.689611134249844
8,8,441.10089111328125,441.5969543457031,-36.34912140249287,19.94140801101156
8,8,437.8312072753906,443.9000549316406,-32.993483212119884,17.593688923634318
8,8,433.9216613769531,444.12506103515625,-29.014833051617018,17.31432196462015
8,8,438.64324951171875,449.3139953613281,-33.713445753856774,12.143659117890707
8,9,443.6661682128906,457.2793884277344,-39.29880235230627,15.190338618617659
8,9,447.494873046875,459.2915954589844,-43.08391364277725,13.260730219276866
8,9,447.2040710449219,461.80694580078125,-42.89416242324165,11.188341432615857
8,9,448.037353515625,459.50421142578125,-43.72012922826224,13.581466688665898
8,9,404.6871643066406,467.13067626953125,0.33700348021591253,7.031518956527293
8,9,405.4075622558594,464.8448791503906,-0.37749827392212865,9.333758806406308
8,9,405.5923156738281,465.2699279785156,-0.5583275522124609,8.926592762948133
8,9,405.7434387207031,465.3373107910156,-0.6985126183957959,8.922507404051203
8,9,402.4122619628906,466.88885498046875,2.6837678499236404,7.5649264009078365
8,9,401.1429748535156,467.54718017578125,3.9766003072226113,6.9310746603246685
8,9,413.0421447753906,468.35321044921875,-7.936345391808743,6.140820231707835
8,9,401.4758605957031,467.10760498046875,3.5599439956994843,7.413419916169744
8,9,403.8943786621094,468.2145690917969,0.9835898395829759,6.328106120443977
8,9,403.179443359375,469.5618591308594,1.5406890526070924,5.002466396983834
8,9,410.42657470703125,469.38140869140625,-5.846866161551134,5.211672929814483
8,9,400.9866943359375,469.2519226074219,3.829036017761439,5.389414870367773
8,9,404.6649475097656,467.0481262207031,0.4644162614274592,7.657580843140863
8,9,402.9996337890625,468.1901550292969,2.092314002368198,6.496981771911351
8,9,409.0543518066406,467.4456481933594,-3.9896675073217125,7.228586116577446
8,9,407.109130859375,465.2369079589844,-2.0644722996117935,9.445493828741576
8,9,405.0653076171875,464.2149963378906,-0.0902020268670185,10.482602544368888
8,9,405.5371398925781,466.4608154296875,-0.6796366310545068,8.250397515387704
8,9,405.1326599121094,467.7878723144531,-0.19087093763965868,6.872882407971758
8,9,405.3253479003906,467.487060546875,-0.37231323968785546,7.184574974850136
8,9,404.39935302734375,465.4137878417969,0.5504309905230684,9.37164968106191
8,9,411.80474853515625,470.6910705566406,-6.825762522479295,4.334345670321795
8,9,404.4269714355469,467.46661376953125,0.5928859957364807,8.051783360485274
8,9,404.4947814941406,466.74176025390625,0.4882133718181194,8.872293762144807
8,9,407.580322265625,466.89715576171875,-2.5305685934478106,8.77634885678475
8,9,405.2298583984375,467.0713806152344,-0.05353004396420147,8.625182802234349
8,9,404.7656555175781,466.70404052734375,0.21676718488117785,9.04922982982032
8,9,407.38299560546875,466.9081726074219,-2.57787369881504,8.988709101814209
8,9,408.0430603027344,469.8861999511719,-3.3858585653530326,6.290158924275829
8,9,405.11541748046875,467.34442138671875,-0.3973470542051132,9.425191023545779
8,9,407.2718505859375,468.2194519042969,-2.5512863812708133,9.26974732371957
8,9,412.8674011230469,469.53338623046875,-8.274010948716466,8.588088437835097
8,9,408.3266296386719,467.9034729003906,-3.816873882924142,11.096269176928104
8,9,409.691650390625,466.58404541015625,-5.317132056966841,12.783809232615965
8,9,406.69805908203125,468.6675720214844,-2.3547348637251275,10.741674007847166
8,9,405.0159912109375,469.8940124511719,-0.6716357282712124,9.4064909824736
8,9,400.6581726074219,469.6648254394531,3.6493485879879586,9.570865828784804
8,9,401.3885192871094,470.1675109863281,2.872321409817971,9.137008642066917
8,9,406.6553649902344,470.9806823730469,-2.3875503903056483,8.653030553540077
8,9,405.4313049316406,471.9632263183594,-1.0991868729288399,8.150700762427448
8,9,401.46136474609375,468.9356384277344,2.5756345047763602,12.469272922874097
8,9,400.4388427734375,469.1663513183594,3.4736486075606763,13.271231523808183
8,9,400.22222900390625,469.1033935546875,3.73257931863634,14.074689168786051
8,9,402.9139099121094,469.6034240722656,1.1025935481514466,14.053276798827369
8,9,401.3358459472656,473.38958740234375,1.4598831527599145,20.781766402605513
8,9,400.070068359375,486.11328125,2.7256607406505395,8.058072554949263
7,9,379.6561279296875,478.3358459472656,23.13960117033804,15.835507857683638
7,9,379.0282897949219,478.5736083984375,23.767439305103665,15.597745406511763
7,9,375.6122131347656,479.716064453125,27.183515965259915,14.455289351824263
7,9,379.6459655761719,479.5494689941406,23.149763523853665,14.621884810808638
7,9,377.7914123535156,478.38037109375,25.004316746509915,15.790982711199263
7,9,370.6766052246094,478.22900390625,32.119123875416165,15.942349898699263
7,9,380.634521484375,479.3346252441406,22.16120761565054,14.836728560808638
7,9,378.8001708984375,480.5733642578125,23.99555820158804,13.597989547136763
7,9,388.7249450683594,478.289306640625,14.070784031666165,15.882047164324263
7,9,385.14971923828125,484.00421142578125,17.64600986174429,10.167142379168013
7,9,385.6422424316406,482.8419189453125,17.153486668384915,11.329434859636763
7,9,385.182373046875,481.033447265625,17.61335605315054,13.137906539324263
7,9,387.6957092285156,484.0592041015625,15.100019871509915,10.112149703386763
7,9,385.8113098144531,484.4581298828125,16.984419285572415,9.713223922136763
7,9,388.0464782714844,485.4109191894531,14.749250828541165,8.760434615496138
7,9,388.4004211425781,481.81719970703125,14.395307957447415,12.354154097918013
7,9,387.8418884277344,480.7463684082031,14.953840672291165,13.424985396746138
7,9,391.315185546875,480.5423278808594,11.48054355315054,13.629025924089888
7,9,392.5550537109375,482.0984802246094,10.24067538908804,12.072873580339888
7,9,394.27435302734375,482.97119140625,8.52137607268179,11.200162398699263
7,9,391.2138977050781,484.8316650390625,11.581831394947415,9.339688765886763
7,9,390.6745300292969,481.21875,12.121199070728665,12.952603804949263
7,9,387.0703125,479.25311279296875,15.72541660002554,14.918241011980513
7,9,389.3618469238281,484.5729675292969,13.433882176197415,9.598386275652388
7,9,385.794677734375,485.5783386230469,17.00105136565054,8.593015181902388
7,9,397.3611755371094,483.6825866699219,5.4345535629161645,10.488767135027388
7,9,397.1134338378906,480.97723388671875,5.6822952621349145,13.194119918230513
7,9,393.91943359375,482.3629150390625,8.87629550627554,11.808438765886763
7,9,396.3790283203125,485.90435791015625,6.4167007797130395,8.266995894793013
7,9,399.2432556152344,485.1484375,3.5524734847911645,9.022916304949263
7,9,398.839599609375,484.568115234375,3.9561294906505395,9.603238570574263
7,9,399.1930847167969,487.5229187011719,3.6026443832286645,6.648435103777388
7,9,397.5577392578125,486.010009765625,5.2379898422130395,8.161344039324263
7,9,399.4432067871094,483.7796936035156,3.3525223129161645,10.391660201433638
7,9,397.65966796875,486.8617248535156,5.1360611312755395,7.309628951433638
7,9,399.74798583984375,482.13092041015625,3.0477432601817895,12.040433394793013
7,9,398.2059020996094,488.9722900390625,4.5898270004161645,5.199063765886763
7,9,397.4525146484375,488.5661926269531,5.3432144515880395,5.605161177996138
7,9,392.82568359375,484.53839111328125,9.97004550627554,9.632962691668013
7,9,395.0416564941406,484.114990234375,7.7540726058849145,10.056363570574263
7,9,391.78009033203125,484.1344299316406,11.01563876799429,10.036923873308638
7,9,391.9342956542969,484.90460205078125,10.861433445728665,9.266751754168013
7,9,393.4681701660156,489.2565612792969,9.327558934009915,4.914792525652388
7,9,388.2046813964844,485.9041442871094,14.591047703541165,8.267209517839888
7,9,389.5250549316406,488.4739990234375,13.270674168384915,5.697354781511763
7,9,382.2566833496094,486.6797790527344,20.539045750416165,7.491574752214888
7,9,386.1529541015625,484.0191955566406,16.64277499846304,10.152158248308638
7,9,389.2842102050781,487.9009704589844,13.511518894947415,6.270383345964888
7,9,377.1796569824219,489.1387634277344,25.616072117603665,5.032590377214888
7,9,375.82281494140625,491.3755798339844,26.97291415861929,2.7957739709648877
5,9,253.57989501953125,453.4791564941406,-2.227800012835843,19.153489584216913
5,9,250.52357482910156,453.1197204589844,0.8516428193667025,19.534472672788525
5,9,252.52081298828125,453.3345947265625,-1.0697534301343978,19.32316926507832
5,9,253.33078002929688,454.1130676269531,-1.8458833905253584,18.554695381784995
5,9,253.1742401123047,453.7576599121094,-1.8874131169746704,19.015890257065962
5,9,256.4828186035156,453.0249328613281,-5.350069016342587,19.78363055929981
5,9,251.8453826904297,450.5854187011719,-0.751463569851893,22.099368997161378
5,9,252.36474609375,452.8637390136719,-1.1850503829883223,19.837148532744436
5,9,253.59005737304688,452.6183166503906,-2.35442165700519,20.05845354823481
5,9,253.230224609375,452.30682373046875,-1.976802651623501,20.328240710237765
5,9,252.9766082763672,453.0923156738281,-1.769095640546709,19.578668082120828
5,9,253.79783630371094,452.7169189453125,-2.611677944408399,19.972202706668497
5,9,254.2011260986328,453.5605163574219,-2.9594256401308314,19.15586674358275
5,9,254.2974090576172,452.7502136230469,-3.08382930729033,20.04835778893215
5,9,256.6116027832031,452.371826171875,-5.857288559228522,20.41332356824813
5,9,253.4424591064453,452.2721862792969,-2.726347957667855,20.521890938286163
5,9,252.8599090576172,451.95458984375,-2.136089797655359,20.833134493500836
5,9,253.4259490966797,450.7674560546875,-2.6822749338615495,21.99904851709016
5,9,253.7122802734375,453.664306640625,-3.144673105150872,19.00523727444272
5,9,253.2073516845703,453.4626770019531,-2.755202752895798,19.14676813467196
5,9,251.56141662597656,452.5324401855469,-1.1866850217025444,20.036707377309654
5,9,250.92059326171875,451.1767578125,-0.6420421521789876,21.342325498440402
5,9,252.76158142089844,451.54705810546875,-2.469753658035529,21.022961741144286
5,9,250.71336364746094,451.5933837890625,-0.2497386931102028,21.196146861524312
5,9,250.26939392089844,452.05230712890625,0.1446038951497144,20.43657636850844
5,9,253.197265625,450.3327941894531,-3.007215825573468,22.130542181325268
5,9,251.8170928955078,450.3772888183594,-1.6597370990930926,22.156326247608433
5,9,252.31663513183594,450.13116455078125,-2.071631914605348,22.487831572884943
5,9,253.3367156982422,450.46142578125,-3.1843525895106666,22.18306631451742
5,9,250.11685180664062,451.8948059082031,-0.012245737718814098,20.749496732761884
5,9,251.216552734375,452.5266418457031,-0.9859732430120971,20.07333565091568
5,9,252.38417053222656,450.2566223144531,-2.2572712282330087,22.410413255626565
5,9,253.96461486816406,450.4750671386719,-3.8402330482208242,22.05816965819838
5,9,251.0132293701172,451.5188293457031,-0.9454681889053518,20.958189085378194
5,9,252.64566040039062,450.66949462890625,-2.4473257507467565,22.0985519951754
5,9,255.5374755859375,452.4621887207031,-5.311205203244953,20.331689852563386
5,9,250.11920166015625,451.0625915527344,0.1102047996653539,21.829935400972772
5,9,251.69570922851562,450.2489318847656,-1.481875726203043,22.588810998207805
5,9,253.91015625,451.2527770996094,-3.716479953220329,21.52220250281016
5,9,253.19253540039062,450.7043151855469,-3.0064507037317014,22.071987869458326
5,9,253.83689880371094,451.422119140625,-3.716721799431326,21.362092764505007
