timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785245577.998236218,1785245531.617017031,33,16,UpHybridRe,Radial Concentric,28.06721146707762,28.663372218088647,27.795795718089156,27.697847156448933,28.773060216823882,28.06721146707762,27.81287620743373,28.663372218088647
1785245580.911378284,1785245534.474740982,34,16,CloserHybridRe,Radial Concentric,27.49914992972076,27.985732915981046,27.09399570929091,26.975498745763673,28.12699703986743,27.49914992972076,27.13464014779032,27.985732915981046
1785245585.072684905,1785245538.503865004,35,16,FartherHybridRe,Radial Concentric,26.872943017708437,27.35994855017005,26.578753754131313,26.620829061507017,27.546557307972577,26.872943017708437,26.58802372650293,27.35994855017005
1785245588.864428387,1785245542.417695999,36,16,DownHybridRe,Radial Concentric,26.60313523520721,27.119326275161544,26.47500105866238,26.475968785299546,27.397309849905746,26.60313523520721,26.522814866272004,27.119326275161544
1785245596.864289911,1785245550.369364023,37,16,DownHybridRe,Radial Concentric,26.424939834349587,26.94516426909834,26.40190127243772,26.374341204873268,27.28536071270276,26.424939834349587,26.492307998261577,26.94516426909834
1785245600.380825682,1785245553.932318926,38,16,DownHybridRe,Radial Concentric,26.1946534309182,26.629879948677715,26.015159666489183,26.00449157465349,26.844997900814214,26.1946534309182,26.219487972445812,26.629879948677715
1785245601.719352146,1785245555.263092995,39,17,FartherHybridRe,Radial Concentric,26.154598360996168,26.55781185333626,25.946599395570463,25.953417862530284,26.749183090858914,26.154598360996168,26.159456588337285,26.55781185333626
1785245609.328668904,1785245562.820677042,40,17,DownHybridRe,Radial Concentric,25.9145465158419,26.245236139450785,25.679984250193083,25.670939568572628,26.431436488998624,25.9145465158419,25.953174868374727,26.245236139450785
1785245617.190053190,1785245570.772330046,41,18,OpenRe,Radial Concentric,25.8603828129937,26.12160662736401,25.552868033793896,25.578015524034406,26.257862588060675,25.8603828129937,25.898333495400703,26.12160662736401
1785245620.246288440,1785245573.805236101,42,18,DownHybridRe,Radial Concentric,25.681118805109797,25.882099636905746,25.28416217702407,25.312045259082954,25.954260830406884,25.681118805109797,25.70779726919044,25.882099636905746
1785245623.723837160,1785245577.258630991,43,19,SwitchRef2,Radial Concentric,25.9209798687166,26.062597724077182,25.297882540601965,25.35263815551676,25.8887657262553,25.9209798687166,25.898335512366543,26.062597724077182
1785245624.268659489,1785245577.884253979,44,19,SwitchRef2,Radial Concentric,28.573596485828904,28.640592968465235,27.884694164457848,28.02600850750287,28.488590418798758,28.573596485828904,28.48170601733169,28.640592968465235
1785245627.134348092,1785245580.751638889,45,19,UpHybridRe,Radial Concentric,28.470166187395442,28.528361254875612,27.783253439909753,27.91199763953456,28.38884708352737,28.470166187395442,28.368537985531578,28.528361254875612
1785245627.796169657,1785245581.397260904,46,19,UpHybridRe,Radial Concentric,28.52217710724375,28.611519156776524,27.90264281303916,28.053767676579252,28.428227074120166,28.52217710724375,28.46777890867838,28.611519156776524
1785245629.621639411,1785245583.294209957,47,19,FartherHybridRe,Radial Concentric,28.02772364681495,28.18075891057914,27.51065502504215,27.570543846156593,28.035077511085348,28.02772364681495,28.03239704329197,28.18075891057914
1785245633.073531565,1785245586.632807970,48,19,CloseRe,Radial Concentric,28.00497303735372,28.13527791849526,27.343911413409195,27.44406292822759,27.89607444326267,28.00497303735372,27.920510874642222,28.13527791849526
1785245633.711306158,1785245587.338429928,49,19,CloseRe,Radial Concentric,27.94009973730879,28.04111844423421,27.127450764038343,27.271483305985267,27.707056767485998,27.94009973730879,27.75962097957099,28.04111844423421
1785245636.190899924,1785245589.700274944,50,19,DownHybridRe,Radial Concentric,27.92377574255194,27.951110368132944,26.966535462124376,27.14188816784959,27.535516976807525,27.92377574255194,27.683635583060177,27.951110368132944
1785245642.592673171,1785245596.111017942,51,19,LeftHybridRe,Radial Concentric,27.769191026478556,27.83991447281732,27.030072875977414,27.153652848940144,27.602933310551467,27.769191026478556,27.644183520083136,27.83991447281732
1785245644.472515940,1785245598.053059101,52,19,RightHybridRe,Radial Concentric,28.579647982655306,28.63913753821131,27.881090723338218,27.95440646580484,28.468426471490808,28.579647982655306,28.47752601509379,28.63913753821131
1785245646.891908011,1785245600.470766068,53,19,UpHybridRe,Radial Concentric,28.174604702657845,28.253999435180575,27.51673743529587,27.530320985233054,28.109296167249763,28.174604702657845,28.107140925964565,28.253999435180575
1785245647.551646479,1785245601.071265936,54,19,UpHybridRe,Radial Concentric,27.7399916140692,27.884715200415098,27.174289442150183,27.092896464387902,27.76415499041968,27.7399916140692,27.76646305349422,27.884715200415098
1785245648.682274130,1785245602.242388010,55,19,UpHybridRe,Radial Concentric,27.315937678021548,27.523567420262925,26.83830194325063,26.667310384998427,27.42567155341546,27.315937678021548,27.432339854625457,27.523567420262925
1785245649.386978942,1785245602.993133068,56,19,UpHybridRe,Radial Concentric,26.934329397890444,27.200525143909115,26.5419747728822,26.28167500420615,27.12823445429753,26.934329397890444,27.139344148185426,27.200525143909115
1785245649.935972685,1785245603.522782087,57,19,UpHybridRe,Radial Concentric,26.970558672577603,27.212837768092246,26.536592315789786,26.334669814828555,27.074395444428102,26.970558672577603,27.11965409993426,27.212837768092246
1785245653.157994521,1785245606.745923042,58,19,RightHybridRe,Radial Concentric,26.910891654709648,27.206231637442396,26.515245553750795,26.317389740549235,27.06416223820624,26.910891654709648,27.078516367352755,27.206231637442396
1785245654.555241124,1785245608.167289019,59,19,SwitchRef2,Radial Concentric,26.92769717826814,27.175381375490684,26.3484310688932,26.154549531390103,26.853375208541557,26.92769717826814,27.060957340453243,27.175381375490684
1785245657.485327697,1785245611.090511084,60,19,RightHybridRe,Radial Concentric,26.741734168587932,27.04097713747787,26.211242160992825,26.02015709113546,26.725176010121448,26.741734168587932,26.898758464229683,27.04097713747787
1785245658.230215246,1785245611.786256075,61,19,RightHybridRe,Radial Concentric,26.60510444279347,26.95610200689955,26.123305361373934,25.940364017143413,26.642975399543275,26.60510444279347,26.780154498723142,26.95610200689955
1785245661.918595656,1785245615.479355097,62,19,LeftHybridRe,Radial Concentric,26.398952744023735,26.692978816915772,25.85576112912344,25.724969195930363,26.35754278471717,26.398952744023735,26.526930833483437,26.692978816915772
1785245665.010423207,1785245618.592319965,63,19,UpHybridRe,Radial Concentric,26.40067510866311,26.678369069765633,25.837204573281333,25.741401915829687,26.29376599288996,26.40067510866311,26.48939208559327,26.678369069765633
1785245665.899290383,1785245619.498198032,64,19,UpHybridRe,Radial Concentric,26.39611596605934,26.653514742593043,25.801083049193853,25.741191817514665,26.212748985564943,26.39611596605934,26.433106259874613,26.653514742593043
1785245667.576862138,1785245621.189697981,65,19,UpHybridRe,Radial Concentric,26.123451664529703,26.425248990304212,25.625482435737965,25.47811580530454,26.036266702686483,26.123451664529703,26.259211705292245,26.425248990304212
1785245668.820308865,1785245622.415091038,66,19,FartherHybridRe,Radial Concentric,25.864170975834448,26.213763496625173,25.455555023604123,25.207761989236854,25.856100236378964,25.864170975834448,26.081192660182296,26.213763496625173
1785245669.746439600,1785245623.360969067,67,19,UpHybridRe,Radial Concentric,25.850569583970543,26.210324243785635,25.519064984125723,25.203856660541746,25.917952998513755,25.850569583970543,26.141276694789454,26.210324243785635
1785245670.472301768,1785245624.061590910,68,19,UpHybridRe,Radial Concentric,25.64186210386323,25.9909577608541,25.348754234548643,25.000736046915147,25.759517377134948,25.64186210386323,25.968602221592327,25.9909577608541
1785245673.338387505,1785245626.934704065,69,20,SwitchRef1,Radial Concentric,25.61617358949078,26.008534803160465,25.428074164262895,25.074612097603037,25.832895096715742,25.61617358949078,26.06253112843386,26.008534803160465
1785245674.055155128,1785245627.510113955,70,21,SwitchRef1,Radial Concentric,26.098103185889094,26.430093229950728,25.870855355720735,25.515142811077197,26.275248738184576,26.098103185889094,26.388268666888475,26.430093229950728
1785245679.063644638,1785245632.619995117,71,21,UpHybridRe,Radial Concentric,26.014343837059982,26.31477717740973,25.739972909141315,25.446872851543414,26.1101954068701,26.014343837059982,26.248092602586198,26.31477717740973
1785245679.655158782,1785245633.210484028,72,21,UpHybridRe,Radial Concentric,28.169128794680564,28.413013995104592,27.771164429886955,27.509989677776478,28.13145803671234,28.169128794680564,28.259456475428717,28.413013995104592
1785245682.651341083,1785245636.167968988,73,21,UpHybridRe,Radial Concentric,28.071136509532362,28.301476413453507,27.652539631384037,27.43505569192282,27.97867103766786,28.071136509532362,28.127329889857474,28.301476413453507
1785245686.861348107,1785245640.437320948,74,21,DownHybridRe,Radial Concentric,28.010585086708495,28.164813953917534,27.487314142464243,27.27300333189782,27.801492363707446,28.010585086708495,28.001396912307023,28.164813953917534
1785245687.367283135,1785245640.912822008,75,21,DownHybridRe,Radial Concentric,28.76461726672333,28.835002470062058,28.169609664801932,27.98039121754412,28.491875324091605,28.76461726672333,28.66647695673848,28.835002470062058
1785245688.655779240,1785245642.208944082,76,21,SwitchRef1,Radial Concentric,28.80979924869585,28.791631429565726,28.080151047211608,27.92108729438812,28.418708795601535,28.80979924869585,28.516016929308517,28.791631429565726
1785245695.336838540,1785245648.845276117,77,21,UpHybridRe,Radial Concentric,28.70852459696458,28.69242449812128,27.98659480564482,27.83367150568896,28.31990802019099,28.70852459696458,28.42211842438768,28.69242449812128
1785245698.699936735,1785245652.323527098,78,21,SwitchRef1,Radial Concentric,28.62730789650824,28.510852626744203,27.895660378043242,27.71749706856073,28.19415301924385,28.62730789650824,28.22676107424887,28.510852626744203
1785245702.788974652,1785245656.366506100,79,21,DownHybridRe,Radial Concentric,28.520055077740402,28.340395278531254,27.695931656292572,27.516115419724763,27.978731043586578,28.520055077740402,28.05695596858983,28.340395278531254
1785245703.553011349,1785245656.716871977,80,21,DownHybridRe,Radial Concentric,28.960487838380608,28.700885935908413,28.06402056795322,27.890737146100367,28.34302842205228,28.960487838380608,28.423662857345132,28.700885935908413
1785245704.499440534,1785245658.033695936,81,21,SwitchRef1,Radial Concentric,28.914012657332517,28.561794105130208,27.86707334391849,27.726629784649848,28.154264101434208,28.914012657332517,28.160070645881554,28.561794105130208
1785245709.939960518,1785245663.473345041,82,21,UpHybridRe,Radial Concentric,28.854658293261352,28.435472968343927,27.72354719572028,27.650554674962393,27.987964354818317,28.854658293261352,28.00314763102656,28.435472968343927
1785245711.807958593,1785245665.410089016,83,21,SwitchRef1,Radial Concentric,28.698676877460667,28.187669681849094,27.551978688542494,27.407251854781652,27.77374283691724,28.698676877460667,27.8026680962247,28.187669681849094
1785245717.985237227,1785245671.510804892,84,21,DownHybridRe,Radial Concentric,28.622194549182154,28.05104389494143,27.392452486171933,27.246361903255387,27.603206238819194,28.622194549182154,27.66807470277425,28.05104389494143
1785245725.744765942,1785245679.323213100,85,21,OpenRe,Radial Concentric,28.552573306177962,27.916093929365346,27.240339982000265,27.094678465541783,27.4402607001854,28.552573306177962,27.542268581385443,27.916093929365346
1785245727.117987273,1785245680.619468927,86,21,SwitchRef1,Radial Concentric,28.52058841184615,27.786901856894065,27.137036982203153,26.98107436150667,27.336394916854186,28.52058841184615,27.37598085790062,27.786901856894065
1785245737.252969567,1785245690.859133959,87,21,LeftHybridRe,Radial Concentric,28.358675392919675,27.53928528140623,26.894960456057973,26.764362248834594,27.089737661077887,28.358675392919675,27.1436845688482,27.53928528140623
1785245744.033269270,1785245697.509823084,88,21,LeftHybridRe,Radial Concentric,28.915179221632474,28.022719952541802,27.422565913130814,27.289377236764143,27.585622602733288,28.915179221632474,27.66129632135742,28.022719952541802
1785245772.361854068,1785245725.816382885,89,21,RightHybridRe,Radial Concentric,28.68085008602637,27.89020578941742,27.278572804276013,27.15360079561915,27.46537529106652,28.68085008602637,27.519837867973543,27.89020578941742
1785245773.939244856,1785245727.517764091,90,21,RightHybridRe,Radial Concentric,28.41776739963481,27.679699282915767,27.074316205850284,26.95196657846724,27.26219809747856,28.41776739963481,27.306491797310997,27.679699282915767
1785245774.253203748,1785245727.878129959,91,21,RightHybridRe,Radial Concentric,28.736556985982283,28.027553088986487,27.4457862196996,27.280922382291575,27.652455524899107,28.736556985982283,27.684014535096782,28.027553088986487
1785245779.531984550,1785245733.082335949,92,21,RightHybridRe,Radial Concentric,28.467048299014174,27.847091148781704,27.265597261265246,27.10701320528967,27.478483941249934,28.467048299014174,27.495233404407504,27.847091148781704
1785245780.781334439,1785245734.408591032,93,21,RightHybridRe,Radial Concentric,28.260728128632522,27.656961935116126,27.092882961361013,26.929630523683112,27.29444385301298,28.260728128632522,27.312416786696268,27.656961935116126
1785245781.870683155,1785245735.454622030,94,21,RightHybridRe,Radial Concentric,28.038143527407335,27.491044534515254,26.93975578718616,26.77709400011305,27.133142761930838,28.038143527407335,27.14722397075935,27.491044534515254
1785245782.302096999,1785245735.894999981,95,21,RightHybridRe,Radial Concentric,28.55722545058771,28.078087595287922,27.51428822782007,27.32693001092747,27.719392171824467,28.55722545058771,27.72546839379567,28.078087595287922
1785245782.810987105,1785245736.390500069,96,21,RightHybridRe,Radial Concentric,28.422370054157792,27.954573826382934,27.422584324152325,27.222610464948588,27.59890983649904,28.422370054157792,27.619459303485122,27.954573826382934
1785245783.768433136,1785245737.276245117,97,21,RightHybridRe,Radial Concentric,28.178893561798912,27.75855100001127,27.21859703937688,27.025649747937887,27.415014964941644,28.178893561798912,27.415496914782278,27.75855100001127
1785245784.671384080,1785245738.282244921,98,21,RightHybridRe,Radial Concentric,27.970595502308512,27.64595205512958,27.097391442444167,26.914407190159803,27.3082494993796,27.970595502308512,27.289264323161674,27.64595205512958
1785245792.251994176,1785245745.809905052,99,21,RightHybridRe,Radial Concentric,27.794904052013695,27.496136579932436,26.955697165707342,26.774322413786944,27.1553715580982,27.794904052013695,27.138797588253116,27.496136579932436
1785245793.377702662,1785245746.895905018,100,21,RightHybridRe,Radial Concentric,27.630662873414312,27.373902365710386,26.846486996154354,26.665256436339117,27.033431839200833,27.630662873414312,27.020132894692352,27.373902365710386
1785245798.014242671,1785245751.629872084,101,1,UpHybridRe,Bias,19.629208000405953,19.629208000405953,19.629208000405953,19.629208000405953,19.629208000405953,19.629208000405953,19.629208000405953,19.629208000405953
1785245800.463517686,1785245753.957238913,102,2,RightHybridRe,Bias,19.401839992379674,20.366006225681986,20.366006225681986,20.366006225681986,20.366006225681986,19.401839992379674,20.366006225681986,20.366006225681986
1785245803.245481932,1785245756.829926014,103,3,RightHybridRe,Bias,18.49805087027072,16.247476633979662,16.247476633979662,16.247476633979662,16.247476633979662,18.49805087027072,16.247476633979662,16.247476633979662
1785245805.582036983,1785245759.041925907,104,5,SwitchRef1,Raw,17.2844459742578,18.881049481928674,18.881049481928674,18.881049481928674,18.881049481928674,17.2844459742578,18.881049481928674,18.881049481928674
1785245807.713888912,1785245761.228975058,105,6,DownHybridRe,Raw,14.770098725804052,17.92985940060356,17.92985940060356,18.153860383694965,17.92985940060356,14.770098725804052,17.92985940060356,17.92985940060356
1785245809.761591984,1785245763.270942926,106,6,DownHybridRe,Raw,14.037985560535036,17.96217265952613,17.96217265952613,18.204606251395614,17.956467377059422,14.037985560535036,17.96217265952613,17.96217265952613
1785245813.480135846,1785245767.014487982,107,7,CloserHybridRe,Raw,13.653569223327022,16.32679237293122,16.32679237293122,16.51924043408977,16.26852662063355,13.653569223327022,16.32679237293122,16.32679237293122
1785245817.637400311,1785245771.157948971,108,7,CloserHybridRe,Raw,13.265687340293837,15.00906512763941,15.00906512763941,15.153228394940596,14.90681751531828,13.265687340293837,15.00906512763941,15.00906512763941
1785245821.889109508,1785245775.392234087,109,7,CloserHybridRe,Raw,13.722226656119103,14.494657234702048,14.494657234702048,14.60010971129449,14.361860118835454,13.722226656119103,14.494657234702048,14.494657234702048
1785245826.251831973,1785245779.845766068,110,8,SwitchRef1,Radial Concentric,16.795641826748447,18.227836306681457,18.227836306681457,18.20739307553533,18.141527591320923,16.795641826748447,18.227836306681457,18.227836306681457
1785245830.480573921,1785245784.035072088,111,8,UpHybridRe,Radial Concentric,16.261131230448242,17.54258591818516,17.54258591818516,17.6670626656013,17.453804674755425,16.261131230448242,17.54258591818516,17.54258591818516
1785245831.540965493,1785245785.046072006,112,8,DownHybridRe,Radial Concentric,15.930528667225651,17.5407567866762,17.5407567866762,17.69522524907747,17.418212005318,15.930528667225651,17.5407567866762,17.5407567866762
1785245832.148903451,1785245785.771693945,113,8,DownHybridRe,Radial Concentric,15.744241725242887,17.659599520362786,17.659599520362786,17.81836291670302,17.50016923182991,15.744241725242887,17.659599520362786,17.659599520362786
1785245832.663779326,1785245786.232072115,114,9,DownHybridRe,Radial Concentric,15.906774211354229,17.921755084080715,17.921755084080715,18.031943819548424,17.73021252015757,15.906774211354229,17.921755084080715,17.921755084080715
1785245836.272350522,1785245789.845454931,115,9,DownHybridRe,Radial Concentric,15.529961210125322,17.726331312560248,17.726331312560248,17.836797236451513,17.539189333159314,15.529961210125322,17.726331312560248,17.726331312560248
1785245839.469870336,1785245792.973099947,116,10,FartherHybridRe,Radial Concentric,15.64550855576267,17.70838936039433,17.70838936039433,17.926387627892993,17.551798606133538,15.64550855576267,17.70838936039433,17.70838936039433
1785245844.610130750,1785245798.142443895,117,10,DownHybridRe,Radial Concentric,15.500688921426345,17.508664594305284,17.508664594305284,17.753416439185767,17.41245551338965,15.500688921426345,17.508664594305284,17.508664594305284
1785245847.250290744,1785245800.690463066,118,10,FartherHybridRe,Radial Concentric,15.43879865288779,17.11757410113984,17.11757410113984,17.52365395725879,17.072033572472627,15.43879865288779,17.11757410113984,17.11757410113984
1785245850.509636082,1785245804.033226967,119,10,DownHybridRe,Radial Concentric,15.436879017651973,17.14444050229805,17.14444050229805,17.54923797123646,17.092930475555455,15.436879017651973,17.14444050229805,17.14444050229805
1785245851.659454940,1785245805.224926949,120,10,DownHybridRe,Radial Concentric,15.531200925452243,17.269225851067432,17.269225851067432,17.635993750440335,17.169559016089742,15.531200925452243,17.269225851067432,17.269225851067432
1785245853.734084578,1785245807.426592112,121,10,CloserHybridRe,Radial Concentric,15.50085192558353,17.16793413510597,17.16793413510597,17.497959619587686,17.081357305074395,15.50085192558353,17.16793413510597,17.16793413510597
1785245857.436472559,1785245810.954607964,122,10,DownHybridRe,Radial Concentric,15.428387935251566,17.108589887412652,17.108589887412652,17.425273468167827,17.005431297025908,15.428387935251566,17.108589887412652,17.108589887412652
1785245860.146177742,1785245813.652667046,123,10,DownHybridRe,Radial Concentric,15.253427660818067,16.971734664773745,16.971734664773745,17.271655067078946,16.839877159028568,15.253427660818067,16.971734664773745,16.971734664773745
1785245863.634412477,1785245817.130647898,124,10,DownHybridRe,Radial Concentric,15.043824467644674,16.773838835178253,16.773838835178253,17.089552776321806,16.680227291622632,15.043824467644674,16.773838835178253,16.773838835178253
1785245871.042376743,1785245824.572120905,125,11,CloseRe,Radial Concentric,14.890010336935235,16.72532155820158,16.72532155820158,17.02299882839002,16.566346643250835,14.890010336935235,16.72532155820158,16.72532155820158
1785245872.291037512,1785245825.863256931,126,11,DownHybridRe,Radial Concentric,14.771961922497432,16.637349840874187,16.637349840874187,16.958711488754645,16.58467391791387,14.771961922497432,16.637349840874187,16.637349840874187
1785245875.414111321,1785245828.931215048,127,11,UpHybridRe,Radial Concentric,14.712017687327071,16.41326717487057,16.41326717487057,16.749174779595453,16.351345945037806,14.712017687327071,16.41326717487057,16.41326717487057
1785245879.582731470,1785245833.015538931,128,11,UpHybridRe,Radial Concentric,14.568125160886622,16.063775674261045,16.063775674261045,16.397876084375323,15.980564738786013,14.568125160886622,16.063775674261045,16.063775674261045
1785245888.155032637,1785245841.733093023,129,11,DownHybridRe,Radial Concentric,14.646941910462258,16.19431778123929,16.19431778123929,16.537043448373854,16.150839517323192,14.646941910462258,16.19431778123929,16.19431778123929
1785245896.146155097,1785245849.710591078,130,11,CloseRe,Radial Concentric,14.770497470439855,16.442132366375077,16.442132366375077,16.752625247006257,16.308042114569098,14.770497470439855,16.442132366375077,16.442132366375077
1785245915.923496618,1785245869.514106035,131,12,LeftHybridRe,Radial Concentric,15.083680711063598,16.598837684686984,16.598837684686984,16.978985079195255,16.6982213423558,15.083680711063598,16.598837684686984,16.598837684686984
1785245921.722577370,1785245875.324497938,132,12,OpenRe,Radial Concentric,14.95220048763587,16.525563814047512,16.525563814047512,16.93038999565949,16.650085099733857,14.95220048763587,16.525563814047512,16.525563814047512
1785245925.632619345,1785245879.082598925,133,13,SwitchRef1,Radial Concentric,16.06953231000975,17.639106560628907,17.639106560628907,17.802113210128184,17.553185208987067,16.06953231000975,17.639106560628907,17.639106560628907
1785245933.168837757,1785245886.639836073,134,13,DownHybridRe,Radial Concentric,16.0572840070928,17.802527050217748,17.76934808235847,18.015342143206755,17.749551453285644,16.0572840070928,17.802527050217748,17.802527050217748
1785245938.423057481,1785245891.909919977,135,13,DownHybridRe,Radial Concentric,16.021869742881176,17.88475523141606,17.81433462168886,18.118406689053053,17.82025666035889,16.021869742881176,17.88475523141606,17.88475523141606
