timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1780333452.175137070,1780332866.897308111,138,38,CloserHybridRe,Simple Radial,24.120581320242078,22.397541296666656,22.407957072025155,22.214234504449994,21.590258256594993,24.120581320242078,22.505633377667444,22.397541296666656
1780333453.769665609,1780332868.473906040,139,38,CloserHybridRe,Simple Radial,24.088236207612454,22.325061784177258,22.333204861760354,22.121166039514723,21.52421722266943,24.088236207612454,22.43794976478553,22.325061784177258
1780333454.401247975,1780332869.099406004,140,38,CloserHybridRe,Simple Radial,24.116149203696114,22.293918592843077,22.240651091006228,22.012451604396105,21.45183775767486,24.116149203696114,22.344887000020943,22.293918592843077
1780333455.117209533,1780332869.875160933,141,38,CloserHybridRe,Simple Radial,24.78568935408878,22.920666064786396,22.81943927197276,22.584625183393346,22.03041454246881,24.78568935408878,22.915656213346217,22.920666064786396
1780333457.684995638,1780332872.332859993,142,38,CloserHybridRe,Simple Radial,24.721550623960074,22.841354920842985,22.76660210401085,22.528461324714094,21.985389337130695,24.721550623960074,22.870522150413322,22.841354920842985
1780333459.080733242,1780332873.789144993,143,39,CloserHybridRe,Simple Radial,24.634982705440823,22.7376777887383,22.692004243088135,22.471009293509,21.920231446667238,24.634982705440823,22.803404465717016,22.7376777887383
1780333459.852308646,1780332874.604888916,144,39,CloserHybridRe,Simple Radial,25.32975888978462,23.39148713677001,23.31752406198349,23.068692485902204,22.544191915148566,25.32975888978462,23.42114555528841,23.39148713677001
1780333461.336953808,1780332876.011145115,145,40,DownHybridRe,Simple Radial,25.26910088289175,23.324202697916324,23.292216500975982,23.034286523243473,22.535800372806925,25.26910088289175,23.404110362988447,23.324202697916324
1780333463.353618378,1780332878.027761936,146,41,CloserHybridRe,Simple Radial,25.270406095844283,23.279764029115608,23.206440062088717,22.931278973336596,22.465896634314092,25.270406095844283,23.31912659398377,23.279764029115608
1780333467.987080431,1780332882.677467108,147,43,DownHybridRe,Simple Radial,25.206590847644524,23.21825643456167,23.161798211358995,22.903994468486324,22.4419653291536,25.206590847644524,23.288119466194452,23.21825643456167
1780333471.970499705,1780332886.690272093,148,44,DownHybridRe,Simple Radial,25.13933255599296,23.10615296251405,23.063091292666634,22.775351326458814,22.348461171380155,25.13933255599296,23.1838049227199,23.10615296251405
1780333472.741381378,1780332887.461026907,149,46,RightHybridRe,Simple Radial,25.10634807218694,23.058429602955357,23.006790364735306,22.737618394015062,22.303702381313535,25.10634807218694,23.134676477824033,23.058429602955357
1780333474.682946673,1780332889.358644962,150,46,RightHybridRe,Simple Radial,25.122953256466122,23.056140747324033,22.99539433666283,22.729840897730103,22.30301982457767,25.122953256466122,23.12717904220801,23.056140747324033
1780333476.597352885,1780332891.250401020,151,47,A,Simple Radial,25.114063447266812,23.01211474685044,22.903690232815286,22.65529269589727,22.226982735917414,25.114063447266812,23.03566406772161,23.01211474685044
1780333477.185151190,1780332891.835441113,152,48,A,Simple Radial,25.16137367093467,23.0124638825657,22.869284798734892,22.597420562884462,22.20462928684147,25.16137367093467,23.008654261461725,23.0124638825657
1780333478.056409405,1780332892.671185017,153,48,A,Simple Radial,25.211748778431204,23.014667235914143,22.76922367441911,22.515115766621463,22.1030607099429,25.211748778431204,22.905000428451963,23.014667235914143
1780333479.644371548,1780332894.367686033,154,48,A,Simple Radial,25.197716855216434,22.95967716349633,22.6688714514844,22.424678713369648,22.019956466144617,25.197716855216434,22.809239156498727,22.95967716349633
1780333484.571795693,1780332899.222542048,155,49,UpHybridRe,Simple Radial,25.161307891870845,22.904522879058565,22.599069966406294,22.375680039899365,21.959172452131472,25.161307891870845,22.738151996657624,22.904522879058565
1780333489.054482392,1780332903.706027985,156,50,LeftHybridRe,Simple Radial,25.075901633933032,22.800122438352002,22.499078180903687,22.288911840053057,21.864921110993603,25.075901633933032,22.634391887611983,22.800122438352002
1780333490.219094551,1780332904.256527901,157,50,LeftHybridRe,Simple Radial,25.441492429590962,23.176480686610606,22.864013763877658,22.650894823854387,22.221530425391204,25.441492429590962,22.981219069220764,23.176480686610606
1780333491.187316518,1780332905.928160906,158,50,FartherHybridRe,Simple Radial,25.367212432871295,23.072756698826122,22.764715109502635,22.55350354951558,22.12616598146289,25.367212432871295,22.875065513907064,23.072756698826122
1780333494.424836430,1780332909.111546040,159,50,FartherHybridRe,Simple Radial,25.297809682448495,22.98009865569864,22.675103132800835,22.466122275761613,22.040527835084625,25.297809682448495,22.777515722885358,22.98009865569864
1780333496.957209118,1780332911.668711901,160,50,FartherHybridRe,Simple Radial,25.250418942802916,22.88787135870505,22.588018199206807,22.37513718378582,21.955919248591194,25.250418942802916,22.68748293201513,22.88787135870505
1780333499.269777953,1780332913.955717087,161,50,FartherHybridRe,Simple Radial,25.18626244170909,22.779580473039644,22.482701849623616,22.26632445262375,21.854407009485087,25.18626244170909,22.588059081989748,22.779580473039644
1780333503.628709081,1780332918.360032082,162,50,FartherHybridRe,Simple Radial,25.14024310613125,22.686516904018877,22.39356583420559,22.17482476106818,21.768330163674992,25.14024310613125,22.50226063609071,22.686516904018877
1780333506.063306493,1780332920.786936045,163,50,LeftHybridRe,Simple Radial,25.04318188467302,22.57002971632123,22.27162246442631,22.059731864287127,21.652999392636143,25.04318188467302,22.388455826851985,22.57002971632123
1780333507.811377451,1780332922.463319063,164,50,LeftHybridRe,Simple Radial,24.95611518757879,22.461481790566065,22.16874437781515,21.95840288026867,21.551445311335733,24.95611518757879,22.275620368224825,22.461481790566065
1780333513.008388270,1780332927.633902073,165,51,B,Simple Radial,25.024594255523606,22.48079331544402,22.098143348683895,21.918872490629592,21.487234752583817,25.024594255523606,22.21884570145589,22.48079331544402
1780333515.493547490,1780332930.186157942,166,51,UpHybridRe,Simple Radial,24.959670751865765,22.374639984577655,21.989219166228843,21.812861176523725,21.388036345278746,24.959670751865765,22.107814842995225,22.374639984577655
1780333517.410223598,1780332932.158114910,167,51,FartherHybridRe,Simple Radial,24.929176134736778,22.322902311932925,21.94105393247351,21.765498784699485,21.344298667453604,24.929176134736778,22.057796309487145,22.322902311932925
1780333521.129215103,1780332935.766598940,168,51,FartherHybridRe,Simple Radial,24.869744628278074,22.219382571280526,21.84136496142047,21.66977265954912,21.24921251902062,24.869744628278074,21.958143455694405,22.219382571280526
1780333522.587166198,1780332937.317861080,169,51,FartherHybridRe,Simple Radial,24.830989995609944,22.130130885313513,21.757055420417185,21.59352109341338,21.168885563544823,24.830989995609944,21.87339802247034,22.130130885313513
1780333523.623725043,1780332938.338860989,170,51,FartherHybridRe,Simple Radial,24.752075569910446,22.03602482669347,21.665151703097038,21.502141087584466,21.078831267919817,24.752075569910446,21.77967690566717,22.03602482669347
1780333527.469545405,1780332942.147331953,171,51,FartherHybridRe,Simple Radial,24.699850814983716,21.935886049631673,21.566933340959125,21.414566974982034,20.986676512473128,24.699850814983716,21.680689338621757,21.935886049631673
1780333534.671560949,1780332949.408912897,172,51,FartherHybridRe,Simple Radial,24.603249656553025,21.845887750280102,21.48859315597839,21.33246090770813,20.901881819710965,24.603249656553025,21.601143883511778,21.845887750280102
1780333535.366990419,1780332950.114535093,173,51,LeftHybridRe,Simple Radial,24.493051671396298,21.774181735644145,21.42418312733938,21.27005814760595,20.834221734383306,24.493051671396298,21.534474523464734,21.774181735644145
1780333538.436259223,1780332953.127307892,174,51,FartherHybridRe,Simple Radial,24.412145090801328,21.671101813184567,21.331726613512952,21.17235340732284,20.736419982322086,24.412145090801328,21.440589422856362,21.671101813184567
1780333541.876043342,1780332956.539932013,175,51,FartherHybridRe,Simple Radial,24.328858697018806,21.572532015061935,21.245459066186854,21.07798294555171,20.643329923767467,24.328858697018806,21.353128639548995,21.572532015061935
1780333543.484049863,1780332958.172291994,176,51,FartherHybridRe,Simple Radial,24.246016757024563,21.489361509314048,21.179053645620133,21.004203579656075,20.566344042388714,24.246016757024563,21.27952748882858,21.489361509314048
1780333546.836002352,1780332961.495244026,177,51,FartherHybridRe,Simple Radial,24.183167803701966,21.418158353099965,21.11931663647912,20.940717924808517,20.500876002931072,24.183167803701966,21.21161302539833,21.418158353099965
1780333547.469859102,1780332962.185866117,178,51,FartherHybridRe,Simple Radial,24.38237444259545,21.678409608262093,21.40853590628318,21.224757436627137,20.773809653843955,24.38237444259545,21.49501670045615,21.678409608262093
1780333549.592383958,1780332964.312964916,179,51,RightHybridRe,Simple Radial,24.267066832078832,21.618730918354146,21.38225671049662,21.194847229663676,20.730101294645984,24.267066832078832,21.462601587544654,21.618730918354146
1780333550.552313715,1780332965.223854065,180,51,RightHybridRe,Simple Radial,24.615393774490467,21.95647282274872,21.722546738335318,21.52688075891824,21.07263192560581,24.615393774490467,21.80642760870591,21.95647282274872
1780333551.908035894,1780332966.680273056,181,51,RightHybridRe,Simple Radial,24.522847548966993,21.882675977920172,21.683792351285433,21.48369745972718,21.018057166467294,24.522847548966993,21.76115940728875,21.882675977920172
1780333552.590778920,1780332967.305773020,182,51,RightHybridRe,Simple Radial,24.91558570170186,22.25841260643691,22.061145592374533,21.851458833001743,21.398417631518512,24.91558570170186,22.14225242484953,22.25841260643691
1780333555.367972762,1780332970.073106050,183,51,DownHybridRe,Simple Radial,24.81784906214557,22.176420218223875,22.002943692113416,21.79354764344824,21.327727700016975,24.81784906214557,22.07876765814851,22.176420218223875
1780333556.193942339,1780332970.923850060,184,52,DownHybridRe,Simple Radial,25.022553687224107,22.399773710881934,22.23595169301154,22.023497078323413,21.558919493876953,25.022553687224107,22.31343297728323,22.399773710881934
1780333558.314430631,1780332973.010504961,185,52,DownHybridRe,Simple Radial,24.922907386090174,22.312006185522026,22.16806225895491,21.960079547756823,21.480960606601577,24.922907386090174,22.240771583443326,22.312006185522026
1780333560.115552721,1780332974.832248926,186,53,A,Simple Radial,24.8758700556021,22.241741800940552,22.120904401923028,21.904833080599822,21.426602290325807,24.8758700556021,22.184335494559583,22.241741800940552
1780333562.954741870,1780332977.649802923,187,53,UpHybridRe,Simple Radial,24.809454420850244,22.156273697141213,22.054738934579795,21.83443700226434,21.351198581409815,24.809454420850244,22.11030839509963,22.156273697141213
1780333565.582643370,1780332980.327541113,188,53,LeftHybridRe,Simple Radial,24.727330873235694,22.068269629944073,21.98222055738139,21.75982285332045,21.26959832959018,24.727330873235694,22.031783799294043,22.068269629944073
1780333566.334940636,1780332981.078164101,189,53,LeftHybridRe,Simple Radial,25.091319569166096,22.43578880016162,22.347509714163927,22.123727156109343,21.63900524423222,25.091319569166096,22.401430063062396,22.43578880016162
1780333568.273578876,1780332982.894941092,190,54,B,Simple Radial,25.02213129219172,22.333976814413113,22.294739070323075,22.041203392369034,21.584285177572802,25.02213129219172,22.348824722307203,22.333976814413113
1780333570.593851974,1780332985.276938915,191,54,LeftHybridRe,Simple Radial,24.95656005432605,22.241095192224975,22.206424505257775,21.95229137216322,21.496141734478233,24.95656005432605,22.256960378322827,22.241095192224975
1780333572.966409114,1780332987.694303036,192,54,DownHybridRe,Simple Radial,24.875241514936263,22.13942379873172,22.11070450673722,21.860738804293213,21.398336131464436,24.875241514936263,22.15958221086206,22.13942379873172
1780333574.587991482,1780332989.250802994,193,54,UpHybridRe,Simple Radial,24.78243353318062,22.07014961683394,22.061191918443296,21.80773872742558,21.33705890588887,24.78243353318062,22.103615659442326,22.07014961683394
1780333577.784126138,1780332992.468785048,194,54,RightHybridRe,Simple Radial,24.685140599587776,21.98226995641237,21.992759897535226,21.740958454337186,21.257931505065347,24.685140599587776,22.030562647462194,21.98226995641237
1780333579.727874293,1780332994.395555019,195,54,CloserHybridRe,Simple Radial,24.597542786578373,21.898854408814195,21.93835960406815,21.68258453277733,21.189726117281438,24.597542786578373,21.96890144240616,21.898854408814195
1780333580.262516145,1780332995.041188955,196,54,CloserHybridRe,Simple Radial,25.11657864696023,22.40093564326372,22.438830909501373,22.17547711372285,21.694644893713615,25.11657864696023,22.474180833078655,22.40093564326372
1780333582.167916313,1780332996.837707043,197,54,CloserHybridRe,Simple Radial,25.013540255632634,22.3221557033838,22.38654157129398,22.120874544632603,21.629422008533137,25.013540255632634,22.417078228430515,22.3221557033838
1780333584.010638943,1780332998.644329071,198,54,A,Simple Radial,25.0052771689185,22.295735233204923,22.369949665094882,22.104636671745283,21.61223224415741,25.0052771689185,22.392216615455435,22.295735233204923
1780333586.501987603,1780333001.182028055,199,54,UpHybridRe,Simple Radial,24.908666674923946,22.21194038482181,22.306513501009984,22.038409562621123,21.53721656331288,24.908666674923946,22.324398481911636,22.21194038482181
1780333589.615900077,1780333004.234987974,200,54,B,Simple Radial,24.86941464813302,22.136246668727736,22.245892609873977,21.96102575661125,21.484149480167154,24.86941464813302,22.268977174378247,22.136246668727736
1780333593.032905019,1780333007.682506084,201,54,FartherHybridRe,Simple Radial,24.790841922292373,22.050254360171756,22.16721691210901,21.87777464904859,21.40110611275944,24.790841922292373,22.190937522365004,22.050254360171756
1780333594.323469371,1780333009.009011984,202,54,DownHybridRe,Simple Radial,24.717566056277214,21.9565841735231,22.07955252727822,21.79273573058599,21.310412825385402,24.717566056277214,22.100504274449086,21.9565841735231
1780333597.072745382,1780333011.766510010,203,55,A,Simple Radial,24.69670532289552,21.900499220047625,22.012584355126283,21.73733298576696,21.251708057438098,24.69670532289552,22.028583703649183,21.900499220047625
1780333599.215446250,1780333013.948509932,204,55,DownHybridRe,Simple Radial,24.62063133904448,21.80685610312986,21.92279099278013,21.653226192713795,21.16098570081498,24.62063133904448,21.936225684522814,21.80685610312986
1780333599.987737505,1780333014.659033060,205,55,DownHybridRe,Simple Radial,24.76414143432989,21.939579544059693,22.05377168633169,21.780174562151192,21.295973037496168,24.76414143432989,22.071992152113065,21.939579544059693
1780333601.352514850,1780333015.985287905,206,55,A,Simple Radial,24.72072543929017,21.863147559027677,21.981272833721054,21.708194477746098,21.222555938417138,24.72072543929017,21.991896070960173,21.863147559027677
1780333607.954644805,1780333022.626439095,207,55,UpHybridRe,Simple Radial,24.634040925919102,21.790603040944514,21.928898075817468,21.653323060584057,21.158222329115198,24.634040925919102,21.933163059356723,21.790603040944514
1780333608.722053480,1780333023.422183037,208,55,UpHybridRe,Simple Radial,25.04550959446661,22.191135625555305,22.327529733082315,22.047953486806104,21.56107697306724,25.04550959446661,22.335633575617322,22.191135625555305
1780333610.108351114,1780333024.773380995,209,55,CloserHybridRe,Simple Radial,24.94865319404679,22.11862683773603,22.282820188627497,22.000515786831723,21.50326512957867,24.94865319404679,22.285400138936115,22.11862683773603
1780333611.971517322,1780333026.670618057,210,55,CloserHybridRe,Simple Radial,24.867018635600328,22.03642936073939,22.21996982961345,21.936726133029087,21.430089988138754,24.867018635600328,22.21937198236369,22.03642936073939
1780333613.835320823,1780333028.537240982,211,55,CloserHybridRe,Simple Radial,24.788313965209436,21.94844088606816,22.156925134685128,21.87281326043986,21.35525778973335,24.788313965209436,22.151083976015475,21.94844088606816
1780333615.836991709,1780333030.533591032,212,55,CloserHybridRe,Simple Radial,24.728807334672645,21.877214316357247,22.086919047972724,21.806016488688094,21.284154414816413,24.728807334672645,22.081638161990874,21.877214316357247
1780333617.784386796,1780333032.460469007,213,55,CloserHybridRe,Simple Radial,24.644176906767306,21.820353092787187,22.04954630757307,21.77125121723379,21.238429524282296,24.644176906767306,22.04196927841839,21.820353092787187
1780333618.314525868,1780333033.040227890,214,55,CloserHybridRe,Simple Radial,24.982567088197573,22.124173594012618,22.351790104071288,22.070282769294018,21.547413824892832,24.982567088197573,22.346301486819726,22.124173594012618
1780333622.419705219,1780333037.104465961,215,55,LeftHybridRe,Simple Radial,24.908062722008474,22.038528707553183,22.265398080936013,21.986190571863123,21.46191090412835,24.908062722008474,22.25926832376039,22.038528707553183
1780333624.698072212,1780333039.377367020,216,55,LeftHybridRe,Simple Radial,24.843313385162013,21.952772425540537,22.177722564490107,21.900091556513537,21.377993569380667,24.843313385162013,22.172763912611266,21.952772425540537
1780333628.474605549,1780333043.185585022,217,55,LeftHybridRe,Simple Radial,24.795284858127182,21.87598635266576,22.103422245124246,21.827010367975806,21.305611523917424,24.795284858127182,22.099427104052598,21.87598635266576
1780333630.270967007,1780333044.981885910,218,55,RightHybridRe,Simple Radial,24.72019079040682,21.79175145544095,22.021695464595354,21.750769309551888,21.223279593891135,24.72019079040682,22.01577211881694,21.79175145544095
1780333635.150246180,1780333049.822135925,219,55,DownHybridRe,Simple Radial,24.700307497192167,21.761657734855785,21.9879773326202,21.71643064412254,21.194064995632345,24.700307497192167,21.98665289618205,21.761657734855785
1780333635.929519432,1780333050.551908016,220,56,DownHybridRe,Simple Radial,24.915568386359645,21.96780053765686,22.190460209480204,21.91467242419819,21.399935512304086,24.915568386359645,22.19295686643901,21.96780053765686
1780333637.258938387,1780333052.013286114,221,56,B,Simple Radial,24.905060061655785,21.922720535794447,22.12844548523978,21.856667167355138,21.342462554681244,24.905060061655785,22.13145811343609,21.922720535794447
