timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1780333451.154360086,1780332865.831307888,137,38,CloserHybridRe,Simple Radial,24.008820580204475,16.051525624610722,10.375597805552552,7.326531642599587,11.963971678281926,24.008820580204475,10.85597953274243,16.051525624610722
1780333452.175137070,1780332866.897308111,138,38,CloserHybridRe,Simple Radial,41.972159543075165,33.0087081708306,25.822922229062062,25.82664318834593,26.05742766409493,41.972159543075165,24.98372494429573,33.0087081708306
1780333453.769665609,1780332868.473906040,139,38,CloserHybridRe,Simple Radial,19.592265552094812,12.250409548151369,11.94264763495279,9.184649413512105,12.344513507016428,19.592265552094812,13.029927574199206,12.250409548151369
1780333454.401247975,1780332869.099406004,140,38,CloserHybridRe,Simple Radial,28.023968655408787,17.93387180605802,9.283123185428114,6.792430687789892,11.318712658434714,28.023968655408787,9.316099932978553,17.93387180605802
1780333455.117209533,1780332869.875160933,141,38,CloserHybridRe,Simple Radial,119.19085055945462,111.29205960879445,104.42857278825467,103.26109982200467,103.60974119841626,119.19085055945462,103.39411529221039,111.29205960879445
1780333457.684995638,1780332872.332859993,142,38,CloserHybridRe,Simple Radial,15.613850945683762,11.579172480878192,15.263724253419461,14.553193392260168,15.59181017911837,15.613850945683762,16.461485213941632,11.579172480878192
1780333459.080733242,1780332873.789144993,143,39,CloserHybridRe,Simple Radial,12.255770357188096,7.911847897768095,12.024510131139799,14.255368831179508,12.60265311039246,12.255770357188096,13.205575554145911,7.911847897768095
1780333459.852308646,1780332874.604888916,144,39,CloserHybridRe,Simple Radial,125.37752943529162,117.5400332533365,113.3923779829145,109.135072190524,112.39449937646043,125.37752943529162,112.3758624535692,117.5400332533365
1780333461.336953808,1780332876.011145115,145,40,DownHybridRe,Simple Radial,16.473689883425067,13.567959064131815,19.622620154887088,18.04542193772732,21.31902673326939,16.473689883425067,20.934007479493793,13.567959064131815
1780333463.353618378,1780332878.027761936,146,41,CloserHybridRe,Simple Radial,25.460967186914573,16.791718384211187,10.683079984548101,7.892176686932923,12.25995081435997,25.460967186914573,10.911496319300827,16.791718384211187
1780333467.987080431,1780332882.677467108,147,43,DownHybridRe,Simple Radial,15.82574936227953,14.176640035132039,16.599446154090025,18.893172255495685,18.924063470561368,15.82574936227953,18.7300716811644,14.176640035132039
1780333471.970499705,1780332886.690272093,148,44,DownHybridRe,Simple Radial,15.185105391561908,6.51483909946631,8.454467326197152,3.7361663063875006,8.509845820910392,15.185105391561908,7.7452524884863445,6.51483909946631
1780333472.741381378,1780332887.461026907,149,46,RightHybridRe,Simple Radial,20.191659985089736,15.947649028710499,14.6179521029671,17.11541145989597,15.634642661387176,20.191659985089736,15.814538188340304,15.947649028710499
1780333474.682946673,1780332889.358644962,150,46,RightHybridRe,Simple Radial,27.61373089834346,22.712812402625666,21.285990125791436,21.563216454986108,22.20063631419825,27.61373089834346,22.00256369980404,22.712812402625666
1780333476.597352885,1780332891.250401020,151,47,A,Simple Radial,23.771702258170947,16.36418867533817,9.056370551835936,11.398514219139791,10.745382348217678,23.771702258170947,9.216902920274826,16.36418867533817
1780333477.185151190,1780332891.835441113,152,48,A,Simple Radial,32.35252766844857,23.06553251128527,17.63965881851546,13.800856344937904,18.806905027298484,32.35252766844857,18.903163709959525,23.06553251128527
1780333478.056409405,1780332892.671185017,153,48,A,Simple Radial,32.91914022540076,23.351780298225627,7.459871654104294,9.92248193838256,6.563068444461157,32.91914022540076,7.045963977958735,23.351780298225627
1780333479.644371548,1780332894.367686033,154,48,A,Simple Radial,23.036800680142164,14.491206011153494,7.21462911953878,8.497372512589829,9.221902921208914,23.036800680142164,8.062003275700185,14.491206011153494
1780333484.571795693,1780332899.222542048,155,49,UpHybridRe,Simple Radial,19.517918573304,14.35560879120527,11.77983977929971,14.780885652005288,12.537650280094702,19.517918573304,11.719642221286763,14.35560879120527
1780333489.054482392,1780332903.706027985,156,50,LeftHybridRe,Simple Radial,11.752525395634423,6.513653688128287,6.900359642497771,8.753072664029665,7.161711893485845,11.752525395634423,6.447814876492048,6.513653688128287
1780333490.219094551,1780332904.256527901,157,50,LeftHybridRe,Simple Radial,82.83924734788583,82.26472566321111,80.1589002907905,79.48222328066302,78.20919278581434,82.83924734788583,77.43308658179956,82.26472566321111
1780333491.187316518,1780332905.928160906,158,50,FartherHybridRe,Simple Radial,13.630972951164052,6.684366628877851,7.075527718249326,7.165682203983988,7.058583840789356,13.630972951164052,6.10280377434205,6.684366628877851
1780333494.424836430,1780332909.111546040,159,50,FartherHybridRe,Simple Radial,14.262772365223576,8.247469798428703,8.426798837214443,8.572499748881347,8.424062560940373,14.262772365223576,7.267098950434598,8.247469798428703
1780333496.957209118,1780332911.668711901,160,50,FartherHybridRe,Simple Radial,17.6679005995106,8.131503839730472,8.654428824162398,7.817522467658446,8.418545409642093,17.6679005995106,8.282236392778364,8.131503839730472
1780333499.269777953,1780332913.955717087,161,50,FartherHybridRe,Simple Radial,14.857065765603041,5.3447478809092,5.526769566730266,4.747474735530706,5.510936513401913,14.857065765603041,6.580819227903612,5.3447478809092
1780333503.628709081,1780332918.360032082,162,50,FartherHybridRe,Simple Radial,17.685110742521495,7.610218722654782,7.953531336484745,7.351874729066069,7.823881142439867,17.685110742521495,8.602912400446652,7.610218722654782
1780333506.063306493,1780332920.786936045,163,50,LeftHybridRe,Simple Radial,9.22220278698113,3.582618121604243,2.3948531904046417,3.2995896889747898,2.8540837133039694,9.22220278698113,3.83827192093928,3.582618121604243
1780333507.811377451,1780332922.463319063,164,50,LeftHybridRe,Simple Radial,10.677176864124668,4.659621966718876,5.296738173584268,5.340449501242203,4.896575978068317,10.677176864124668,3.7706051533704756,4.659621966718876
1780333513.008388270,1780332927.633902073,165,51,B,Simple Radial,36.32364046641806,25.667194920306933,10.448973542026872,15.39635820018128,10.892492558517445,36.32364046641806,12.851025684582506,25.667194920306933
1780333515.493547490,1780332930.186157942,166,51,UpHybridRe,Simple Radial,14.182369144664206,4.7531870607607445,3.90780487868978,4.2149830349500625,4.92110073263696,14.182369144664206,3.676692338524212,4.7531870607607445
1780333517.410223598,1780332932.158114910,167,51,FartherHybridRe,Simple Radial,19.836575074196354,13.682710980263307,13.897459895333352,13.855979350052001,14.04010647065468,19.836575074196354,13.704701213637485,13.682710980263307
1780333521.129215103,1780332935.766598940,168,51,FartherHybridRe,Simple Radial,14.885251543216485,4.82806614167758,5.093617824510224,5.587783634287416,5.274739582279496,14.885251543216485,5.216464018514135,4.82806614167758
1780333522.587166198,1780332937.317861080,169,51,FartherHybridRe,Simple Radial,18.281457074695442,7.046595956888441,7.5087429908618715,8.707006416473059,7.593630088134871,18.281457074695442,7.551419807603241,7.046595956888441
1780333523.623725043,1780332938.338860989,170,51,FartherHybridRe,Simple Radial,11.336623200995374,6.037994861286245,6.041519758672522,5.967540096669246,5.769601011668645,11.336623200995374,5.847087049128363,6.037994861286245
1780333527.469545405,1780332942.147331953,171,51,FartherHybridRe,Simple Radial,15.76941772251307,4.812155172064679,4.771593415375488,6.439393719965952,5.228213331089293,15.76941772251307,4.753815373856561,4.812155172064679
1780333534.671560949,1780332949.408912897,172,51,FartherHybridRe,Simple Radial,7.987850406475523,6.366180261809902,8.014081339292156,7.21021733659625,6.317194664618586,7.987850406475523,7.919325604595144,6.366180261809902
1780333535.366990419,1780332950.114535093,173,51,LeftHybridRe,Simple Radial,5.428800239282047,9.369041203623697,10.281248172790576,10.474380649929627,9.129026972699211,5.428800239282047,10.00067523532611,9.369041203623697
1780333538.436259223,1780332953.127307892,174,51,FartherHybridRe,Simple Radial,10.334400067277066,3.7351953052181686,5.244293207714664,4.171728598061539,3.7189151236697184,10.334400067277066,5.10458191699927,3.7351953052181686
1780333541.876043342,1780332956.539932013,175,51,FartherHybridRe,Simple Radial,9.753739785076794,4.322817343600121,6.1486382841184355,4.563152135603995,4.352569676709815,9.753739785076794,6.0474915607600535,4.322817343600121
1780333543.484049863,1780332958.172291994,176,51,FartherHybridRe,Simple Radial,9.665835318037486,6.85135249768593,9.491699625877713,8.019035182023947,7.016828919728066,9.665835318037486,8.32572496203606,6.85135249768593
1780333546.836002352,1780332961.495244026,177,51,FartherHybridRe,Simple Radial,13.05890306560309,8.815199703208105,10.54586601851951,9.70375701679036,8.913033018928084,13.05890306560309,9.190752998243621,8.815199703208105
1780333547.469859102,1780332962.185866117,178,51,FartherHybridRe,Simple Radial,59.84115616563427,68.0031330271202,72.88956593140628,71.78379054034171,69.35599951633694,59.84115616563427,71.94087086074865,68.0031330271202
1780333549.592383958,1780332964.312964916,179,51,RightHybridRe,Simple Radial,3.6270045496053847,10.936245424831604,16.67828066470225,15.840920183204156,12.906304998209828,3.6270045496053847,15.660296376386968,10.936245424831604
1780333550.552313715,1780332965.223854065,180,51,RightHybridRe,Simple Radial,87.31424340858437,82.75001561377158,82.97475174930099,81.29291602473934,82.72814549837365,87.31424340858437,83.6951114177315,82.75001561377158
1780333551.908035894,1780332966.680273056,181,51,RightHybridRe,Simple Radial,7.771980729217693,8.525447063953315,14.669248295256626,13.667520306145617,11.140025762395943,7.771980729217693,13.567614950783133,8.525447063953315
1780333552.590778920,1780332967.305773020,182,51,RightHybridRe,Simple Radial,96.39392949944764,90.64247899648328,90.7394354705898,88.78402876897226,90.62402227084017,96.39392949944764,91.50118162091162,90.64247899648328
1780333555.367972762,1780332970.073106050,183,51,DownHybridRe,Simple Radial,6.932044023343713,7.171813175238395,11.351995944329637,11.195799955157165,8.391470235236067,6.932044023343713,10.461055351861393,7.171813175238395
1780333556.193942339,1780332970.923850060,184,52,DownHybridRe,Simple Radial,62.688204701675495,63.49681635996556,65.10942385826675,64.33419309535498,64.09820956411288,62.688204701675495,65.49185169807188,63.49681635996556
1780333558.314430631,1780332973.010504961,185,52,DownHybridRe,Simple Radial,6.48834167631249,6.075013993939003,9.608516958478656,10.227836392938025,7.0585664606575085,6.48834167631249,8.798413723060529,6.075013993939003
1780333560.115552721,1780332974.832248926,186,53,A,Simple Radial,16.126926584820566,9.172566268785156,13.34954299399277,11.628990189396879,11.315955463031923,16.126926584820566,11.687222962183638,9.172566268785156
1780333562.954741870,1780332977.649802923,187,53,UpHybridRe,Simple Radial,12.389730722252601,6.173738286665249,9.681796541395395,8.67037035352982,7.250705014119858,12.389730722252601,8.267240796088261,6.173738286665249
1780333565.582643370,1780332980.327541113,188,53,LeftHybridRe,Simple Radial,9.288103921700316,5.523504996881911,8.348765644080835,7.732362851868764,5.928750987498263,9.288103921700316,7.269159787843457,5.523504996881911
1780333566.334940636,1780332981.078164101,189,53,LeftHybridRe,Simple Radial,93.88518310001211,91.89691197127719,91.38716034606438,90.90164038321018,91.45691211157735,93.88518310001211,92.26457391528115,91.89691197127719
1780333568.273578876,1780332982.894941092,190,54,B,Simple Radial,11.87635866705966,2.9896995221976677,12.268316740561042,6.361688281709928,11.187472512283263,11.87635866705966,12.35380997882036,2.9896995221976677
1780333570.593851974,1780332985.276938915,191,54,LeftHybridRe,Simple Radial,12.432453621985049,4.500705354290976,5.338342577785152,4.97009551285411,4.660744103415971,12.432453621985049,4.710870677306854,4.500705354290976
1780333572.966409114,1780332987.694303036,192,54,DownHybridRe,Simple Radial,9.262081952096995,2.61851624802757,3.732464790790315,4.282645773251756,2.619660352815671,9.262081952096995,3.4629740583952664,2.61851624802757
1780333574.587991482,1780332989.250802994,193,54,UpHybridRe,Simple Radial,6.87049305434134,8.70023251056178,12.505262377715448,11.57872389197199,9.510554369803575,6.87049305434134,11.302071235433257,8.70023251056178
1780333577.784126138,1780332992.468785048,194,54,RightHybridRe,Simple Radial,5.810311482575686,4.933615834627925,8.716947841370372,8.785585475188341,5.907215745302468,5.810311482575686,7.8582783233174,4.933615834627925
1780333579.727874293,1780332994.395555019,195,54,CloserHybridRe,Simple Radial,7.515969249744643,5.632822627170512,11.330302377988184,10.299669828606929,7.889675499419461,7.515969249744643,9.944966456479596,5.632822627170512
1780333580.262516145,1780332995.041188955,196,54,CloserHybridRe,Simple Radial,126.84760728180513,120.80885759537013,120.5312067744129,118.78242297904293,120.65872507442049,126.84760728180513,121.50894140488741,120.80885759537013
1780333582.167916313,1780332996.837707043,197,54,CloserHybridRe,Simple Radial,4.714977164095777,6.802507547039594,12.085541944436377,11.364168433854408,8.780513627978527,4.714977164095777,11.16786511274687,6.802507547039594
1780333584.010638943,1780332998.644329071,198,54,A,Simple Radial,23.3691859995191,17.0644821377879,19.084752237673236,18.88953784005592,18.208658897763538,23.3691859995191,17.469617246389987,17.0644821377879
1780333586.501987603,1780333001.182028055,199,54,UpHybridRe,Simple Radial,5.683178370008553,5.536765556581211,9.682716848117726,8.85921484691375,6.609096075252175,5.683178370008553,8.828589906694907,5.536765556581211
1780333589.615900077,1780333004.234987974,200,54,B,Simple Radial,17.019009289947316,6.997503449913316,10.121714382672216,6.484264554636375,10.870732851021186,17.019009289947316,11.18471566770108,6.997503449913316
1780333593.032905019,1780333007.682506084,201,54,FartherHybridRe,Simple Radial,8.997724028322528,4.765800340419375,6.353401661350138,5.144302028954489,4.709389263809151,8.997724028322528,6.504967467703387,4.765800340419375
1780333594.323469371,1780333009.009011984,202,54,DownHybridRe,Simple Radial,9.91584112121483,3.035206470493909,4.371346791458163,4.614874201140094,2.990368775829873,9.91584112121483,3.832988195433329,3.035206470493909
1780333597.072745382,1780333011.766510010,203,55,A,Simple Radial,20.461976446412912,10.515253664527004,8.418045408284122,10.490575787503829,9.334640164135868,20.461976446412912,7.428707831269194,10.515253664527004
1780333599.215446250,1780333013.948509932,204,55,DownHybridRe,Simple Radial,9.101538633431595,2.703660251905407,3.604945074163732,4.495440409868482,2.653624949697414,9.101538633431595,3.095189782743597,2.703660251905407
1780333599.987737505,1780333014.659033060,205,55,DownHybridRe,Simple Radial,54.18371096783933,49.14788493467591,48.90481386440201,47.804590296817835,48.96837705714035,54.18371096783933,49.90411800811409,49.14788493467591
1780333601.352514850,1780333015.985287905,206,55,A,Simple Radial,15.777030461106705,6.118158642431401,7.046509195930057,6.880297090296281,6.098633528136317,15.777030461106705,5.492103353464467,6.118158642431401
1780333607.954644805,1780333022.626439095,207,55,UpHybridRe,Simple Radial,6.69034665810787,6.773887797730223,11.087323189773837,10.294939708042406,7.841165203614766,6.69034665810787,9.775429657441142,6.773887797730223
1780333608.722053480,1780333023.422183037,208,55,UpHybridRe,Simple Radial,110.63099265234857,105.50191322460061,105.24291444417032,104.13108214099174,105.35484291509202,110.63099265234857,106.04950095782242,105.50191322460061
1780333610.108351114,1780333024.773380995,209,55,CloserHybridRe,Simple Radial,4.705665506304827,6.964290183507338,12.938525397570952,12.086036492185462,9.420589840467064,4.705665506304827,11.786611872563395,6.964290183507338
1780333611.971517322,1780333026.670618057,210,55,CloserHybridRe,Simple Radial,7.723761361842929,4.774959191445524,9.021394436663597,8.540898834476344,6.0633102857565895,7.723761361842929,8.353459102154389,4.774959191445524
1780333613.835320823,1780333028.537240982,211,55,CloserHybridRe,Simple Radial,8.18162851273066,3.3828727304380206,8.854494504809365,8.38719714411295,5.565663926192779,8.18162851273066,7.742314636543097,3.3828727304380206
1780333615.836991709,1780333030.533591032,212,55,CloserHybridRe,Simple Radial,12.113401660873253,6.777181537643728,7.245628664942726,7.645100877313182,6.2102389324260905,12.113401660873253,7.359125588775075,6.777181537643728
1780333617.784386796,1780333032.460469007,213,55,CloserHybridRe,Simple Radial,6.617895762930172,9.708912472364801,14.089152602447331,14.366248397467084,11.499027840515856,6.617895762930172,13.592497077479349,9.708912472364801
1780333618.314525868,1780333033.040227890,214,55,CloserHybridRe,Simple Radial,97.39806591427491,87.14176085625485,87.03196255468931,86.06303491018204,87.6700541555474,97.39806591427491,87.47339408470546,87.14176085625485
1780333622.419705219,1780333037.104465961,215,55,LeftHybridRe,Simple Radial,8.88962399135188,3.6248781187752925,3.691113106853183,3.9063681242218995,3.078782939763353,8.88962399135188,3.547138266003826,3.6248781187752925
1780333624.698072212,1780333039.377367020,216,55,LeftHybridRe,Simple Radial,10.85745662632707,3.429415510808939,3.2398110121733774,3.3027042410030716,3.251849263881564,10.85745662632707,3.487811104401491,3.429415510808939
1780333628.474605549,1780333043.185585022,217,55,LeftHybridRe,Simple Radial,14.373094491568667,5.213408538838612,5.9802529427324025,5.968392455288259,5.598707658393151,14.373094491568667,6.185339646821158,5.213408538838612
1780333630.270967007,1780333044.981885910,218,55,RightHybridRe,Simple Radial,8.349684027368802,3.4285438604317933,4.205257309297439,5.1302185731375065,3.2749188481605,8.349684027368802,3.7789853374433657,3.4285438604317933
1780333635.150246180,1780333049.822135925,219,55,DownHybridRe,Simple Radial,20.345866283182144,15.171132926703926,14.603706430062134,14.196262915095135,14.796067976957518,20.345866283182144,15.60954313914099,15.171132926703926
1780333635.929519432,1780333050.551908016,220,56,DownHybridRe,Simple Radial,72.2729640032046,67.31921715389502,66.73669311868053,65.527864040842,66.69144918008669,72.2729640032046,67.57983032297005,67.31921715389502
1780333637.258938387,1780333052.013286114,221,56,B,Simple Radial,22.582720302102082,11.96004012420022,8.423191428105854,9.037505405039433,8.640938920032841,22.582720302102082,8.540233699791388,11.96004012420022
