timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781798724.871548430,1781798721.697938919,137,7,RightHybridRe,Bias,31.642356448447885,16.77070924113731,16.77070924113731,16.688034703170132,16.77070924113731,31.642356448447885,16.77070924113731,16.77070924113731
1781798726.353005878,1781798723.139183044,138,7,CloserHybridRe,Bias,32.196029953422595,16.712259922731807,16.712259922731807,16.571689748066895,16.712259922731807,32.196029953422595,16.712259922731807,16.712259922731807
1781798728.985311727,1781798725.826951027,139,7,RightHybridRe,Bias,31.904843726825227,16.251966688823718,16.251966688823718,16.05095447848065,16.251966688823718,31.904843726825227,16.251966688823718,16.251966688823718
1781798730.695841954,1781798727.517915010,140,8,DownHybridRe,Bias,30.386516248113914,15.470347581913048,15.470347581913048,15.345082993265953,15.470347581913048,30.386516248113914,15.470347581913048,15.470347581913048
1781798731.997908190,1781798728.834037066,141,8,LeftHybridRe,Bias,28.62159917823487,13.087107891413,13.087107891413,12.925250467067695,13.087107891413,28.62159917823487,13.087107891413,13.087107891413
1781798733.061151416,1781798729.845335960,142,8,UpHybridRe,Bias,28.745804672359206,13.42749842570248,13.42749842570248,13.265926503178617,13.42749842570248,28.745804672359206,13.42749842570248,13.42749842570248
1781798737.230257125,1781798734.033721924,143,9,DownHybridRe,Bias,28.944408949038863,12.80023782453012,12.80023782453012,12.640562625098896,12.80023782453012,28.944408949038863,12.80023782453012,12.80023782453012
1781798738.463935587,1781798735.234854937,144,11,B,Bias,29.577240055602886,12.070074268262283,12.070074268262283,11.548322507543208,11.954723283538126,29.577240055602886,12.070074268262283,12.070074268262283
1781798740.560041339,1781798737.397073030,145,11,UpHybridRe,Bias,29.50500110175141,11.877300101716022,11.877300101716022,11.360893540599228,11.75625576200755,29.50500110175141,11.877300101716022,11.877300101716022
1781798743.490339647,1781798740.384819984,146,11,RightHybridRe,Bias,29.511778174239815,11.973267162434238,11.973267162434238,11.45991861497061,11.85387146408557,29.511778174239815,11.973267162434238,11.973267162434238
1781798750.628533159,1781798747.331404924,147,17,RightHybridRe,Bias,28.953521243591897,10.476642939297438,10.013840128066338,10.036865444278344,10.083222477294031,28.953521243591897,10.476642939297438,10.476642939297438
1781798751.357668465,1781798748.177222967,148,17,UpHybridRe,Bias,28.896197706754602,10.459284041673088,10.034860795632031,10.058890319628354,10.094204708297218,28.896197706754602,10.459284041673088,10.459284041673088
1781798752.822462540,1781798749.643600941,149,17,FartherHybridRe,Bias,28.941356981563377,10.52469518984743,10.106912638159834,10.133528149669685,10.184451784764171,28.941356981563377,10.52469518984743,10.52469518984743
1781798753.840584172,1781798750.134100914,150,17,FartherHybridRe,Bias,29.07920033236098,10.69438820490925,10.269306192524166,10.297342767472406,10.363245934592426,29.07920033236098,10.69438820490925,10.69438820490925
1781798754.112819258,1781798750.619601011,151,17,FartherHybridRe,Bias,29.07920033236098,10.69438820490925,10.269306192524166,10.297342767472406,10.363245934592426,29.07920033236098,10.69438820490925,10.69438820490925
1781798756.588994681,1781798753.397507906,152,17,FartherHybridRe,Bias,28.60595439873647,10.545282819314819,10.270051938719936,10.268075321863872,10.301661118681153,28.60595439873647,10.545282819314819,10.545282819314819
1781798757.406867743,1781798754.173299074,153,17,FartherHybridRe,Bias,28.60595439873647,10.545282819314819,10.270051938719936,10.268075321863872,10.301661118681153,28.60595439873647,10.545282819314819,10.545282819314819
1781798758.247554428,1781798755.064032078,154,17,FartherHybridRe,Bias,28.54249899972047,10.569224847231123,10.315989566347547,10.30646159986159,10.341666313789748,28.54249899972047,10.569224847231123,10.569224847231123
1781798759.793911350,1781798756.590543032,155,17,DownHybridRe,Bias,29.24276341820852,10.51989103530377,10.10933844207922,10.107211482858274,10.2197601360442,29.24276341820852,10.51989103530377,10.51989103530377
1781798760.182460113,1781798757.015609980,156,18,DownHybridRe,Bias,32.148196852703954,15.282181594427954,14.947482122999057,14.944307074471391,15.039661499187725,32.148196852703954,15.282181594427954,15.282181594427954
1781798761.290320303,1781798758.111609936,157,18,RightHybridRe,Bias,32.123814153833365,15.26102380240993,14.936208662006496,14.932702334028129,15.020144744663172,32.123814153833365,15.26102380240993,15.26102380240993
1781798762.746993483,1781798759.573153973,158,18,FartherHybridRe,Bias,32.17600382617538,15.271478645918428,14.938057123283855,14.9361122436199,15.026580071742295,32.17600382617538,15.271478645918428,15.271478645918428
1781798763.637749421,1781798760.443546057,159,18,FartherHybridRe,Bias,32.30281950452931,16.23440151187029,16.051612468211292,16.04774932697127,16.056778689636324,32.30281950452931,16.23440151187029,16.23440151187029
1781798764.202934050,1781798761.019057035,160,18,FartherHybridRe,Bias,32.30281950452931,16.23440151187029,16.051612468211292,16.04774932697127,16.056778689636324,32.30281950452931,16.23440151187029,16.23440151187029
1781798765.426869233,1781798762.240168095,161,18,FartherHybridRe,Bias,32.5790029614534,19.565404304654574,19.59373824561814,19.60797416246631,19.27164237956873,32.5790029614534,19.565404304654574,19.565404304654574
1781798766.551588364,1781798763.381680012,162,18,FartherHybridRe,Bias,34.15363385221342,21.89051143260825,21.897860445522713,21.694133755340133,21.317868622733275,34.15363385221342,21.89051143260825,21.89051143260825
1781798767.801037921,1781798764.617813110,163,18,DownHybridRe,Bias,33.882708644652155,21.400638696360893,21.409279980100454,21.243684592398985,20.88325870480829,33.882708644652155,21.400638696360893,21.400638696360893
1781798769.726134464,1781798766.548836946,164,18,UpHybridRe,Bias,33.2297046885083,19.782472203084588,19.809847849930897,19.607977216462906,19.41592836378327,33.2297046885083,19.782472203084588,19.782472203084588
1781798772.850194267,1781798769.666912079,165,19,CloserHybridRe,Bias,32.897106307164215,17.835033586181343,17.79198964514286,17.549791781458385,17.561386347058587,32.897106307164215,17.835033586181343,17.835033586181343
1781798773.665526648,1781798770.477668047,166,19,UpHybridRe,Bias,33.00720112474784,17.503416395245925,17.404286512108495,17.170177311477765,17.195241564134815,33.00720112474784,17.503416395245925,17.503416395245925
1781798775.172184757,1781798771.989300013,167,19,DownHybridRe,Bias,31.9467714495091,15.12858033675909,14.937465241621691,14.936170186551147,14.921221160139552,31.9467714495091,15.12858033675909,15.12858033675909
1781798775.714240908,1781798772.544910908,168,19,DownHybridRe,Bias,32.02521825573047,15.219995115196932,15.042965400065412,14.949682222385903,14.957878207262093,32.02521825573047,15.219995115196932,15.219995115196932
1781798776.287282014,1781798773.100410938,169,19,DownHybridRe,Bias,32.7821224593724,16.623676638838013,16.470239116899442,15.771541515125575,15.884146968015243,32.7821224593724,16.623676638838013,16.623676638838013
1781798787.494410808,1781798784.295448065,170,19,DownHybridRe,Bias,32.70096395616853,16.59823898311519,16.45634162842711,15.76038773565648,15.866786059281525,32.70096395616853,16.59823898311519,16.59823898311519
1781798788.329087568,1781798785.041059017,171,20,DownHybridRe,Radial Concentric,34.92510639492905,19.685375295805994,19.59549462213131,17.58677781389188,17.963410971951046,34.92510639492905,19.685375295805994,19.685375295805994
1781798789.653773179,1781798786.512437105,172,20,UpHybridRe,Radial Concentric,35.07655897575677,19.502053240518098,19.361985162950614,17.277876260506044,17.72766316745511,35.07655897575677,19.502053240518098,19.502053240518098
1781798790.292219625,1781798787.093657017,173,20,UpHybridRe,Radial Concentric,35.13529263775054,19.581653856134142,19.446034136787663,17.356150425917605,17.781391238673113,35.13529263775054,19.581653856134142,19.581653856134142
1781798797.268679287,1781798794.039757967,174,22,B,Linear,35.301493786154005,19.08544437266144,15.6090888088183,16.934817875512064,17.002280121452603,35.301493786154005,19.08544437266144,19.08544437266144
1781798798.228476084,1781798795.030625105,175,22,B,Linear,35.301493786154005,19.08544437266144,15.6090888088183,16.934817875512064,17.002280121452603,35.301493786154005,19.08544437266144,19.08544437266144
1781798801.207362802,1781798798.033643961,176,22,DownHybridRe,Linear,35.121150893971986,19.03995187979551,15.65977949242578,16.94541366654575,16.9826502903584,35.121150893971986,19.03995187979551,19.03995187979551
1781798802.531457150,1781798799.324876070,177,22,A,Linear,35.18175472184747,18.894710262886314,15.705806733954221,17.037256290253733,16.906803951834917,35.18175472184747,18.894710262886314,18.894710262886314
1781798803.858656126,1781798800.686131001,178,22,A,Linear,35.18175472184747,18.894710262886314,15.705806733954221,17.037256290253733,16.906803951834917,35.18175472184747,18.894710262886314,18.894710262886314
1781798806.537441202,1781798803.308690071,179,22,A,Linear,35.18175472184747,18.894710262886314,15.705806733954221,17.037256290253733,16.906803951834917,35.18175472184747,18.894710262886314,18.894710262886314
1781798807.535360608,1781798804.354679108,180,22,A,Linear,35.29260654121889,18.900682393219697,15.776188586500203,17.120410846840237,16.936429424275737,35.29260654121889,18.900682393219697,18.900682393219697
1781798808.913907964,1781798805.740503073,181,22,UpHybridRe,Linear,35.23262622518021,18.90478999581761,15.847767810599349,17.123276506490058,16.97406560856364,35.23262622518021,18.90478999581761,18.90478999581761
1781798809.901616661,1781798806.721391916,182,22,UpHybridRe,Linear,35.23262622518021,18.90478999581761,15.847767810599349,17.123276506490058,16.97406560856364,35.23262622518021,18.90478999581761,18.90478999581761
1781798811.309012699,1781798808.132559061,183,22,CloserHybridRe,Linear,35.37782707560799,18.930025198550737,15.821416701620583,17.130712695742492,16.956006054968054,35.37782707560799,18.930025198550737,18.930025198550737
1781798812.035294831,1781798808.838181019,184,22,CloserHybridRe,Linear,35.37782707560799,18.930025198550737,15.821416701620583,17.130712695742492,16.956006054968054,35.37782707560799,18.930025198550737,18.930025198550737
1781798812.955803675,1781798809.784059048,185,22,CloserHybridRe,Linear,35.3932856757876,18.875706876767076,15.77007138778258,17.070605245947014,16.904431756131313,35.3932856757876,18.875706876767076,18.875706876767076
1781798813.706304437,1781798810.529803038,186,22,CloserHybridRe,Linear,35.49394399999444,18.89738991593135,15.768639998441408,17.080732816221474,16.907494067861894,35.49394399999444,18.89738991593135,18.89738991593135
1781798814.914936771,1781798811.720704079,187,22,CloserHybridRe,Linear,35.49744234167894,18.923461888989202,15.913469151446083,17.081437875221336,17.010544959828714,35.49744234167894,18.923461888989202,18.923461888989202
1781798816.154816882,1781798812.346327066,188,22,CloserHybridRe,Linear,35.49744234167894,18.923461888989202,15.913469151446083,17.081437875221336,17.010544959828714,35.49744234167894,18.923461888989202,18.923461888989202
1781798820.399077277,1781798817.161444902,189,22,LeftHybridRe,Linear,35.37743776119247,19.026171882801744,16.085140752083603,17.228028777357626,17.159163344222552,35.37743776119247,19.026171882801744,19.026171882801744
1781798822.361314621,1781798819.178323030,190,22,CloserHybridRe,Linear,35.422734815730195,19.06830893250421,16.186234236844513,17.258164025920482,17.237059452459473,35.422734815730195,19.06830893250421,19.06830893250421
1781798825.512471925,1781798822.275728941,191,22,FartherHybridRe,Linear,36.1352632066914,19.557925385866646,15.99838052657453,17.51000620528368,17.450755915731147,36.1352632066914,19.557925385866646,19.557925385866646
1781798825.953694909,1781798822.801239967,192,22,LeftHybridRe,Linear,36.090123946829685,19.51498627957227,15.964269790608308,17.460692754748386,17.40470568884853,36.090123946829685,19.51498627957227,19.51498627957227
1781798828.056311513,1781798824.843317032,193,22,LeftHybridRe,Linear,35.35467356529493,19.0934050617168,16.22154458123056,17.311307445959056,17.257484800105164,35.35467356529493,19.0934050617168,19.0934050617168
1781798829.106772236,1781798825.938915014,194,22,LeftHybridRe,Linear,35.43116233972461,19.121397054843317,16.186830067990073,17.302921036297864,17.262123839924715,35.43116233972461,19.121397054843317,19.121397054843317
1781798829.833447632,1781798826.674547911,195,22,LeftHybridRe,Linear,35.39139327369799,19.067815224415522,16.083763200669157,17.234190034433755,17.18152759891594,35.39139327369799,19.067815224415522,19.067815224415522
1781798831.565473261,1781798828.351037025,196,22,LeftHybridRe,Linear,35.976114533647255,19.011659300126084,15.743765811517404,16.972292726271537,17.033931913547743,35.976114533647255,19.011659300126084,19.011659300126084
1781798832.363576715,1781798829.172348022,197,22,LeftHybridRe,Linear,35.976114533647255,19.011659300126084,15.743765811517404,16.972292726271537,17.033931913547743,35.976114533647255,19.011659300126084,19.011659300126084
1781798834.517633648,1781798831.309348106,198,22,CloserHybridRe,Linear,35.96305861161278,19.03842707282585,15.84368508644461,16.98191059911808,17.09935673701608,35.96305861161278,19.03842707282585,19.03842707282585
1781798835.367629591,1781798832.130319118,199,22,CloserHybridRe,Linear,35.96305861161278,19.03842707282585,15.84368508644461,16.98191059911808,17.09935673701608,35.96305861161278,19.03842707282585,19.03842707282585
1781798836.913563305,1781798833.666819096,200,22,FartherHybridRe,Linear,36.039500296978915,18.93125325254819,15.610045819056365,16.800328013268896,16.973609112368244,36.039500296978915,18.93125325254819,18.93125325254819
1781798837.602356564,1781798834.362441063,201,22,FartherHybridRe,Linear,36.039500296978915,18.93125325254819,15.610045819056365,16.800328013268896,16.973609112368244,36.039500296978915,18.93125325254819,18.93125325254819
1781798839.308811213,1781798836.108803988,202,23,FartherHybridRe,Linear,38.895184743501915,24.23135998516504,19.896866110802225,21.38072953483909,22.119001136931214,38.895184743501915,24.23135998516504,24.23135998516504
1781798839.731216918,1781798836.484181881,203,23,FartherHybridRe,Linear,38.895184743501915,24.23135998516504,19.896866110802225,21.38072953483909,22.119001136931214,38.895184743501915,24.23135998516504,24.23135998516504
1781798840.596597083,1781798837.369936943,204,23,FartherHybridRe,Linear,38.98383737156562,24.177436605590398,19.572545419029534,21.15115575489755,21.907775281168878,38.98383737156562,24.177436605590398,24.177436605590398
1781798841.786010452,1781798838.565881014,205,24,B,Linear,39.17540107448675,23.88217708665138,19.287082824573286,21.0296625096415,21.539325786679715,39.17540107448675,23.88217708665138,23.88217708665138
1781798846.190643901,1781798843.034945965,206,25,DownHybridRe,Linear,40.30040637052587,24.593254707084753,19.026645173418363,20.847019271132034,21.50073866691568,40.30040637052587,24.593254707084753,24.593254707084753
1781798849.479435025,1781798846.272820950,207,25,B,Linear,40.364284461627626,24.59096310751628,19.078586279875953,20.960089748595596,21.54009305558121,40.364284461627626,24.59096310751628,24.59096310751628
1781798852.003882266,1781798847.729197979,208,1,UpHybridRe,Bias,22.899146768474274,5.528923537395862,5.528923537395862,5.528923537395862,5.528923537395862,22.899146768474274,5.528923537395862,5.528923537395862
