timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781798516.827590794,1781798513.485392094,11,13,CloserHybridRe,Radial Concentric,195.96712383265876,192.57087332906463,192.57087332906463,190.74220940509477,187.19153409895623,195.96712383265876,192.57087332906463,192.57087332906463
1781798517.609354637,1781798514.416296005,12,13,CloserHybridRe,Radial Concentric,26.392653595883587,16.947365747245478,16.947365747245478,10.256844694233171,10.391785016254037,26.392653595883587,16.947365747245478,16.947365747245478
1781798519.421027464,1781798516.167928934,13,13,RightHybridRe,Radial Concentric,23.331079903889457,13.729429684034075,13.729429684034075,7.500028392149951,6.381736398995643,23.331079903889457,13.729429684034075,13.729429684034075
1781798520.377885528,1781798517.114567995,14,13,RightHybridRe,Radial Concentric,87.72057864983762,79.34332685028689,79.34332685028689,75.31260137041363,75.60392053613515,87.72057864983762,79.34332685028689,79.34332685028689
1781798521.016473652,1781798517.820189953,15,14,RightHybridRe,Simple Radial,83.96817788390197,76.03006676131704,76.03006676131704,72.54293584066902,68.29302441570621,83.96817788390197,76.03006676131704,76.03006676131704
1781798523.313121835,1781798520.112221956,16,14,DownHybridRe,Simple Radial,21.10618782632695,8.632704414905279,16.10249340826676,14.606630615558949,26.346676297494238,21.10618782632695,8.632704414905279,8.632704414905279
1781798524.367888878,1781798521.148221970,17,16,LeftHybridRe,Simple Radial,12.571161361563815,14.074663383532265,16.080992436896274,17.596941486750943,19.31195704337094,12.571161361563815,14.074663383532265,14.074663383532265
1781798525.337009205,1781798522.164099932,18,16,DownHybridRe,Simple Radial,12.402485802153402,7.6827747637363135,10.422705988587863,12.828033442813878,21.733488389351145,12.402485802153402,7.6827747637363135,7.6827747637363135
1781798526.201897161,1781798523.045181036,19,19,DownHybridRe,Simple Radial,62.62912276122225,56.32094021111635,57.20634283549567,56.68251379840171,53.85196822267795,62.62912276122225,56.32094021111635,56.32094021111635
1781798526.741376072,1781798523.520559072,20,20,DownHybridRe,Simple Radial,54.71146807370611,46.22968968806199,37.73833842672797,36.72015715610569,26.656108308462784,54.71146807370611,32.83885930926967,46.22968968806199
1781798528.894860163,1781798525.677618027,21,20,CloserHybridRe,Simple Radial,24.28518885610555,11.291418478548387,12.489238406401821,7.504971880624751,6.049717237438881,24.28518885610555,11.520790621185604,11.291418478548387
1781798530.539300510,1781798527.274106979,22,22,A,Simple Radial,33.9920138733796,19.712064238550262,20.623838376450777,9.214877620677802,20.924942764177786,33.9920138733796,26.677101902388035,19.712064238550262
1781798533.081533009,1781798529.901611090,23,22,UpHybridRe,Simple Radial,22.41263072152529,16.13361214360831,19.763271216153964,19.704993712831563,18.958423446380625,22.41263072152529,18.130759690818127,16.13361214360831
1781798536.456003837,1781798533.248687983,24,22,LeftHybridRe,Simple Radial,16.637161807668797,8.55265814172553,14.453421184678234,13.73850148890309,11.861715621073143,16.637161807668797,11.878738820746653,8.55265814172553
1781798539.311834077,1781798536.116739035,25,22,FartherHybridRe,Simple Radial,19.256638126576775,6.946884149647365,9.56481932476003,10.334729041950528,10.566221067706541,19.256638126576775,6.7687119750498566,6.946884149647365
1781798540.158355885,1781798537.007616997,26,22,FartherHybridRe,Simple Radial,19.304975511935623,8.6882967227345,11.71881679368377,11.547956339153325,11.036768186247558,19.304975511935623,6.909460056407845,8.6882967227345
1781798541.086435383,1781798537.893413067,27,22,FartherHybridRe,Simple Radial,20.027141110329534,5.35656566704037,9.064523079190018,9.850374442452448,11.46302537262831,20.027141110329534,5.823407811953442,5.35656566704037
1781798544.372541280,1781798541.166224003,28,22,FartherHybridRe,Simple Radial,13.25605436390416,5.942000149221285,4.907211854156899,4.59787177471864,5.305738515524217,13.25605436390416,5.339660875677078,5.942000149221285
1781798547.101029092,1781798543.928679943,29,22,LeftHybridRe,Simple Radial,12.365714879561981,7.94226644431787,7.735446490587926,7.133035781422619,4.640209189539226,12.365714879561981,7.1677565923861675,7.94226644431787
1781798548.871345004,1781798545.695312977,30,23,DownHybridRe,Simple Radial,11.249845483132844,9.774563117914639,8.096721089551394,5.346374195353182,6.3846028657025915,11.249845483132844,8.94339015146619,9.774563117914639
1781798551.598067565,1781798548.398546934,31,23,FartherHybridRe,Simple Radial,12.907944032192924,11.004343239703832,9.068666318379666,8.380722570903483,6.452964018674379,12.907944032192924,9.146702775667228,11.004343239703832
1781798554.250462280,1781798551.065067053,32,23,RightHybridRe,Simple Radial,11.737284484639716,6.9300674652218595,7.117985479601911,5.6932405097875,4.700722680004625,11.737284484639716,6.86413244283473,6.9300674652218595
1781798557.007020436,1781798553.777555943,33,23,LeftHybridRe,Simple Radial,7.4539536185727835,10.946887350675969,7.324446837805223,6.006287938744831,4.458514862781668,7.4539536185727835,10.768842899346945,10.946887350675969
1781798557.364018250,1781798554.142910957,34,23,LeftHybridRe,Simple Radial,127.43361474972832,130.0645856944099,120.66242300082129,119.58024443800396,121.01548443115709,127.43361474972832,119.98013202327377,130.0645856944099
1781798558.025818906,1781798554.823534012,35,23,LeftHybridRe,Simple Radial,120.3642340577647,120.60712428178446,110.75686815628582,110.72575992618498,111.75957393391376,120.3642340577647,111.07337297011969,120.60712428178446
1781798561.498043214,1781798558.191649914,36,23,RightHybridRe,Simple Radial,51.598736504156,35.34412233005629,38.72040613088006,39.889881524482526,40.55701312956706,51.598736504156,35.06350405017648,35.34412233005629
1781798562.828390322,1781798559.578118086,37,25,B,Simple Radial,32.58336307888121,20.501627052623736,30.297414951234128,28.732374258107715,31.55777372589126,32.58336307888121,32.41573095315603,20.501627052623736
1781798564.856703909,1781798561.694690943,38,26,UpHybridRe,Simple Radial,14.220891558108633,18.935069765360087,16.07344028704821,16.60677177295271,13.280979452012167,14.220891558108633,16.545545470370076,18.935069765360087
1781798569.646515757,1781798566.434214115,39,26,LeftHybridRe,Simple Radial,13.578125570250887,11.850245827603233,9.123518269359693,10.258392474082108,6.9468026612228515,13.578125570250887,9.342680931750396,11.850245827603233
1781798570.014236886,1781798566.789592028,40,26,LeftHybridRe,Simple Radial,112.25068253678823,117.57846022240942,114.43830234439326,111.78249263617225,114.30638064583964,112.25068253678823,115.98987568936423,117.57846022240942
1781798572.555851392,1781798569.376689911,41,27,LeftHybridRe,Simple Radial,15.223768345868818,12.171903077260703,10.237518682332986,11.788896909627656,8.857617804470568,15.223768345868818,10.204240241522978,12.171903077260703
1781798574.518762179,1781798571.408909082,42,28,LeftHybridRe,Simple Radial,7.5821980013848504,16.43221059828998,7.067668152756424,8.968724917136415,8.438737806994624,7.5821980013848504,7.823330450598485,16.43221059828998
1781798575.763185040,1781798572.580019951,43,29,LeftHybridRe,Simple Radial,13.592407121500026,25.51849489183848,11.924175955227412,15.373734221790453,15.445058231413121,13.592407121500026,13.140682767510915,25.51849489183848
1781798576.179712540,1781798573.005398035,44,30,LeftHybridRe,Simple Radial,53.065224642158974,66.83322477970319,55.35847245461905,52.26057278967702,58.31427274552828,53.065224642158974,56.10373818062359,66.83322477970319
1781798577.411449312,1781798574.246823072,45,31,LeftHybridRe,Simple Radial,11.693727829704223,22.041308908183304,7.091254376815342,12.063123712535914,9.1941717746231,11.693727829704223,7.851385676029499,22.041308908183304
1781798578.004004667,1781798574.832323074,46,31,LeftHybridRe,Simple Radial,14.846120624030576,26.19931210763569,6.415551278424529,12.023071164933619,11.041750202156027,14.846120624030576,7.828386762629571,26.19931210763569
1781798580.082273641,1781798576.864136934,47,33,DownHybridRe,Simple Radial,13.738111442576958,23.345487220545024,9.755566819709225,14.020661594016063,12.534839165285124,13.738111442576958,10.442606287515371,23.345487220545024
1781798582.642330901,1781798579.441514969,48,33,UpHybridRe,Simple Radial,11.359921158403543,22.734283688710335,6.33473914183645,7.226186215386123,10.594371483826684,11.359921158403543,6.8244467934158575,22.734283688710335
1781798584.310677356,1781798581.118500948,49,34,LeftHybridRe,Simple Radial,11.596664819958782,17.963871408080234,14.11018863580011,15.268041533109178,11.412610621693393,11.596664819958782,13.718353107626227,17.963871408080234
1781798586.582752565,1781798583.409993887,50,34,CloserHybridRe,Simple Radial,4.500044638833632,14.711293844384608,5.312325217728158,3.153085921084988,6.358803175946698,4.500044638833632,5.089849949500227,14.711293844384608
1781798587.013684809,1781798583.850372076,51,34,CloserHybridRe,Simple Radial,34.86327216690428,38.00581004870888,38.60390799390858,34.34242581932879,38.395689035692776,34.86327216690428,38.92544541595696,38.00581004870888
1781798588.171616470,1781798585.026504993,52,34,CloserHybridRe,Simple Radial,12.004534782696982,20.72161013173053,7.199133115018323,10.85977832683344,10.531431127833116,12.004534782696982,7.892409653245825,20.72161013173053
1781798588.742343996,1781798585.566993952,53,34,CloserHybridRe,Simple Radial,8.553203090362715,12.390182611678199,13.170199650112275,9.712226301147563,11.676630209021553,8.553203090362715,12.863528553670323,12.390182611678199
1781798589.988376355,1781798586.793102026,54,34,CloserHybridRe,Simple Radial,9.47044100218039,18.31893598861845,5.656212648237496,8.709800259486215,8.336095330296958,9.47044100218039,5.974114049052444,18.31893598861845
1781798592.257933342,1781798589.095088005,55,34,CloserHybridRe,Simple Radial,102.61258122495634,92.66228999197625,113.8143916509109,112.23643098553299,111.8148090391347,102.61258122495634,112.81312472306942,92.66228999197625
1781798594.704278354,1781798591.492209911,56,36,LeftHybridRe,Simple Radial,15.139481578947986,22.36211080058524,9.933026215854829,15.732897550821146,10.76243538974353,15.139481578947986,11.580919369633586,22.36211080058524
1781798596.186176028,1781798592.989223957,57,36,CloserHybridRe,Simple Radial,12.650869309280104,20.65618131907177,7.6110568294974055,11.290314591113688,10.327730115185082,12.650869309280104,7.881304202893125,20.65618131907177
1781798597.957730819,1781798594.740370035,58,36,CloserHybridRe,Simple Radial,23.564016766697957,30.169394517616865,17.992740515412233,21.977755439729567,20.471427625791808,23.564016766697957,18.04902342850656,30.169394517616865
1781798601.179532000,1781798597.858411074,59,38,DownHybridRe,Simple Radial,23.877942174332873,33.35956266558958,19.730017984502002,19.191264245749046,21.467021934802972,23.877942174332873,21.88512596268157,33.35956266558958
1781798603.811472584,1781798600.586033106,60,38,UpHybridRe,Simple Radial,27.5026807094517,32.82952798823435,19.748600563091923,25.250864185874967,21.653271754787973,27.5026807094517,20.545684305708388,32.82952798823435
1781798605.342046671,1781798602.002063036,61,40,UpHybridRe,Simple Radial,72.10452577780042,72.15100887635568,80.02805810711973,75.8579441587721,78.48346101255352,72.10452577780042,77.22111000061327,72.15100887635568
1781798607.967493730,1781798604.819437027,62,40,LeftHybridRe,Simple Radial,135.4975354726056,143.9556364553885,132.58699002847808,134.09501357272077,135.33604315391037,135.4975354726056,131.73281225760175,143.9556364553885
1781798609.256680806,1781798606.015569925,63,40,CloserHybridRe,Simple Radial,27.12287138837505,34.819959358805335,25.213452516792177,27.09713369008228,27.304193918640443,27.12287138837505,23.70011822682788,34.819959358805335
1781798611.815020809,1781798608.617902994,64,41,A,Simple Radial,42.981004466453626,50.28122488143155,36.62341553885701,41.36143655506746,40.59673076872132,42.981004466453626,38.089396563648855,50.28122488143155
1781798612.267356203,1781798609.108402967,65,41,A,Simple Radial,123.60261010118295,120.50784716906976,129.897345003812,126.26826451764018,126.37972350484864,123.60261010118295,128.40106557961033,120.50784716906976
1781798613.214936587,1781798609.999970913,66,41,UpHybridRe,Simple Radial,28.087135879044485,31.28847042669174,23.04577716651017,28.365081206612746,25.712134876646616,28.087135879044485,24.542882550351592,31.28847042669174
1781798614.886289434,1781798611.536470890,67,42,A,Simple Radial,26.23852593528687,33.01951539292662,24.477392625618744,24.521295288912093,26.893985237115245,26.23852593528687,24.500822318116267,33.01951539292662
1781798616.471055062,1781798613.257847071,68,42,UpHybridRe,Simple Radial,29.856848172801183,33.477646273647515,22.988815770600375,28.44290807261135,25.305879685463793,29.856848172801183,24.010321708479882,33.477646273647515
1781798617.521683337,1781798614.333847046,69,42,UpHybridRe,Simple Radial,80.97060232497175,90.01973265945938,77.98544224640351,76.913031083971,80.79442811827306,80.97060232497175,77.07213077932784,90.01973265945938
1781798618.672987492,1781798615.524969101,70,42,FartherHybridRe,Simple Radial,24.646428828895097,33.2762629467868,11.75593007764519,12.397348653183148,13.058916589377153,24.646428828895097,13.022694627851184,33.2762629467868
1781798619.070750894,1781798615.925414085,71,42,FartherHybridRe,Simple Radial,17.512121550261412,25.895568638006527,8.021752308544302,6.777342398379208,7.665345188003274,17.512121550261412,6.9584118685423935,25.895568638006527
1781798619.892896310,1781798616.706159115,72,42,FartherHybridRe,Simple Radial,17.517374225212922,25.79805397353697,13.01266857423984,7.969562451797286,12.119683975023834,17.517374225212922,11.150352661690027,25.79805397353697
1781798623.160415924,1781798619.964095116,73,42,RightHybridRe,Simple Radial,14.253566074458986,19.498938087007453,10.315179200814601,12.865862228199896,11.935384821305414,14.253566074458986,8.071833734034252,19.498938087007453
1781798625.119103538,1781798621.940887928,74,42,FartherHybridRe,Simple Radial,13.539592542478854,21.830511829463262,7.10179395374323,4.086576978756113,7.708162395953911,13.539592542478854,6.516996338407156,21.830511829463262
1781798626.220407258,1781798623.042021036,75,43,FartherHybridRe,Simple Radial,6.765345797016277,12.457064704082045,17.31206104405607,12.388220795111401,14.385319974202966,6.765345797016277,16.463894633166383,12.457064704082045
1781798627.045519965,1781798623.732644081,76,43,FartherHybridRe,Simple Radial,18.43902430658143,22.50165407092568,24.27663881436522,19.303454518406475,22.50944303738105,18.43902430658143,23.374755115844778,22.50165407092568
1781798627.552646409,1781798624.208020926,77,43,FartherHybridRe,Simple Radial,100.49539438741067,105.58786747251527,98.9319582777442,95.5176447517772,99.7395260325274,100.49539438741067,99.40502632846346,105.58786747251527
1781798629.016748070,1781798625.839098930,78,43,RightHybridRe,Simple Radial,7.9316656313819625,13.98404525823533,5.867772696587209,7.872451742683477,6.46979338445987,7.9316656313819625,3.7415377383433586,13.98404525823533
1781798629.768367232,1781798626.594854116,79,43,RightHybridRe,Simple Radial,106.32749052843957,104.63062534540485,103.95140363788205,103.36825948853647,101.50477454634506,106.32749052843957,103.63720242915612,104.63062534540485
1781798630.854481424,1781798627.701350927,80,43,DownHybridRe,Simple Radial,21.955232119727956,29.730020909459117,20.48475265821028,20.77147408006649,22.40033872089683,21.955232119727956,18.36541071330313,29.730020909459117
1781798632.773723261,1781798629.558094978,81,43,FartherHybridRe,Simple Radial,25.648259073853247,26.966434309125447,27.37263895572412,27.1378573041465,26.004476521301783,25.648259073853247,27.35934499282363,26.966434309125447
1781798634.530563850,1781798631.349685907,82,44,FartherHybridRe,Simple Radial,8.440148072745115,16.662905115155564,6.04409045333001,3.7596747265976043,6.184329918166943,8.440148072745115,5.678269939709363,16.662905115155564
1781798635.644877758,1781798632.455686092,83,44,RightHybridRe,Simple Radial,4.955501564563016,10.508150745756431,4.015865933262348,5.453984504661478,3.8579043228821903,4.955501564563016,3.2276392412525183,10.508150745756431
1781798636.244088845,1781798633.071319103,84,44,RightHybridRe,Simple Radial,100.16597265208792,98.11153039941264,98.01154056815558,97.5839714944543,96.11834307631659,100.16597265208792,98.61835851420047,98.11153039941264
1781798637.001128550,1781798633.786984921,85,44,RightHybridRe,Simple Radial,11.157390198627745,14.372267174504655,10.186436333268059,11.662940464495758,9.198438012960358,11.157390198627745,7.674984255602797,14.372267174504655
1781798637.805954826,1781798634.637729883,86,44,RightHybridRe,Simple Radial,73.16363059259123,69.1861155908205,71.74246202882709,73.00317844231216,69.32534003625207,73.16363059259123,71.79455779011764,69.1861155908205
1781798638.230314168,1781798635.063107967,87,44,RightHybridRe,Simple Radial,95.65651026931818,88.14894459259465,98.42683023548986,98.93692272292317,94.37102006786307,95.65651026931818,98.26178196925105,88.14894459259465
1781798639.047567438,1781798635.833863020,88,44,RightHybridRe,Simple Radial,106.0476545036713,103.9545325862168,103.61365277340674,103.28220203137748,101.68140923557955,106.0476545036713,104.4553794294299,103.9545325862168
1781798639.726318550,1781798636.519484997,89,44,RightHybridRe,Simple Radial,93.57324011277986,86.04590635956846,96.28892471693112,96.80116064369078,92.2542459700621,93.57324011277986,96.11277980340883,86.04590635956846
1781798640.168994311,1781798636.909791946,90,44,RightHybridRe,Simple Radial,7.188419685256077,10.655317982822321,5.561461531900195,7.200419720068876,4.562065111113076,7.188419685256077,2.67799957342525,10.655317982822321
1781798642.289826091,1781798639.096791983,91,44,FartherHybridRe,Simple Radial,9.851885989642492,18.465238859356642,4.663278826433546,5.851038498606635,8.363131273673881,9.851885989642492,4.887051391264111,18.465238859356642
1781798642.963060261,1781798639.402048111,92,44,RightHybridRe,Simple Radial,97.71050824855975,106.02429076905074,100.22135867477374,99.39225690066455,101.51598682473139,97.71050824855975,100.53212186933116,106.02429076905074
1781798645.560754163,1781798642.390005112,93,44,RightHybridRe,Simple Radial,7.3813612242981455,9.199762481267284,5.417873836662579,6.884982727045954,4.12895842624087,7.3813612242981455,3.534300944042442,9.199762481267284
1781798646.239344074,1781798643.060596943,94,44,RightHybridRe,Simple Radial,47.54528104545555,38.762668337626316,48.312453160859285,48.52948604803683,45.67152779279916,47.54528104545555,48.953882898522664,38.762668337626316
1781798647.585803827,1781798644.406841993,95,44,LeftHybridRe,Simple Radial,7.829041959621115,16.42769872442669,5.9258685476232165,6.164290339340797,8.264433232497105,7.829041959621115,6.41399326836897,16.42769872442669
1781798648.574805236,1781798645.407841921,96,44,LeftHybridRe,Simple Radial,49.27554931785515,50.50030948629035,44.085915091071314,47.74517452844719,44.430045806659535,49.27554931785515,44.36165949021612,50.50030948629035
1781798649.037560818,1781798645.822463989,97,44,LeftHybridRe,Simple Radial,39.70282261728835,42.798244871577396,32.63807104560952,37.02159223050189,34.50002923626494,39.70282261728835,32.04796829207756,42.798244871577396
1781798650.070384739,1781798646.868463993,98,44,FartherHybridRe,Simple Radial,7.6648358428639565,15.151940880631214,13.602815839557772,8.897855255968427,13.002096433517695,7.6648358428639565,13.910232004537104,15.151940880631214
1781798650.728128788,1781798647.539086103,99,44,FartherHybridRe,Simple Radial,156.69610718770943,161.4077185867451,157.21510450192588,154.58691161747532,156.70254364410204,156.69610718770943,158.58052493292493,161.4077185867451
1781798652.862205522,1781798649.591483116,100,45,CloserHybridRe,Simple Radial,3.5122347534680576,8.634312209182067,3.8763618355045777,3.2910931214029215,4.793535294146897,3.5122347534680576,4.935107200842441,8.634312209182067
1781798653.573108558,1781798650.337116003,101,45,CloserHybridRe,Simple Radial,147.8716885982977,146.8346125535361,146.25382902404235,145.29887784072818,144.77514893576654,147.8716885982977,147.58365955598026,146.8346125535361
1781798656.251743827,1781798652.979084015,102,45,DownHybridRe,Simple Radial,14.740163546215529,22.66924765672845,15.176097155557569,15.224513801528408,16.1200556115063,14.740163546215529,13.137828627078939,22.66924765672845
1781798657.518914618,1781798654.290205956,103,46,B,Simple Radial,7.924227311807436,4.227811711579067,8.698367198450498,10.29498040325055,9.557715250663035,7.924227311807436,5.297884904834911,4.227811711579067
1781798659.588112770,1781798656.427210093,104,46,UpHybridRe,Simple Radial,15.856785507841785,18.80897492872468,10.263397623645107,13.769119550924863,11.252830167894183,15.856785507841785,9.398029392526928,18.80897492872468
1781798663.517357804,1781798660.286170959,105,46,UpHybridRe,Simple Radial,31.22883304472045,22.04799125035364,35.482947338338455,33.8393004253634,31.286906658499223,31.22883304472045,34.71837169604586,22.04799125035364
1781798664.875900841,1781798661.687539101,106,46,CloserHybridRe,Simple Radial,9.788780199651793,11.903243487129,5.96751238518814,7.9932910382414715,6.014108084208931,9.788780199651793,6.2920023599150525,11.903243487129
1781798667.173837633,1781798664.029189110,107,46,UpHybridRe,Simple Radial,34.33001962809643,24.325426674133716,36.16708867289535,34.90175169302091,33.1800461777498,34.33001962809643,35.036374382278545,24.325426674133716
1781798671.885619928,1781798668.658754110,108,46,UpHybridRe,Simple Radial,32.076059370963335,21.60960416745417,32.35753756923014,31.5071391544647,29.40558510789506,32.076059370963335,31.13741983627245,21.60960416745417
1781798672.418306677,1781798669.259253979,109,46,UpHybridRe,Simple Radial,12.914012849389374,15.421306391626787,8.368613392817279,11.065256799826484,8.94902375478814,12.914012849389374,8.98863959732276,15.421306391626787
1781798674.174809804,1781798670.995522976,110,46,UpHybridRe,Simple Radial,35.57688878872124,25.058044794807202,35.22933996658294,34.67172315216278,32.278623916068895,35.57688878872124,33.99093833664839,25.058044794807202
1781798675.281630749,1781798672.136523008,111,46,FartherHybridRe,Simple Radial,17.143967572784266,24.85828544020052,13.043150035869287,15.890786781332611,15.767058900954774,17.143967572784266,14.698470765973806,24.85828544020052
1781798682.812292846,1781798678.507496119,112,1,FartherHybridRe,Bias,7.86122051259395,7.86122051259395,7.86122051259395,7.86122051259395,7.86122051259395,7.86122051259395,7.86122051259395,7.86122051259395
1781798687.619779808,1781798684.313352108,113,2,FartherHybridRe,Bias,16.17899357284491,14.6249053289872,14.6249053289872,14.6249053289872,14.6249053289872,16.17899357284491,14.6249053289872,14.6249053289872
1781798689.893354012,1781798686.705143929,114,2,LeftHybridRe,Bias,16.557531603094766,7.9194265878952015,7.9194265878952015,7.9194265878952015,7.9194265878952015,16.557531603094766,7.9194265878952015,7.9194265878952015
1781798691.566948751,1781798688.392329931,115,2,FartherHybridRe,Bias,19.315909346230477,3.930667292898175,3.930667292898175,3.930667292898175,3.930667292898175,19.315909346230477,3.930667292898175,3.930667292898175
1781798694.231624038,1781798691.059124947,116,2,FartherHybridRe,Bias,22.703542358850736,7.48854361707573,7.48854361707573,7.48854361707573,7.48854361707573,22.703542358850736,7.48854361707573,7.48854361707573
1781798695.052986857,1781798691.879868984,117,2,FartherHybridRe,Bias,113.60580700504815,110.7013248849938,110.7013248849938,110.7013248849938,110.7013248849938,113.60580700504815,110.7013248849938,110.7013248849938
1781798695.854694863,1781798692.385380030,118,2,FartherHybridRe,Bias,26.627706041710706,9.979714041977328,9.979714041977328,9.979714041977328,9.979714041977328,26.627706041710706,9.979714041977328,9.979714041977328
1781798696.181468281,1781798692.970869064,119,2,FartherHybridRe,Bias,46.626029973263606,34.90557614927726,34.90557614927726,34.90557614927726,34.90557614927726,46.626029973263606,34.90557614927726,34.90557614927726
1781798696.532833482,1781798693.346246958,120,2,FartherHybridRe,Bias,121.65105351202699,116.35642792539988,116.35642792539988,116.35642792539988,116.35642792539988,121.65105351202699,116.35642792539988,116.35642792539988
1781798698.518991087,1781798695.328790903,121,2,LeftHybridRe,Bias,18.509573872873585,5.7045624864936135,5.7045624864936135,5.7045624864936135,5.7045624864936135,18.509573872873585,5.7045624864936135,5.7045624864936135
1781798700.052628225,1781798696.859366894,122,2,FartherHybridRe,Bias,21.105079607880214,5.332520286207954,5.332520286207954,5.332520286207954,5.332520286207954,21.105079607880214,5.332520286207954,5.332520286207954
1781798702.666132381,1781798699.436743975,123,2,LeftHybridRe,Bias,18.91547681949434,3.576410694308327,3.576410694308327,3.576410694308327,3.576410694308327,18.91547681949434,3.576410694308327,3.576410694308327
1781798703.015060572,1781798699.853001118,124,2,LeftHybridRe,Bias,81.90779412418559,77.9436994319388,77.9436994319388,77.9436994319388,77.9436994319388,81.90779412418559,77.9436994319388,77.9436994319388
1781798705.337931358,1781798702.155101061,125,3,DownHybridRe,Bias,27.682536723202382,17.221417602218647,17.221417602218647,17.221417602218647,17.221417602218647,27.682536723202382,17.221417602218647,17.221417602218647
1781798706.830509585,1781798703.631087065,126,3,FartherHybridRe,Bias,23.662324327160388,6.698329249445336,6.698329249445336,6.698329249445336,6.698329249445336,23.662324327160388,6.698329249445336,6.698329249445336
1781798707.300047276,1781798704.101587057,127,3,FartherHybridRe,Bias,114.45540224066018,108.06607347165136,108.06607347165136,108.06607347165136,108.06607347165136,114.45540224066018,108.06607347165136,108.06607347165136
1781798708.556842756,1781798705.362709045,128,4,A,Bias,22.447703073721833,4.188241796346002,4.188241796346002,4.188241796346002,4.188241796346002,22.447703073721833,4.188241796346002,4.188241796346002
1781798709.029572900,1781798705.782994986,129,4,A,Bias,198.14603135881973,187.1238018656539,187.1238018656539,187.1238018656539,187.1238018656539,198.14603135881973,187.1238018656539,187.1238018656539
1781798710.808917488,1781798707.614739895,130,5,UpHybridRe,Bias,25.892866370562267,9.409500505922605,9.409500505922605,9.409500505922605,9.409500505922605,25.892866370562267,9.409500505922605,9.409500505922605
1781798711.663942933,1781798708.470494986,131,5,UpHybridRe,Bias,66.52754175390949,53.781676145617446,53.781676145617446,54.106419061523745,53.781676145617446,66.52754175390949,53.781676145617446,53.781676145617446
1781798714.404015149,1781798711.212891102,132,6,CloserHybridRe,Bias,31.038809606316043,13.301281159155973,13.301281159155973,13.442945175474758,13.301281159155973,31.038809606316043,13.301281159155973,13.301281159155973
1781798716.944228028,1781798713.770190001,133,6,CloserHybridRe,Bias,29.551587804189563,12.685822032579756,12.685822032579756,12.617370754733958,12.685822032579756,29.551587804189563,12.685822032579756,12.685822032579756
1781798718.782729739,1781798715.522057056,134,6,CloserHybridRe,Bias,28.01577943472713,12.015751407473774,12.015751407473774,11.826406231059398,12.015751407473774,28.01577943472713,12.015751407473774,12.015751407473774
1781798719.365494785,1781798716.162678957,135,6,CloserHybridRe,Bias,144.54508017611826,132.08994105608863,132.08994105608863,129.79858349844184,132.08994105608863,144.54508017611826,132.08994105608863,132.08994105608863
1781798723.251661810,1781798720.071237087,136,6,RightHybridRe,Bias,36.9883113667565,17.83000424428439,17.83000424428439,18.069406720097962,17.83000424428439,36.9883113667565,17.83000424428439,17.83000424428439
