timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781798511.678729,Saccade,68.79680633544922,40.0,1556.2021484375
1781798511.848851,Fixation,11.680296897888184,170.126,301.3277282714844
1781798511.883984,Saccade,42.18330383300781,35.126,1231.0821533203125
1781798513.170117,Fixation,40.68541717529297,1286.132,231.4269561767578
1781798513.28024,Saccade,381.0765686035156,110.126,3419.999755859375
1781798513.625495,Fixation,18.89576530456543,345.252,383.0616149902344
1781798513.700895,Saccade,332.6975402832031,75.126,4290.3427734375
1781798513.886018,Fixation,21.230077743530273,185.126,320.0166015625
1781798513.921162,Saccade,68.34165954589844,35.138,1718.34228515625
1781798514.416528,Fixation,27.73358154296875,495.365,292.24713134765625
1781798514.466651,Saccade,130.01284790039062,50.125,2041.0621337890625
1781798514.716773,Fixation,24.95732879638672,250.127,322.15362548828125
1781798514.751906,Saccade,57.026100158691406,35.125,1424.0623779296875
1781798514.861917,Fixation,12.159679412841797,110.012,378.9089050292969
1781798514.897029,Saccade,91.1855239868164,35.114,1992.375732421875
1781798515.162273,Fixation,12.810444831848145,265.251,335.38336181640625
1781798515.197284,Saccade,66.50405883789062,35.001,1685.460205078125
1781798515.447529,Fixation,7.208990573883057,250.251,340.6659240722656
1781798515.477529,Saccade,39.909156799316406,30.0,1275.3565673828125
1781798516.168162,Fixation,31.35240936279297,690.629,308.71038818359375
1781798516.293284,Saccade,387.36224365234375,125.126,3382.801025390625
1781798516.378406,Fixation,15.61798095703125,85.126,421.0052490234375
1781798516.423406,Saccade,98.11002349853516,45.0,2229.365966796875
1781798516.728662,Fixation,9.431827545166016,305.252,283.3243408203125
1781798516.94372,Saccade,369.9115905761719,215.251,3791.450927734375
1781798517.118842,Fixation,2.764988660812378,175.126,310.04486083984375
1781798517.263964,Saccade,211.11517333984375,145.126,2575.786865234375
1781798517.824475,Fixation,14.056617736816406,560.503,366.8179016113281
1781798517.874597,Saccade,198.3466796875,50.125,3153.507080078125
1781798518.08972,Fixation,15.185094833374023,215.127,429.5115966796875
1781798518.324975,Saccade,57.04690170288086,235.251,1258.011474609375
1781798518.405097,Fixation,21.64057731628418,80.126,460.9491271972656
1781798518.455108,Saccade,222.4709930419922,50.004,4242.341796875
1781798518.615231,Fixation,6.50478458404541,160.122,366.77239990234375
1781798518.660353,Saccade,61.51990509033203,45.125,1376.0753173828125
1781798519.165731,Fixation,25.239030838012695,505.378,361.6429138183594
1781798519.190731,Saccade,26.408119201660156,25.0,1037.4832763671875
1781798520.116605,Fixation,27.929380416870117,925.887,353.051025390625
1781798520.161716,Saccade,148.8909149169922,45.119,2855.7880859375
1781798521.152605,Fixation,33.33565902709961,990.881,339.3771057128906
1781798521.237738,Saccade,154.0836181640625,85.133,2215.2861328125
1781798522.168483,Fixation,40.03288650512695,930.748,408.01104736328125
1781798522.218605,Saccade,110.17576599121094,50.125,1997.920654296875
1781798522.428738,Fixation,15.146788597106934,210.127,369.0981750488281
1781798522.47886,Saccade,38.831607818603516,50.125,1153.196044921875
1781798523.049732,Fixation,11.549633026123047,570.503,414.3454284667969
1781798523.084732,Saccade,54.002689361572266,35.0,1611.6292724609375
1781798523.525121,Fixation,71.91242980957031,440.382,432.55047607421875
1781798523.595243,Saccade,168.77700805664062,70.122,2504.459228515625
1781798523.740365,Fixation,20.220232009887695,145.125,431.4104919433594
1781798523.770365,Saccade,77.41019439697266,30.001,2627.665771484375
1781798523.900487,Fixation,25.197111129760742,130.125,361.87286376953125
1781798523.935487,Saccade,84.31119537353516,35.001,2122.77294921875
1781798524.145743,Fixation,6.377636909484863,210.251,377.3996887207031
1781798524.185743,Saccade,72.06143188476562,40.0,1639.9415283203125
1781798524.335876,Fixation,5.329080104827881,150.135,358.9054260253906
1781798524.385987,Saccade,122.14363098144531,50.116,2329.89990234375
1781798525.682121,Fixation,18.10844612121582,1296.133,331.1056823730469
1781798525.762254,Saccade,361.61151123046875,80.125,4451.2626953125
1781798525.972044,Fixation,18.489002227783203,210.256,344.89202880859375
1781798525.997033,Saccade,23.23710823059082,24.996,956.3037719726562
1781798527.278177,Fixation,28.25373649597168,1281.136,278.9129943847656
1781798527.3933,Saccade,643.8890380859375,115.122,4421.41455078125
1781798527.488422,Fixation,12.438612937927246,95.132,528.14453125
1781798527.508422,Saccade,15.488883972167969,19.994,1020.3613891601562
1781798527.608544,Fixation,23.754011154174805,100.125,510.515625
1781798527.733666,Saccade,52.513946533203125,125.126,1316.0455322265625
1781798527.813666,Fixation,27.167240142822266,80.0,583.4577026367188
1781798527.9688,Saccade,570.1402587890625,155.126,3983.300537109375
1781798528.118922,Fixation,13.003231048583984,150.126,404.9999694824219
1781798528.164044,Saccade,69.00672912597656,45.125,1600.954345703125
1781798528.444299,Fixation,17.273286819458008,280.252,301.99481201171875
1781798528.5193,Saccade,396.698974609375,75.001,4751.712890625
1781798528.639433,Fixation,16.058847427368164,120.133,318.8590393066406
1781798528.679555,Saccade,113.1103515625,40.118,2629.708984375
1781798529.906322,Fixation,36.111061096191406,1226.132,307.56402587890625
1781798529.951322,Saccade,117.9323501586914,45.0,2220.782958984375
1781798530.241578,Fixation,26.947978973388672,290.261,307.5111999511719
1781798530.266567,Saccade,38.27040481567383,24.991,1536.8253173828125
1781798530.4017,Fixation,7.110485076904297,135.126,292.18402099609375
1781798530.4367,Saccade,54.95808029174805,35.0,1594.2210693359375
1781798530.706944,Fixation,14.357805252075195,270.251,288.56390380859375
1781798530.727078,Saccade,19.22711944580078,20.134,998.267822265625
1781798530.9372,Fixation,7.699227809906006,210.118,286.8773498535156
1781798530.9722,Saccade,62.537574768066406,35.0,1812.614990234375
1781798531.247444,Fixation,19.808868408203125,275.251,295.5086669921875
1781798531.282578,Saccade,70.0408706665039,35.126,1864.9112548828125
1781798533.249553,Fixation,59.6676139831543,1966.761,294.8777770996094
1781798533.299687,Saccade,75.400634765625,50.125,1574.972900390625
1781798533.54482,Fixation,6.5578155517578125,245.137,349.8476257324219
1781798533.579931,Saccade,109.4012222290039,35.115,2529.87109375
1781798536.121649,Fixation,53.430625915527344,2542.265,254.7819061279297
1781798536.156771,Saccade,106.55379486083984,35.125,2794.771728515625
1781798536.351905,Fixation,13.776144027709961,195.126,336.5186767578125
1781798536.397027,Saccade,110.37725067138672,45.126,2468.087646484375
1781798536.56716,Fixation,8.495380401611328,170.131,438.04925537109375
1781798536.612149,Saccade,154.46054077148438,44.994,3441.992431640625
1781798537.012527,Fixation,32.4881591796875,400.378,336.9839782714844
1781798537.242782,Saccade,33.440555572509766,230.251,3688.058349609375
1781798537.898405,Fixation,48.903106689453125,655.629,281.7020568847656
1781798537.948951,Saccade,231.7001190185547,50.0,3811.4482421875
1781798538.184207,Fixation,5.828796863555908,235.252,355.5058898925781
1781798538.229207,Saccade,85.31470489501953,45.0,2014.78857421875
1781798538.449473,Fixation,11.838048934936523,220.267,427.7049255371094
1781798538.469462,Saccade,18.177682876586914,19.984,922.6572875976562
1781798538.734707,Fixation,7.474830627441406,265.252,392.3575744628906
1781798538.794707,Saccade,288.0468444824219,60.0,4629.50341796875
1781798538.94484,Fixation,15.561314582824707,150.131,322.63165283203125
1781798538.974962,Saccade,38.3984260559082,30.12,1228.6258544921875
1781798541.166664,Fixation,17.51789093017578,2192.013,201.4956512451172
1781798541.226664,Saccade,176.1336669921875,60.0,2924.659423828125
1781798541.386798,Fixation,7.436776638031006,160.126,355.2216491699219
1781798541.43692,Saccade,152.58065795898438,50.125,2635.908203125
1781798541.717164,Fixation,24.343128204345703,280.252,391.10205078125
1781798541.777187,Saccade,312.97125244140625,60.012,4951.1181640625
1781798542.237675,Fixation,16.996862411499023,460.498,233.35252380371094
1781798542.262676,Saccade,23.052959442138672,25.001,959.4076538085938
1781798542.648053,Fixation,21.529544830322266,385.369,263.79412841796875
1781798542.683053,Saccade,78.24404907226562,35.0,2239.945556640625
1781798542.983298,Fixation,4.283516883850098,300.252,214.45526123046875
1781798543.018298,Saccade,52.37150192260742,35.0,1498.8250732421875
1781798543.929187,Fixation,20.613428115844727,910.881,222.033935546875
1781798543.979187,Saccade,146.8892364501953,50.005,3054.8583984375
1781798544.22924,Fixation,17.582874298095703,250.248,367.0520935058594
1781798544.24424,Saccade,15.439118385314941,14.998,1044.825927734375
1781798544.494496,Fixation,6.2034759521484375,250.252,283.4947509765625
1781798544.569618,Saccade,145.2520294189453,75.125,2795.795654296875
1781798544.764751,Fixation,26.337955474853516,195.126,386.6116638183594
1781798544.804763,Saccade,151.41796875,40.012,3591.6923828125
1781798545.695629,Fixation,25.836719512939453,890.869,327.58868408203125
1781798545.740629,Saccade,136.73097229003906,45.0,2289.647216796875
1781798545.940874,Fixation,5.834221839904785,200.251,356.2009582519531
1781798545.995874,Saccade,287.1802062988281,55.001,5335.7880859375
1781798546.531385,Fixation,37.94231033325195,535.502,262.5006103515625
1781798546.596507,Saccade,256.4930419921875,65.126,3805.63525390625
1781798546.871763,Fixation,4.448546409606934,275.252,362.2491455078125
1781798546.941762,Saccade,85.9421615600586,70.0,1862.4659423828125
1781798547.076885,Fixation,6.736535549163818,135.126,337.3546447753906
1781798547.141936,Saccade,324.16876220703125,65.125,5118.68359375
1781798548.40307,Fixation,16.501367568969727,1261.132,227.2373809814453
1781798548.473192,Saccade,334.3385314941406,70.125,4537.67236328125
1781798548.657825,Fixation,41.61039352416992,184.633,439.8544616699219
1781798548.702825,Saccade,35.44770050048828,44.995,1098.142578125
1781798548.88307,Fixation,13.55952262878418,180.25,301.1051025390625
1781798548.95307,Saccade,328.123291015625,70.0,4679.69384765625
1781798549.128203,Fixation,24.773204803466797,175.128,292.25830078125
1781798549.158325,Saccade,30.857683181762695,30.122,1098.9200439453125
1781798549.638703,Fixation,13.917520523071289,480.375,215.4915313720703
1781798549.738825,Saccade,261.4881896972656,100.125,3074.958984375
1781798550.01407,Fixation,12.49850845336914,275.25,436.0150451660156
1781798550.074296,Saccade,272.51568603515625,60.125,4697.33740234375
1781798551.070173,Fixation,9.588333129882812,995.88,281.16033935546875
1781798551.130162,Saccade,281.5897521972656,59.995,3617.031982421875
1781798551.340418,Fixation,52.27156448364258,210.25,391.53289794921875
1781798551.395418,Saccade,249.00643920898438,55.0,4222.2626953125
1781798551.595662,Fixation,4.30242919921875,200.25,263.1903381347656
1781798551.630662,Saccade,63.41236114501953,35.0,1825.314697265625
1781798551.900918,Fixation,10.620528221130371,270.25,224.83360290527344
1781798551.965918,Saccade,277.551513671875,65.0,3879.1376953125
1781798552.156162,Fixation,24.722667694091797,190.25,358.496337890625
1781798552.446418,Saccade,95.57980346679688,290.254,4003.144287109375
1781798552.56154,Fixation,48.773372650146484,115.121,515.9122924804688
1781798552.60154,Saccade,107.77381896972656,40.0,2710.6162109375
1781798552.691662,Fixation,14.302963256835938,90.125,360.0564880371094
1781798552.731662,Saccade,69.39649963378906,40.0,1764.5557861328125
1781798553.777703,Fixation,14.138514518737793,1046.014,276.27862548828125
1781798553.872814,Saccade,258.4571533203125,95.112,2955.146484375
1781798554.143059,Fixation,10.461485862731934,270.25,402.7853698730469
1781798554.178059,Saccade,49.614688873291016,35.0,1394.82568359375
1781798554.823681,Fixation,9.73611831665039,645.624,384.88189697265625
1781798554.888692,Saccade,257.44677734375,65.008,3559.848388671875
1781798555.073814,Fixation,6.250796794891357,185.118,288.5047302246094
1781798555.098948,Saccade,27.49207305908203,25.141,1114.7987060546875
1781798555.183948,Fixation,10.360143661499023,84.994,307.3945007324219
1781798555.229059,Saccade,179.62432861328125,45.115,3242.760498046875
1781798555.694437,Fixation,8.424530982971191,465.378,290.77740478515625
1781798555.739437,Saccade,107.0290756225586,44.997,2464.287353515625
1781798556.370311,Fixation,17.334457397460938,630.625,251.16397094726562
1781798556.410311,Saccade,92.8695297241211,40.0,2054.793212890625
1781798557.396311,Fixation,12.990321159362793,986.0,276.62860107421875
1781798557.431322,Saccade,86.85262298583984,35.013,2187.256591796875
1781798558.196944,Fixation,24.00656509399414,765.622,287.3317565917969
1781798558.347188,Saccade,485.24383544921875,150.24,3760.52001953125
1781798558.457188,Fixation,17.7589054107666,110.0,292.0517272949219
1781798558.482322,Saccade,38.583194732666016,25.133,1546.6319580078125
1781798559.582901,Fixation,6.700505256652832,1101.002,242.36822509765625
1781798559.698024,Saccade,695.3812866210938,115.115,6132.47900390625
1781798560.173401,Fixation,47.29478073120117,475.384,346.7372741699219
1781798560.283535,Saccade,439.4512634277344,110.129,4443.9599609375
1781798560.388646,Fixation,2.6554689407348633,105.112,310.63092041015625
1781798560.428646,Saccade,123.426025390625,40.0,3127.01318359375
1781798560.628768,Fixation,26.69930076599121,200.125,266.2054748535156
1781798560.66389,Saccade,63.92371368408203,35.125,1840.359619140625
1781798560.779024,Fixation,5.351185321807861,115.125,195.64398193359375
1781798560.819024,Saccade,64.67930603027344,40.001,1625.50927734375
1781798561.694768,Fixation,15.74604320526123,875.749,218.7032470703125
1781798561.73489,Saccade,85.076171875,40.125,2140.054443359375
1781798561.915024,Fixation,24.049848556518555,180.125,225.479248046875
1781798561.965024,Saccade,159.89999389648438,50.0,2924.994140625
1781798562.180161,Fixation,21.3433837890625,215.25,287.25506591796875
1781798562.220161,Saccade,85.73401641845703,40.0,2185.637451171875
1781798562.395416,Fixation,8.529603004455566,175.25,261.7100830078125
1781798562.545539,Saccade,67.1750717163086,150.125,2164.975830078125
1781798563.091039,Fixation,29.18754768371582,545.5,214.2567901611328
1781798563.171039,Saccade,352.3887023925781,80.0,4446.31494140625
1781798563.531417,Fixation,18.415210723876953,360.375,323.122802734375
1781798563.621539,Saccade,366.00860595703125,90.126,4750.7919921875
1781798564.121917,Fixation,17.434568405151367,500.374,234.6858673095703
1781798564.267039,Saccade,545.646484375,145.125,3423.378662109375
1781798564.457283,Fixation,11.904160499572754,190.25,391.7042236328125
1781798564.567417,Saccade,430.9660339355469,110.125,4713.9013671875
1781798566.438937,Fixation,27.64276885986328,1871.626,213.43402099609375
1781798566.49906,Saccade,256.2430419921875,60.124,4104.6572265625
1781798566.794315,Fixation,21.103322982788086,295.25,333.2531433105469
1781798566.864438,Saccade,192.50474548339844,70.126,3158.1396484375
1781798566.984437,Fixation,17.127050399780273,120.003,371.8367919921875
1781798567.019571,Saccade,51.16958236694336,35.133,1461.258056640625
1781798569.376869,Fixation,94.2301254272461,2357.113,244.47210693359375
1781798569.401881,Saccade,31.803970336914062,25.005,1280.935302734375
1781798569.542003,Fixation,15.831398963928223,140.12,300.2275390625
1781798569.567003,Saccade,22.057781219482422,25.0,889.3576049804688
1781798571.438707,Fixation,99.62800598144531,1871.765,260.74041748046875
1781798571.628952,Saccade,14.978971481323242,190.245,2394.231201171875
1781798572.584818,Fixation,93.66900634765625,955.865,279.6580505371094
1781798572.624818,Saccade,106.27459716796875,40.0,2773.79931640625
1781798573.010196,Fixation,32.62577819824219,385.378,320.0183410644531
1781798573.050196,Saccade,129.1475372314453,39.997,3307.4990234375
1781798574.251326,Fixation,23.87257957458496,1201.125,332.1665344238281
1781798574.271326,Saccade,19.680994033813477,20.0,960.0182495117188
1781798574.426459,Fixation,13.339649200439453,155.125,286.51214599609375
1781798574.456581,Saccade,28.562484741210938,30.125,1054.4088134765625
1781798574.836826,Fixation,6.729061603546143,380.25,334.9290771484375
1781798574.876959,Saccade,91.65470123291016,40.125,1790.764892578125
1781798575.047081,Fixation,11.41098403930664,170.125,344.10833740234375
1781798575.062081,Saccade,12.913304328918457,15.0,859.7195434570312
1781798575.292326,Fixation,24.186342239379883,230.25,345.49786376953125
1781798575.317326,Saccade,24.45545196533203,25.0,988.2908935546875
1781798576.868703,Fixation,24.514219284057617,1551.375,381.51361083984375
1781798576.913826,Saccade,188.2217254638672,45.125,3636.2119140625
1781798577.023959,Fixation,10.43775749206543,110.125,327.59332275390625
1781798577.063959,Saccade,56.76929473876953,40.0,1379.3521728515625
1781798577.229092,Fixation,7.763174533843994,165.136,435.30889892578125
1781798577.274553,Saccade,107.08490753173828,44.998,2381.841796875
1781798577.414664,Fixation,16.98508071899414,140.12,364.0809631347656
1781798577.459787,Saccade,94.94457244873047,45.121,2249.015380859375
1781798577.60992,Fixation,2.442554235458374,150.125,228.92393493652344
1781798577.64992,Saccade,118.9375991821289,40.0,2751.513427734375
1781798577.980287,Fixation,7.582054615020752,330.375,321.1835021972656
1781798578.000287,Saccade,23.415647506713867,20.0,1185.4674072265625
1781798579.446542,Fixation,14.0924072265625,1446.255,257.605224609375
1781798579.501664,Saccade,134.39828491210938,55.124,2006.541748046875
1781798581.128466,Fixation,30.44707679748535,1626.496,353.7137451171875
1781798581.173477,Saccade,192.03182983398438,45.006,3743.55615234375
1781798581.323588,Fixation,8.72040843963623,150.119,261.5162353515625
1781798581.353722,Saccade,34.23438262939453,30.125,1140.769287109375
1781798581.703966,Fixation,11.798450469970703,350.25,231.562255859375
1781798581.753966,Saccade,195.1280975341797,50.0,3478.69140625
1781798581.964222,Fixation,18.149744033813477,210.25,300.7922668457031
1781798582.019222,Saccade,238.9265899658203,55.0,3992.994140625
1781798583.415004,Fixation,39.27606201171875,1396.375,234.6271514892578
1781798583.450004,Saccade,66.60664367675781,34.999,1911.0927734375
1781798583.855393,Fixation,12.405034065246582,405.388,328.33599853515625
1781798583.900393,Saccade,190.403076171875,44.998,3707.36962890625
1781798584.145627,Fixation,4.402438640594482,245.239,413.6840515136719
1781798584.20076,Saccade,255.9725799560547,55.125,4396.20947265625
1781798585.031504,Fixation,24.469205856323242,830.75,245.15704345703125
1781798585.046515,Saccade,12.493989944458008,15.009,856.3953857421875
1781798585.572004,Fixation,31.334148406982422,525.491,254.0579071044922
1781798585.602004,Saccade,33.26700210571289,30.0,1114.720703125
1781798586.798455,Fixation,21.811908721923828,1196.125,243.7716827392578
1781798586.848455,Saccade,155.658447265625,50.0,2855.044677734375
1781798587.05371,Fixation,5.930022716522217,205.25,396.8140869140625
1781798587.133711,Saccade,186.12818908691406,80.0,2279.12939453125
1781798587.228833,Fixation,17.704994201660156,95.125,421.0335388183594
1781798587.358955,Saccade,12.540447235107422,130.125,1075.198486328125
1781798587.499088,Fixation,15.000947952270508,140.125,396.5616149902344
1781798587.579211,Saccade,330.0161437988281,80.125,4200.1826171875
1781798587.674211,Fixation,8.2384033203125,95.0,339.9626770019531
1781798587.729333,Saccade,175.83375549316406,55.125,2783.54736328125
1781798587.939466,Fixation,12.42168140411377,210.135,349.3458251953125
1781798587.989588,Saccade,56.94435501098633,50.115,1325.74462890625
1781798588.114588,Fixation,2.7844765186309814,125.009,386.0250549316406
1781798588.139711,Saccade,26.523866653442383,25.116,1073.218994140625
1781798588.23471,Fixation,12.843551635742188,95.005,265.310791015625
1781798588.394955,Saccade,226.4607391357422,160.245,2572.3125
1781798588.494955,Fixation,14.121381759643555,100.0,408.87725830078125
1781798588.519955,Saccade,28.62822914123535,25.0,1159.3218994140625
1781798588.745211,Fixation,19.77069664001465,225.25,438.7840576171875
1781798588.800333,Saccade,12.793832778930664,55.125,1036.74365234375
1781798589.095588,Fixation,12.7439546585083,295.25,435.74029541015625
1781798589.130588,Saccade,5.018554210662842,35.0,1063.8885498046875
1781798589.205711,Fixation,6.5302653312683105,75.125,418.9618835449219
1781798589.290711,Saccade,19.408924102783203,85.0,918.7286987304688
1781798589.400844,Fixation,5.458797931671143,110.132,339.1224060058594
1781798589.45096,Saccade,214.771728515625,50.002,3431.648681640625
1781798589.621205,Fixation,34.39215850830078,170.241,381.1723327636719
1781798589.656205,Saccade,54.69658279418945,35.005,1568.4560546875
1781798589.911449,Fixation,1.3060170412063599,255.244,285.3707580566406
1781798589.966449,Saccade,226.39215087890625,55.001,3688.12890625
1781798590.121572,Fixation,7.931807041168213,155.124,424.9244384765625
1781798590.231705,Saccade,6.358156681060791,110.125,1153.632568359375
1781798590.481972,Fixation,29.438583374023438,250.267,410.4128112792969
1781798590.501949,Saccade,24.998729705810547,19.983,1101.39111328125
1781798590.707205,Fixation,6.098599910736084,205.25,379.3100891113281
1781798590.722205,Saccade,17.874235153198242,15.001,979.36474609375
1781798591.03246,Fixation,9.686639785766602,310.261,416.3349914550781
1781798591.082449,Saccade,13.185765266418457,49.988,1052.9852294921875
1781798591.492827,Fixation,5.681241989135742,410.375,401.1336669921875
1781798591.587949,Saccade,215.85806274414062,95.125,3304.697998046875
1781798592.058449,Fixation,30.193946838378906,470.504,276.2156982421875
1781798592.078449,Saccade,14.896567344665527,19.996,977.8442993164062
1781798592.993623,Fixation,11.381247520446777,915.875,303.5228271484375
1781798593.033623,Saccade,92.67222595214844,40.0,2190.04931640625
1781798593.233745,Fixation,15.920899391174316,200.125,435.4395446777344
1781798593.273867,Saccade,59.165306091308594,40.125,1623.9434814453125
1781798593.424001,Fixation,3.925917863845825,150.125,443.3475036621094
1781798593.499001,Saccade,294.70855712890625,75.0,3063.444091796875
1781798593.859367,Fixation,46.05829620361328,360.375,453.7568664550781
1781798593.919367,Saccade,292.34222412109375,60.0,4243.85400390625
1781798594.159634,Fixation,6.099501609802246,240.265,372.5284118652344
1781798594.179623,Saccade,28.449586868286133,19.985,1138.298583984375
1781798594.745123,Fixation,1.6454740762710571,565.5,334.866943359375
1781798594.845245,Saccade,352.9309997558594,100.125,3201.157958984375
1781798595.040501,Fixation,20.31895637512207,195.25,447.4173583984375
1781798595.095501,Saccade,215.82424926757812,55.0,3154.860107421875
1781798595.190623,Fixation,25.188108444213867,95.125,550.6207275390625
1781798595.210623,Saccade,23.323715209960938,20.0,1060.326171875
1781798595.340745,Fixation,12.412805557250977,130.125,458.39349365234375
1781798595.465902,Saccade,259.4838562011719,125.125,2213.259033203125
1781798595.581035,Fixation,6.15451717376709,115.125,510.106201171875
1781798595.751157,Saccade,12.491100311279297,170.124,1168.19384765625
1781798595.84128,Fixation,7.666242599487305,90.125,491.48974609375
1781798596.006402,Saccade,296.0584716796875,165.125,2502.3515625
1781798596.101402,Fixation,23.1019287109375,95.001,412.4825439453125
1781798596.196524,Saccade,265.4967956542969,95.124,3290.44091796875
1781798596.411791,Fixation,32.65235900878906,215.26,341.594482421875
1781798596.541902,Saccade,246.25831604003906,130.115,2549.940185546875
1781798596.692035,Fixation,14.012666702270508,150.127,399.4608154296875
1781798596.732024,Saccade,56.61043167114258,39.998,1665.244140625
1781798596.862157,Fixation,14.338193893432617,130.125,399.0674133300781
1781798596.882157,Saccade,19.013521194458008,20.0,1130.69873046875
1781798597.077402,Fixation,17.259716033935547,195.25,423.7978210449219
1781798597.127424,Saccade,56.433982849121094,50.015,1207.034423828125
1781798597.247524,Fixation,15.068708419799805,120.11,428.6712646484375
1781798597.267524,Saccade,17.935705184936523,20.0,1062.5247802734375
1781798597.487779,Fixation,35.10660934448242,220.25,458.6318664550781
1781798597.763024,Saccade,101.67555236816406,275.25,1639.3590087890625
1781798597.863157,Fixation,28.063066482543945,100.125,495.1980285644531
1781798598.03828,Saccade,81.79203796386719,175.125,1385.1134033203125
1781798598.128291,Fixation,13.72522258758545,90.013,316.06854248046875
1781798598.168402,Saccade,24.725021362304688,40.112,1244.8846435546875
1781798598.273524,Fixation,28.935285568237305,105.125,557.1749877929688
1781798598.343535,Saccade,224.638427734375,70.004,2463.2568359375
1781798598.453657,Fixation,13.947613716125488,110.121,353.7315368652344
1781798598.539474,Saccade,15.474502563476562,85.0,1192.0384521484375
1781798598.704718,Fixation,14.477165222167969,165.25,438.8465270996094
1781798598.804718,Saccade,123.08171844482422,100.0,1891.641357421875
1781798598.90484,Fixation,13.928258895874023,100.125,462.74822998046875
1781798599.125107,Saccade,118.07022094726562,220.257,1499.1748046875
1781798599.235218,Fixation,8.754012107849121,110.118,382.8144836425781
1781798599.47534,Saccade,296.0614318847656,240.125,2406.27001953125
1781798600.591474,Fixation,9.547045707702637,1116.124,351.3993225097656
1781798600.691473,Saccade,224.64817810058594,100.0,2566.29345703125
1781798600.821596,Fixation,17.317516326904297,130.125,451.00897216796875
1781798600.98684,Saccade,177.00816345214844,165.25,1956.982177734375
1781798601.146974,Fixation,7.69118595123291,160.125,453.8768310546875
1781798601.91693,Saccade,214.7382354736328,770.625,1567.8919677734375
1781798602.007052,Fixation,9.360164642333984,90.125,517.4240112304688
1781798602.207308,Saccade,41.00864028930664,200.25,1281.9136962890625
1781798602.307308,Fixation,16.55060577392578,100.0,381.9814453125
1781798602.37743,Saccade,235.7411651611328,70.125,2505.642822265625
