timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781798724.871548430,1781798721.697938919,137,7,RightHybridRe,Bias,50.65118013721903,38.38070375729455,38.38070375729455,38.315291254594705,38.38070375729455,50.65118013721903,38.38070375729455,38.38070375729455
1781798726.353005878,1781798723.139183044,138,7,CloserHybridRe,Bias,49.9892664988963,37.307191046129574,37.307191046129574,37.22910485407344,37.307191046129574,49.9892664988963,37.307191046129574,37.307191046129574
1781798728.985311727,1781798725.826951027,139,7,RightHybridRe,Bias,49.45604964642248,36.34297918355283,36.34297918355283,36.24924835093709,36.34297918355283,49.45604964642248,36.34297918355283,36.34297918355283
1781798730.695841954,1781798727.517915010,140,8,DownHybridRe,Bias,48.694055911274,35.59083792872308,35.59083792872308,35.511057659878944,35.59083792872308,48.694055911274,35.59083792872308,35.59083792872308
1781798731.997908190,1781798728.834037066,141,8,LeftHybridRe,Bias,47.80106314097979,34.558996172798885,34.558996172798885,34.48211072193664,34.558996172798885,47.80106314097979,34.558996172798885,34.558996172798885
1781798733.061151416,1781798729.845335960,142,8,UpHybridRe,Bias,47.31423976160133,33.857711521398734,33.857711521398734,33.78064014066255,33.857711521398734,47.31423976160133,33.857711521398734,33.857711521398734
1781798737.230257125,1781798734.033721924,143,9,DownHybridRe,Bias,46.77034044355615,32.969034665828985,32.969034665828985,32.88870771535731,32.969034665828985,46.77034044355615,32.969034665828985,32.969034665828985
1781798738.463935587,1781798735.234854937,144,11,B,Bias,46.33992471878641,32.20715229336141,32.20715229336141,32.074152220713685,32.20715229336141,46.33992471878641,32.20715229336141,32.20715229336141
1781798740.560041339,1781798737.397073030,145,11,UpHybridRe,Bias,45.86364935963802,31.524173277692906,31.524173277692906,31.388889032288006,31.517908805064803,45.86364935963802,31.524173277692906,31.524173277692906
1781798743.490339647,1781798740.384819984,146,11,RightHybridRe,Bias,45.55926913391145,30.99029958428569,30.99029958428569,30.839341581105426,30.984042467386494,45.55926913391145,30.99029958428569,30.99029958428569
1781798750.628533159,1781798747.331404924,147,17,RightHybridRe,Bias,45.063832686040904,30.340095947421705,30.340095947421705,30.200196677576642,30.329851158167262,45.063832686040904,30.340095947421705,30.340095947421705
1781798751.357668465,1781798748.177222967,148,17,UpHybridRe,Bias,44.68779661480734,29.753031284059954,29.738966726914096,29.597136347591643,29.758621391442862,44.68779661480734,29.753031284059954,29.753031284059954
1781798752.822462540,1781798749.643600941,149,17,FartherHybridRe,Bias,44.339895854390626,29.187313456302096,29.150052230588532,29.003375996522472,29.194632068714316,44.339895854390626,29.187313456302096,29.187313456302096
1781798753.840584172,1781798750.134100914,150,17,FartherHybridRe,Bias,44.331473452055285,28.968168369227435,28.887142911260863,28.73750344141293,28.968498237365683,44.331473452055285,28.968168369227435,28.968168369227435
1781798754.112819258,1781798750.619601011,151,17,FartherHybridRe,Bias,45.22161947187017,30.097171841772326,30.03356987428681,29.90190660757933,30.118843151261537,45.22161947187017,30.097171841772326,30.097171841772326
1781798756.588994681,1781798753.397507906,152,17,FartherHybridRe,Bias,44.82083067571912,29.52367302402228,29.470243894574207,29.330441801347565,29.549647843054018,44.82083067571912,29.52367302402228,29.52367302402228
1781798757.406867743,1781798754.173299074,153,17,FartherHybridRe,Bias,46.736357464841305,31.69687509900653,31.65523065330716,31.561335792662188,31.747277802042834,46.736357464841305,31.69687509900653,31.69687509900653
1781798758.247554428,1781798755.064032078,154,17,FartherHybridRe,Bias,46.342274599293006,31.120256830191572,31.071924477327915,30.96164127035805,31.16585204321214,46.342274599293006,31.120256830191572,31.120256830191572
1781798759.793911350,1781798756.590543032,155,17,DownHybridRe,Bias,46.13025667569338,30.681324985105583,30.581533383207226,30.47593125357391,30.70790058511084,46.13025667569338,30.681324985105583,30.681324985105583
1781798760.182460113,1781798757.015609980,156,18,DownHybridRe,Bias,46.52026033890962,31.076073256986763,30.968560190789024,30.91269963847551,31.113588781793766,46.52026033890962,31.076073256986763,31.076073256986763
1781798761.290320303,1781798758.111609936,157,18,RightHybridRe,Bias,46.197786535284216,30.524765036000037,30.365033434342696,30.310384740169376,30.532820539345984,46.197786535284216,30.524765036000037,30.524765036000037
1781798762.746993483,1781798759.573153973,158,18,FartherHybridRe,Bias,45.930713904627844,30.030378527912077,29.84204374200076,29.788703603554936,30.028196809443546,45.930713904627844,30.030378527912077,30.030378527912077
1781798763.637749421,1781798760.443546057,159,18,FartherHybridRe,Bias,45.93755629314799,30.640473033685833,30.538423965108905,30.48619349894956,30.67007396972919,45.93755629314799,30.640473033685833,30.640473033685833
1781798764.202934050,1781798761.019057035,160,18,FartherHybridRe,Bias,47.48276857989906,32.38559036059738,32.295881482096654,32.24406678181921,32.412042072471934,47.48276857989906,32.38559036059738,32.38559036059738
1781798765.426869233,1781798762.240168095,161,18,FartherHybridRe,Bias,47.32103195260414,32.766020253600814,32.73135228955918,32.680590944093005,32.807175233727,47.32103195260414,32.766020253600814,32.766020253600814
1781798766.551588364,1781798763.381680012,162,18,FartherHybridRe,Bias,47.65401510135296,33.182144807064255,33.14193599014992,33.09309413843398,33.20039893823389,47.65401510135296,33.182144807064255,33.182144807064255
1781798767.801037921,1781798764.617813110,163,18,DownHybridRe,Bias,47.43440064595684,32.82758159583132,32.85157726468161,32.808715601979124,32.87663606970979,47.43440064595684,32.82758159583132,32.82758159583132
1781798769.726134464,1781798766.548836946,164,18,UpHybridRe,Bias,46.80444706203277,32.531986865145974,32.48441985011514,32.44262543561996,32.55075134391383,46.80444706203277,32.531986865145974,32.531986865145974
1781798772.850194267,1781798769.666912079,165,19,CloserHybridRe,Bias,46.52748347319081,32.09359187283496,32.08174969199123,32.03669380034092,32.147827454266924,46.52748347319081,32.09359187283496,32.09359187283496
1781798773.665526648,1781798770.477668047,166,19,UpHybridRe,Bias,46.21066595265175,31.598570077067233,31.584270245798628,31.55009505529591,31.6412982652076,46.21066595265175,31.598570077067233,31.598570077067233
1781798775.172184757,1781798771.989300013,167,19,DownHybridRe,Bias,46.039184046562376,31.229842670361478,31.190244734176453,31.158177000546715,31.26333453144458,46.039184046562376,31.229842670361478,31.229842670361478
1781798775.714240908,1781798772.544910908,168,19,DownHybridRe,Bias,45.885614103574405,30.954498678837624,30.909255334356548,30.877650450891053,30.975121990663023,45.885614103574405,30.954498678837624,30.954498678837624
1781798776.287282014,1781798773.100410938,169,19,DownHybridRe,Bias,46.3753720151598,31.436849430015595,31.388712692866314,31.342681232281695,31.437571143791875,46.3753720151598,31.436849430015595,31.436849430015595
1781798787.494410808,1781798784.295448065,170,19,DownHybridRe,Bias,46.09514228493389,30.966601183316833,30.909209754411595,30.896862322542024,30.97775812709207,46.09514228493389,30.966601183316833,30.966601183316833
1781798788.329087568,1781798785.041059017,171,20,DownHybridRe,Radial Concentric,46.42488360802058,31.298484054643755,31.243564068517223,31.10822386647171,31.23662662196126,46.42488360802058,31.298484054643755,31.298484054643755
1781798789.653773179,1781798786.512437105,172,20,UpHybridRe,Radial Concentric,46.17038979788254,30.907989650437266,30.83598360384705,30.680531044493225,30.854320825641302,46.17038979788254,30.907989650437266,30.907989650437266
1781798790.292219625,1781798787.093657017,173,20,UpHybridRe,Radial Concentric,46.07787511958066,30.90918648564926,30.863941609881625,30.693189401935644,30.832120668059563,46.07787511958066,30.90918648564926,30.90918648564926
1781798797.268679287,1781798794.039757967,174,22,B,Linear,45.932819626888616,30.617852372244666,30.517845275830915,30.396196861822514,30.473879558589474,45.932819626888616,30.617852372244666,30.617852372244666
1781798798.228476084,1781798795.030625105,175,22,B,Linear,46.69777663374831,31.17348478250385,31.064419300512842,30.97458038548397,31.01531049564761,46.69777663374831,31.17348478250385,31.17348478250385
1781798801.207362802,1781798798.033643961,176,22,DownHybridRe,Linear,46.447937522254136,30.760389248614953,30.775126708087953,30.611458284828927,30.63947446949324,46.447937522254136,30.760389248614953,30.760389248614953
1781798802.531457150,1781798799.324876070,177,22,A,Linear,46.57826518065423,30.98745236602035,30.969387726117482,30.806452735329696,30.849679684879252,46.57826518065423,30.98745236602035,30.98745236602035
1781798803.858656126,1781798800.686131001,178,22,A,Linear,48.809085945203975,33.27753508842982,33.032587155628725,32.95729219322479,33.04561995102162,48.809085945203975,33.27753508842982,33.27753508842982
1781798806.537441202,1781798803.308690071,179,22,A,Linear,50.99599318386862,35.50155254252962,35.04041359510721,35.04320334084923,35.18401653498364,50.99599318386862,35.50155254252962,35.50155254252962
1781798807.535360608,1781798804.354679108,180,22,A,Linear,50.80632470813455,35.12397043764253,34.68583048577956,34.71281829108897,34.808820778558,50.80632470813455,35.12397043764253,35.12397043764253
1781798808.913907964,1781798805.740503073,181,22,UpHybridRe,Linear,50.48801527670923,34.68447682804295,34.317502649646485,34.28755853435926,34.3944346800253,50.48801527670923,34.68447682804295,34.68447682804295
1781798809.901616661,1781798806.721391916,182,22,UpHybridRe,Linear,51.44396367391448,35.60709672457289,35.0594221513057,35.0948136816035,35.2487160694862,51.44396367391448,35.60709672457289,35.60709672457289
1781798811.309012699,1781798808.132559061,183,22,CloserHybridRe,Linear,51.25214176007176,35.25013278552606,34.6586115012712,34.711950248111776,34.869745366530395,51.25214176007176,35.25013278552606,35.25013278552606
1781798812.035294831,1781798808.838181019,184,22,CloserHybridRe,Linear,52.32099265238496,36.23898941896957,35.475749353504334,35.58989191841873,35.791586803984345,52.32099265238496,36.23898941896957,36.23898941896957
1781798812.955803675,1781798809.784059048,185,22,CloserHybridRe,Linear,52.04055298867094,35.78998419197515,35.07202243070959,35.14033465921479,35.343519338606434,52.04055298867094,35.78998419197515,35.78998419197515
1781798813.706304437,1781798810.529803038,186,22,CloserHybridRe,Linear,51.890451188342,35.47159839046176,34.71883901036433,34.78043263630836,35.00544922034739,51.890451188342,35.47159839046176,35.47159839046176
1781798814.914936771,1781798811.720704079,187,22,CloserHybridRe,Linear,51.675385901165534,35.131755625818016,34.41490543610638,34.40642145533427,34.67310723863895,51.675385901165534,35.131755625818016,35.131755625818016
1781798816.154816882,1781798812.346327066,188,22,CloserHybridRe,Linear,52.29746979245812,35.59065696034438,34.81893997838136,34.825133117623324,35.12155850177034,52.29746979245812,35.59065696034438,35.59065696034438
1781798820.399077277,1781798817.161444902,189,22,LeftHybridRe,Linear,51.96838372121096,35.25876192689301,34.57269396439942,34.53804356084818,34.81929782631692,51.96838372121096,35.25876192689301,35.25876192689301
1781798822.361314621,1781798819.178323030,190,22,CloserHybridRe,Linear,51.82137899481867,34.99701315748369,34.323115262131665,34.238383048635434,34.5572287787644,51.82137899481867,34.99701315748369,34.99701315748369
1781798825.512471925,1781798822.275728941,191,22,FartherHybridRe,Linear,51.72554420598972,34.856678414935246,34.11446537200785,34.07412901866468,34.396412197079826,51.72554420598972,34.856678414935246,34.856678414935246
1781798825.953694909,1781798822.801239967,192,22,LeftHybridRe,Linear,51.571579194479284,34.62420507877082,33.77000982697696,33.78520446036442,34.12825215051096,51.571579194479284,34.62420507877082,34.62420507877082
1781798828.056311513,1781798824.843317032,193,22,LeftHybridRe,Linear,51.25712061965323,34.33636500266526,33.57099431011672,33.54738403455204,33.86827948411717,51.25712061965323,34.33636500266526,34.33636500266526
1781798829.106772236,1781798825.938915014,194,22,LeftHybridRe,Linear,51.17052330819632,34.16549425746582,33.31346259339904,33.32082748443028,33.676699293720155,51.17052330819632,34.16549425746582,34.16549425746582
1781798829.833447632,1781798826.674547911,195,22,LeftHybridRe,Linear,50.858413869888594,33.83419139896843,33.058109331417015,33.04080065960547,33.36651071074492,50.858413869888594,33.83419139896843,33.83419139896843
1781798831.565473261,1781798828.351037025,196,22,LeftHybridRe,Linear,50.690621273114445,33.56800790342588,32.73655062380478,32.732124144740105,33.090105109030915,50.690621273114445,33.56800790342588,33.56800790342588
1781798832.363576715,1781798829.172348022,197,22,LeftHybridRe,Linear,51.269954605155334,34.224007691937835,33.22377899336165,33.25440672172731,33.67293297634724,51.269954605155334,34.224007691937835,34.224007691937835
1781798834.517633648,1781798831.309348106,198,22,CloserHybridRe,Linear,51.00320113007917,33.91242066965632,32.97399448632568,32.96806625896948,33.38376250254055,51.00320113007917,33.91242066965632,33.91242066965632
1781798835.367629591,1781798832.130319118,199,22,CloserHybridRe,Linear,52.19674554865739,35.06410116003865,33.956899729173216,33.977928047842596,34.45815798423962,52.19674554865739,35.06410116003865,35.06410116003865
1781798836.913563305,1781798833.666819096,200,22,FartherHybridRe,Linear,51.892999662998854,34.792731576826064,33.70836955345819,33.7245969227994,34.19956964978727,51.892999662998854,34.792731576826064,34.792731576826064
1781798837.602356564,1781798834.362441063,201,22,FartherHybridRe,Linear,52.9105817104279,35.89027572675168,34.633670451769355,34.681926486096174,35.215801194321244,52.9105817104279,35.89027572675168,35.89027572675168
1781798839.308811213,1781798836.108803988,202,23,FartherHybridRe,Linear,53.03994938860055,36.16226450014447,34.84077403456892,34.9125819717403,35.46983260812655,53.03994938860055,36.16226450014447,36.16226450014447
1781798839.731216918,1781798836.484181881,203,23,FartherHybridRe,Linear,53.91579493836808,37.090108232617766,35.56927413849358,35.67395688283694,36.31593589017553,53.91579493836808,37.090108232617766,37.090108232617766
1781798840.596597083,1781798837.369936943,204,23,FartherHybridRe,Linear,54.08624822535619,37.36366973358741,35.74560264376171,35.881464918497635,36.56443824897036,54.08624822535619,37.36366973358741,37.36366973358741
1781798841.786010452,1781798838.565881014,205,24,B,Linear,53.951777925956435,37.120947572046916,35.46906752677249,35.67322495552822,36.26959516921863,53.951777925956435,37.120947572046916,37.120947572046916
1781798846.190643901,1781798843.034945965,206,25,DownHybridRe,Linear,54.032576137029785,37.162875080356685,35.323213482989686,35.5504266807868,36.23725382505155,54.032576137029785,37.162875080356685,37.162875080356685
1781798849.479435025,1781798846.272820950,207,25,B,Linear,53.932929362241055,36.93968019121714,35.101628506050275,35.38996102550417,35.993046558157104,53.932929362241055,36.93968019121714,36.93968019121714
1781798852.003882266,1781798847.729197979,208,1,UpHybridRe,Bias,22.717901690869844,22.717901690869844,22.717901690869844,22.717901690869844,22.717901690869844,22.717901690869844,22.717901690869844,22.717901690869844
