bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,7,416.4012451171875,364.6151123046875,12.314076611322776,12.314526273171964
8,7,418.7386169433594,364.41156005859375,9.538712964871593,12.554132228942422
8,7,415.8130798339844,363.93304443359375,11.962209706508304,13.04927574208125
8,7,413.81378173828125,365.01947021484375,13.392016746331365,11.909135532141136
8,7,413.1311340332031,364.26385498046875,13.312733329928449,12.627476705919548
8,7,412.4899597167969,365.203857421875,13.604473264574324,11.76536372526408
8,7,411.44671630859375,364.821044921875,14.341841958521968,12.34730879996431
8,7,411.3686218261719,365.44915771484375,14.055777560623028,11.88969262412445
8,7,407.8111877441406,367.67376708984375,17.007945541327842,9.673295964136344
8,7,410.162353515625,368.4544677734375,14.133236571467364,9.010964881736925
8,7,407.8845520019531,368.39178466796875,16.109863096331765,9.217367491571565
8,7,408.6176452636719,369.8546142578125,15.156364668243896,7.9001773483293505
8,7,409.822265625,372.0970458984375,13.599043514086475,5.7794449451548076
8,7,409.817626953125,370.3995361328125,13.097061602727877,7.57193298101032
8,7,409.7107849121094,372.21844482421875,12.693192627195685,5.72145952871233
8,7,405.5240783691406,373.55181884765625,16.287314450969063,4.347747446498829
8,7,406.8070373535156,375.53082275390625,14.614509106772232,2.4009658914040983
8,7,406.4580383300781,378.1866455078125,14.5736617703879,-0.22263451134682555
8,7,408.0523681640625,374.6748046875,12.582234499673689,3.3217510436242037
8,7,404.1589660644531,376.3712158203125,15.959248272598018,1.663288083591624
8,7,406.37188720703125,378.1331787109375,13.330166883264326,0.024167702082138476
8,7,405.1815490722656,372.17669677734375,14.249101719725786,6.231563481226658
8,7,403.1060791015625,375.521728515625,15.891458732674153,2.928462241170621
8,7,401.4576721191406,375.41973876953125,17.064702491165633,3.0138570276561154
8,7,404.665771484375,373.90386962890625,13.61606309923775,4.7531723929024565
8,7,406.126953125,377.451904296875,11.817995092614467,1.4925421275257804
8,7,406.0644836425781,377.560546875,11.582462349374282,1.6212334834082753
8,7,404.0163269042969,374.4947509765625,13.180400149056481,4.664180008294693
8,7,400.41741943359375,373.31793212890625,16.345813487198598,5.851971267393083
8,7,403.61712646484375,377.56170654296875,12.746290590507499,1.68644272063176
8,7,401.65325927734375,377.76416015625,14.370176211966054,1.4942603415418603
8,7,401.7317810058594,379.26556396484375,13.9756429478158,-0.024771821136369
8,7,402.60986328125,373.50830078125,12.052326819088819,6.140481427896134
8,7,403.5563659667969,376.01068115234375,10.722747049587497,3.8168202757129848
8,7,401.8518371582031,373.243896484375,11.586431306222494,6.979958671902011
8,7,406.5240783691406,374.9049072265625,6.481582629552918,5.840081542514952
8,7,402.2516784667969,376.3592529296875,10.407894909035065,4.8026447176086435
8,7,401.0771179199219,372.13458251953125,11.234255479820263,9.446768618262752
8,7,404.06085205078125,373.560791015625,6.641956721181202,6.780605537266354
8,7,401.7139892578125,376.3746337890625,8.622153367225394,4.0447011090702745
8,7,402.38385009765625,377.14208984375,6.128455350151569,3.2302605183609217
8,7,400.2100524902344,371.9251708984375,7.110161743617368,8.983229274112773
8,7,400.12646484375,376.12042236328125,5.59926327782631,4.8945309523346054
9,5,479.2882080078125,293.92059326171875,-5.968722795650251,6.093578263437394
9,5,475.91278076171875,294.18505859375,-2.660194604672654,5.951912300443894
9,5,476.1228942871094,294.6099853515625,-2.878699106461511,5.265391427223449
9,5,477.0389099121094,294.15496826171875,-3.658937559849278,4.6777241565282
9,5,474.6019592285156,296.05084228515625,-1.2417646684086776,2.952088080733972
9,5,477.0070495605469,297.30926513671875,-3.773548064911779,2.697533331218267
9,5,475.0647888183594,294.43743896484375,-1.7161395772532728,4.696723099349526
9,5,476.8663024902344,295.911865234375,-3.4151592969733997,2.4095097080780192
9,5,474.328369140625,294.5538330078125,-0.8654872232378352,3.549100391694026
9,5,477.8087463378906,292.34759521484375,-4.28376043868667,5.805642295072062
9,5,474.97900390625,294.925537109375,-1.3659001735157972,3.5344965454959265
9,5,476.2601013183594,294.4119873046875,-2.722354303436987,4.390372557519129
9,5,475.5667724609375,294.69976806640625,-2.1421225410240368,4.616362839965973
9,5,476.5223083496094,296.288818359375,-3.094098780077843,2.8692183932807893
9,5,474.6502685546875,294.6077880859375,-1.0723468016748825,3.464615809807185
9,5,473.9191589355469,293.37384033203125,-0.48354600309625084,4.488423752123708
9,5,473.9513244628906,296.125,-0.7797345125213155,1.9302666165253868
9,5,473.1753234863281,294.091796875,-0.0021652829652794026,4.819249712846613
9,5,475.7652893066406,292.8399658203125,-2.5905628502843,6.926860738855339
9,5,477.4097900390625,294.653564453125,-4.233103257116738,6.182992171045328
9,5,476.17816162109375,292.53155517578125,-2.7480499567478773,7.310292500922401
9,5,473.9453430175781,296.49395751953125,-0.31485570616302994,2.530633535256925
9,5,477.8446044921875,294.5672607421875,-4.163024287764927,4.284373247427425
9,5,475.3380432128906,295.23406982421875,-1.6224010797963615,3.5022594552806368
9,5,476.1952819824219,297.95068359375,-2.4185097267175593,1.178683535172695
9,5,475.1657409667969,294.92474365234375,-1.2709847061427126,5.415949214944931
9,5,475.1121826171875,296.02618408203125,-1.104081093352761,4.021511676244529
9,5,474.8031921386719,294.8731689453125,-0.7963026126813588,5.224555049041328
9,5,476.60723876953125,295.27294921875,-2.789919185607232,5.439281734926283
9,5,475.4123840332031,296.72711181640625,-1.5938778909379039,4.232190960693572
9,5,476.018798828125,297.73455810546875,-2.092757663361624,3.3603126975707482
9,5,477.6108093261719,295.1630859375,-3.5476820069012547,6.112465294483059
9,5,478.7289123535156,297.40509033203125,-4.55612081692135,4.014999040196642
9,5,478.201416015625,295.81256103515625,-3.9224283647516813,5.712329846093212
9,5,477.8104248046875,296.25726318359375,-3.440944163433926,5.226289030089902
9,5,480.3006286621094,297.7969970703125,-5.837233407459792,3.4974555202982174
9,5,478.22052001953125,296.77947998046875,-3.6955352803234405,4.1631027940389345
9,5,477.0958251953125,297.39556884765625,-2.907508807896079,3.4862663534224794
9,5,476.4930419921875,297.76361083984375,-2.339948116771268,3.036580800238937
9,5,476.9365539550781,299.11676025390625,-2.5861424915100315,1.630616716507177
9,5,479.2937927246094,298.75042724609375,-4.483694420022289,2.540126272407065
9,5,478.8909912109375,297.8392333984375,-3.9631271388457208,3.6979836229143075
9,5,477.13623046875,297.29583740234375,-2.3118805991713316,4.588655068468881
9,5,480.0187683105469,299.87469482421875,-4.978250602076912,2.3171598231912753
9,5,478.52911376953125,299.61328125,-3.021317809030222,2.8566132876232473
9,5,479.6298828125,299.566162109375,-4.025522976503623,2.6258650219372726
9,5,480.3577575683594,298.7647705078125,-4.5787376183998845,3.3894285456557895
9,5,480.0556640625,299.225341796875,-4.007158810920657,3.3803665584936766
9,5,485.0360107421875,299.68310546875,-5.467668647758728,12.837451638074128
9,5,481.5616760253906,299.9000244140625,-1.623676403443028,12.308417167825041
9,6,463.35174560546875,345.87152099609375,16.69264825826292,1.2942378986082304
9,6,466.1454772949219,345.72625732421875,13.797854140616266,1.1899224105505368
9,6,465.42901611328125,347.781005859375,14.446357689671743,-0.9975155046911937
9,6,465.8658447265625,344.7801513671875,14.08779094931026,2.014194970185258
9,6,465.841064453125,345.89703369140625,14.020200346111267,0.7077934991846178
9,6,465.5082092285156,347.3843994140625,14.114000955439394,-1.1417670055660665
9,6,465.6587219238281,345.50628662109375,13.724436494567556,0.3741553229590977
9,6,462.1654052734375,344.95751953125,17.001088478909935,0.5742914458706423
9,6,465.46160888671875,349.44464111328125,13.514054975490012,-4.33449929006224
9,6,469.3751220703125,345.67333984375,9.578885395706038,-0.2825293282648431
9,6,466.2323913574219,349.72100830078125,12.725873665043821,-4.584088950692205
9,6,462.9161071777344,347.18865966796875,15.997921426431219,-2.452667938391187
9,6,461.7979431152344,343.78265380859375,16.835564369826727,0.8619149141220532
9,6,465.0686340332031,344.68096923828125,13.198755691039025,-0.053788916525832065
9,6,462.8117980957031,343.268310546875,15.018771861483742,1.4026332493125437
9,6,464.42559814453125,343.90533447265625,13.551164150209047,0.17798660657109622
9,6,464.7863464355469,343.1591796875,13.357621338039792,0.3670280204724463
9,6,464.3780517578125,344.33599853515625,13.737573164111495,-0.9751384993910506
9,6,463.6993713378906,343.6046142578125,14.446278902617507,-0.34475433069201245
9,6,464.7392883300781,344.614990234375,13.414668449168346,-1.4918102085749183
9,6,465.5430603027344,343.41058349609375,12.504654868342868,-0.5828339314940081
9,6,463.8659973144531,342.67596435546875,14.12142013938643,0.012605070473796331
9,6,463.05462646484375,343.03875732421875,14.891199062258579,-0.4253133520140864
9,6,462.8282165527344,341.70928955078125,15.06598551464009,0.810909502521838
9,6,463.1691589355469,342.8837890625,14.559885441032577,-0.4048273817926997
9,6,463.18365478515625,342.8865966796875,14.37530995077941,-0.4232212623643363
9,6,463.6884460449219,341.06243896484375,13.70043905037005,1.385350189095277
9,6,462.7772521972656,342.15655517578125,14.49482656609564,0.08773012670445723
9,6,463.3080139160156,340.230712890625,13.890597631987077,1.654053812160555
9,6,462.2297058105469,339.969970703125,14.744444057961573,1.5656749854149439
9,6,463.577880859375,341.30474853515625,13.176925015641473,-0.12905686908868574
9,6,463.4969177246094,339.912353515625,13.08722593464745,0.7619883748423035
9,6,467.04058837890625,339.18896484375,9.458311322428472,1.1654219793088032
9,6,467.7452697753906,338.44659423828125,8.657729636588215,1.6257182959005263
9,6,466.99639892578125,338.77996826171875,9.171375613087775,1.1217075818300941
9,6,468.8194885253906,338.15264892578125,7.170049540819946,1.559810386769243
9,6,465.3028259277344,338.14263916015625,10.547755241479535,1.303558187624219
9,6,466.9034423828125,338.47064208984375,8.968287390133753,0.7139803843721779
9,6,464.5647888183594,338.73236083984375,11.315468709882907,0.2236794966539719
9,6,467.065185546875,339.90130615234375,8.819809687960912,-1.1986496599326415
9,6,466.7947082519531,338.203125,9.166998675632101,0.38553032240770335
9,6,467.22052001953125,338.197998046875,8.752037817550445,0.1993307239515616
9,6,451.5502014160156,343.76708984375,6.85100122533197,7.337924566491381
9,6,450.3912048339844,345.41998291015625,7.836780250602658,5.547479460404702
9,6,450.9470520019531,342.7523193359375,9.524276774555744,10.12147098364045
9,6,450.640625,343.66162109375,9.763966100288542,8.960656023375975
9,6,450.06732177734375,344.44525146484375,10.283533840481198,8.074815612127054
9,6,450.6170654296875,344.86163330078125,8.925601287183554,6.527529455726722
9,6,450.0500793457031,345.82623291015625,9.646305218693954,5.46505122063337
9,6,452.0697326660156,344.61309814453125,7.311659128468023,6.3154825216022346
9,7,458.3629150390625,379.3316650390625,9.17394215560671,2.9999475952821513
9,7,456.5046081542969,381.8192138671875,10.933631766223698,0.5235633999316747
9,7,458.15313720703125,383.16693115234375,9.240612837609547,-0.8123514236791607
9,7,457.950927734375,379.4488525390625,9.540216561273382,2.8569255259916986
9,7,456.77398681640625,379.27728271484375,10.603998908817346,3.0515211380790106
9,7,455.7514953613281,376.69573974609375,11.28969405592818,5.732407250518293
9,7,454.9844970703125,378.9732666015625,12.0533065416584,3.499506604155272
9,7,453.85693359375,377.01904296875,13.20453133873309,5.522447329077806
9,7,452.4511413574219,377.2286376953125,14.312484639321667,5.6517287119010575
9,7,454.2481384277344,377.32879638671875,12.319902045354752,5.480071491509818
9,7,451.8644714355469,377.47613525390625,14.507052255961241,5.164296516308468
9,7,456.4512023925781,378.35491943359375,9.405145642359628,4.440767507535213
9,7,454.22064208984375,377.392333984375,11.170219445795226,5.515343094690593
9,7,458.45147705078125,385.97979736328125,6.296356617672586,1.423915819555134
9,7,456.4032897949219,386.3697509765625,8.367171303084547,1.0374106809942418
9,7,458.1361389160156,388.392578125,6.641670494117875,-1.0115275055740653
9,7,456.8057556152344,383.55963134765625,7.965703959575933,3.770447019705216
9,7,458.91827392578125,386.71783447265625,5.843219445247371,0.6292808830488639
9,7,457.3622741699219,386.8782958984375,7.323294792037245,0.44715762552982596
9,7,460.66064453125,388.89300537109375,3.888808756011599,-1.6132649905018184
9,7,456.0313720703125,386.62799072265625,8.97642195206646,1.0185197801333743
9,7,460.6600646972656,389.29217529296875,4.215549538876019,-1.6135939550263743
9,7,453.98931884765625,386.52734375,9.892081221668832,0.6954354189263086
9,7,458.9234313964844,388.39398193359375,4.626978676718352,-1.0383827555906464
9,7,459.57568359375,389.93560791015625,3.8636272795640707,-2.2504800717765647
9,7,488.5953674316406,390.40179443359375,55.164404302400726,4.513303670389632
9,7,491.9263000488281,386.1182861328125,51.955171168076845,8.776663525741412
9,7,491.55084228515625,386.62579345703125,52.33062893174872,8.269156201522662
9,7,489.6300048828125,385.5252685546875,54.25146633409247,9.369681103866412
9,7,490.9303894042969,390.3460693359375,52.951081812608095,4.548880322616412
9,7,491.66455078125,387.81072998046875,52.21692043565497,7.084219678085162
9,7,493.8077697753906,387.601806640625,50.073701441514345,7.293143017928912
9,7,490.29058837890625,384.2608642578125,53.59088283799872,10.634085400741412
9,7,492.6456604003906,387.18951416015625,51.235810816514345,7.705435498397662
9,7,492.22540283203125,384.710693359375,51.65606838487372,10.184256299178912
9,7,494.8687744140625,385.863037109375,49.01269680284247,9.031912549178912
9,7,495.6747131347656,382.227783203125,48.206758082139345,12.667166455428912
9,7,492.96630859375,387.80047607421875,50.91516262315497,7.094473584335162
9,7,492.0433654785156,388.87799072265625,51.838105738389345,6.016958935897662
9,7,492.970947265625,386.60675048828125,50.91052395127997,8.288199170272662
9,7,492.39080810546875,386.91552734375,51.49066311143622,7.979422314803912
9,7,494.5413513183594,391.18212890625,49.340119898545595,3.7128207523039123
9,7,496.945068359375,390.689208984375,46.93640285752997,4.205740674178912
9,7,496.762451171875,389.231201171875,47.11902004502997,5.663748486678912
9,7,493.6382751464844,387.71630859375,50.243196070420595,7.178641064803912
9,7,494.3500671386719,388.70751953125,49.531404078233095,6.187430127303912
9,7,498.58758544921875,385.300537109375,45.29388576768622,9.594412549178912
9,7,496.3457336425781,388.06866455078125,47.535737574326845,6.826285107772662
9,7,492.3360290527344,389.738037109375,51.545442164170595,5.156912549178912
9,7,495.16241455078125,385.8609619140625,48.71905666612372,9.033987744491412
10,7,522.43701171875,360.82464599609375,11.756472824014395,3.516324618610895
10,7,526.7356567382812,365.6246337890625,7.932392597228613,-1.3107270467052103
10,7,526.3616333007812,364.336181640625,8.820404839834964,-0.07852339947953624
10,7,527.5335083007812,363.1611328125,8.215552422871042,1.0010173231095791
10,7,524.5459594726562,364.55364990234375,11.7141564303505,-0.8923748732125887
10,7,525.4529418945312,364.91705322265625,11.290810140638996,-1.8077967384960516
10,7,523.9407958984375,365.342041015625,13.229281776975881,-2.1437617272982266
10,7,526.8811645507812,365.24224853515625,10.947415071994556,-2.009180256338766
10,7,526.95556640625,362.79296875,11.486290367602578,0.4193585788470955
10,7,528.590576171875,362.525390625,10.643861306687995,0.7697848092951745
10,7,528.570068359375,362.31414794921875,11.372955229306399,0.9721242734859175
10,7,528.9404907226562,366.77008056640625,11.559748179717303,-3.6624749240651227
10,7,529.1304931640625,366.38201904296875,11.91018360471844,-3.3870664181601455
10,7,529.390869140625,365.5347900390625,12.18523308773456,-2.627841160504147
10,7,530.9425048828125,367.55133056640625,11.197171949746462,-4.878881308742052
10,7,532.4644775390625,366.66497802734375,10.520561199795566,-4.344278201020813
10,7,531.1528930664062,369.212646484375,12.520285006151312,-7.334775017945844
10,7,530.26318359375,367.1702880859375,14.065146092483474,-5.989303111998254
10,7,530.8768310546875,370.095947265625,13.786965719795035,-8.896500578389293
10,7,533.4462280273438,366.73297119140625,11.636900607908501,-5.510447472590442
10,7,535.966796875,367.27264404296875,9.629465445921142,-6.129959905871431
10,7,535.8060302734375,362.9202880859375,10.78744030051655,-2.388367773410039
10,7,536.512939453125,365.6396484375,10.622218761089016,-5.176787405559139
10,7,536.5126342773438,365.36962890625,11.077607886795022,-4.880437815266134
10,7,537.7308959960938,365.604248046875,10.16840991372976,-5.213185858069664
10,7,537.4926147460938,365.40191650390625,10.715758593745022,-5.108984387068176
10,7,536.63330078125,364.3603515625,11.884136304273511,-4.165548347840399
10,7,539.7040405273438,362.11749267578125,9.367345771640771,-1.9035350340037098
10,7,541.01806640625,360.30609130859375,8.681200749740356,-0.12116531815013332
10,7,539.0823364257812,361.5487060546875,11.318568101413803,-1.9255946612241246
10,7,539.1295166015625,363.0919189453125,12.023306962790684,-3.8116277190065375
10,7,539.7324829101562,364.61383056640625,12.233996311383635,-5.432495901044831
10,7,541.9138793945312,363.8709716796875,10.758462509064998,-4.716325565944828
10,7,546.3701782226562,364.9306640625,6.966832145423041,-5.7898989424018055
10,7,546.4963989257812,362.12841796875,7.409844892761157,-3.031764086520468
10,7,546.5814208984375,363.078125,7.8597657697722525,-3.9183181203856066
10,7,543.4380493164062,364.12591552734375,11.503332903466912,-4.7816318972423915
10,7,544.6656494140625,363.58636474609375,10.770027349879228,-4.356884379221015
10,7,546.1939697265625,365.073974609375,9.982149395581132,-6.120655724117853
10,7,548.7727661132812,362.52154541015625,7.896981247663575,-3.7523341793094573
10,7,549.9039916992188,364.1043701171875,7.363043988083632,-5.448677147393312
10,7,547.6544799804688,365.4647216796875,10.313099215079205,-6.83253488637456
10,7,526.724365234375,399.7098388671875,13.556326793395897,-3.5838546640430877
10,7,527.3377685546875,396.68389892578125,12.89573193143542,-0.35310339853970163
