bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
10,5,505.05938720703125,270.1556091308594,15.21537419209028,13.01766503664578
10,5,502.3944091796875,270.971435546875,18.166793496341143,12.656950401962376
10,5,502.9089050292969,271.16717529296875,17.650009119994706,12.981011747598359
10,5,502.436279296875,271.1482849121094,18.204218602994843,13.656109294084388
10,5,504.5270080566406,271.90740966796875,16.392071938958793,13.41055776424173
10,5,503.8587341308594,271.79168701171875,17.629915513772175,13.939889212666287
10,5,504.04095458984375,274.2954406738281,18.19746165026345,11.888163692943635
10,5,505.7405090332031,274.7663269042969,16.903700105238727,11.775794726206414
10,5,504.5569763183594,275.92388916015625,18.0843926174839,11.443125362242881
10,6,542.9521484375,345.1860656738281,19.693794031730704,12.14658142210925
10,6,542.7166748046875,346.9959411621094,20.120632377566835,10.918792527662276
10,6,542.2305908203125,346.781005859375,20.682175413777145,11.881457331094737
10,6,543.256103515625,346.9096984863281,20.17389671921046,12.432109871186071
10,6,542.226318359375,347.56976318359375,21.557567441358856,12.53366904937559
10,6,542.0692138671875,347.1546630859375,21.90065672688354,13.505791680892571
10,6,543.4510498046875,348.95172119140625,20.87436644498632,12.180908963321883
10,6,541.730712890625,348.7318420410156,22.84605502763725,12.959451012511238
10,6,543.42578125,349.6398620605469,21.454171146289923,13.825685719838702
10,6,542.738037109375,349.97906494140625,22.43902134549444,14.08574877798793
10,6,500.3782653808594,322.5691833496094,15.50066834478423,18.581099817367033
10,6,500.9168395996094,322.9343566894531,15.254949742528993,18.308279702425693
10,6,500.48095703125,323.4857177734375,16.041530071626084,17.82293775126476
10,6,501.6399841308594,321.55426025390625,14.983694186619687,19.792795855631994
10,6,502.1854248046875,324.054443359375,14.49481457708032,17.323515931629572
10,6,501.4211730957031,323.7026672363281,15.361465032582828,17.796118491060497
10,6,500.9979248046875,324.71014404296875,15.930939927945701,16.970672781183794
10,6,501.6421813964844,323.607421875,15.488024202405995,18.332244446405753
10,6,501.7445983886719,324.4176940917969,15.375187199891002,17.759898554657127
10,6,502.3020935058594,324.765625,14.778909758925806,17.63763265492412
10,6,501.44390869140625,324.8002014160156,15.795183742407971,17.778024112778326
10,6,501.3447265625,326.12396240234375,16.015780247524845,16.58541879875463
10,6,502.5426330566406,324.30047607421875,14.905569330681146,18.4964095961908
10,6,503.4546813964844,324.64874267578125,13.757987605743438,17.849518943671455
10,6,502.8072509765625,324.1546630859375,14.436549981107646,18.45136031105892
10,6,502.7757568359375,324.87811279296875,14.571154643954856,18.02807753673187
10,6,502.4715881347656,325.2273254394531,14.967830414923469,17.927373607266304
10,6,501.6328430175781,326.0346984863281,16.235649588005003,17.26636967383382
10,6,503.01129150390625,326.8516845703125,14.820760828335096,16.7888707093025
10,6,503.5616455078125,327.1365661621094,14.325229823101381,16.883928553829264
10,6,501.8249816894531,326.28985595703125,16.303182526647788,17.82772848306257
10,6,501.8680725097656,326.0158386230469,16.55449155208521,18.021164525727272
10,6,502.974609375,326.6135559082031,15.594683050892172,17.46924973996113
10,6,503.8963623046875,327.55865478515625,14.765842485838448,16.685035199605522
10,6,502.7994689941406,327.9822692871094,16.013660712922274,16.520413942347034
10,6,504.02252197265625,326.3917236328125,14.943342731174766,18.462273774511857
10,6,505.3907165527344,327.4278869628906,13.622799578253193,17.694509571114224
10,6,503.9193115234375,327.4233703613281,15.119585457777816,18.003369616639816
10,6,504.18280029296875,328.2921142578125,14.931546514699448,17.297316532968523
10,6,504.7434997558594,328.2773742675781,14.384930302091448,17.466098055746897
10,6,504.86492919921875,329.1664733886719,14.303428788738529,16.79836686190356
10,6,505.95513916015625,330.4515075683594,13.44593757110863,15.695702443329651
10,6,506.23193359375,330.27093505859375,13.228254352536055,16.134455192388884
10,6,506.5822448730469,330.9252014160156,12.858123015241404,15.686018519136951
10,6,504.9644470214844,330.63543701171875,14.407518782865623,16.180485961713828
10,6,507.04046630859375,330.0462951660156,12.47667170512159,16.891838626643164
10,6,504.6041259765625,332.2204895019531,15.014042396285618,14.908953247413194
10,6,505.5091552734375,331.06378173828125,14.051584049395728,16.310253547302295
10,6,505.7814636230469,332.66094970703125,13.779275699786353,14.713085578552295
10,6,505.5605773925781,334.0818176269531,14.198845175204724,13.611906744081523
10,7,544.3817138671875,358.7584228515625,23.06067400450047,13.024465895637888
10,7,543.4019775390625,359.5782165527344,24.119416341959095,12.930312047476718
10,7,543.262451171875,357.4211730957031,24.3414945805539,15.72416900882962
10,7,545.5885009765625,359.1322937011719,22.27274329113459,14.892870519231735
10,7,544.12841796875,359.95013427734375,23.884979465191122,14.753699867946295
10,7,546.3868408203125,360.3792419433594,21.76824346492583,15.040231229334779
10,7,545.9871826171875,362.2834777832031,22.283957688886403,13.920274176452722
10,7,544.2293701171875,364.12005615234375,23.915487246453154,13.37588645835774
10,7,546.4510498046875,364.0903625488281,21.69921430540535,14.059032961642288
10,7,548.0074462890625,365.19354248046875,20.48331391877332,13.893101618209073
10,7,547.2626953125,365.36297607421875,21.802111973468982,14.837407505662327
10,7,548.2440185546875,367.19903564453125,20.82148555999663,13.810164927578228
10,7,545.728271484375,366.0519104003906,23.18046636356496,15.853780067625735
10,7,545.201416015625,368.28045654296875,23.543740390647486,14.286430266267416
10,7,545.2779541015625,369.1126403808594,23.63882961611364,14.095646730729527
10,7,545.3638916015625,371.2362976074219,23.8214384835112,12.740375151808223
10,7,545.98291015625,371.31817626953125,23.665661405813466,14.0275130853625
10,7,545.53955078125,371.5001220703125,24.031241640178564,14.895004382347338
10,7,545.9862060546875,373.99755859375,23.52930389025596,13.047894104885756
10,7,545.6363525390625,372.481201171875,23.907634313546396,15.225355609633937
10,7,546.9432373046875,372.12890625,23.05265450968966,16.601787751455333
10,7,545.7030029296875,372.9827880859375,24.880867629800946,16.917175926168284
10,7,546.8145751953125,374.6383972167969,24.11651817596453,16.095445000827624
10,7,546.5218505859375,374.9203796386719,24.50535903112143,16.435415022024586
10,7,546.0794677734375,375.2797546386719,25.140957166586304,17.265516757693433
10,7,546.0611572265625,377.3318786621094,25.32512947604266,16.055254667534257
10,7,545.945068359375,377.8222961425781,25.63183581588214,16.412522583975147
10,7,546.7685546875,377.1925964355469,25.02227303907216,18.17366562161584
10,7,546.6875,377.51531982421875,24.97606648532144,18.816961160060714
10,7,545.348388671875,379.1348876953125,26.04297932170016,18.088004245940112
10,7,545.7938232421875,379.82061767578125,25.676286183839352,18.501008873977867
10,7,545.5108642578125,381.1669006347656,25.973767413462838,18.312208606002116
10,7,547.141357421875,382.6761169433594,24.309476171554365,17.924110758624238
10,7,545.468017578125,385.2961730957031,25.706709329717,16.56255771785709
10,7,544.815673828125,386.2080383300781,25.919820913680383,16.654102735808067
10,7,544.1671142578125,386.9159240722656,26.155429436028612,17.246384742607802
10,7,544.32421875,388.1944580078125,25.780215774513977,17.053244313984464
10,7,544.83251953125,389.24444580078125,25.11788640899522,17.3971789499671
10,7,543.0625,388.7122802734375,26.560924754624807,19.198843271457918
10,7,542.83251953125,393.2706604003906,26.47694466297935,15.633380866179493
10,7,542.3486328125,392.1341552734375,26.929941730734186,18.07900978787262
10,7,541.93994140625,392.1531677246094,27.233893689228125,19.294940986107633
10,7,542.7164306640625,395.5950012207031,26.17339195884938,17.45645347726594
10,7,542.837890625,396.6453857421875,25.843669630601084,17.420530833818873
10,7,542.83740234375,395.72967529296875,25.66773431648687,19.30310175998568
10,7,543.1278076171875,396.5628662109375,25.172487357118598,19.402170440866314
10,7,544.4935302734375,396.2239685058594,23.493677741293254,20.44496219990225
10,7,544.8743896484375,396.6258239746094,23.02422547231936,21.628581890751207
10,7,544.5849609375,398.208251953125,23.1628441096517,21.761876735408805
10,7,500.0607604980469,385.6376647949219,19.692033212119668,14.124734723596248
10,8,544.3690185546875,400.0895690917969,22.819009355358617,20.727374488203566
10,8,543.4031982421875,401.40277099609375,23.29686501480228,20.789969336124955
10,8,543.197265625,402.3923645019531,23.19559161714062,21.230728302228897
10,8,544.05712890625,406.72314453125,22.045731250094263,18.61942069790274
10,8,542.282958984375,402.38275146484375,23.42869075644421,24.218098709664275
10,8,543.3218994140625,402.9144592285156,22.119778795125853,25.006844791236347
10,8,543.509765625,405.1961364746094,21.49646615055758,24.255415585425737
10,8,542.1556396484375,405.3373718261719,21.921426077003616,25.171516124246466
10,8,541.5709228515625,405.11083984375,21.904317691146275,27.408990213375546
9,6,492.5315246582031,319.25177001953125,18.59431127408328,19.887827994841302
9,6,491.8549499511719,319.0208435058594,19.406552217136834,20.092350511674567
9,6,492.88946533203125,318.9207458496094,18.433821228402792,20.24953699616492
9,6,492.66680908203125,318.75164794921875,18.718261870528124,20.4757237247959
9,6,491.4541015625,319.1734313964844,20.057633824929837,20.13287722279756
9,6,492.9806213378906,318.7572021484375,18.70465781218263,20.623621456387696
9,6,493.39202880859375,319.10302734375,18.610077125038288,20.360286212268477
9,6,493.62261962890625,320.52557373046875,18.715822966046744,18.992660640368513
9,6,493.67193603515625,319.98052978515625,18.729275026560572,19.484694727700344
9,6,493.1780700683594,319.53411865234375,19.241879429769824,19.97523516334195
9,6,494.5580749511719,319.5147705078125,17.87284531322507,20.075944937599672
9,6,493.9505615234375,319.70843505859375,18.82511444002114,19.873243232998163
9,6,492.9743347167969,319.1596374511719,19.938657488433364,20.439611943168245
9,6,492.1792297363281,320.5618591308594,21.45972502506845,19.388280033441106
9,6,492.3576965332031,321.7189025878906,21.287467471778086,18.284831884736946
9,6,492.75823974609375,321.2105407714844,21.060084311298397,18.88349665302553
9,6,493.6258850097656,321.64862060546875,20.313186774121277,18.48692603514155
9,6,493.94970703125,320.25201416015625,19.987212229201532,19.81620841589131
9,6,493.76812744140625,321.0055847167969,20.29100372787525,19.1045338917487
9,6,495.9244384765625,322.484375,18.323037464463596,17.726330936772513
9,6,495.9005432128906,322.03631591796875,18.535277499880067,18.2749773470307
9,6,495.425537109375,321.5065002441406,19.224203864415472,18.820628528839507
9,6,494.42987060546875,321.7823486328125,20.487961840930097,18.381103587296536
9,6,494.36444091796875,321.0909118652344,20.71896275307745,18.968305710569723
9,6,495.6944274902344,321.27508544921875,19.50045318808543,18.711261662401284
9,6,495.9771728515625,321.81866455078125,19.32986523633565,18.094367330213856
9,6,494.2698059082031,321.1883850097656,21.215466568421903,18.673568262142453
9,6,495.18914794921875,321.4173583984375,20.610680184779426,18.437956198126074
9,6,497.4749450683594,321.12493896484375,18.51548566235431,18.801521683474675
9,6,498.7080383300781,323.3472900390625,17.50624831160451,16.772885961272664
9,6,498.72552490234375,322.907958984375,17.598971900230367,17.302124218816687
9,6,498.5155944824219,321.8995056152344,17.71680551211,18.16272743530152
9,6,498.89288330078125,322.6229248046875,17.22667511074178,17.392309914391944
9,6,499.5328369140625,322.5381164550781,16.444537121026087,17.56736338767962
9,6,498.8002624511719,322.4273681640625,17.17334641245884,17.768242731624696
9,6,498.9197082519531,321.8535461425781,17.08005861776053,18.429349704133415
9,6,498.513916015625,323.1426086425781,17.358770126514514,17.198818901711036
9,6,498.19000244140625,323.16009521484375,17.611020335210583,17.23280892203428
9,6,499.9581604003906,322.6048583984375,15.845296439324784,17.83945070182233
9,6,497.7530212402344,322.66595458984375,17.888389495413094,17.805442764088696
9,6,498.5578918457031,322.65008544921875,16.9670303575449,17.858268150483298
9,6,498.3860168457031,321.8375549316406,17.108015903108935,18.726296091376582
9,6,498.8558349609375,322.8960876464844,16.670881162419164,17.704202453330993
9,6,498.6125793457031,323.0501403808594,16.96214683185974,17.58445363547696
9,6,498.4772033691406,321.9320068359375,17.046387210845182,18.72991102210665
9,6,498.6470031738281,322.5868225097656,16.870954893728253,18.198589752422095
9,6,498.0765380859375,322.7976989746094,17.468001759422123,18.115345006417158
9,6,499.88751220703125,322.6322326660156,15.741706309574624,18.4167000772523
9,6,499.78082275390625,321.846435546875,16.602717389268378,19.43326926682431
9,6,499.7438049316406,323.6343994140625,16.829277778536948,17.693456403057723
5,9,251.48573303222656,467.5500183105469,0.0659371117868659,-18.028590531961072
5,9,250.17100524902344,465.8416442871094,1.2529667574808911,-16.335778562332962
5,9,251.33421325683594,464.7926025390625,0.22528216945110557,-15.561553940931503
5,9,250.17820739746094,464.31243896484375,1.259293849371204,-14.997038114501663
5,9,250.3224334716797,466.4542541503906,0.4572548801601499,-17.381711136242643
5,9,250.17453002929688,468.6079406738281,0.3892287988240355,-19.372577384512738
5,9,250.18055725097656,466.9495544433594,1.0110477546826644,-17.308417241719667
5,9,250.31576538085938,468.6412048339844,0.4403897901991627,-19.62051211822603
5,9,250.37107849121094,468.8896179199219,0.42355032084697086,-19.9568767611089
5,9,250.47811889648438,468.56292724609375,0.2127185894544823,-19.495954056226765
5,9,250.86231994628906,463.9267883300781,-0.38675497438615025,-14.773141379111337
5,9,251.7497100830078,465.8899841308594,-1.145876137482361,-16.900726564931688
5,9,250.4456329345703,467.3535461425781,0.14541880994033818,-18.346246025138612
5,9,251.0523681640625,468.08489990234375,-0.44631094048958175,-19.23716054110298
5,9,250.80844116210938,463.57525634765625,-0.19571841998390482,-14.219364231739007
5,9,253.5830078125,459.4200744628906,-3.2281753202722427,-10.050936409587848
5,9,251.47592163085938,466.25592041015625,-1.2239135990808734,-16.947275048270853
5,9,250.9844207763672,463.7449035644531,-0.552724853588586,-14.501275698053007
5,9,252.2938690185547,465.4430847167969,-1.6277732604085315,-16.269193634806186
5,9,251.45872497558594,465.8492736816406,-0.8346656751787123,-16.660720550495057
5,9,251.47409057617188,466.8268737792969,-1.028839692329683,-17.5588679804751
5,9,250.5917510986328,461.3325500488281,-0.4460489294727381,-11.927858618939865
5,9,250.8829345703125,466.47674560546875,-0.7797905071488742,-17.046240763702315
5,9,252.15109252929688,465.7886962890625,-1.9855862237890847,-16.359704820478044
5,9,251.53799438476562,464.3052062988281,-1.2163750884759281,-14.902145679456623
5,9,251.1283416748047,462.3716735839844,-0.8440834685978018,-13.047269210504055
