timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785164105.041489556,1785164057.656205893,20,8,DownHybrid,Radial Concentric,22.095965309430255,9.404997359321944,9.404997359321944,11.538213603450998,10.113852500011658,22.095965309430255,9.404997359321944,9.404997359321944
1785164105.360487404,1785164058.001461983,21,8,DownHybrid,Radial Concentric,110.02498255433204,107.6283699690337,109.43039864356025,109.40078413343831,107.7458169689234,110.02498255433204,107.6283699690337,107.6283699690337
1785164108.739394247,1785164061.325339079,22,9,UpHybrid,Radial Concentric,21.41026479815991,9.842517731141749,7.2548366580234935,7.265627000837194,9.505722814245502,21.41026479815991,9.842517731141749,9.842517731141749
1785164110.974171676,1785164063.542025089,23,9,FartherHybrid,Radial Concentric,19.461266758797468,7.724798697634884,7.116604532317992,7.126478829554954,7.675811613707179,19.461266758797468,7.724798697634884,7.724798697634884
1785164116.213427802,1785164068.736552000,24,12,CloserHybrid,Radial Concentric,25.21552005191007,11.448919044779732,7.135694958711045,7.115594381781878,10.90698802601651,25.21552005191007,11.448919044779732,11.448919044779732
1785164119.072925150,1785164071.699937105,25,13,LeftHybrid,Radial Concentric,27.136765093804886,8.148635673775553,7.75474469088635,7.92248800998828,8.83007950536766,27.136765093804886,8.148635673775553,8.148635673775553
1785164121.135556491,1785164073.671704054,26,13,LeftHybrid,Radial Concentric,24.337879922964934,5.385382873459374,5.403979927418984,5.402676563993531,5.70338440872206,24.337879922964934,5.385382873459374,5.385382873459374
1785164123.164847851,1785164075.673532009,27,14,DownHybridRe,Radial Concentric,12.115779113568848,25.634042763882636,7.538397406656436,10.065369128210165,14.355992943262875,12.115779113568848,25.634042763882636,25.634042763882636
1785164126.028320221,1785164078.571326017,28,15,DownHybridRe,Radial Concentric,9.279956187649418,20.135787922514286,5.6117027659846945,6.676456079289825,7.916978635182537,9.279956187649418,7.898379438778128,20.135787922514286
1785164129.043352129,1785164081.619103909,29,16,UpHybridRe,Radial Concentric,12.093787483545569,24.005892208758826,8.768921919536998,11.28487248984351,16.67244697071446,12.093787483545569,11.756884096854753,24.005892208758826
1785164132.268613642,1785164084.802231073,30,16,UpHybridRe,Radial Concentric,11.80467610479671,22.323993419317535,7.177755641739373,10.912291901527022,14.162793006761852,11.80467610479671,11.294722346894563,22.323993419317535
1785164140.239424504,1785164092.814364910,31,17,SwitchRef1,Radial Concentric,45.25592527725391,33.27283984825472,11.63097009457708,17.281505307329276,12.01957153496202,45.25592527725391,18.7451913126452,33.27283984825472
1785164141.736277138,1785164094.370732069,32,18,DownHybrid,Radial Concentric,18.92606858409224,6.644547473833151,6.119903800702621,6.274536385095761,6.483502680234355,18.92606858409224,6.450282041835629,6.644547473833151
1785164143.246889078,1785164095.851491928,33,19,UpHybrid,Radial Concentric,25.868669111965076,13.044528702593071,3.8339074998527916,7.4726660860604746,9.133730047155206,25.868669111965076,6.732350633779185,13.044528702593071
1785164146.791548106,1785164099.340490103,34,20,DownHybridRe,Radial Concentric,8.583386541878156,20.17390738037457,19.88068284632034,21.19703133407434,19.65267520525433,8.583386541878156,23.820448899947113,20.17390738037457
1785164149.412102672,1785164102.022939920,35,20,DownHybridRe,Radial Concentric,15.98696774224455,24.93535823720851,18.584055027017037,20.074530590053584,16.873737359628716,15.98696774224455,25.532733808377763,24.93535823720851
1785164154.338273120,1785164106.862332106,36,20,DownHybridRe,Radial Concentric,17.176508849374205,25.511238211717867,17.823345047158604,19.177698868269754,15.86369753844537,17.176508849374205,26.03440741985947,25.511238211717867
1785164158.762629600,1785164111.391216040,37,22,DownHybrid,Radial Concentric,24.33403498282708,15.666548722449026,8.736182599754107,14.310033306833736,11.393792531539857,24.33403498282708,10.124998494466464,15.666548722449026
1785164159.772287721,1785164112.357093096,38,22,DownHybrid,Radial Concentric,17.446265986830593,8.788309986851871,3.7271869599084386,7.411042113228375,6.05670295833386,17.446265986830593,4.639820760754343,8.788309986851871
1785164163.049097108,1785164115.645092010,39,22,DownHybridRe,Radial Concentric,19.49244137136432,25.422356409999654,13.221072294142516,15.695256422500483,10.867543896193936,19.49244137136432,25.12913516215329,25.422356409999654
1785164163.931701425,1785164116.480839968,40,22,DownHybridRe,Radial Concentric,14.853625321599882,21.983857496949486,7.5878447325789535,10.203327221326454,5.444660350222459,14.853625321599882,19.94258879235872,21.983857496949486
1785164164.362776289,1785164116.966217995,41,22,DownHybridRe,Radial Concentric,89.48319805669061,85.97992153261777,90.49039604062854,81.82816623888047,87.01322996084683,89.48319805669061,83.46254172747945,85.97992153261777
1785164165.795017839,1785164118.422585011,42,22,DownHybrid,Radial Concentric,8.900541610049125,2.6396662464062866,4.392436322456319,6.296576213408607,2.821335542957097,8.900541610049125,3.9728560075277923,2.6396662464062866
1785164166.183264704,1785164118.772963047,43,23,DownHybrid,Radial Concentric,52.61780282508673,44.709382093612824,47.99496724488161,49.523698290803914,46.13242053977351,52.61780282508673,48.39156171104567,44.709382093612824
1785164170.040831016,1785164122.622030020,44,23,LeftHybrid,Radial Concentric,16.839693408063834,8.207157751702313,4.977404998547047,7.191893828373888,5.818763837950675,16.839693408063834,4.994314798493289,8.207157751702313
1785164171.359139180,1785164123.963296890,45,23,DownHybrid,Radial Concentric,8.894572555469193,8.555208989196604,8.419595862223419,6.137888770514542,10.421155925170567,8.894572555469193,8.810219205303245,8.555208989196604
1785164175.695552476,1785164128.247129917,46,23,DownHybridRe,Radial Concentric,18.821349420466,27.730924655780772,9.36818412584199,11.514950601027856,9.126862084877295,18.821349420466,21.663129080942795,27.730924655780772
1785164179.908560108,1785164132.501012087,47,23,OpenRe,Radial Concentric,8.447865699241008,16.84665988519655,9.059235164686672,9.251660448211005,10.191626282353814,8.447865699241008,15.023148716671004,16.84665988519655
1785164180.849175752,1785164133.467011929,48,23,OpenRe,Radial Concentric,164.50663040303263,171.46364882667288,169.28286661803224,168.54095836405173,170.6859211003867,164.50663040303263,168.35700977430884,171.46364882667288
