timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1782416123.124752,Saccade,22.529691696166992,85.122,1528.72412109375
1782416123.304885,Fixation,11.95212459564209,180.126,573.0897216796875
1782416123.355125,Saccade,14.346521377563477,50.125,1389.5543212890625
1782416123.560247,Fixation,17.043760299682617,205.127,437.87506103515625
1782416123.590247,Saccade,29.475313186645508,30.0,1146.360107421875
1782416123.73538,Fixation,12.45643138885498,145.126,399.57489013671875
1782416123.925625,Saccade,15.843012809753418,190.255,1363.1728515625
1782416124.030747,Fixation,11.768007278442383,105.122,521.7914428710938
1782416124.070747,Saccade,25.07166290283203,40.0,1051.3773193359375
1782416124.16588,Fixation,25.993772506713867,95.126,448.0429992675781
1782416124.281003,Saccade,26.53154182434082,115.125,1744.864990234375
1782416124.411003,Fixation,36.469303131103516,130.003,504.50469970703125
1782416124.73138,Saccade,32.946964263916016,320.375,1392.0369873046875
1782416124.911503,Fixation,21.614669799804688,180.126,713.0018920898438
1782416125.056636,Saccade,6.657556533813477,145.131,1771.5999755859375
1782416125.171758,Fixation,14.51431655883789,115.123,561.3892822265625
1782416125.35188,Saccade,12.772744178771973,180.124,1402.898193359375
1782416125.572136,Fixation,34.80386734008789,220.252,497.1350402832031
1782416125.597136,Saccade,32.06035232543945,25.001,1469.44580078125
1782416125.887392,Fixation,19.54465103149414,290.251,588.392578125
1782416125.912514,Saccade,30.41936683654785,25.125,1418.0179443359375
1782416126.092636,Fixation,34.336830139160156,180.126,619.2755126953125
1782416126.107636,Saccade,24.880346298217773,15.0,1442.0106201171875
1782416126.187769,Fixation,23.468446731567383,80.126,522.968505859375
1782416126.357892,Saccade,15.602341651916504,170.126,1582.7008056640625
1782416126.447782,Fixation,18.828598022460938,90.012,551.0098876953125
1782416126.633027,Saccade,25.52948570251465,185.239,1711.8270263671875
1782416126.708027,Fixation,17.270641326904297,75.001,550.5554809570312
1782416126.718027,Saccade,15.781342506408691,10.004,1655.7222900390625
1782416126.833149,Fixation,1.9666385650634766,115.122,757.313720703125
1782416126.868271,Saccade,21.17989730834961,35.125,1330.3021240234375
1782416127.113405,Fixation,31.596378326416016,245.126,620.523193359375
1782416127.213538,Saccade,29.739837646484375,100.136,1302.7708740234375
1782416127.578904,Fixation,13.890195846557617,365.373,609.7115478515625
1782416127.739027,Saccade,70.66088104248047,160.121,3281.39208984375
1782416127.949282,Fixation,35.78472137451172,210.251,1191.776611328125
1782416127.989282,Saccade,49.21385955810547,40.0,2424.10302734375
1782416128.129404,Fixation,15.032395362854004,140.126,1064.5819091796875
1782416128.154404,Saccade,21.891637802124023,25.0,1685.0936279296875
1782416128.259538,Fixation,12.972672462463379,105.126,602.427490234375
1782416128.509782,Saccade,17.843299865722656,250.251,1833.3316650390625
1782416128.604793,Fixation,13.736722946166992,95.004,840.7869873046875
1782416128.755038,Saccade,53.40502166748047,150.248,1853.587158203125
1782416128.840038,Fixation,11.787429809570312,85.001,585.70556640625
1782416128.95016,Saccade,30.99505043029785,110.125,1234.033203125
1782416129.025293,Fixation,25.61846160888672,75.126,487.0328674316406
1782416129.045293,Saccade,17.71592903137207,20.0,916.2959594726562
1782416129.400538,Fixation,13.901524543762207,355.252,385.45208740234375
1782416129.42064,Saccade,18.97553253173828,20.0,1099.2501220703125
1782416129.600896,Fixation,7.08034086227417,180.251,373.3978271484375
1782416129.620896,Saccade,11.844533920288086,20.001,837.3870849609375
1782416130.011273,Fixation,30.19755744934082,390.382,409.1219482421875
1782416130.026273,Saccade,20.83879280090332,14.999,996.6326293945312
1782416130.606773,Fixation,10.234330177307129,580.5,376.6244201660156
1782416130.656907,Saccade,3.503220796585083,50.128,1053.57275390625
1782416130.902029,Fixation,17.607120513916016,245.124,399.1878662109375
1782416131.062284,Saccade,9.5215425491333,160.251,961.0404052734375
1782416131.322407,Fixation,27.60039520263672,260.126,496.66326904296875
1782416131.34254,Saccade,20.7383975982666,20.135,1094.0126953125
1782416131.422529,Fixation,13.219289779663086,79.991,401.3924255371094
1782416131.45254,Saccade,27.86954116821289,30.012,1108.910888671875
1782416131.627784,Fixation,1.746538758277893,175.239,434.39483642578125
1782416131.652784,Saccade,15.34626293182373,25.0,969.792236328125
1782416132.542994,Fixation,12.117526054382324,890.756,412.5528564453125
1782416132.558116,Saccade,6.53923225402832,15.125,1295.2215576171875
1782416133.088616,Fixation,6.95159387588501,530.504,368.3287353515625
1782416133.108616,Saccade,20.351478576660156,20.0,1091.0987548828125
1782416133.208616,Fixation,11.327608108520508,100.0,441.338134765625
1782416133.26375,Saccade,15.214518547058105,55.126,1199.0162353515625
1782416134.099505,Fixation,10.88613224029541,835.755,356.14727783203125
1782416134.129505,Saccade,35.250404357910156,30.0,1218.427734375
1782416134.304638,Fixation,27.658222198486328,175.138,400.5643310546875
1782416134.33975,Saccade,36.84805679321289,35.113,1041.6256103515625
1782416134.585005,Fixation,29.202720642089844,245.252,403.32061767578125
1782416134.690005,Saccade,11.948749542236328,105.001,942.0799560546875
1782416134.890261,Fixation,3.7679624557495117,200.254,408.2931823730469
1782416134.935261,Saccade,17.394346237182617,44.997,1335.8121337890625
1782416135.120516,Fixation,12.97899055480957,185.255,414.1613464355469
1782416135.140516,Saccade,13.062768936157227,20.001,908.1965942382812
1782416135.240505,Fixation,2.131225824356079,99.996,395.1220397949219
1782416135.295639,Saccade,14.655533790588379,55.126,1040.605712890625
1782416135.65115,Fixation,3.572563886642456,355.252,376.7219543457031
1782416135.66116,Saccade,17.45839500427246,10.009,1055.1387939453125
1782416136.261783,Fixation,20.62273406982422,600.619,398.20703125
1782416136.271783,Saccade,13.938858032226562,10.001,1050.7548828125
1782416136.406905,Fixation,12.137768745422363,135.125,474.9657287597656
1782416136.426916,Saccade,28.208740234375,20.013,1280.405029296875
1782416136.837283,Fixation,17.656482696533203,410.365,422.48504638671875
1782416136.857294,Saccade,11.61726188659668,20.013,1041.8035888671875
1782416137.077538,Fixation,6.8172760009765625,220.239,464.609130859375
1782416137.15766,Saccade,11.636445999145508,80.125,1084.0703125
1782416137.407794,Fixation,9.196480751037598,250.133,412.2281494140625
1782416137.427916,Saccade,22.643508911132812,20.119,1086.6451416015625
1782416138.759016,Fixation,12.451641082763672,1331.133,421.5574951171875
1782416138.814138,Saccade,4.641586780548096,55.125,1075.726806640625
1782416139.074394,Fixation,18.80031967163086,260.252,456.8898620605469
1782416139.124394,Saccade,2.8599536418914795,50.0,1102.3902587890625
1782416139.234516,Fixation,1.3731456995010376,110.126,422.3143615722656
1782416139.249516,Saccade,20.549663543701172,15.0,1006.193603515625
1782416139.464772,Fixation,4.216287136077881,215.251,404.9803466796875
1782416139.479771,Saccade,15.706734657287598,15.001,1030.655029296875
1782416139.925149,Fixation,25.55542755126953,445.377,362.361572265625
1782416139.940149,Saccade,17.41646957397461,15.0,977.1142578125
1782416140.125271,Fixation,18.51669692993164,185.127,416.0756530761719
1782416140.135394,Saccade,21.2448673248291,10.125,1277.410400390625
1782416140.535649,Fixation,3.260801315307617,400.252,392.7123107910156
1782416140.580771,Saccade,8.653556823730469,45.125,1295.6796875
1782416141.351405,Fixation,14.344324111938477,770.63,438.67803955078125
1782416141.371527,Saccade,19.34134292602539,20.125,1005.0972290039062
1782416141.747345,Fixation,25.041439056396484,375.261,428.04022216796875
1782416141.767456,Saccade,25.75925064086914,20.117,987.1172485351562
1782416141.892456,Fixation,19.79068374633789,125.001,409.8460998535156
1782416141.902589,Saccade,12.196496963500977,10.126,1020.4480590820312
1782416142.347967,Fixation,8.209979057312012,445.376,421.3287658691406
1782416142.453089,Saccade,56.502525329589844,105.126,1259.2979736328125
1782416142.5681,Fixation,58.26642608642578,115.012,682.0809936523438
1782416142.723345,Saccade,71.28113555908203,155.24,2369.556396484375
1782416142.843345,Fixation,37.82602310180664,120.001,837.8621826171875
1782416142.943467,Saccade,20.511327743530273,100.125,2761.440185546875
1782416143.0236,Fixation,50.90870666503906,80.138,1193.5072021484375
1782416143.063589,Saccade,6.8727288246154785,39.988,2428.29345703125
1782416143.143722,Fixation,41.416893005371094,80.125,1060.977783203125
1782416143.218722,Saccade,19.702831268310547,75.001,2643.607421875
1782416143.358845,Fixation,18.34424591064453,140.125,1186.31103515625
1782416143.383856,Saccade,25.450103759765625,25.008,2031.21044921875
1782416143.6541,Fixation,24.112173080444336,270.244,520.0712890625
1782416143.724222,Saccade,28.659767150878906,70.126,1469.970458984375
1782416143.889345,Fixation,31.65521812438965,165.126,482.47686767578125
1782416143.994467,Saccade,25.21428680419922,105.125,1306.7293701171875
1782416144.209722,Fixation,19.716796875,215.252,458.6916809082031
1782416144.224734,Saccade,16.95050048828125,15.011,1114.255126953125
1782416144.309722,Fixation,4.998247146606445,84.993,474.520751953125
1782416144.329734,Saccade,16.513158798217773,20.004,1039.243896484375
1782416144.414845,Fixation,7.6109795570373535,85.118,335.44866943359375
1782416144.464845,Saccade,34.74175262451172,50.0,1141.189697265625
1782416144.534978,Fixation,21.71151351928711,70.126,453.9649963378906
1782416144.624931,Saccade,13.299049377441406,90.125,1220.056396484375
1782416144.719942,Fixation,18.12714385986328,95.007,480.9060974121094
1782416144.745053,Saccade,21.805965423583984,25.119,1105.0960693359375
1782416145.020309,Fixation,29.933042526245117,275.252,607.3233642578125
1782416145.040309,Saccade,20.310182571411133,20.0,1696.462890625
1782416145.130309,Fixation,7.34254264831543,90.0,632.35400390625
1782416145.335564,Saccade,43.93916702270508,205.252,1464.691650390625
1782416145.991187,Fixation,56.345088958740234,655.629,435.9460144042969
1782416146.016187,Saccade,29.08070182800293,25.0,1198.5897216796875
1782416146.932076,Fixation,5.34047794342041,915.88,467.3272399902344
1782416146.947076,Saccade,16.080310821533203,15.002,1275.20556640625
1782416147.037076,Fixation,0.872340977191925,89.999,399.9329528808594
1782416147.177209,Saccade,10.595043182373047,140.135,1135.1156005859375
1782416147.442453,Fixation,5.201315879821777,265.242,409.38037109375
1782416147.547575,Saccade,17.83732795715332,105.126,1028.9290771484375
1782416147.737603,Fixation,12.43271255493164,190.251,510.3193359375
1782416147.912736,Saccade,4.569097995758057,175.135,1254.967041015625
1782416148.092847,Fixation,12.719882011413574,180.117,438.97918701171875
1782416148.112847,Saccade,33.16143798828125,20.001,1259.32666015625
1782416148.323114,Fixation,26.836854934692383,210.258,428.078857421875
1782416148.343103,Saccade,23.684438705444336,19.993,1329.0521240234375
1782416148.463236,Fixation,34.85914993286133,120.13,517.8584594726562
1782416148.598347,Saccade,27.808923721313477,135.121,1604.36083984375
1782416149.133858,Fixation,22.88502311706543,535.504,580.8622436523438
1782416149.193859,Saccade,5.916437149047852,60.0,1520.97900390625
1782416149.459114,Fixation,33.39509201049805,265.262,471.26104736328125
1782416149.534236,Saccade,38.64095687866211,75.115,1254.4327392578125
1782416150.029736,Fixation,13.430285453796387,495.503,509.7074890136719
1782416150.124736,Saccade,21.932422637939453,95.001,1543.3983154296875
1782416150.26487,Fixation,7.294042110443115,140.135,440.4533996582031
1782416150.284858,Saccade,23.230133056640625,19.991,1194.9837646484375
1782416150.379992,Fixation,15.42829704284668,95.125,564.2750854492188
1782416150.429992,Saccade,12.370946884155273,50.001,1201.2777099609375
1782416150.575236,Fixation,37.7005500793457,145.251,519.8818969726562
1782416150.600236,Saccade,28.3102970123291,25.0,1373.737060546875
1782416150.890103,Fixation,25.28579330444336,290.259,1020.3596801757812
1782416150.955092,Saccade,38.33052444458008,64.993,3111.179443359375
1782416151.050214,Fixation,7.465508460998535,95.125,1451.297607421875
1782416151.060225,Saccade,6.179139614105225,10.009,1928.87890625
1782416151.570725,Fixation,16.867284774780273,510.494,927.2528686523438
1782416151.595725,Saccade,16.240625381469727,25.001,1801.109130859375
1782416151.79097,Fixation,41.46565628051758,195.251,876.9090576171875
1782416151.81097,Saccade,14.461515426635742,20.0,2181.096435546875
1782416151.921103,Fixation,17.333093643188477,110.126,996.6004028320312
1782416152.286358,Saccade,91.42430877685547,365.264,3224.657470703125
1782416152.416481,Fixation,19.956178665161133,130.119,666.684814453125
1782416153.908536,Saccade,68.92044830322266,1491.379,1579.567138671875
1782416153.993658,Fixation,14.819754600524902,85.125,565.1174926757812
1782416154.243914,Saccade,37.09258270263672,250.252,1456.1650390625
1782416154.394036,Fixation,12.167472839355469,150.125,407.08544921875
1782416154.529169,Saccade,13.704998016357422,135.126,1348.1148681640625
1782416154.634291,Fixation,15.213117599487305,105.126,430.1014404296875
1782416154.769413,Saccade,15.756617546081543,135.126,1305.8682861328125
1782416154.879414,Fixation,24.294200897216797,110.0,494.7206726074219
1782416155.229802,Saccade,22.863801956176758,350.389,1491.9173583984375
1782416155.384925,Fixation,9.816558837890625,155.114,394.5528259277344
1782416156.325803,Saccade,19.689172744750977,940.882,1393.2786865234375
1782416156.405925,Fixation,27.505380630493164,80.125,575.7457275390625
1782416156.490925,Saccade,21.34151840209961,85.0,1129.8037109375
1782416156.581058,Fixation,13.857744216918945,90.126,431.9805908203125
1782416156.86101,Saccade,22.477506637573242,280.264,1407.866943359375
1782416156.961133,Fixation,20.682165145874023,100.117,519.876953125
1782416157.131255,Saccade,14.242427825927734,170.122,1455.9237060546875
1782416157.231377,Fixation,18.20229721069336,100.125,552.3922119140625
1782416157.526633,Saccade,19.712188720703125,295.252,1434.2784423828125
1782416157.656766,Fixation,20.06853675842285,130.136,500.72906494140625
1782416159.243266,Saccade,9.228889465332031,1586.499,1484.2232666015625
1782416159.323266,Fixation,10.612992286682129,80.001,466.2310485839844
1782416159.824147,Saccade,17.65435791015625,500.503,1508.0147705078125
1782416159.96428,Fixation,21.069639205932617,140.126,513.9749755859375
1782416159.98428,Saccade,33.782352447509766,20.0,1264.1068115234375
1782416160.134403,Fixation,21.501996994018555,150.126,383.6905517578125
1782416160.724903,Saccade,37.54773712158203,590.503,1577.8289794921875
1782416160.870158,Fixation,15.108037948608398,145.251,448.5423278808594
1782416161.265414,Saccade,17.032268524169922,395.252,1305.0693359375
1782416161.410658,Fixation,12.985054016113281,145.251,400.39678955078125
1782416163.411884,Saccade,27.80771827697754,2001.762,1482.3453369140625
1782416163.552007,Fixation,33.56494903564453,140.126,368.6340637207031
1782416164.397884,Saccade,23.28201675415039,845.88,1554.4005126953125
1782416164.588029,Fixation,13.936195373535156,190.139,473.514404296875
1782416164.873262,Saccade,8.455588340759277,285.239,1426.6397705078125
1782416164.973396,Fixation,15.948332786560059,100.134,449.53131103515625
1782416165.26364,Saccade,24.482213973999023,290.243,1310.7603759765625
1782416165.348762,Fixation,20.51763343811035,85.125,463.8404235839844
1782416166.349819,Saccade,15.977882385253906,1000.881,1367.552734375
1782416166.489941,Fixation,13.11824893951416,140.126,576.1019897460938
1782416166.635063,Saccade,14.308594703674316,145.126,1619.8104248046875
1782416166.750197,Fixation,33.37327575683594,115.126,517.054931640625
1782416167.175575,Saccade,4.5016279220581055,425.377,1441.753662109375
1782416167.310697,Fixation,8.808771133422852,135.126,543.9306030273438
1782416167.495819,Saccade,3.58432936668396,185.126,1313.84228515625
1782416167.565952,Fixation,5.746462821960449,70.125,382.886962890625
1782416167.776197,Saccade,16.89015007019043,210.251,1437.593994140625
1782416167.861208,Fixation,31.493967056274414,85.006,461.74530029296875
1782416168.03633,Saccade,8.010844230651855,175.121,1526.74169921875
1782416168.136452,Fixation,47.37128829956055,100.126,496.363037109375
1782416168.416708,Saccade,21.641958236694336,280.251,1416.5823974609375
1782416168.50683,Fixation,12.264986991882324,90.126,369.3470764160156
1782416170.378178,Saccade,29.088926315307617,1871.76,1369.92822265625
1782416170.478312,Fixation,31.19256591796875,100.126,556.513671875
1782416171.243934,Saccade,19.97378158569336,765.629,1375.81640625
1782416171.339067,Fixation,22.5244140625,95.126,508.3190612792969
1782416172.660981,Saccade,30.399024963378906,1321.257,1411.439453125
1782416172.760981,Fixation,32.62995910644531,100.002,602.7225952148438
1782416172.781103,Saccade,24.92157554626465,20.124,1200.2357177734375
1782416172.856103,Fixation,11.544608116149902,75.0,453.265380859375
1782416173.476736,Saccade,16.42380714416504,620.633,1530.3310546875
1782416173.586736,Fixation,17.69516372680664,109.996,542.39794921875
1782416173.776981,Saccade,11.45095157623291,190.251,1180.3759765625
1782416174.027236,Fixation,9.999053955078125,250.253,409.3600158691406
1782416174.332492,Saccade,10.745309829711914,305.254,1057.2366943359375
1782416174.437614,Fixation,10.636449813842773,105.122,417.6450500488281
1782416174.592736,Saccade,17.6402645111084,155.126,1327.48388671875
1782416174.68787,Fixation,18.327062606811523,95.126,453.4476013183594
1782416175.062433,Saccade,19.33334732055664,375.252,1428.178466796875
1782416175.172566,Fixation,16.170795440673828,110.125,484.68975830078125
1782416175.217689,Saccade,16.19637680053711,45.126,1281.9722900390625
1782416175.327688,Fixation,1.5811150074005127,110.001,421.0124816894531
1782416175.828189,Saccade,17.545223236083984,500.502,1497.288818359375
1782416175.958311,Fixation,19.6758975982666,130.126,444.4925842285156
1782416175.993311,Saccade,20.484540939331055,35.0,1122.4150390625
1782416176.088444,Fixation,22.590742111206055,95.125,357.11358642578125
1782416176.138444,Saccade,26.553760528564453,50.001,1078.59423828125
1782416176.233566,Fixation,13.151723861694336,95.125,477.28240966796875
1782416176.248577,Saccade,21.043781280517578,15.005,1255.9866943359375
1782416176.323689,Fixation,10.41908073425293,75.121,564.7077026367188
1782416176.628944,Saccade,7.910740852355957,305.252,1232.9808349609375
1782416176.729066,Fixation,12.23066234588623,100.125,470.8883056640625
1782416177.309577,Saccade,7.89300537109375,580.504,1487.3643798828125
1782416177.389589,Fixation,21.98583984375,80.011,396.05999755859375
1782416178.115337,Saccade,25.76649284362793,725.743,1479.1861572265625
1782416178.20047,Fixation,15.526010513305664,85.137,358.8466491699219
1782416178.300459,Saccade,23.192895889282227,99.995,1654.0067138671875
1782416178.390581,Fixation,13.167757034301758,90.119,459.86273193359375
1782416179.816837,Saccade,18.50270652770996,1426.258,1440.0167236328125
1782416179.93697,Fixation,15.158382415771484,120.126,406.9514465332031
1782416179.962092,Saccade,19.684228897094727,25.125,950.2239379882812
1782416180.047092,Fixation,8.416568756103516,85.001,460.0794677734375
1782416180.102215,Saccade,8.595918655395508,55.125,1076.384033203125
1782416180.232348,Fixation,6.757444381713867,130.126,486.1501770019531
1782416181.013655,Saccade,4.162425994873047,780.633,1486.9918212890625
1782416181.108777,Fixation,6.568627834320068,95.122,546.2626342773438
1782416181.268899,Saccade,29.724689483642578,160.126,1528.4415283203125
1782416181.379022,Fixation,50.99577713012695,110.125,568.2415161132812
1782416181.434022,Saccade,27.237394332885742,55.0,1906.93115234375
1782416181.544155,Fixation,10.344925880432129,110.126,441.87823486328125
1782416181.669277,Saccade,16.87580680847168,125.126,1327.2794189453125
1782416181.779399,Fixation,23.100698471069336,110.125,487.8013000488281
1782416182.334899,Saccade,18.93887710571289,555.503,1447.798828125
1782416182.480033,Fixation,7.364445209503174,145.131,495.5186462402344
1782416182.805411,Saccade,3.9832162857055664,325.372,1348.609130859375
1782416183.030533,Fixation,16.784074783325195,225.131,468.7183532714844
1782416183.766288,Saccade,25.667789459228516,735.749,1479.147705078125
1782416183.861288,Fixation,11.335333824157715,95.001,532.3889770507812
1782416184.155959,Saccade,35.38530349731445,295.381,1513.38818359375
1782416184.23596,Fixation,27.857023239135742,80.002,447.5067443847656
1782416184.376082,Saccade,15.53813362121582,140.12,1265.491455078125
1782416184.451204,Fixation,17.18431854248047,75.125,474.64111328125
1782416184.481215,Saccade,24.175338745117188,30.005,965.8287963867188
1782416184.561337,Fixation,9.187644004821777,80.121,454.0805358886719
1782416185.457104,Saccade,23.667743682861328,895.765,1335.2662353515625
1782416185.547215,Fixation,20.571489334106445,90.115,466.581298828125
1782416185.977593,Saccade,13.581645965576172,430.377,1543.238037109375
1782416186.057715,Fixation,14.703899383544922,80.126,509.991943359375
1782416186.407971,Saccade,18.127042770385742,350.252,1274.3233642578125
1782416186.483093,Fixation,12.520626068115234,75.125,516.2747192382812
1782416187.184476,Saccade,7.190883159637451,700.629,1497.3941650390625
1782416187.274598,Fixation,15.313167572021484,90.126,460.6352844238281
1782416187.469731,Saccade,21.108692169189453,195.131,1383.9322509765625
1782416187.549854,Fixation,21.563962936401367,80.12,417.440185546875
1782416187.995231,Saccade,35.85801315307617,445.377,1440.6688232421875
1782416188.140353,Fixation,7.394204616546631,145.126,505.48968505859375
1782416188.155354,Saccade,39.726497650146484,15.0,1429.8438720703125
1782416188.240476,Fixation,38.96582794189453,85.126,506.6229553222656
1782416188.565731,Saccade,31.05724334716797,325.252,1347.3359375
1782416188.760987,Fixation,18.64704132080078,195.251,543.3546142578125
1782416188.805987,Saccade,28.51655387878418,45.0,1426.1495361328125
1782416188.896109,Fixation,8.171645164489746,90.125,382.84564208984375
1782416189.581731,Saccade,20.551143646240234,685.629,1368.3072509765625
1782416189.661742,Fixation,5.244887828826904,80.001,480.5233154296875
1782416189.876987,Saccade,32.65446472167969,215.251,1403.1134033203125
1782416189.956987,Fixation,26.785573959350586,80.0,342.4498596191406
1782416190.206993,Saccade,6.2476091384887695,250.252,1419.88427734375
1782416190.282115,Fixation,30.105819702148438,75.125,428.3348388671875
1782416190.307126,Saccade,5.650032997131348,25.006,1433.452880859375
1782416190.387237,Fixation,23.83475112915039,80.119,509.62109375
1782416190.577371,Saccade,6.66193151473999,190.127,1562.404541015625
1782416190.722493,Fixation,24.782489776611328,145.125,492.1454162597656
1782416192.103748,Saccade,15.27418327331543,1381.258,1414.2869873046875
1782416192.228871,Fixation,9.250417709350586,125.125,385.25128173828125
1782416193.23468,Saccade,16.2491512298584,1006.006,1285.9676513671875
1782416193.30968,Fixation,4.479264259338379,75.0,310.56500244140625
1782416193.409813,Saccade,25.30774688720703,100.13,1149.3338623046875
1782416193.524935,Fixation,8.214130401611328,115.121,416.70648193359375
1782416193.554935,Saccade,31.453340530395508,30.001,1250.3082275390625
1782416193.635058,Fixation,31.709609985351562,80.125,524.623779296875
1782416194.290558,Saccade,24.475112915039062,655.504,1511.0938720703125
1782416194.375691,Fixation,23.482868194580078,85.125,514.9661254882812
1782416195.106324,Saccade,39.135536193847656,730.634,1510.7662353515625
1782416195.251447,Fixation,26.895410537719727,145.121,415.9093933105469
1782416195.791947,Saccade,8.52023696899414,540.503,1398.75244140625
1782416195.867069,Fixation,13.097352027893066,75.125,494.01611328125
1782416196.057191,Saccade,22.97825813293457,190.126,1298.1156005859375
1782416196.172917,Fixation,16.605859756469727,115.127,454.1236572265625
1782416196.238039,Saccade,11.918173789978027,65.124,1482.0035400390625
1782416196.408162,Fixation,25.33428192138672,170.126,521.9492797851562
1782416196.83854,Saccade,27.353355407714844,430.377,1440.4014892578125
1782416196.953673,Fixation,20.613306045532227,115.131,350.0728454589844
1782416197.799428,Saccade,21.382537841796875,845.75,1371.5203857421875
1782416197.879551,Fixation,8.731780052185059,80.125,470.94610595703125
1782416198.595173,Saccade,22.364906311035156,715.629,1279.8433837890625
1782416198.685306,Fixation,18.971744537353516,90.125,424.4582824707031
1782416198.87044,Saccade,1.0353409051895142,185.134,1565.9251708984375
1782416198.990562,Fixation,20.885395050048828,120.122,433.612060546875
1782416199.676152,Saccade,21.914594650268555,685.625,1433.68310546875
1782416199.791275,Fixation,27.33557891845703,115.125,556.2177124023438
1782416199.806275,Saccade,35.33584976196289,15.001,1440.989501953125
1782416199.896397,Fixation,4.259942054748535,90.124,479.119140625
1782416200.09153,Saccade,6.456332206726074,195.127,1214.349853515625
1782416200.171653,Fixation,25.913299560546875,80.125,414.3641052246094
1782416200.902286,Saccade,32.244388580322266,730.629,1380.09130859375
1782416201.007408,Fixation,8.32197093963623,105.126,357.5513610839844
1782416201.738041,Saccade,12.533637046813965,730.628,1423.196533203125
1782416201.838175,Fixation,25.25116729736328,100.136,517.2849731445312
1782416202.633647,Saccade,20.945100784301758,795.744,1529.8753662109375
1782416202.723769,Fixation,10.454522132873535,90.126,484.0413513183594
1782416203.919903,Saccade,11.427436828613281,1196.131,1466.0859375
1782416203.999902,Fixation,22.158002853393555,80.0,487.0743408203125
1782416204.055036,Saccade,14.174134254455566,55.133,1584.1656494140625
1782416204.140025,Fixation,31.878690719604492,84.993,527.0938720703125
1782416206.637158,Saccade,18.06909942626953,2496.832,1452.942626953125
1782416206.742158,Fixation,6.906170845031738,105.0,436.9208984375
1782416207.282658,Saccade,23.477069854736328,540.5,1434.0062255859375
1782416207.37278,Fixation,16.008787155151367,90.125,519.6639404296875
1782416208.198536,Saccade,34.55093002319336,825.753,1409.373779296875
1782416208.283323,Fixation,19.929187774658203,85.121,481.6344299316406
1782416208.898823,Saccade,11.771651268005371,615.502,1408.0823974609375
1782416208.973945,Fixation,7.169751167297363,75.122,487.11395263671875
1782416209.008945,Saccade,27.528738021850586,35.0,1165.386474609375
1782416209.089068,Fixation,18.707050323486328,80.125,584.9948120117188
1782416209.649568,Saccade,11.054046630859375,560.5,1382.04541015625
1782416209.769701,Fixation,4.714873313903809,120.129,419.1712341308594
1782416210.410201,Saccade,25.780609130859375,640.495,1473.62744140625
1782416210.605445,Fixation,34.222408294677734,195.25,532.89697265625
1782416211.100945,Saccade,22.691957473754883,495.499,1478.8759765625
1782416211.180945,Fixation,23.469684600830078,80.0,454.45684814453125
1782416211.461219,Saccade,2.527073621749878,280.25,1368.1512451171875
1782416211.566341,Fixation,25.573408126831055,105.125,424.9632568359375
1782416211.991719,Saccade,6.51620626449585,425.375,1408.897216796875
1782416212.076841,Fixation,17.099641799926758,85.125,572.25146484375
1782416213.327964,Saccade,7.312479496002197,1251.123,1398.5008544921875
