timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1784905701.072253,Saccade,38.14499282836914,30.0,1265.219970703125
1784905701.252509,Fixation,2.6950623989105225,180.255,166.822998046875
1784905701.31779,Saccade,221.31336975097656,64.997,3092.833251953125
1784905701.412924,Fixation,10.30151081085205,95.133,265.14385986328125
1784905701.558046,Saccade,12.62812328338623,145.12,2731.3857421875
1784905706.277643,Fixation,159.0326690673828,4719.42,126.8380126953125
1784905706.482765,Saccade,54.136680603027344,205.127,3678.587158203125
1784905708.549846,Fixation,34.01890563964844,2066.9,152.59356689453125
1784905708.584969,Saccade,137.21180725097656,35.119,2778.92333984375
1784905708.775102,Fixation,8.730842590332031,190.127,147.0937042236328
1784905708.810102,Saccade,62.111080169677734,35.0,1634.02783203125
1784905708.890224,Fixation,14.352097511291504,80.126,229.1172332763672
1784905709.050346,Saccade,40.75056457519531,160.127,3076.16357421875
1784905715.645819,Fixation,38.10472106933594,6596.186,94.79259490966797
1784905715.946074,Saccade,564.9892578125,300.253,3679.67333984375
1784905716.21633,Fixation,35.38666534423828,270.252,195.46511840820312
1784905716.25133,Saccade,54.3421745300293,35.0,1550.18603515625
1784905716.877164,Fixation,5.780551910400391,625.631,101.6158218383789
1784905717.042297,Saccade,278.3846435546875,165.126,3057.527587890625
1784905717.252541,Fixation,21.11375617980957,210.253,245.5848846435547
1784905717.297541,Saccade,152.00282287597656,45.0,3400.049072265625
1784905717.612797,Fixation,5.631293773651123,315.253,141.03140258789062
1784905717.72293,Saccade,364.7991027832031,110.126,3230.83447265625
1784905717.933175,Fixation,3.855919361114502,210.252,142.41555786132812
1784905717.978175,Saccade,78.09062957763672,45.0,1747.2862548828125
1784905718.118308,Fixation,5.8236212730407715,140.126,148.99603271484375
1784905718.168308,Saccade,133.62741088867188,50.001,2491.99462890625
1784905718.30343,Fixation,10.336871147155762,135.126,192.14334106445312
1784905718.363553,Saccade,162.8300323486328,60.125,2747.6640625
1784905718.488686,Fixation,7.474379539489746,125.127,191.5220947265625
1784905718.523686,Saccade,74.5602035522461,35.0,1893.233642578125
1784905718.728808,Fixation,2.867964267730713,205.127,152.3347625732422
1784905718.78893,Saccade,181.39976501464844,60.125,3062.830078125
1784905718.868953,Fixation,6.502156734466553,80.013,290.61444091796875
1784905718.904064,Saccade,54.228946685791016,35.114,1550.5223388671875
1784905719.364441,Fixation,16.304582595825195,460.378,168.0743865966797
1784905719.594913,Saccade,150.3592071533203,230.253,5675.05419921875
1784905720.550791,Fixation,15.032402992248535,955.883,187.8483428955078
1784905720.595791,Saccade,90.8116455078125,45.001,2285.91552734375
1784905720.765913,Fixation,10.277158737182617,170.126,151.1034393310547
1784905720.846047,Saccade,345.3930969238281,80.126,3880.20458984375
1784905721.046169,Fixation,7.568933963775635,200.129,167.20645141601562
1784905721.151302,Saccade,403.5177307128906,105.124,3884.204833984375
1784905721.341547,Fixation,2.693512201309204,190.251,147.98146057128906
1784905721.376558,Saccade,76.80598449707031,35.004,1935.3331298828125
1784905721.49668,Fixation,7.007094860076904,120.123,185.927978515625
1784905721.53668,Saccade,73.36106872558594,40.0,2109.303466796875
1784905722.682394,Fixation,19.7373046875,1146.021,153.484619140625
1784905722.717505,Saccade,119.2925033569336,35.115,3009.027587890625
1784905722.927639,Fixation,10.842168807983398,210.13,203.455322265625
1784905722.947628,Saccade,26.803640365600586,19.997,1070.0023193359375
1784905723.197883,Fixation,10.603242874145508,250.252,146.92808532714844
1784905723.233005,Saccade,59.41325378417969,35.127,1716.6553955078125
1784905725.11965,Fixation,39.069026947021484,1886.64,146.0917510986328
1784905725.154772,Saccade,54.70421600341797,35.126,1566.8380126953125
1784905726.00565,Fixation,16.849838256835938,850.761,133.94296264648438
1784905726.090772,Saccade,343.9037780761719,85.122,3873.78515625
1784905726.250905,Fixation,30.220245361328125,160.137,232.94520568847656
1784905726.285894,Saccade,73.4669189453125,34.989,2094.432373046875
1784905726.416027,Fixation,7.091042995452881,130.131,193.4761505126953
1784905726.51615,Saccade,370.9586181640625,100.121,3756.950927734375
1784905726.646272,Fixation,19.213623046875,130.127,194.52377319335938
1784905726.676272,Saccade,36.06414794921875,30.0,1190.6815185546875
1784905727.06165,Fixation,19.738935470581055,385.378,125.96234893798828
1784905727.106661,Saccade,94.61528015136719,45.005,2096.681396484375
1784905727.226783,Fixation,3.4282572269439697,120.124,150.79588317871094
1784905727.472027,Saccade,17.173738479614258,245.25,3879.587158203125
1784905727.827283,Fixation,5.807276248931885,355.253,175.1112823486328
1784905727.887405,Saccade,206.90060424804688,60.125,3465.378173828125
1784905728.207661,Fixation,6.504835605621338,320.253,112.37196350097656
1784905728.262783,Saccade,154.6171112060547,55.125,2852.375244140625
1784905728.432916,Fixation,2.9251630306243896,170.127,159.6090087890625
1784905728.457916,Saccade,36.411067962646484,25.0,1212.96923828125
1784905729.448905,Fixation,17.639720916748047,990.897,134.43215942382812
1784905729.664139,Saccade,107.76303100585938,215.239,5265.6337890625
1784905729.969394,Fixation,14.529273986816406,305.252,143.93666076660156
1784905730.004394,Saccade,44.9261589050293,35.001,1284.7989501953125
1784905730.434894,Fixation,3.178727149963379,430.503,92.30890655517578
1784905730.459894,Saccade,28.799175262451172,25.0,1152.879638671875
1784905731.020405,Fixation,14.456599235534668,560.505,148.69886779785156
1784905731.100405,Saccade,381.2943115234375,80.001,4795.22705078125
1784905731.465783,Fixation,7.473709583282471,365.378,115.53357696533203
1784905731.585602,Saccade,414.4010314941406,120.126,3533.24755859375
1784905731.730735,Fixation,32.681217193603516,145.13,257.09033203125
1784905731.94598,Saccade,722.7124633789062,215.248,4220.94287109375
1784905732.081102,Fixation,10.641733169555664,135.126,240.8345947265625
1784905732.171102,Saccade,423.0053405761719,90.001,4733.84423828125
1784905732.316235,Fixation,8.275147438049316,145.13,153.59698486328125
1784905732.401357,Saccade,290.0163269042969,85.122,3614.59814453125
1784905732.771735,Fixation,8.563529968261719,370.378,119.82484436035156
1784905732.801746,Saccade,37.78159713745117,30.008,1255.8643798828125
1784905733.377246,Fixation,6.451251983642578,575.497,107.4885482788086
1784905733.432369,Saccade,199.26036071777344,55.126,3448.96435546875
1784905733.837757,Fixation,51.207275390625,405.386,253.3505096435547
1784905733.887746,Saccade,130.75729370117188,49.993,2515.581787109375
1784905734.077891,Fixation,33.03812789916992,190.142,308.91357421875
1784905734.203002,Saccade,96.38754272460938,125.111,2102.859130859375
1784905734.358124,Fixation,10.634583473205566,155.126,231.71435546875
1784905734.398246,Saccade,69.65744018554688,40.125,1767.0888671875
1784905737.62687,Fixation,35.24366760253906,3227.902,128.26255798339844
1784905737.827116,Saccade,452.1529235839844,200.252,3614.214111328125
1784905737.937249,Fixation,9.914502143859863,110.126,288.59820556640625
1784905737.957249,Saccade,30.2206974029541,20.0,1200.14404296875
1784905738.152371,Fixation,16.462646484375,195.127,134.58343505859375
1784905738.172371,Saccade,24.48603057861328,20.0,979.5204467773438
1784905738.272504,Fixation,12.203872680664062,100.129,155.3388214111328
1784905738.367627,Saccade,387.1799011230469,95.123,4324.9375
1784905738.542749,Fixation,5.2284088134765625,175.126,119.20209503173828
1784905738.572749,Saccade,45.12409591674805,30.0,1293.9063720703125
1784905738.763004,Fixation,4.678396224975586,190.252,153.26536560058594
1784905738.808016,Saccade,109.02899169921875,45.012,2486.903076171875
1784905741.410407,Fixation,16.754281997680664,2602.385,131.74160766601562
1784905741.445529,Saccade,35.17829513549805,35.125,1174.8297119140625
1784905741.655662,Fixation,6.35410213470459,210.139,130.88954162597656
1784905741.680651,Saccade,29.136262893676758,24.988,1166.799072265625
1784905742.53154,Fixation,15.74739933013916,850.882,127.73702239990234
1784905742.56654,Saccade,29.48089027404785,35.004,984.3568725585938
1784905742.746662,Fixation,3.776139497756958,180.123,143.07521057128906
1784905742.776662,Saccade,36.017940521240234,30.0,1204.068359375
1784905745.463361,Fixation,26.762434005737305,2687.523,140.67001342773438
1784905745.723617,Saccade,63.53813934326172,260.254,3912.99072265625
1784905745.893739,Fixation,18.63294792175293,170.124,259.1231994628906
1784905745.928861,Saccade,65.64492797851562,35.125,1901.746826171875
1784905748.250595,Fixation,27.851959228515625,2321.331,117.029541015625
1784905748.295595,Saccade,100.20539855957031,44.997,2007.1632080078125
1784905749.066339,Fixation,4.3221659660339355,770.749,108.6007080078125
1784905749.231473,Saccade,207.88262939453125,165.125,2193.68115234375
1784905749.441595,Fixation,27.859474182128906,210.125,314.8395080566406
1784905749.611839,Saccade,65.58675384521484,170.25,4770.17236328125
1784905750.633231,Fixation,29.684810638427734,1020.886,211.16525268554688
1784905750.678342,Saccade,127.04924011230469,45.113,2590.901123046875
1784905751.08372,Fixation,32.932044982910156,405.376,205.2439727783203
1784905751.14372,Saccade,213.78964233398438,59.999,3319.224365234375
1784905751.453964,Fixation,6.779796600341797,310.249,168.2715301513672
1784905751.589097,Saccade,16.443946838378906,135.125,2176.732666015625
1784905753.35993,Fixation,27.484085083007812,1771.623,116.61528015136719
1784905753.440052,Saccade,386.130126953125,80.125,4884.53076171875
1784905754.010552,Fixation,17.592674255371094,570.5,118.58282470703125
1784905754.100674,Saccade,348.20404052734375,90.125,3690.9052734375
1784905754.330808,Fixation,10.667123794555664,230.13,165.7086181640625
1784905754.37593,Saccade,122.72183990478516,45.119,2491.7509765625
1784905754.651174,Fixation,22.14362144470215,275.25,166.9634552001953
1784905754.701174,Saccade,152.78036499023438,50.0,3057.23095703125
1784905754.95643,Fixation,16.739789962768555,255.25,179.32386779785156
1784905754.98643,Saccade,35.42751693725586,30.0,1184.4561767578125
1784905756.482702,Fixation,10.886905670166016,1496.373,121.20580291748047
1784905756.667957,Saccade,143.92208862304688,185.253,3618.1884765625
1784905756.833079,Fixation,23.87225914001465,165.122,238.9437255859375
1784905756.858079,Saccade,24.619075775146484,25.003,985.0459594726562
1784905757.153324,Fixation,2.6478285789489746,295.247,114.39485168457031
1784905757.208468,Saccade,167.07859802246094,55.135,3047.687744140625
1784905757.358579,Fixation,10.098490715026855,150.114,205.05784606933594
1784905757.37358,Saccade,23.014892578125,15.0,923.1419677734375
1784905759.230585,Fixation,14.456974983215332,1856.748,97.7836685180664
1784905759.280585,Saccade,129.66993713378906,50.0,2598.649658203125
1784905759.776085,Fixation,9.510427474975586,495.5,116.6436538696289
1784905759.821085,Saccade,100.52354431152344,45.0,2055.66650390625
1784905760.071352,Fixation,12.547650337219238,250.262,164.28875732421875
1784905760.13634,Saccade,270.4668273925781,64.994,3440.60107421875
1784905760.371585,Fixation,21.683149337768555,235.243,252.78106689453125
1784905760.536707,Saccade,40.76567459106445,165.125,2411.179443359375
1784905762.643543,Fixation,42.430870056152344,2107.001,123.11073303222656
1784905762.688543,Saccade,115.64997863769531,44.996,2574.200927734375
1784905762.953799,Fixation,2.34414005279541,265.25,129.1812744140625
1784905762.998799,Saccade,118.22835540771484,45.0,2626.935546875
1784905763.714543,Fixation,9.041594505310059,715.749,117.06953430175781
1784905763.784543,Saccade,249.91598510742188,70.0,3648.167236328125
1784905763.929665,Fixation,9.697098731994629,145.125,172.69642639160156
1784905763.964665,Saccade,35.275272369384766,35.003,1180.109375
1784905764.435165,Fixation,7.576137542724609,470.496,102.01852416992188
1784905764.635288,Saccade,34.24171829223633,200.125,2343.3466796875
1784905764.840543,Fixation,24.15778160095215,205.249,197.3321075439453
1784905764.910543,Saccade,229.29429626464844,70.004,3304.556884765625
1784905768.133662,Fixation,16.717985153198242,3222.992,108.59182739257812
1784905768.243796,Saccade,291.75616455078125,110.125,3322.0791015625
1784905768.624173,Fixation,22.97878074645996,380.378,195.9012908935547
1784905768.654162,Saccade,31.32383155822754,29.996,1263.4658203125
1784905769.259785,Fixation,2.8525311946868896,605.624,109.61199951171875
1784905769.464918,Saccade,271.4631042480469,205.125,2611.9677734375
1784905771.887726,Fixation,40.42869567871094,2422.247,123.26627349853516
1784905771.942726,Saccade,183.6409454345703,55.0,3346.698974609375
1784905772.248104,Fixation,4.919742107391357,305.374,129.9682159423828
1784905772.288104,Saccade,148.15609741210938,40.003,3286.2333984375
1784905772.553349,Fixation,8.651126861572266,265.247,107.66278839111328
1784905772.578348,Saccade,24.970661163330078,25.0,994.35498046875
1784905772.843604,Fixation,10.471739768981934,265.249,113.42887115478516
1784905772.948726,Saccade,384.1575927734375,105.125,3751.158447265625
1784905773.093848,Fixation,11.175601959228516,145.125,210.15631103515625
1784905773.143848,Saccade,124.23956298828125,50.0,2775.313720703125
1784905773.434093,Fixation,5.668946743011475,290.249,156.9390411376953
1784905773.644348,Saccade,204.82867431640625,210.25,2508.41162109375
1784905774.90054,Fixation,30.734024047851562,1256.123,115.09620666503906
1784905774.92054,Saccade,16.705490112304688,20.0,837.86669921875
1784905775.566162,Fixation,13.660135269165039,645.624,113.06758117675781
1784905775.601162,Saccade,46.47341537475586,35.0,1341.5782470703125
1784905775.796417,Fixation,12.372295379638672,195.25,132.41075134277344
1784905775.836417,Saccade,95.49251556396484,40.004,2128.70556640625
1784905776.982417,Fixation,16.575538635253906,1145.997,132.1215362548828
1784905777.16185,Saccade,15.270373344421387,180.247,3121.9111328125
1784905778.728228,Fixation,14.068158149719238,1566.378,110.0089111328125
1784905778.788362,Saccade,153.85675048828125,60.131,2569.042236328125
1784905778.908473,Fixation,7.4431891441345215,120.113,122.99944305419922
1784905778.973473,Saccade,245.66567993164062,65.0,3586.876953125
1784905779.163717,Fixation,15.579652786254883,190.249,161.67626953125
1784905779.193717,Saccade,36.6751823425293,30.001,1223.98486328125
1784905779.34885,Fixation,2.982239007949829,155.124,128.45440673828125
1784905779.383851,Saccade,50.8642692565918,35.0,1485.285888671875
1784905779.644095,Fixation,4.363682270050049,260.25,123.37288665771484
1784905779.689106,Saccade,137.19139099121094,45.014,3042.848876953125
1784905779.884351,Fixation,6.665177822113037,195.235,124.57743072509766
1784905779.969351,Saccade,322.4388732910156,85.0,3889.733642578125
1784905780.084473,Fixation,12.47308349609375,115.125,218.77964782714844
1784905780.144715,Saccade,125.6894302368164,60.125,2301.7705078125
1784905780.700226,Fixation,6.0659332275390625,555.51,122.74458312988281
1784905780.730215,Saccade,40.458187103271484,29.989,1353.2174072265625
1784905781.846215,Fixation,13.206642150878906,1116.005,97.84320068359375
1784905781.901337,Saccade,95.66256713867188,55.118,1744.7420654296875
1784905782.491837,Fixation,6.6500349044799805,590.499,115.36372375488281
1784905782.737081,Saccade,134.43984985351562,245.25,2798.353515625
1784905782.917215,Fixation,7.2388434410095215,180.124,218.5915069580078
1784905782.992337,Saccade,354.5930480957031,75.125,3995.606201171875
1784905783.177459,Fixation,5.351059436798096,185.125,158.16563415527344
1784905783.227376,Saccade,115.35486602783203,50.0,2303.890869140625
1784905783.457621,Fixation,8.053275108337402,230.249,116.2496109008789
1784905783.497621,Saccade,62.98411178588867,40.0,1581.3072509765625
1784905783.687876,Fixation,5.261658191680908,190.251,127.0032730102539
1784905783.782998,Saccade,439.0372619628906,95.124,4467.13525390625
1784905783.958132,Fixation,16.12672996520996,175.133,212.38967895507812
1784905783.99312,Saccade,58.69536590576172,34.992,1687.51318359375
1784905784.623754,Fixation,17.056962966918945,630.624,155.33909606933594
1784905784.678754,Saccade,107.02877807617188,55.0,1980.0211181640625
1784905785.064132,Fixation,3.2064168453216553,385.381,132.04534912109375
1784905785.104132,Saccade,87.38601684570312,39.997,2191.046142578125
1784905785.179254,Fixation,17.7554931640625,75.121,360.1786193847656
1784905785.204265,Saccade,16.735124588012695,25.011,827.9529418945312
1784905785.554621,Fixation,44.04999923706055,350.363,261.5157165527344
1784905785.809754,Saccade,73.47651672363281,255.133,4702.4599609375
1784905785.949998,Fixation,6.335458755493164,140.241,181.19793701171875
1784905785.969998,Saccade,17.45905876159668,20.0,878.98486328125
1784905786.640628,Fixation,11.526359558105469,670.634,116.5337905883789
1784905786.680617,Saccade,84.08317565917969,39.99,2106.15869140625
1784905787.391239,Fixation,13.553184509277344,710.624,120.01085662841797
1784905787.431239,Saccade,82.3307113647461,40.0,1836.77099609375
1784905790.304001,Fixation,8.240215301513672,2872.745,114.22229766845703
1784905790.339001,Saccade,59.55327224731445,35.0,1712.2159423828125
1784905790.629256,Fixation,6.322591304779053,290.253,129.763427734375
1784905790.664256,Saccade,57.298736572265625,34.996,1639.806884765625
1784905790.869501,Fixation,7.600341796875,205.25,121.46224212646484
1784905790.934501,Saccade,192.41152954101562,65.0,2990.47119140625
1784905791.144756,Fixation,5.196244239807129,210.257,128.73403930664062
1784905791.204756,Saccade,193.044189453125,59.992,3280.7158203125
1784905791.775245,Fixation,14.385819435119629,570.499,140.3269805908203
1784905791.985501,Saccade,324.3260192871094,210.25,3017.692626953125
1784905792.080623,Fixation,6.311633586883545,95.125,307.6435546875
1784905792.110623,Saccade,68.7304916381836,30.0,1981.465087890625
1784905792.68596,Fixation,19.79507827758789,575.498,136.9780731201172
1784905792.72096,Saccade,99.59226989746094,35.003,2494.934326171875
1784905794.397593,Fixation,14.805458068847656,1676.626,97.39315032958984
1784905794.432582,Saccade,66.66277313232422,34.993,1908.296875
1784905795.383849,Fixation,2.8582236766815186,950.873,112.76713562011719
1784905795.418849,Saccade,56.807228088378906,35.0,1632.84814453125
1784905795.784215,Fixation,19.0554141998291,365.375,158.55972290039062
1784905795.969338,Saccade,2.606243848800659,185.124,2155.501708984375
1784905796.369715,Fixation,3.6821799278259277,400.375,192.15492248535156
1784905796.599971,Saccade,11.601569175720215,230.249,2866.96630859375
1784905798.706691,Fixation,15.770745277404785,2106.996,120.42706298828125
1784905798.746691,Saccade,91.4661865234375,40.0,2284.642333984375
1784905798.871824,Fixation,11.805190086364746,125.125,218.6180419921875
1784905799.091946,Saccade,389.8235168457031,220.128,3227.724365234375
1784905799.512446,Fixation,14.229764938354492,420.496,133.65835571289062
1784905799.557446,Saccade,107.51575469970703,45.0,2151.84033203125
1784905799.677568,Fixation,1.9444292783737183,120.124,155.65589904785156
1784905799.81269,Saccade,474.0157470703125,135.129,3569.316650390625
1784905801.524394,Fixation,42.68651580810547,1711.493,139.5938720703125
1784905801.569516,Saccade,136.05709838867188,45.125,2489.971923828125
1784905801.894772,Fixation,12.349239349365234,325.254,127.15233612060547
1784905801.939772,Saccade,132.94107055664062,44.995,2689.222900390625
1784905802.335139,Fixation,12.507964134216309,395.374,141.78921508789062
1784905802.380261,Saccade,74.36849212646484,45.125,1852.572509765625
1784905803.150894,Fixation,26.938030242919922,770.624,133.68362426757812
1784905803.186016,Saccade,49.726722717285156,35.124,1426.698974609375
1784905803.491272,Fixation,4.445907115936279,305.262,125.97628784179688
1784905803.526261,Saccade,54.33246612548828,34.988,1373.739013671875
1784905806.073311,Fixation,25.97100257873535,2547.37,119.76769256591797
1784905806.1433,Saccade,251.61431884765625,69.999,3613.597412109375
1784905806.293555,Fixation,11.958877563476562,150.254,223.4388427734375
1784905806.333555,Saccade,121.60023498535156,39.996,3045.51416015625
1784905806.548677,Fixation,19.25876235961914,215.125,156.31910705566406
1784905806.5838,Saccade,50.10289001464844,35.125,1432.76708984375
1784905806.793933,Fixation,1.104150414466858,210.124,152.35321044921875
1784905806.984177,Saccade,378.8663635253906,190.25,3377.05224609375
1784905807.1293,Fixation,7.9661970138549805,145.124,402.2328186035156
1784905807.1643,Saccade,60.43402862548828,35.0,1728.790771484375
1784905808.460927,Fixation,34.681549072265625,1296.248,145.36212158203125
1784905808.505928,Saccade,111.81324005126953,45.0,2805.298828125
1784905808.63605,Fixation,13.184557914733887,130.124,207.8520965576172
1784905808.781172,Saccade,21.871397018432617,145.125,3545.890380859375
1784905808.921305,Fixation,27.986345291137695,140.129,345.7201232910156
1784905808.956294,Saccade,57.62281036376953,34.996,1646.4388427734375
1784905809.321672,Fixation,20.782882690429688,365.374,146.93731689453125
1784905809.371672,Saccade,148.41357421875,50.0,2985.744873046875
1784905811.468308,Fixation,5.541120529174805,2096.995,113.72666931152344
1784905811.548308,Saccade,341.1239929199219,80.0,4043.630859375
1784905811.688442,Fixation,6.815232276916504,140.125,175.5480499267578
1784905811.718564,Saccade,44.48701095581055,30.125,1274.899658203125
1784905812.238941,Fixation,7.9539899826049805,520.374,102.91055297851562
1784905812.349075,Saccade,370.1477355957031,110.14,3450.365966796875
1784905812.564308,Fixation,3.652827739715576,215.234,276.8925476074219
1784905812.624308,Saccade,154.1194610595703,60.0,2525.494140625
1784905812.794441,Fixation,13.419071197509766,170.132,170.2452850341797
1784905812.819564,Saccade,26.382387161254883,25.118,885.181396484375
1784905813.781318,Fixation,23.47820472717285,960.878,123.9098129272461
1784905813.811307,Saccade,37.22102737426758,29.995,1257.1676025390625
1784905815.412818,Fixation,41.21095657348633,1601.505,127.16590118408203
1784905815.607929,Saccade,225.11224365234375,195.116,3514.145751953125
1784905815.773052,Fixation,25.255287170410156,165.125,230.46754455566406
1784905815.798074,Saccade,27.406835556030273,25.016,1095.0557861328125
1784905816.8535,Fixation,10.493687629699707,1055.981,115.76426696777344
1784905816.873622,Saccade,19.54856300354004,20.125,969.9336547851562
1784905817.789377,Fixation,8.406492233276367,915.748,119.14680480957031
1784905817.8145,Saccade,23.586153030395508,25.125,938.942626953125
1784905820.157258,Fixation,9.827167510986328,2342.124,110.11319732666016
1784905820.237258,Saccade,360.5948791503906,79.996,4585.5859375
1784905820.437514,Fixation,4.669646739959717,200.257,126.62992095947266
1784905820.472502,Saccade,58.47362518310547,34.992,1692.883056640625
1784905820.747758,Fixation,11.066574096679688,275.25,116.92537689208984
1784905820.993002,Saccade,401.07086181640625,245.249,3652.60400390625
1784905821.168136,Fixation,21.70634651184082,175.127,215.30508422851562
1784905821.193136,Saccade,26.807947158813477,25.001,1075.448974609375
1784905823.484582,Fixation,12.557782173156738,2292.117,107.08963775634766
1784905823.564704,Saccade,322.68682861328125,80.124,3630.380859375
1784905823.709837,Fixation,12.433365821838379,145.133,227.7386016845703
1784905823.744837,Saccade,90.26770782470703,34.992,2268.88623046875
1784905824.045082,Fixation,9.728266716003418,300.249,135.83151245117188
1784905824.080204,Saccade,66.19422912597656,35.125,1891.59521484375
1784905824.325459,Fixation,5.47398042678833,245.25,110.39453125
1784905824.40046,Saccade,269.5069580078125,74.999,3407.69091796875
1784905824.535582,Fixation,11.885080337524414,135.125,166.44003295898438
1784905824.560582,Saccade,49.398799896240234,25.0,1410.0018310546875
1784905826.212423,Fixation,21.017894744873047,1651.497,114.11030578613281
1784905826.272545,Saccade,199.48890686035156,60.124,3323.913818359375
1784905826.407668,Fixation,6.964491367340088,135.125,178.21311950683594
1784905826.437668,Saccade,37.74584197998047,30.0,1255.4781494140625
1784905826.737912,Fixation,12.418883323669434,300.249,143.27944946289062
1784905826.958168,Saccade,22.466447830200195,220.25,4014.04345703125
1784905829.946146,Fixation,15.559457778930664,2987.743,131.02151489257812
1784905830.081268,Saccade,170.3784637451172,135.125,2548.602783203125
1784905830.491646,Fixation,24.807104110717773,410.374,174.47946166992188
1784905830.521646,Saccade,50.023040771484375,30.001,1670.948486328125
1784905830.81189,Fixation,10.098347663879395,290.248,99.3988265991211
1784905830.842023,Saccade,41.260292053222656,30.135,1382.7244873046875
1784905832.698293,Fixation,15.92396354675293,1856.61,111.04943084716797
1784905832.87856,Saccade,6.514627456665039,180.265,3270.263427734375
1784905834.359915,Fixation,13.890852928161621,1481.356,105.34004211425781
1784905834.399915,Saccade,49.750911712646484,40.0,1419.6474609375
1784905834.555037,Fixation,7.27814245223999,155.125,193.26148986816406
1784905834.684828,Saccade,38.68817901611328,130.125,2512.56982421875
1784905834.975073,Fixation,32.40100860595703,290.249,252.28880310058594
1784905834.990073,Saccade,13.155428886413574,15.0,883.128173828125
1784905838.624527,Fixation,4.948534965515137,3633.706,90.78052520751953
1784905838.844783,Saccade,78.8431625366211,220.255,2694.63525390625
1784905841.551401,Fixation,17.98474884033203,2707.493,107.95164489746094
1784905841.581401,Saccade,67.83152770996094,30.0,1937.1015625
1784905841.671401,Fixation,9.414122581481934,90.0,182.65097045898438
1784905841.926646,Saccade,42.328704833984375,255.25,3056.852783203125
1784905848.343276,Fixation,33.25836181640625,6415.996,99.00859069824219
1784905848.648532,Saccade,201.33526611328125,305.25,3905.893310546875
1784905848.958776,Fixation,36.595855712890625,310.25,229.6127166748047
1784905848.993899,Saccade,53.1075439453125,35.125,1521.473876953125
1784905849.479287,Fixation,9.251518249511719,485.386,124.16595458984375
1784905849.514276,Saccade,60.040714263916016,34.992,1520.4853515625
1784905855.614363,Fixation,17.092084884643555,6100.617,111.32653045654297
1784905855.639485,Saccade,41.035343170166016,25.125,1364.3052978515625
1784905855.874607,Fixation,9.728167533874512,235.125,152.05819702148438
1784905855.904972,Saccade,32.719451904296875,30.125,1101.1636962890625
1784905856.090094,Fixation,8.112442970275879,185.129,170.4827880859375
1784905856.215216,Saccade,160.33033752441406,125.121,1983.1241455078125
1784905858.687483,Fixation,5.051533222198486,2472.261,122.76061248779297
1784905858.722461,Saccade,46.790306091308594,34.987,1352.033935546875
1784905859.172585,Fixation,11.325873374938965,450.5,136.94683837890625
1784905859.43784,Saccade,162.24429321289062,265.25,2747.641845703125
1784905863.252058,Fixation,20.792749404907227,3813.497,114.7350845336914
1784905863.322058,Saccade,183.57618713378906,70.0,2848.888671875
1784905863.582302,Fixation,5.422136306762695,260.25,108.27484130859375
1784905863.632425,Saccade,159.97366333007812,50.125,3234.722900390625
