timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779297321.528867,Saccade,25.783388137817383,25.0,1704.464599609375
1779297321.869245,Fixation,40.43389129638672,340.379,777.6110229492188
1779297321.97867,Saccade,434.6014709472656,110.002,4667.28076171875
1779297322.92457,Fixation,373.53021240234375,945.897,287.27667236328125
1779297323.049681,Saccade,321.2637634277344,125.114,2497.162841796875
1779297323.159814,Fixation,14.788894653320312,110.126,294.2637634277344
1779297323.184814,Saccade,24.786550521850586,25.001,1009.7794799804688
1779297324.756325,Fixation,18.0674991607666,1571.517,213.82562255859375
1779297324.806325,Saccade,129.6909942626953,50.0,2619.330810546875
1779297324.971458,Fixation,18.11487579345703,165.127,348.22943115234375
1779297325.172467,Saccade,381.6698913574219,200.252,4911.66455078125
1779297325.372601,Fixation,92.5317153930664,200.127,491.2677307128906
1779297325.407723,Saccade,103.54813385009766,35.126,2707.542724609375
1779297325.702978,Fixation,313.1412353515625,295.253,714.7893676757812
1779297325.868101,Saccade,676.0167236328125,165.127,7191.7529296875
1779297326.193356,Fixation,318.2868347167969,325.253,658.583740234375
1779297326.213478,Saccade,21.565824508666992,20.125,1208.7208251953125
1779297328.045123,Fixation,134.5384063720703,1831.645,218.6702423095703
1779297328.164737,Saccade,248.5216827392578,120.126,2995.9365234375
1779297329.496015,Fixation,8.46599292755127,1331.277,194.58502197265625
1779297329.551004,Saccade,155.80809020996094,54.988,3115.948486328125
1779297329.661126,Fixation,12.040704727172852,110.126,259.7408752441406
1779297329.691126,Saccade,37.22810363769531,30.001,1251.7969970703125
1779297331.798119,Fixation,13.882548332214355,2107.022,183.65371704101562
1779297331.848119,Saccade,240.89720153808594,50.003,4823.06884765625
1779297331.973241,Fixation,0.3985292613506317,125.124,221.9951629638672
1779297331.998241,Saccade,27.32755470275879,25.0,1041.7783203125
1779297336.893172,Fixation,7.801253795623779,4894.552,197.73092651367188
1779297336.953172,Saccade,236.77935791015625,60.0,3970.944580078125
1779297337.028295,Fixation,1.396346092224121,75.126,178.794677734375
1779297337.043294,Saccade,13.869471549987793,15.0,926.2706909179688
1779297337.603385,Fixation,12.975688934326172,560.506,219.1968536376953
1779297337.638385,Saccade,47.814247131347656,35.002,1389.68798828125
1779297337.748507,Fixation,3.56685471534729,110.125,256.93316650390625
1779297337.773507,Saccade,25.92310905456543,25.0,1053.330810546875
1779297339.565285,Fixation,1.8031713962554932,1791.769,177.15655517578125
1779297339.730407,Saccade,355.25201416015625,165.131,2232.4794921875
1779297339.825529,Fixation,59.42426681518555,95.121,535.2138061523438
1779297339.850529,Saccade,30.01397705078125,25.001,1887.087646484375
1779297340.065663,Fixation,53.69456100463867,215.127,392.61151123046875
1779297340.095663,Saccade,64.81884765625,30.0,2048.06982421875
1779297340.225785,Fixation,26.909635543823242,130.126,362.8616638183594
1779297340.476496,Saccade,228.95382690429688,250.253,3134.531494140625
1779297340.621619,Fixation,25.93906021118164,145.127,1124.883056640625
1779297340.736752,Saccade,60.32725143432617,115.126,2439.463623046875
1779297340.861874,Fixation,76.21968078613281,125.129,1590.8101806640625
1779297341.11713,Saccade,95.52692413330078,255.251,4231.5546875
1779297341.302252,Fixation,105.14382934570312,185.126,1700.4427490234375
1779297341.322263,Saccade,8.362348556518555,20.011,2067.055419921875
1779297341.522507,Fixation,17.253746032714844,200.244,1008.7139892578125
1779297341.577507,Saccade,12.958295822143555,54.998,2479.430908203125
1779297341.802763,Fixation,22.99843406677246,225.252,1116.89013671875
1779297341.847763,Saccade,63.01654052734375,45.0,3195.1416015625
1779297342.018007,Fixation,63.30535125732422,170.252,967.0247192382812
1779297342.043018,Saccade,12.855607032775879,25.001,1856.07568359375
1779297342.363263,Fixation,16.687715530395508,320.253,412.5097961425781
1779297342.383263,Saccade,18.897762298583984,20.001,921.453857421875
1779297345.311139,Fixation,16.844907760620117,2927.788,353.3334045410156
1779297345.331128,Saccade,17.824098587036133,19.991,966.9661254882812
1779297345.406262,Fixation,2.9019553661346436,75.126,343.2983703613281
1779297345.456262,Saccade,2.325101375579834,50.001,1028.2523193359375
1779297347.512394,Fixation,20.647842407226562,2056.896,325.1520690917969
1779297347.537394,Saccade,20.67169761657715,25.0,831.912353515625
1779297348.143016,Fixation,10.351383209228516,605.631,311.1432189941406
1779297348.158016,Saccade,16.51327133178711,15.0,1075.1629638671875
1779297350.199969,Fixation,22.617204666137695,2041.896,344.71295166015625
1779297350.214969,Saccade,12.525468826293945,15.004,871.9297485351562
1779297350.475224,Fixation,4.141850471496582,260.249,318.34246826171875
1779297350.520224,Saccade,6.380367279052734,45.005,1408.463134765625
1779297351.601235,Fixation,15.295767784118652,1081.007,322.5047302246094
1779297351.621235,Saccade,20.038497924804688,20.0,1009.6034545898438
1779297351.751358,Fixation,9.054275512695312,130.126,326.9525146484375
1779297351.771358,Saccade,17.101184844970703,20.0,872.917236328125
1779297352.972422,Fixation,26.718320846557617,1201.14,1191.4796142578125
1779297353.002422,Saccade,14.03684139251709,29.998,1288.7442626953125
1779297353.237667,Fixation,20.867328643798828,235.252,672.9610595703125
1779297353.262666,Saccade,10.788575172424316,25.0,1956.4703369140625
1779297353.442922,Fixation,12.826884269714355,180.252,715.1130981445312
1779297353.462922,Saccade,16.766386032104492,20.0,1698.2720947265625
1779297353.648044,Fixation,24.093210220336914,185.127,1064.68994140625
1779297353.688044,Saccade,26.138256072998047,40.001,2186.046875
1779297353.768178,Fixation,39.988826751708984,80.125,1396.3818359375
1779297353.9333,Saccade,50.469783782958984,165.127,2013.209716796875
1779297354.103444,Fixation,39.68695068359375,170.14,1015.7073974609375
1779297354.138556,Saccade,39.495277404785156,35.112,2034.5546875
1779297354.443811,Fixation,12.84045124053955,305.261,660.8898315429688
1779297354.458811,Saccade,25.14495849609375,14.992,1524.7001953125
1779297356.500629,Fixation,20.920955657958984,2041.896,629.7244262695312
1779297356.520629,Saccade,20.938016891479492,20.0,1839.8192138671875
1779297356.931018,Fixation,25.194419860839844,410.387,1145.2650146484375
1779297357.366385,Saccade,23.70549201965332,435.371,2754.04443359375
1779297357.471518,Fixation,26.084794998168945,105.127,711.2227172851562
1779297357.766773,Saccade,74.20841979980469,295.252,1857.9136962890625
1779297357.866896,Fixation,38.31405258178711,100.127,1246.802734375
1779297358.167151,Saccade,33.66535186767578,300.252,3511.559814453125
1779297358.337396,Fixation,56.945037841796875,170.252,931.4020385742188
1779297358.358028,Saccade,26.488130569458008,20.003,1578.670166015625
1779297358.47815,Fixation,24.117143630981445,120.123,546.9404907226562
1779297358.678272,Saccade,25.310131072998047,200.127,1627.2818603515625
1779297358.763417,Fixation,17.773292541503906,85.139,660.0227661132812
1779297358.868406,Saccade,9.483148574829102,104.989,1361.2164306640625
1779297358.943528,Fixation,19.352319717407227,75.125,516.5325927734375
1779297359.198783,Saccade,19.336946487426758,255.253,1407.919677734375
1779297359.333906,Fixation,21.29301643371582,135.126,562.9175415039062
1779297359.444028,Saccade,6.318737983703613,110.126,1435.552001953125
1779297359.529028,Fixation,14.614964485168457,85.001,454.3921813964844
1779297359.859406,Saccade,22.338733673095703,330.378,1289.5128173828125
1779297360.039539,Fixation,11.304729461669922,180.127,472.17303466796875
1779297360.109661,Saccade,26.06304931640625,70.126,1360.629150390625
1779297360.244795,Fixation,37.87767791748047,135.126,539.2593994140625
1779297360.299795,Saccade,42.18478012084961,55.001,1759.450439453125
1779297360.484917,Fixation,7.658517837524414,185.126,551.453857421875
1779297360.510039,Saccade,1.99104642868042,25.126,1117.320068359375
1779297360.605039,Fixation,4.456897735595703,95.001,492.291015625
1779297360.685172,Saccade,11.77393627166748,80.125,1140.2249755859375
1779297360.775172,Fixation,9.326695442199707,90.001,487.7003173828125
1779297361.15055,Saccade,2.5800304412841797,375.379,1267.6512451171875
1779297361.225672,Fixation,28.189123153686523,75.126,377.85528564453125
1779297361.315999,Saccade,23.979232788085938,90.001,1541.27001953125
1779297361.566255,Fixation,17.202707290649414,250.252,496.1158447265625
1779297361.656399,Saccade,21.014415740966797,90.139,1357.0621337890625
1779297361.77151,Fixation,28.735525131225586,115.113,462.7684020996094
1779297361.80151,Saccade,26.67013168334961,30.001,1226.881103515625
1779297361.876632,Fixation,18.622041702270508,75.125,594.7479858398438
1779297362.191888,Saccade,9.828941345214844,315.258,1302.0802001953125
1779297362.31201,Fixation,10.55959415435791,120.122,435.1664733886719
1779297362.37701,Saccade,17.596281051635742,65.0,1261.891845703125
1779297362.477144,Fixation,9.836761474609375,100.134,491.8128662109375
1779297362.567266,Saccade,25.23503303527832,90.118,1494.461181640625
1779297362.647266,Fixation,41.54392623901367,80.004,619.3264770507812
1779297362.967643,Saccade,1.9106025695800781,320.375,1396.2615966796875
1779297363.052644,Fixation,19.592782974243164,85.001,626.536865234375
1779297363.162766,Saccade,15.344322204589844,110.126,1176.38818359375
1779297363.262899,Fixation,19.94411277770996,100.126,535.0542602539062
1779297363.302899,Saccade,5.281016826629639,40.0,1231.30859375
1779297363.383032,Fixation,27.49789047241211,80.132,510.46185302734375
1779297363.403032,Saccade,17.01905632019043,20.004,1296.7039794921875
1779297363.538155,Fixation,9.738975524902344,135.117,496.1130065917969
1779297363.888399,Saccade,11.768054008483887,350.253,1377.574462890625
1779297364.018532,Fixation,7.316102027893066,130.127,521.9815673828125
1779297364.498448,Saccade,28.65001106262207,480.504,1485.450927734375
1779297364.643582,Fixation,15.136421203613281,145.127,443.7890930175781
1779297364.693582,Saccade,9.11754035949707,50.0,1410.9716796875
1779297364.778704,Fixation,16.16762351989746,85.126,499.0181884765625
1779297365.65946,Saccade,5.844911098480225,880.762,1333.372802734375
1779297365.814715,Fixation,2.711475133895874,155.248,562.2314453125
1779297365.834715,Saccade,16.459848403930664,20.001,1363.794189453125
1779297366.034837,Fixation,18.20206069946289,200.126,512.6022338867188
1779297366.114971,Saccade,13.440625190734863,80.126,1399.650390625
1779297366.240093,Fixation,4.264780044555664,125.127,437.3572692871094
1779297366.390215,Saccade,13.590842247009277,150.126,1366.8740234375
1779297366.570349,Fixation,7.845644474029541,180.127,572.5792236328125
1779297366.845604,Saccade,10.192231178283691,275.253,1551.8193359375
1779297366.915726,Fixation,15.67849349975586,70.125,509.2380065917969
1779297367.155849,Saccade,11.710936546325684,240.128,1642.804931640625
1779297367.245982,Fixation,22.59885597229004,90.125,701.2703247070312
1779297367.260982,Saccade,16.586965560913086,15.001,1354.127685546875
1779297367.356104,Fixation,32.761077880859375,95.129,534.1922607421875
1779297367.921455,Saccade,26.64942741394043,565.502,1430.7064208984375
1779297368.061588,Fixation,14.479429244995117,140.126,470.6383056640625
1779297368.076588,Saccade,16.3281192779541,15.001,1256.43701171875
1779297368.16671,Fixation,18.637657165527344,90.126,435.62347412109375
1779297368.311844,Saccade,19.26926612854004,145.126,1245.0240478515625
1779297368.406966,Fixation,23.88998031616211,95.126,448.4959716796875
1779297368.687222,Saccade,2.3889145851135254,280.253,1203.119140625
1779297368.817344,Fixation,5.290045738220215,130.126,508.6619873046875
1779297368.862344,Saccade,3.5726206302642822,45.003,1540.8685302734375
1779297368.962466,Fixation,21.481489181518555,100.125,441.57891845703125
1779297368.982466,Saccade,20.532224655151367,19.999,1123.025146484375
1779297369.16261,Fixation,6.692996978759766,180.138,511.3126525878906
1779297369.878232,Saccade,14.160980224609375,715.62,1399.726318359375
1779297370.003355,Fixation,26.2415714263916,125.127,572.4813232421875
1779297370.023355,Saccade,12.103281021118164,20.0,1458.82958984375
1779297370.123477,Fixation,22.048662185668945,100.126,693.7660522460938
1779297370.824823,Saccade,25.834659576416016,700.632,1415.4190673828125
1779297370.974968,Fixation,18.196443557739258,150.139,391.927734375
1779297371.225201,Saccade,19.534297943115234,250.24,1430.51220703125
1779297371.325335,Fixation,29.82313346862793,100.126,444.25732421875
1779297371.375335,Saccade,26.536653518676758,50.0,1698.2164306640625
1779297371.595579,Fixation,32.401790618896484,220.252,485.21075439453125
1779297371.945968,Saccade,43.997074127197266,350.379,1456.084228515625
1779297372.040968,Fixation,24.541166305541992,95.001,464.15399169921875
1779297372.73659,Saccade,5.786796569824219,695.631,1325.8555908203125
1779297372.831723,Fixation,18.250198364257812,95.126,615.5607299804688
1779297373.317224,Saccade,15.397714614868164,485.505,1310.5980224609375
1779297373.511459,Fixation,18.202552795410156,195.127,482.03533935546875
1779297373.541459,Saccade,4.637983798980713,30.0,1388.0731201171875
1779297373.671581,Fixation,5.718062400817871,130.126,503.17822265625
1779297373.821703,Saccade,14.441131591796875,150.127,1476.415283203125
1779297373.941837,Fixation,15.07917594909668,120.126,458.41424560546875
1779297374.036959,Saccade,17.852375030517578,95.126,1098.3636474609375
1779297374.317214,Fixation,14.565872192382812,280.253,524.1053466796875
1779297374.53247,Saccade,19.0756778717041,215.252,1518.1689453125
1779297374.63247,Fixation,25.090776443481445,100.001,549.28369140625
1779297374.727592,Saccade,10.34265422821045,95.126,1450.9254150390625
1779297374.827714,Fixation,13.092967987060547,100.126,486.64996337890625
1779297375.338226,Saccade,13.126195907592773,510.505,1552.4586181640625
1779297375.638481,Fixation,11.011506080627441,300.253,645.1118774414062
1779297375.653481,Saccade,24.298301696777344,15.0,2817.26611328125
1779297375.773603,Fixation,29.108470916748047,120.126,1769.2410888671875
1779297375.953726,Saccade,19.94155502319336,180.126,6830.16943359375
1779297376.038859,Fixation,16.27228355407715,85.126,2160.20458984375
1779297376.193981,Saccade,78.41067504882812,155.127,4487.8984375
1779297376.288992,Fixation,20.91460418701172,95.011,1811.9466552734375
1779297376.304114,Saccade,23.914409637451172,15.123,2413.596435546875
1779297376.614839,Fixation,32.71266174316406,310.245,956.2406005859375
1779297376.769961,Saccade,23.233043670654297,155.127,2304.955322265625
1779297376.940094,Fixation,57.26542663574219,170.126,574.5316162109375
1779297377.11535,Saccade,6.401726245880127,175.252,1299.431640625
1779297377.23535,Fixation,5.066402435302734,120.005,506.1069030761719
1779297377.355472,Saccade,1.826271653175354,120.122,1484.0819091796875
1779297377.500594,Fixation,15.19908332824707,145.126,387.8189697265625
1779297377.525739,Saccade,24.882680892944336,25.137,1094.8243408203125
1779297377.630728,Fixation,20.297943115234375,104.99,480.6245422363281
1779297377.68085,Saccade,9.947531700134277,50.125,1347.568115234375
1779297377.790861,Fixation,13.276102066040039,110.009,424.1056823730469
1779297377.961106,Saccade,13.904698371887207,170.244,1247.43115234375
1779297378.181228,Fixation,16.5305233001709,220.127,431.01507568359375
1779297378.421483,Saccade,32.341007232666016,240.252,1421.6646728515625
1779297378.521617,Fixation,26.43962860107422,100.138,381.8979797363281
1779297378.666739,Saccade,21.5948486328125,145.115,1499.645751953125
1779297378.746861,Fixation,25.411884307861328,80.125,401.4042053222656
1779297378.976983,Saccade,35.31901931762695,230.129,1285.972900390625
1779297379.222239,Fixation,14.625365257263184,245.251,414.5410461425781
1779297379.52295,Saccade,12.459786415100098,300.253,1267.6304931640625
1779297379.663072,Fixation,21.82557487487793,140.126,412.0846252441406
1779297379.878328,Saccade,26.446144104003906,215.252,1135.7393798828125
1779297380.01345,Fixation,3.809342384338379,135.127,410.94921875
1779297380.03345,Saccade,26.685821533203125,20.002,1211.0657958984375
1779297380.133584,Fixation,17.970983505249023,100.124,431.6976013183594
1779297380.153584,Saccade,21.642122268676758,20.0,1061.81396484375
1779297380.618961,Fixation,4.212579727172852,465.379,383.142578125
1779297380.664083,Saccade,14.811291694641113,45.126,1067.594482421875
1779297380.834217,Fixation,14.109935760498047,170.131,416.07525634765625
1779297381.029339,Saccade,13.703656196594238,195.123,1220.5599365234375
1779297381.339717,Fixation,8.57133674621582,310.377,426.1389465332031
1779297381.429717,Saccade,26.976465225219727,90.001,1184.035888671875
1779297381.544839,Fixation,17.232213973999023,115.126,408.62957763671875
1779297381.559839,Saccade,13.78244686126709,15.0,1055.59521484375
1779297381.735095,Fixation,4.402972221374512,175.252,511.830810546875
1779297381.755095,Saccade,22.385934829711914,20.0,1054.9898681640625
1779297381.985217,Fixation,21.541608810424805,230.127,417.69488525390625
1779297382.07035,Saccade,14.122893333435059,85.126,1378.5653076171875
1779297382.170472,Fixation,7.141242504119873,100.126,416.2253723144531
1779297382.260473,Saccade,15.229012489318848,90.004,1252.7017822265625
1779297382.340606,Fixation,14.479397773742676,80.123,448.5132751464844
1779297382.539826,Saccade,14.296079635620117,200.127,1278.4073486328125
1779297382.810081,Fixation,22.841552734375,270.252,457.8182067871094
1779297382.825204,Saccade,16.320507049560547,15.125,1147.0833740234375
1779297382.950215,Fixation,10.473628044128418,125.01,365.4187316894531
1779297383.060326,Saccade,14.178825378417969,110.118,1290.7213134765625
1779297383.440704,Fixation,3.979462146759033,380.378,406.0957946777344
1779297383.455715,Saccade,19.062299728393555,15.001,1331.7315673828125
1779297383.585837,Fixation,16.941720962524414,130.126,490.7477722167969
1779297383.660959,Saccade,18.72275733947754,75.125,1362.2686767578125
1779297383.861093,Fixation,5.220570087432861,200.127,305.70599365234375
1779297383.901093,Saccade,7.32846212387085,40.001,1308.9207763671875
1779297384.636848,Fixation,20.525257110595703,735.757,399.6385803222656
1779297384.646848,Saccade,27.225549697875977,10.005,1231.2777099609375
1779297384.78697,Fixation,16.20928382873535,140.121,329.7781982421875
1779297384.877093,Saccade,13.803110122680664,90.126,1533.439208984375
1779297385.017226,Fixation,19.353317260742188,140.126,433.2499084472656
1779297385.141392,Saccade,20.16605567932129,124.169,1378.185546875
1779297385.306515,Fixation,29.326635360717773,165.124,476.6235656738281
1779297385.562255,Saccade,9.839573860168457,255.25,1240.7889404296875
1779297385.807389,Fixation,13.7799654006958,245.134,412.8365478515625
1779297386.383,Saccade,32.1790657043457,575.615,1536.239990234375
1779297386.563122,Fixation,8.504077911376953,180.125,498.1998596191406
1779297386.698256,Saccade,5.098484516143799,135.125,1410.303466796875
1779297386.788389,Fixation,12.005975723266602,90.137,379.1467590332031
1779297387.469,Saccade,23.074176788330078,680.612,1422.7265625
1779297387.579122,Fixation,19.949295043945312,110.128,520.720458984375
1779297388.0945,Saccade,11.802130699157715,515.371,1258.1739501953125
1779297388.174622,Fixation,12.251520156860352,80.125,539.9689331054688
1779297388.199622,Saccade,14.230600357055664,25.0,1521.9251708984375
1779297388.294744,Fixation,24.481496810913086,95.125,465.9222106933594
1779297388.81057,Saccade,8.985105514526367,515.508,1296.423828125
1779297388.890569,Fixation,21.158565521240234,79.996,477.4816589355469
1779297388.955692,Saccade,4.556229591369629,65.12,1433.6385498046875
1779297389.045692,Fixation,18.745859146118164,90.0,473.7972106933594
1779297389.100814,Saccade,16.237964630126953,55.125,1242.91845703125
1779297389.180814,Fixation,6.670224189758301,80.0,603.03515625
1779297389.681325,Saccade,14.853740692138672,500.509,1630.23974609375
1779297389.781436,Fixation,35.70328140258789,100.115,539.2467651367188
1779297389.956558,Saccade,22.821002960205078,175.128,1584.9652099609375
1779297390.13168,Fixation,5.3782148361206055,175.122,476.3153991699219
1779297390.311936,Saccade,15.152936935424805,180.25,1401.56396484375
1779297390.452058,Fixation,4.782836437225342,140.125,509.4560852050781
1779297390.907436,Saccade,27.255115509033203,455.374,1434.55908203125
1779297391.002558,Fixation,11.032926559448242,95.125,469.95269775390625
1779297391.818399,Saccade,18.54769515991211,815.749,1477.1236572265625
1779297391.91341,Fixation,17.518129348754883,95.014,543.9531860351562
1779297392.168644,Saccade,10.141460418701172,255.236,1560.98876953125
1779297392.308766,Fixation,29.839656829833984,140.124,464.5445556640625
1779297392.46891,Saccade,26.154916763305664,160.138,1349.872314453125
1779297392.624144,Fixation,4.851059913635254,155.237,512.4556884765625
1779297392.819266,Saccade,24.400943756103516,195.125,1334.4696044921875
1779297393.009388,Fixation,4.358877658843994,190.125,438.00238037109375
1779297393.224644,Saccade,20.507116317749023,215.25,1384.6116943359375
1779297393.354766,Fixation,11.746347427368164,130.124,413.1087951660156
1779297393.374766,Saccade,24.714923858642578,20.0,1379.58056640625
1779297393.544888,Fixation,21.0950870513916,170.125,508.7616271972656
1779297393.605021,Saccade,38.178016662597656,60.125,1701.1221923828125
1779297393.715144,Fixation,27.717323303222656,110.125,438.5195007324219
1779297393.805144,Saccade,20.155961990356445,90.0,1455.6224365234375
1779297393.955266,Fixation,12.171804428100586,150.125,554.3187255859375
1779297394.425766,Saccade,14.606217384338379,470.499,1441.9132080078125
1779297394.580888,Fixation,23.467193603515625,155.125,561.3756713867188
1779297395.711741,Saccade,10.681449890136719,1130.999,1472.8306884765625
1779297395.786874,Fixation,10.253448486328125,75.13,504.6183166503906
1779297396.437496,Saccade,18.103046417236328,650.619,1376.41455078125
1779297396.612619,Fixation,12.458480834960938,175.125,486.2100524902344
1779297396.727741,Saccade,6.9727044105529785,115.129,1238.8536376953125
1779297396.812741,Fixation,16.817686080932617,84.996,445.47119140625
1779297396.882863,Saccade,22.879419326782227,70.124,1315.1378173828125
1779297397.057985,Fixation,8.707303047180176,175.125,458.7243957519531
1779297397.723458,Saccade,10.956265449523926,665.625,1459.5078125
1779297397.88358,Fixation,5.777935981750488,160.124,471.603271484375
1779297397.90358,Saccade,17.28622817993164,20.0,1168.429931640625
1779297398.123825,Fixation,26.59292984008789,220.25,453.265380859375
1779297398.173825,Saccade,10.113764762878418,50.0,1464.7703857421875
1779297398.258958,Fixation,2.609591245651245,85.125,425.19464111328125
1779297398.504202,Saccade,16.515806198120117,245.25,1535.235107421875
1779297398.614325,Fixation,13.050318717956543,110.124,417.9278869628906
1779297398.739458,Saccade,20.107749938964844,125.125,1289.82177734375
1779297398.85958,Fixation,15.332618713378906,120.125,414.23602294921875
1779297399.314958,Saccade,4.247316360473633,455.375,1492.2335205078125
1779297399.49008,Fixation,15.911128044128418,175.124,483.33367919921875
1779297399.51008,Saccade,19.80335235595703,20.0,1209.43896484375
1779297399.640202,Fixation,34.46027755737305,130.125,465.3299865722656
1779297399.890447,Saccade,14.431614875793457,250.25,1385.3231201171875
1779297399.96558,Fixation,20.56930923461914,75.125,437.04931640625
1779297400.686145,Saccade,22.142539978027344,720.624,1246.0372314453125
1779297400.766278,Fixation,19.78643798828125,80.133,487.733642578125
1779297400.786267,Saccade,22.785764694213867,19.992,1669.7386474609375
1779297400.881267,Fixation,6.533089637756348,95.0,408.2680969238281
1779297400.971389,Saccade,7.777179718017578,90.125,1292.239501953125
1779297401.046523,Fixation,1.8102054595947266,75.124,420.030029296875
1779297401.191645,Saccade,2.1065337657928467,145.132,1184.7550048828125
1779297401.306645,Fixation,21.711135864257812,114.996,471.06353759765625
1779297401.321767,Saccade,25.969778060913086,15.122,1303.1202392578125
1779297401.411778,Fixation,4.021749019622803,90.012,419.1529235839844
1779297401.496889,Saccade,13.534533500671387,85.113,1603.006591796875
1779297401.5819,Fixation,13.666316986083984,85.013,396.6826171875
1779297401.872267,Saccade,4.187674522399902,290.361,1390.0367431640625
