timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779354698.488491,Saccade,28.7852840423584,20.001,1218.1878662109375
1779354699.684635,Fixation,146.33209228515625,1196.144,448.4046630859375
1779354699.809757,Saccade,54.171844482421875,125.127,1435.368896484375
1779354699.914757,Fixation,12.411572456359863,105.002,475.369384765625
1779354699.939879,Saccade,42.16911315917969,25.125,1508.87353515625
1779354700.029891,Fixation,25.764854431152344,90.001,460.73126220703125
1779354700.200024,Saccade,16.21978759765625,170.141,1947.602294921875
1779354700.380268,Fixation,15.287219047546387,180.24,345.41961669921875
1779354700.565391,Saccade,87.31792449951172,185.128,1822.9239501953125
1779354700.755786,Fixation,47.684452056884766,190.141,553.0457153320312
1779354700.775897,Saccade,20.165292739868164,20.113,1384.5614013671875
1779354701.176286,Fixation,32.97055435180664,400.381,426.0623474121094
1779354701.216286,Saccade,72.37376403808594,40.001,1551.6226806640625
1779354701.301408,Fixation,28.753068923950195,85.129,401.274169921875
1779354701.326408,Saccade,37.17608642578125,25.001,1485.799560546875
1779354702.192174,Fixation,26.874313354492188,865.76,373.2906799316406
1779354702.287297,Saccade,102.62854766845703,95.127,2276.510986328125
1779354702.732686,Fixation,6.206688404083252,445.382,342.15069580078125
1779354702.762686,Saccade,80.10694885253906,30.0,2268.177734375
1779354703.02293,Fixation,33.65320587158203,260.255,383.37860107421875
1779354703.03793,Saccade,12.439967155456543,15.0,926.6597900390625
1779354703.298186,Fixation,105.89356231689453,260.254,593.1866455078125
1779354703.668575,Saccade,144.3878173828125,370.387,3376.4130859375
1779354703.794177,Fixation,39.573158264160156,125.121,651.37255859375
1779354703.814177,Saccade,19.18980598449707,20.0,1025.7139892578125
1779354705.160455,Fixation,73.6434555053711,1346.277,313.0091247558594
1779354705.205455,Saccade,146.76319885253906,44.996,3302.08935546875
1779354707.161981,Fixation,59.56202697753906,1956.781,321.2892150878906
1779354707.232103,Saccade,284.8370666503906,70.128,4239.1689453125
1779354707.46737,Fixation,144.72897338867188,235.261,426.61907958984375
1779354707.497359,Saccade,30.56382942199707,29.992,1585.7239990234375
1779354707.602492,Fixation,70.53218841552734,105.126,354.8030700683594
1779354707.727492,Saccade,66.5936508178711,125.002,2240.281982421875
1779354709.469147,Fixation,162.9642333984375,1741.653,310.3050537109375
1779354709.734403,Saccade,282.86993408203125,265.258,4078.712890625
1779354709.88995,Fixation,136.31317138671875,155.124,782.4662475585938
1779354710.270328,Saccade,274.954345703125,380.381,3951.885498046875
1779354710.380461,Fixation,26.32274627685547,110.127,1022.560791015625
1779354710.410461,Saccade,10.191594123840332,30.0,1931.025634765625
1779354710.595583,Fixation,17.052980422973633,185.128,990.2171020507812
1779354710.620705,Saccade,18.451692581176758,25.126,2022.6744384765625
1779354710.795839,Fixation,35.90253448486328,175.128,1139.494873046875
1779354710.875839,Saccade,35.63850021362305,80.001,6999.61962890625
1779354711.015972,Fixation,61.69834899902344,140.127,2226.891845703125
1779354711.176216,Saccade,27.692852020263672,160.253,3581.373046875
1779354711.30135,Fixation,43.73173522949219,125.127,1622.1875
1779354711.576605,Saccade,56.26182556152344,275.254,2027.8380126953125
1779354711.886861,Fixation,5.249833106994629,310.255,652.8663330078125
1779354711.911861,Saccade,33.4611930847168,25.0,1930.0040283203125
1779354711.996983,Fixation,44.735958099365234,85.127,949.6253051757812
1779354713.062912,Saccade,111.86080932617188,1065.892,1848.72412109375
1779354713.223168,Fixation,3.488044500350952,160.252,425.0107421875
1779354713.808679,Saccade,10.950194358825684,585.513,1469.310302734375
1779354713.888679,Fixation,11.763205528259277,79.998,523.8220825195312
1779354714.254057,Saccade,6.521254539489746,365.381,1720.9180908203125
1779354714.38919,Fixation,1.7905381917953491,135.127,444.807861328125
1779354715.970052,Saccade,3.1242258548736572,1581.525,1468.431884765625
1779354716.075052,Fixation,42.42448043823242,105.006,500.35150146484375
1779354716.535563,Saccade,16.082460403442383,460.503,1490.935302734375
1779354716.615563,Fixation,30.18816375732422,80.001,536.8571166992188
1779354716.670685,Saccade,29.380640029907227,55.126,1449.569091796875
1779354716.745685,Fixation,6.627355098724365,75.001,379.7862548828125
1779354720.938202,Saccade,21.132808685302734,4192.405,1539.4586181640625
1779354721.058313,Fixation,40.3499870300293,120.115,547.3591918945312
1779354721.178436,Saccade,30.498353958129883,120.125,1365.2587890625
1779354721.278435,Fixation,9.685863494873047,99.999,330.25762939453125
1779354721.463691,Saccade,7.741914749145508,185.25,1683.66552734375
1779354721.593813,Fixation,23.26905632019043,130.125,385.3325500488281
1779354721.844058,Saccade,12.371537208557129,250.25,1389.01806640625
1779354722.044509,Fixation,27.10831069946289,200.125,426.7080078125
1779354722.224631,Saccade,31.1570987701416,180.125,1552.95361328125
1779354722.334753,Fixation,19.82093620300293,110.124,473.38092041015625
1779354722.479875,Saccade,9.418388366699219,145.125,1475.744873046875
1779354722.645009,Fixation,17.279010772705078,165.125,461.7744140625
1779354723.545875,Saccade,37.52705383300781,900.874,1474.21875
1779354723.620997,Fixation,25.808940887451172,75.125,419.33026123046875
1779354725.707439,Saccade,4.542145729064941,2086.873,1490.9310302734375
1779354725.817561,Fixation,27.325532913208008,110.125,473.6758117675781
1779354726.222939,Saccade,29.263521194458008,405.375,1390.867431640625
1779354726.337939,Fixation,41.2187614440918,114.999,509.57232666015625
1779354728.044351,Saccade,22.43383026123047,1706.63,1542.1702880859375
1779354728.264462,Fixation,7.114767074584961,220.118,447.9329833984375
1779354728.279596,Saccade,13.899323463439941,15.125,1401.1719970703125
1779354728.399595,Fixation,11.562482833862305,120.0,453.7762451171875
1779354728.474718,Saccade,3.5391576290130615,75.125,1286.1981201171875
1779354728.56984,Fixation,14.464272499084473,95.125,497.9071044921875
1779354728.699962,Saccade,23.741657257080078,130.125,1474.5966796875
1779354728.804962,Fixation,34.74879837036133,104.999,506.5481872558594
1779354729.630718,Saccade,50.59518814086914,825.749,1594.8897705078125
1779354729.77084,Fixation,14.417238235473633,140.125,452.68450927734375
1779354729.835962,Saccade,20.54966163635254,65.125,1140.490966796875
1779354730.011084,Fixation,5.579092979431152,175.125,445.1970520019531
1779354730.131218,Saccade,30.43829917907715,120.125,1641.473388671875
1779354730.25634,Fixation,21.85965347290039,125.125,430.94317626953125
1779354730.73684,Saccade,28.01706886291504,480.499,1624.0616455078125
1779354730.926973,Fixation,32.79518127441406,190.14,525.977294921875
1779354731.678381,Saccade,17.181011199951172,750.609,1412.683837890625
1779354731.808503,Fixation,15.772671699523926,130.125,479.580322265625
1779354731.858637,Saccade,15.533059120178223,50.125,1196.4586181640625
1779354731.983759,Fixation,14.915696144104004,125.124,457.6416931152344
1779354732.053759,Saccade,18.67206573486328,70.0,1793.1907958984375
1779354732.138892,Fixation,8.117711067199707,85.136,444.275146484375
1779354732.514259,Saccade,8.88956069946289,375.364,1608.4786376953125
1779354732.624259,Fixation,18.550004959106445,109.999,432.3389892578125
1779354734.360065,Saccade,23.055654525756836,1736.623,1578.5723876953125
1779354734.460187,Fixation,22.660709381103516,100.125,443.9638977050781
1779354735.416065,Saccade,5.988646030426025,955.873,1543.242431640625
1779354735.541198,Fixation,12.764683723449707,125.136,384.21746826171875
1779354735.586187,Saccade,5.10824728012085,44.989,1472.84130859375
1779354735.736309,Fixation,19.158803939819336,150.125,451.8233947753906
1779354736.136687,Saccade,13.473767280578613,400.374,1530.87744140625
1779354736.216809,Fixation,13.456192016601562,80.125,453.5608825683594
1779354736.702187,Saccade,10.637663841247559,485.375,1473.4110107421875
1779354736.79232,Fixation,18.272167205810547,90.132,501.665771484375
1779354737.057554,Saccade,7.021084785461426,265.242,1563.0369873046875
1779354737.157553,Fixation,22.979389190673828,100.0,498.2626953125
1779354737.343353,Saccade,13.609463691711426,185.25,1531.61083984375
1779354737.468486,Fixation,13.25014877319336,125.133,410.596435546875
1779354737.568475,Saccade,5.13484525680542,99.991,1640.2744140625
1779354737.643597,Fixation,9.699932098388672,75.125,433.7140197753906
1779354738.444353,Saccade,12.353645324707031,800.749,1480.5078125
1779354738.699597,Fixation,11.478261947631836,255.25,505.1669921875
1779354738.739597,Saccade,6.345028400421143,39.999,1549.3118896484375
1779354738.829719,Fixation,6.318037033081055,90.125,523.7230224609375
1779354739.049853,Saccade,24.127384185791016,220.125,1498.5533447265625
1779354739.204975,Fixation,11.6126127243042,155.125,448.04449462890625
1779354739.625475,Saccade,6.481709003448486,420.499,1471.2867431640625
1779354739.710475,Fixation,2.1751246452331543,85.0,393.1192321777344
1779354739.810597,Saccade,35.779624938964844,100.128,1904.27685546875
1779354739.960719,Fixation,36.81938552856445,150.122,461.60687255859375
1779354739.995719,Saccade,42.66600799560547,34.999,1394.6737060546875
1779354740.075853,Fixation,30.928253173828125,80.126,381.74395751953125
1779354740.631227,Saccade,4.431027889251709,555.499,1445.3177490234375
1779354740.716227,Fixation,22.543001174926758,84.999,386.7666015625
1779354741.311861,Saccade,30.349689483642578,595.634,1552.52587890625
1779354741.426983,Fixation,8.031158447265625,115.115,453.1590881347656
1779354741.486983,Saccade,4.271530628204346,60.0,1498.8353271484375
1779354741.612105,Fixation,5.1534857749938965,125.129,460.5971984863281
1779354742.077483,Saccade,11.056859016418457,465.37,1432.2879638671875
1779354742.227727,Fixation,14.976696014404297,150.25,356.52154541015625
1779354742.247727,Saccade,5.917735576629639,20.0,1493.9476318359375
1779354742.357727,Fixation,11.48183822631836,110.0,566.6947631835938
1779354742.773227,Saccade,5.855554580688477,415.499,1570.908203125
1779354742.878227,Fixation,38.80870056152344,105.0,380.46673583984375
1779354743.488681,Saccade,38.79396438598633,610.624,1579.068115234375
1779354743.623803,Fixation,33.254600524902344,135.124,380.6787109375
1779354743.708803,Saccade,15.994439125061035,85.0,1381.66796875
1779354743.858936,Fixation,6.20377254486084,150.125,405.3360595703125
1779354745.010059,Saccade,13.914304733276367,1151.123,1487.7318115234375
1779354745.140181,Fixation,13.09564208984375,130.125,420.38201904296875
1779354745.895803,Saccade,6.858470439910889,755.624,1521.7142333984375
1779354746.111058,Fixation,14.048393249511719,215.249,438.44036865234375
1779354746.426111,Saccade,6.683228015899658,315.25,1366.700927734375
1779354746.581233,Fixation,22.20842933654785,155.124,491.4945373535156
1779354746.766488,Saccade,1.696351408958435,185.25,1485.677978515625
1779354746.851488,Fixation,34.269832611083984,85.001,550.5640869140625
1779354747.116755,Saccade,32.660465240478516,265.264,1619.8916015625
1779354747.196866,Fixation,20.0390625,80.111,406.00042724609375
1779354747.341988,Saccade,37.0206184387207,145.123,1629.297607421875
1779354747.447111,Fixation,46.142879486083984,105.125,583.6932373046875
1779354747.977611,Saccade,6.849515438079834,530.499,1580.525146484375
1779354748.132733,Fixation,8.47800350189209,155.124,513.0118408203125
1779354748.893355,Saccade,7.735538959503174,760.624,1465.7259521484375
1779354748.978477,Fixation,3.543830156326294,85.125,445.4490966796875
1779354749.413928,Saccade,6.56719446182251,435.374,1470.040771484375
1779354749.54905,Fixation,4.852367401123047,135.125,433.72015380859375
1779354750.449928,Saccade,10.743849754333496,900.873,1499.845458984375
1779354750.559928,Fixation,14.07768440246582,110.0,488.0460510253906
1779354751.530928,Saccade,15.127002716064453,970.998,1540.2703857421875
1779354751.630928,Fixation,18.120445251464844,99.999,441.7952880859375
1779354751.71105,Saccade,20.521331787109375,80.125,1231.174072265625
1779354751.836172,Fixation,8.627639770507812,125.125,432.63592529296875
1779354751.851172,Saccade,10.9404935836792,15.0,1324.4393310546875
1779354751.941306,Fixation,11.792043685913086,90.128,448.175048828125
1779354752.32217,Saccade,20.34696388244629,380.246,1571.8099365234375
1779354752.472303,Fixation,15.319032669067383,150.136,538.7730712890625
1779354752.677536,Saccade,14.883362770080566,205.238,1585.5679931640625
1779354752.79767,Fixation,26.800966262817383,120.128,513.39111328125
1779354753.39817,Saccade,11.962935447692871,600.496,1688.7330322265625
1779354753.553292,Fixation,23.641653060913086,155.125,376.88739013671875
1779354753.713537,Saccade,15.87151050567627,160.249,1300.1680908203125
1779354753.788537,Fixation,10.91887378692627,75.0,322.3903503417969
1779354753.983803,Saccade,19.00727653503418,195.261,1790.8018798828125
1779354754.108792,Fixation,17.37844467163086,124.988,488.9248352050781
1779354754.534292,Saccade,19.056608200073242,425.507,1410.547119140625
1779354754.619292,Fixation,5.899443626403809,84.992,504.65399169921875
1779354754.724414,Saccade,4.330982685089111,105.125,1600.380126953125
1779354754.819548,Fixation,25.201129913330078,95.13,445.88568115234375
1779354755.204781,Saccade,13.680099487304688,385.244,1525.6973876953125
1779354755.324914,Fixation,6.289131164550781,120.125,548.3997802734375
1779354755.40971,Saccade,1.1721932888031006,85.124,1309.3035888671875
1779354755.489832,Fixation,26.601125717163086,80.125,440.31121826171875
1779354756.105332,Saccade,47.2469482421875,615.499,1413.282470703125
1779354756.180454,Fixation,33.7420539855957,75.125,368.31982421875
1779354756.56071,Saccade,9.520589828491211,380.253,1563.2293701171875
1779354756.675832,Fixation,19.145553588867188,115.121,462.69830322265625
1779354756.695832,Saccade,13.768153190612793,20.0,1214.2852783203125
1779354756.790955,Fixation,18.020198822021484,95.124,402.9881896972656
1779354757.146332,Saccade,35.375274658203125,355.375,1428.8812255859375
1779354757.251332,Fixation,14.445104598999023,105.002,404.4693603515625
1779354757.346455,Saccade,39.005313873291016,95.122,1406.968017578125
1779354757.426577,Fixation,24.78678321838379,80.125,468.3787841796875
1779354759.047918,Saccade,30.78162956237793,1621.496,1528.9447021484375
1779354759.122918,Fixation,24.358430862426758,75.0,588.875732421875
1779354759.803551,Saccade,12.477606773376465,680.63,1457.19580078125
1779354759.903662,Fixation,16.57252311706543,100.118,487.4945983886719
1779354760.664284,Saccade,28.129661560058594,760.623,1459.867919921875
1779354760.759418,Fixation,1.9352617263793945,95.125,436.5882568359375
1779354761.725796,Saccade,7.675271034240723,965.882,1438.7529296875
1779354761.845907,Fixation,26.288124084472656,120.115,502.76348876953125
1779354762.176163,Saccade,0.9300249814987183,330.25,1192.2010498046875
1779354762.276285,Fixation,12.912758827209473,100.124,415.3513488769531
1779354762.381407,Saccade,28.721982955932617,105.125,1179.6668701171875
1779354762.52653,Fixation,18.319414138793945,145.125,374.34197998046875
1779354762.55653,Saccade,50.84906005859375,30.0,1723.0194091796875
1779354762.701663,Fixation,27.94178009033203,145.125,421.60723876953125
1779354762.726663,Saccade,8.379721641540527,24.999,1179.29541015625
1779354762.806785,Fixation,20.85630226135254,80.125,421.0180969238281
1779354763.407285,Saccade,23.570966720581055,600.499,1619.3172607421875
1779354763.512407,Fixation,14.22928524017334,105.124,471.2511901855469
1779354764.833087,Saccade,23.649778366088867,1321.248,1336.9295654296875
1779354764.98322,Fixation,23.955305099487305,150.127,470.0693054199219
1779354764.998209,Saccade,21.300792694091797,14.996,1318.698486328125
1779354765.113342,Fixation,13.806610107421875,115.125,402.53985595703125
1779354765.203465,Saccade,17.685470581054688,90.125,1569.3685302734375
1779354765.368587,Fixation,10.88318157196045,165.125,438.2183532714844
1779354765.468709,Saccade,22.082021713256836,100.124,1168.51123046875
1779354765.563709,Fixation,23.41304588317871,95.0,439.6624450683594
1779354765.693831,Saccade,7.438051700592041,130.125,1398.186767578125
1779354765.853965,Fixation,12.643288612365723,160.124,376.3231201171875
1779354767.130209,Saccade,39.09852600097656,1276.247,1438.69189453125
1779354767.220209,Fixation,22.12051010131836,90.0,432.6153259277344
1779354767.375453,Saccade,12.6535005569458,155.249,1398.2576904296875
1779354767.455453,Fixation,2.0367698669433594,80.0,488.4615478515625
1779354767.62083,Saccade,16.177947998046875,165.125,1561.6392822265625
1779354767.720952,Fixation,16.59866714477539,100.125,528.4871826171875
1779354767.786074,Saccade,24.856319427490234,65.124,1732.99853515625
1779354767.866074,Fixation,37.385440826416016,80.0,574.6190185546875
1779354768.206452,Saccade,16.63506317138672,340.374,1351.0740966796875
1779354768.331463,Fixation,21.70471954345703,125.013,408.60052490234375
1779354768.666819,Saccade,34.360984802246094,335.361,1586.593505859375
1779354768.866952,Fixation,18.18759536743164,200.125,392.3277893066406
1779354769.002074,Saccade,2.0648703575134277,135.124,1487.4627685546875
1779354769.077197,Fixation,13.563392639160156,75.125,434.77899169921875
1779354769.097197,Saccade,3.390392303466797,20.0,1169.8084716796875
1779354769.207319,Fixation,14.46290397644043,110.124,416.35260009765625
1779354769.942952,Saccade,21.7131290435791,735.629,1448.86669921875
1779354770.128196,Fixation,28.239124298095703,185.252,426.5472717285156
1779354770.468642,Saccade,10.432046890258789,340.241,1355.0491943359375
1779354770.553776,Fixation,4.852026462554932,85.13,382.7589416503906
