timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781095132.878011966,1781095140.761888027,140,36,A,Linear,33.35815102971674,10.839627701681684,11.388139477870718,10.251909990581801,8.193031068790749,33.35815102971674,11.391911083538508,10.839627701681684
1781095135.919603945,1781095144.005290985,141,36,UpHybridRe,Linear,22.566574731576598,7.7497306337262515,13.923995591679953,12.085692224158196,11.508803118154448,22.566574731576598,14.219871143550362,7.7497306337262515
1781095137.235483884,1781095145.311424971,142,36,LeftHybridRe,Linear,47.34408499602739,24.61822589706733,22.300208454771344,28.203940803911596,22.074194657171155,47.34408499602739,21.951957833180824,24.61822589706733
1781095139.625960012,1781095147.667895079,143,36,LeftHybridRe,Linear,28.014131062148248,11.037872406308262,5.909513695549583,7.189128050305668,7.4194593111434735,28.014131062148248,5.981131824055646,11.037872406308262
1781095142.685459737,1781095150.726093054,144,36,CloserHybridRe,Linear,26.089593248015014,10.625593013393662,8.515718096454709,7.330688138969984,9.539871776467955,26.089593248015014,8.542917811228527,10.625593013393662
1781095143.436199985,1781095151.381715059,145,36,CloserHybridRe,Linear,32.8428407326362,12.780000796782586,15.023158550420986,16.738648207822358,13.045025552820997,32.8428407326362,15.085452880529092,12.780000796782586
1781095147.396230476,1781095155.485641956,146,36,CloserHybridRe,Linear,34.99495547464105,17.399281752437798,12.568461413539607,14.893492375436553,14.23039990725194,34.99495547464105,12.279615626900418,17.399281752437798
1781095153.304376660,1781095161.356379032,147,36,CloserHybridRe,Linear,18.696950483966013,9.534720610658747,10.4945969006283,7.2076990018667955,11.166032704567845,18.696950483966013,10.87665641853041,9.534720610658747
1781095153.759795099,1781095161.841746092,148,36,CloserHybridRe,Linear,46.60575447668183,28.914691540375497,32.38453601100752,34.77234916754409,30.063093396511817,46.60575447668183,32.27277325107457,28.914691540375497
1781095155.117515802,1781095163.143001080,149,36,CloserHybridRe,Linear,16.96688232225667,12.750943617806914,13.02263019562314,9.772829811337429,14.152542483286394,16.96688232225667,13.399417300836912,12.750943617806914
1781095156.657938624,1781095164.718673944,150,37,LeftHybridRe,Linear,15.94232834716359,17.6751592689016,16.52846362257881,10.466448771094049,16.762693718912534,15.94232834716359,16.67975687539384,17.6751592689016
1781095157.456883837,1781095165.399296045,151,37,LeftHybridRe,Linear,14.206260367843669,20.633215323196676,20.080433865284284,13.541644557318458,20.092734784496788,14.206260367843669,20.19507293380198,20.633215323196676
1781095161.475968312,1781095169.423727036,152,37,CloserHybridRe,Linear,15.527410220119009,11.878375890415512,11.615253585129865,8.123868648393717,12.62203540085407,15.527410220119009,11.993511637221593,11.878375890415512
1781095171.225369758,1781095179.317307949,153,37,CloserHybridRe,Linear,24.333164627768745,16.559051808033452,10.780721936332943,10.268204931221227,12.910039345622941,24.333164627768745,10.820526321528904,16.559051808033452
1781095173.220676030,1781095181.284185886,154,37,CloserHybridRe,Linear,26.466215034342703,30.05259263595229,24.646120569391034,22.67964841061564,26.926316490475624,26.466215034342703,24.734678889965092,30.05259263595229
1781095185.742000060,1781095193.801250935,155,37,CloserHybridRe,Linear,24.452025906503888,25.757378948169933,19.78412716690486,18.09429271735834,22.09427604666,24.452025906503888,19.858042016141702,25.757378948169933
1781095187.708243449,1781095195.662996054,156,38,CloserHybridRe,Linear,19.418278869630974,21.66379015741999,14.529272615257995,12.579728081966362,16.597435113558628,19.418278869630974,14.619404254449249,21.66379015741999
1781095206.878514896,1781095214.604943037,157,1,LeftHybridRe,Bias,13.201957435455423,13.201957435455423,13.201957435455423,13.201957435455423,13.201957435455423,13.201957435455423,13.201957435455423,13.201957435455423
1781095208.229873407,1781095216.291686058,158,2,B,Bias,55.38856629794174,49.48204342262969,49.48204342262969,49.48204342262969,49.48204342262969,55.38856629794174,49.48204342262969,49.48204342262969
1781095212.124961400,1781095220.069850922,159,2,B,Bias,42.914093149185206,24.876170093600866,24.876170093600866,24.876170093600866,24.876170093600866,42.914093149185206,24.876170093600866,24.876170093600866
1781095215.097804433,1781095223.162420034,160,3,CloserHybridRe,Bias,24.13172186340673,22.876577019559207,22.876577019559207,22.876577019559207,22.876577019559207,24.13172186340673,22.876577019559207,22.876577019559207
1781095215.717893601,1781095223.733083010,161,4,CloserHybridRe,Bias,21.267168302516538,4.257374568284261,4.257374568284261,4.257374568284261,4.257374568284261,21.267168302516538,4.257374568284261,4.257374568284261
1781095218.153783762,1781095226.070204973,162,6,A,Radial Concentric,80.0653978156824,70.99391739011656,70.99391739011656,70.99391739011656,70.99391739011656,80.0653978156824,70.99391739011656,70.99391739011656
1781095220.590164814,1781095228.622884035,163,7,UpHybridRe,Radial Concentric,10.363193650250937,31.91988064224806,31.91988064224806,24.249125773381607,31.91988064224806,10.363193650250937,31.91988064224806,31.91988064224806
1781095224.394585900,1781095232.201066017,164,8,B,Radial Concentric,60.17520775990744,29.85968306876534,29.85968306876534,30.458463602333016,29.85968306876534,60.17520775990744,29.85968306876534,29.85968306876534
1781095250.745254764,1781095258.730911016,165,9,LeftHybridRe,Simple Radial,9.864451872500307,32.20650240215799,32.20650240215799,24.10873901892188,18.750045253477627,9.864451872500307,32.20650240215799,32.20650240215799
1781095254.773307966,1781095262.744505882,166,1,B,Bias,66.23103719007587,66.23103719007587,66.23103719007587,66.23103719007587,66.23103719007587,66.23103719007587,66.23103719007587,66.23103719007587
1781095265.728909870,1781095273.674319029,167,3,CloserHybridRe,Bias,30.170060038431913,42.5636026980992,42.5636026980992,42.5636026980992,42.5636026980992,30.170060038431913,42.5636026980992,42.5636026980992
1781095271.036293868,1781095278.914773941,168,4,A,Bias,59.90778402989766,37.43406468084169,37.43406468084169,37.43406468084169,37.43406468084169,59.90778402989766,37.43406468084169,37.43406468084169
1781095273.474035394,1781095281.381505013,169,5,UpHybridRe,Radial Concentric,12.38111267614119,45.9909437072957,45.9909437072957,45.9909437072957,45.9909437072957,12.38111267614119,45.9909437072957,45.9909437072957
1781095278.069354000,1781095286.101438046,170,6,B,Radial Concentric,64.6804143205367,26.286932803882777,26.286932803882777,22.204580528964435,26.286932803882777,64.6804143205367,26.286932803882777,26.286932803882777
1781095282.204857337,1781095290.200100899,171,6,A,Radial Concentric,51.537582592028585,14.23558448899588,14.23558448899588,9.773489022803815,14.23558448899588,51.537582592028585,14.23558448899588,14.23558448899588
1781095284.068863596,1781095292.081845999,172,6,UpHybridRe,Radial Concentric,21.22895839826485,41.03791455761634,41.03791455761634,24.523799350204587,41.03791455761634,21.22895839826485,41.03791455761634,41.03791455761634
1781095285.060051189,1781095293.063127995,173,6,UpHybridRe,Radial Concentric,47.92128338888133,90.57803040090626,90.57803040090626,81.11410481667416,90.57803040090626,47.92128338888133,90.57803040090626,90.57803040090626
1781095287.692225491,1781095295.750355005,174,7,FartherHybridRe,Radial Concentric,26.431976921910433,39.32125272138165,39.32125272138165,26.93571025501784,39.32125272138165,26.431976921910433,39.32125272138165,39.32125272138165
1781095288.816370386,1781095296.841355085,175,10,FartherHybridRe,Radial Concentric,30.133973508726015,27.4473976385551,27.4473976385551,20.7819271203009,27.4473976385551,30.133973508726015,27.4473976385551,27.4473976385551
1781095290.415896160,1781095298.472866058,176,10,FartherHybridRe,Radial Concentric,16.78981184796221,28.222665946147274,28.222665946147274,10.906526366255413,9.943330596829087,16.78981184796221,28.222665946147274,28.222665946147274
1781095293.027477612,1781095301.050046921,177,10,RightHybridRe,Simple Radial,33.92132398360282,18.001085969205445,18.001085969205445,6.985441135773256,7.646851606885958,33.92132398360282,18.001085969205445,18.001085969205445
1781095295.567612910,1781095303.602638960,178,11,FartherHybridRe,Simple Radial,23.66456800855025,24.293594102870696,24.293594102870696,16.168178168624866,16.598744198018792,23.66456800855025,24.293594102870696,24.293594102870696
1781095296.816075675,1781095304.898446083,179,12,UpHybridRe,Simple Radial,66.99779644490707,27.4094630978324,27.4094630978324,40.6083949490329,38.35539829775599,66.99779644490707,27.4094630978324,27.4094630978324
1781095299.584175614,1781095307.540822983,180,14,FartherHybridRe,Simple Radial,36.59569349812288,11.767171680387605,11.767171680387605,13.14022195871689,10.502873109262623,36.59569349812288,11.767171680387605,11.767171680387605
1781095303.192402218,1781095310.904369116,181,15,CloserHybridRe,Simple Radial,68.36874358507363,34.34087410131294,34.34087410131294,42.3783422470833,33.97758274772638,68.36874358507363,34.34087410131294,34.34087410131294
1781095304.799076618,1781095312.816123962,182,16,CloserHybridRe,Simple Radial,61.2634805530296,18.432941142390668,18.591370914515043,25.900680137335303,22.379650018672283,61.2634805530296,18.432941142390668,18.432941142390668
1781095306.286806634,1781095314.256915092,183,17,CloserHybridRe,Simple Radial,66.14084554940453,20.382535277337094,20.95870974843175,25.5146185145294,25.102421294987664,66.14084554940453,20.382535277337094,20.382535277337094
1781095308.990369383,1781095317.079495907,184,17,CloserHybridRe,Simple Radial,43.584890576872375,30.602406869928757,30.752522821558895,28.77468055230631,29.896665176575805,43.584890576872375,30.602406869928757,30.602406869928757
1781095311.816353718,1781095319.867599964,185,17,CloserHybridRe,Simple Radial,48.30378287980347,14.326293951817558,15.621560726764185,17.943663175023215,14.679218634979167,48.30378287980347,14.326293951817558,14.326293951817558
1781095312.705678735,1781095320.753478050,186,18,CloserHybridRe,Simple Radial,53.76147433475886,35.05130395575157,37.37611767472958,39.55919529443527,34.97675729237951,53.76147433475886,35.05130395575157,35.05130395575157
1781095313.993214501,1781095322.009599924,187,18,CloserHybridRe,Simple Radial,69.21077090596108,47.358750801434255,48.89733636075971,50.676371358924705,44.29963147333901,69.21077090596108,47.358750801434255,47.358750801434255
1781095316.793553878,1781095324.821552992,188,18,CloserHybridRe,Simple Radial,55.810657509026015,41.29732634911467,43.62523071597205,44.1993424541643,37.20450799618805,55.810657509026015,41.29732634911467,41.29732634911467
1781095319.558169866,1781095327.569490910,189,2,CloserHybridRe,Bias,60.775719322199144,60.775719322199144,60.775719322199144,60.775719322199144,60.775719322199144,60.775719322199144,60.775719322199144,60.775719322199144
1781095321.029809601,1781095329.001328945,190,2,CloserHybridRe,Bias,67.91964329373072,19.11362727996513,19.11362727996513,19.11362727996513,19.11362727996513,67.91964329373072,19.11362727996513,19.11362727996513
1781095331.348521679,1781095339.380542994,191,5,CloserHybridRe,Bias,60.48445508429171,16.601748657875454,16.601748657875454,16.601748657875454,16.601748657875454,60.48445508429171,16.601748657875454,16.601748657875454
1781095333.453514934,1781095341.457024097,192,5,CloserHybridRe,Bias,53.28565853872675,7.7603078186343994,7.7603078186343994,7.1354494977079135,7.7603078186343994,53.28565853872675,7.7603078186343994,7.7603078186343994
1781095337.194271015,1781095345.211213112,193,5,CloserHybridRe,Radial Concentric,56.17663775737645,6.770360577246549,6.770360577246549,6.600034350224873,6.770360577246549,56.17663775737645,6.770360577246549,6.770360577246549
1781095341.134208775,1781095349.194725037,194,2,RightHybridRe,Bias,10.830576386367516,10.830576386367516,10.830576386367516,10.830576386367516,10.830576386367516,10.830576386367516,10.830576386367516,10.830576386367516
1781095341.656042288,1781095349.690092087,195,2,RightHybridRe,Bias,15.206997531773434,8.727005155645106,8.727005155645106,8.727005155645106,8.727005155645106,15.206997531773434,8.727005155645106,8.727005155645106
1781095345.325168037,1781095353.282880068,196,3,FartherHybridRe,Bias,12.411684476822701,7.218189301538232,7.218189301538232,7.218189301538232,7.218189301538232,12.411684476822701,7.218189301538232,7.218189301538232
1781095348.635565914,1781095356.631153107,197,4,LeftHybridRe,Bias,21.299519825712196,11.775849138630354,11.775849138630354,11.775849138630354,11.775849138630354,21.299519825712196,11.775849138630354,11.775849138630354
1781095351.070363555,1781095358.973627090,198,5,DownHybridRe,Bias,11.841545035895537,7.615628160956761,7.615628160956761,7.615628160956761,7.615628160956761,11.841545035895537,7.615628160956761,7.615628160956761
1781095354.866429996,1781095362.872256994,199,5,FartherHybridRe,Bias,22.33754997285381,12.843145211710874,12.843145211710874,13.08778515332973,12.843145211710874,22.33754997285381,12.843145211710874,12.843145211710874
1781095356.274080976,1781095364.278501987,200,5,DownHybridRe,Bias,26.01735965605459,11.569070390632724,11.569070390632724,11.778238260046042,11.569070390632724,26.01735965605459,11.569070390632724,11.569070390632724
1781095358.212452378,1781095366.164942980,201,7,B,Radial Concentric,45.739399648808615,30.294189709114704,30.294189709114704,30.509875143993746,30.294189709114704,45.739399648808615,30.294189709114704,30.294189709114704
1781095360.628516877,1781095368.682967901,202,8,UpHybridRe,Radial Concentric,22.277749430310347,6.551370591633474,6.551370591633474,6.2345572267100415,6.458038101332572,22.277749430310347,6.551370591633474,6.551370591633474
1781095362.954404835,1781095370.999624968,203,8,UpHybridRe,Radial Concentric,31.062575872581945,13.643428707970946,13.643428707970946,12.481148717138817,13.349906182358025,31.062575872581945,13.643428707970946,13.643428707970946
1781095366.495521487,1781095374.422480106,204,8,UpHybridRe,Radial Concentric,23.276703875255834,32.09478750138816,32.09478750138816,32.023221118776604,31.996711939830025,23.276703875255834,32.09478750138816,32.09478750138816
