bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
4,8,243.35638427734375,437.8543701171875,44.613909701217494,-52.26273280826558
4,8,240.65762329101562,434.8697509765625,46.05507807583996,-49.69464298193458
4,8,229.36593627929688,436.3338623046875,56.36694432421143,-50.515214867322356
4,8,232.23464965820312,437.4013671875,52.27379883216622,-49.64565692245429
4,8,230.92938232421875,438.48870849609375,52.47294886863557,-48.50607334250566
4,8,229.16714477539062,440.26763916015625,54.070005959223124,-48.00644674581889
4,8,241.66650390625,439.926025390625,42.31022363024158,-46.933692156629945
4,8,238.30755615234375,443.08209228515625,46.72477675346772,-50.57741164307362
4,8,230.07208251953125,434.27593994140625,56.1210207257015,-42.26040701768619
4,8,240.697998046875,441.62530517578125,46.861275025726684,-50.2019895720436
4,8,233.90872192382812,434.13372802734375,54.656097128364934,-43.03206674369727
4,8,238.64364624023438,440.63775634765625,50.56418878889946,-49.58311484203813
4,8,236.36361694335938,442.86138916015625,52.439977031602666,-51.33809383587703
4,8,234.275146484375,430.92730712890625,53.254438515717766,-37.89878540510222
4,8,232.57077026367188,437.07733154296875,54.59462409141628,-43.400863448682
4,8,234.28240966796875,438.939453125,52.73276256613116,-44.71199925879364
4,8,232.22802734375,435.89056396484375,55.493873309417665,-40.82844068939494
4,8,232.04888916015625,438.21124267578125,56.49552639570692,-42.3917527104436
4,8,237.02182006835938,444.78778076171875,52.168259560281285,-48.38730708567431
4,8,244.04946899414062,441.33551025390625,45.72106085679525,-44.29449933788629
4,8,234.74655151367188,442.51904296875,55.477366639809986,-44.88768622846237
4,8,237.841796875,442.78240966796875,52.736122751067455,-44.599966432315966
4,8,248.11428833007812,442.74359130859375,43.64782530032937,-44.374375300981
4,8,239.51773071289062,446.16705322265625,53.047724492742645,-47.10518317337011
4,8,238.59036254882812,443.99114990234375,54.57382199503701,-43.62140268830234
4,8,244.67007446289062,448.74981689453125,49.252795043319566,-47.1928641423703
4,8,242.76553344726562,443.7401123046875,51.84403553447504,-40.99089051142607
4,8,248.90707397460938,448.556884765625,46.77341080985451,-42.51411504396435
4,8,249.15591430664062,448.85797119140625,47.18772487675034,-41.21770689099816
4,8,237.99029541015625,418.22698974609375,41.83629666829523,-2.350518833346939
4,8,237.086669921875,415.66094970703125,42.73992215657648,0.21552120571556088
4,8,237.20083618164062,415.51422119140625,42.62575589681086,0.3622497213405609
4,8,237.9315185546875,407.11798095703125,41.89507352376398,8.75848995571556
4,8,234.05502319335938,406.55474853515625,45.77156888509211,9.32172237759056
4,8,237.33721923828125,415.482421875,42.48937284017023,0.3940490377468109
4,8,235.71380615234375,411.16961669921875,44.11278592610773,4.706854213528061
4,9,229.09909057617188,450.26629638671875,28.81821937831438,8.815394531145557
4,9,226.98269653320312,450.4423828125,30.935907522732407,8.831625380039895
4,9,232.91717529296875,450.22314453125,24.825335329857808,8.83172186694867
4,9,230.1337890625,451.30645751953125,26.814788932785973,9.130086846718655
4,9,230.11697387695312,453.4222412109375,26.73746982591831,6.6692000025099105
4,9,245.55224609375,451.13531494140625,49.151488512498645,-47.02421141601894
4,9,238.44967651367188,450.16009521484375,56.605137107577036,-44.948920135079845
4,5,222.89688110351562,285.33251953125,29.10096132829551,-48.37940626464845
4,5,221.89871215820312,286.9058837890625,29.84340151395179,-49.86883917240678
4,5,221.9149169921875,284.30621337890625,29.709873144120962,-47.22558518092774
4,5,222.63800048828125,285.5107421875,29.05775907820879,-48.445169156676315
4,5,222.83343505859375,294.158935546875,28.93282497708546,-57.10831819972273
4,5,219.7586669921875,287.36956787109375,32.098164008714605,-50.39034580019438
4,5,218.0441436767578,288.22320556640625,33.95123538973979,-51.45029362357616
4,5,220.48033142089844,288.74725341796875,31.675777373117114,-52.01217950380072
4,5,218.91712951660156,284.58331298828125,33.41280057315967,-47.78662137854931
4,5,218.58181762695312,286.4027099609375,33.63631697689462,-49.52563560975781
4,5,219.52952575683594,290.33447265625,32.620546504101924,-53.41177538529584
4,5,215.7549285888672,279.6658935546875,36.451152458696384,-42.77789146946279
4,5,219.8753662109375,284.337646484375,32.37498128070561,-47.58701904583731
4,5,204.3668975830078,289.55255126953125,38.14023452465179,-38.41642230644001
4,5,204.12283325195312,290.468017578125,38.55312208998595,-39.25786939646244
4,5,205.39259338378906,291.12646484375,37.554188131801396,-39.80485684856407
4,5,204.87417602539062,289.254638671875,38.037276546662866,-37.96444216381684
4,5,204.56393432617188,288.8826904296875,38.314790996431356,-37.623550547423065
4,5,204.83413696289062,288.0108642578125,38.084403610198166,-36.75093526980882
4,5,207.10108947753906,292.0042724609375,35.85722270352656,-40.743555232153454
4,5,209.4542236328125,289.31719970703125,33.54388197748432,-38.055693804987385
4,5,207.60250854492188,289.26690673828125,35.43539096898124,-38.00461215357586
4,5,206.49473571777344,288.5177001953125,36.613831832969964,-37.2534566660394
4,5,207.20921325683594,286.5732421875,36.04948971929983,-35.30406332004995
4,5,210.39305114746094,288.8447265625,32.910868308277486,-37.56968980955665
4,5,206.76158142089844,291.5892333984375,36.52203473495797,-40.30791945428791
4,5,205.9664764404297,290.35614013671875,37.45394252496132,-39.00820224874428
4,5,208.97320556640625,292.10205078125,34.50201369955636,-40.711701995580825
4,5,209.2603759765625,288.7139892578125,34.213467453829594,-37.29340445944598
4,5,208.17735290527344,285.5773010253906,35.02368712932366,-34.237948708597116
4,5,206.30345153808594,288.9210205078125,36.627048312690874,-37.672832169510315
4,5,207.9058380126953,290.65447998046875,34.95913257231234,-39.45860819683256
4,5,207.9844207763672,284.2597961425781,34.80672166349589,-33.090874678616615
4,5,207.2833251953125,290.547119140625,35.42680616534156,-39.382665381072314
4,5,208.30001831054688,286.531494140625,34.29884800414848,-35.37803570492525
4,5,205.23822021484375,287.0722351074219,37.26164944188176,-35.93300314791111
4,5,206.3828887939453,288.2772216796875,36.08608913389557,-37.16123015376277
4,5,206.94773864746094,291.36505126953125,35.490209973717754,-40.27240367956418
4,5,204.90521240234375,292.78961181640625,37.501878332612165,-41.720179199548795
4,5,205.7463836669922,287.94549560546875,36.675552006348624,-36.876132133251076
4,5,207.1915283203125,287.6416015625,35.29002531628012,-36.51803146032199
4,5,208.29530334472656,287.780029296875,34.39184500494855,-36.40737428207905
4,5,208.19261169433594,291.0528564453125,34.642627808786386,-39.580666041675386
4,5,208.2574005126953,289.0196533203125,34.67715107001982,-37.57478727897782
4,5,207.66200256347656,281.49066162109375,35.34573557846406,-29.66213701029824
4,5,208.85733032226562,285.76361083984375,34.12977486532307,-33.50553426603048
4,5,205.9901885986328,283.7435302734375,36.648926985859816,-31.09163492267041
4,5,207.2842559814453,291.604248046875,35.136069527344034,-38.352475930849494
4,5,208.81834411621094,290.89703369140625,33.48941692535146,-36.87596750937223
4,5,210.73873901367188,288.14349365234375,31.678713904111305,-33.71416062663573
3,9,174.60325622558594,463.333984375,11.457766753496571,4.276762799991275
3,9,177.56591796875,457.59954833984375,8.445072771662836,9.974618494842673
3,9,177.52537536621094,458.57098388671875,8.492173779657634,9.01113440631923
3,9,177.1461181640625,461.558837890625,8.949130720846824,6.257626544232437
3,9,172.31979370117188,459.7352294921875,13.830894857618972,8.123179872137541
3,9,175.49559020996094,464.91241455078125,10.685907262179938,2.065362848159623
3,9,175.4813995361328,458.50213623046875,10.938333006910852,8.434803584012343
3,9,180.26329040527344,462.50604248046875,6.39323195693359,4.390307490532734
3,9,173.59701538085938,460.37835693359375,13.295391416559738,6.478196055997273
3,9,174.59921264648438,461.84478759765625,12.321904413562493,5.153394801979175
3,9,174.94381713867188,460.70751953125,11.95339841567636,6.36679822805678
3,9,169.1416015625,462.779296875,17.62878077108175,4.2430211299897564
3,9,167.9467315673828,453.8568115234375,18.890301154182055,13.310314017219582
3,9,181.44015502929688,459.59954833984375,5.559232025260968,7.801176603358442
3,9,176.34178161621094,461.0821533203125,10.839090076751262,5.863212424702624
3,9,180.1316375732422,461.55364990234375,7.072600105650963,4.929373081907954
3,9,181.88714599609375,461.080078125,5.042300391331594,4.927433506600323
3,9,177.11654663085938,458.491943359375,9.819101976366085,7.021747217616394
3,9,181.747802734375,458.58709716796875,5.318704346288342,6.420071427793687
3,9,164.70254516601562,472.79156494140625,20.78198644362388,0.605958016703255
3,9,164.48841857910156,467.54766845703125,20.91999009188052,5.845148727241337
3,9,164.0106964111328,470.031494140625,21.33271936238333,3.355482732644589
3,9,168.2041473388672,463.38897705078125,17.173870102218643,9.956749277461427
3,9,171.26019287109375,457.82806396484375,14.146659430461654,15.483286745294663
3,9,170.06582641601562,458.481689453125,15.386132658077457,14.817857744953812
3,9,174.39369201660156,469.88104248046875,11.124748263456155,3.422456301733348
3,9,171.97955322265625,451.0625,13.900658019563792,22.293583978091533
3,9,166.86077880859375,465.40753173828125,19.373712436229027,7.914792751985317
3,9,169.62258911132812,455.89202880859375,16.65628547910606,16.93593383246167
8,5,427.7989501953125,274.1660461425781,60.135288878147094,-20.527581218551063
8,5,425.27606201171875,272.8299255371094,62.70683393163819,-19.22547605588329
8,5,420.62591552734375,276.92340087890625,67.34543568662508,-23.35193509563976
8,5,425.0673828125,273.60247802734375,63.20258306314253,-20.096057859261066
8,5,427.40960693359375,277.715576171875,61.11538300825214,-24.266339722992143
8,5,427.5301513671875,273.228759765625,61.16394618940751,-19.821214143820725
8,5,427.055908203125,272.1994934082031,61.69120621579873,-18.805536618210738
8,5,427.8082580566406,272.3323974609375,60.934649828979445,-18.93818243367457
8,5,426.742431640625,272.5981750488281,62.035525161297244,-19.21472224261018
8,5,427.6728820800781,271.2603759765625,61.14533501556531,-17.892735802364086
8,5,429.6657409667969,274.30047607421875,59.20207327695306,-20.958112648210715
8,5,428.67266845703125,270.7615051269531,60.19374050765248,-17.40541074161871
8,5,426.17108154296875,271.61224365234375,62.66970411836786,-18.2239063160323
8,5,425.8318786621094,270.8366394042969,62.98329774675818,-17.416076797857954
8,5,428.3150329589844,275.4996337890625,60.476887150284085,-22.050411550546244
8,5,428.3508605957031,272.8406982421875,60.422283998754835,-19.3695996649586
8,5,429.040771484375,275.4913330078125,59.69071963107649,-22.016748885655602
8,5,427.288330078125,273.97906494140625,61.391615349013534,-20.50978689791455
8,5,425.9622802734375,274.6751708984375,62.68775787342878,-21.219520359228767
8,5,428.4516296386719,272.04595947265625,60.210448875444854,-18.59061755340116
8,5,426.75872802734375,274.6955261230469,61.99206144598696,-21.216159535590776
1,8,93.2066650390625,409.2958984375,23.324052183014913,19.867574188796766
1,8,96.93951416015625,411.24603271484375,19.815880887073362,17.887977488458432
1,8,99.31407165527344,413.52508544921875,17.509516724379054,15.527037711723437
1,8,88.0208969116211,402.28387451171875,34.3182290191111,18.843903398295367
1,8,96.76974487304688,408.3533935546875,26.01921882275377,12.649153177174583
1,8,95.38566589355469,413.7080078125,28.43591457022721,6.685040774277127
1,8,98.23240661621094,408.9498291015625,25.715587144468103,10.313865872675933
1,8,91.28340148925781,415.0684814453125,32.79160968011712,2.7467817674245225
1,8,91.92314910888672,411.777099609375,32.19960844261723,5.6210087294096525
1,8,98.57106018066406,410.69781494140625,25.89782298156726,6.511538896536138
1,8,91.61732482910156,424.6695556640625,33.55222984324659,-7.918615022652091
1,8,93.35199737548828,404.74749755859375,32.935000717922904,11.227913852293227
1,8,97.89396667480469,413.28179931640625,29.498904488082573,1.6415479799416062
1,8,98.14842224121094,413.31109619140625,28.764432430337564,0.9573095956269526
1,8,97.77885437011719,411.1549072265625,28.79057543057297,3.108788376775692
1,8,97.63888549804688,410.81005859375,29.10609963741136,3.3531153518301267
1,8,97.64442443847656,405.1036376953125,29.469851192735092,8.956679065685876
1,8,99.14443969726562,404.08740234375,28.755116661858594,10.007193800739003
1,8,98.80140686035156,400.6243896484375,30.027140355934847,12.804710975316198
1,8,93.81326293945312,400.7598876953125,35.03236709066596,12.271572002892071
1,8,95.26467895507812,401.05596923828125,33.621745261055935,11.841486108889228
1,8,99.37973022460938,404.8990478515625,29.985447737806652,7.818733258084819
2,8,100.23583984375,416.01409912109375,23.387145902372154,5.1412987630139355
2,8,100.89105224609375,409.4097900390625,23.158071669876378,8.9504263532707
2,8,100.14671325683594,401.9019775390625,27.19954576236873,13.526176866666844
2,8,100.49201965332031,406.60455322265625,28.04462674252602,7.217978084527658
2,8,102.33633422851562,404.27935791015625,26.529446579362713,8.938345064687041
2,8,102.68955993652344,402.08953857421875,27.077229667362417,10.052434984517731
2,8,100.8896484375,404.74041748046875,29.681424741574006,5.3538070789423955
2,7,101.97175598144531,398.331787109375,27.654614322756657,14.09149945744565
2,7,103.14865112304688,398.0263671875,27.21644912777927,13.742292708602918
2,7,100.16043090820312,398.46185302734375,30.405801005900287,11.81481331206362
2,7,102.87294006347656,399.7989501953125,27.70901614536905,10.333874927731756
2,7,125.28221130371094,392.02593994140625,16.51890208562841,-0.7820604647368441
2,7,131.68505859375,397.5208740234375,10.298161203638955,-6.636908937540795
2,7,125.6654052734375,389.42449951171875,16.562334391083965,1.049861948458556
2,7,128.29330444335938,388.0048828125,13.921255102396174,2.199358174295071
2,7,127.61225891113281,393.0174560546875,14.547602232198557,-3.0658034953659126
2,7,149.48716735839844,361.5,40.48093950498574,-15.365298532988788
1,7,97.86036682128906,398.49871826171875,32.77945332389589,12.729951247256054
1,7,99.29006958007812,399.40362548828125,31.442281765921848,10.728392720762542
3,7,158.3562469482422,372.16168212890625,26.890811543395387,3.806107585435484
3,7,162.1492919921875,371.9378662109375,23.220666891199755,4.236360804675996
3,7,160.8248291015625,371.8375244140625,24.598939612862864,4.243943802885099
3,7,161.38543701171875,372.70391845703125,24.0672340630544,3.1399373024253805
3,7,163.46690368652344,374.38287353515625,21.807742253776127,1.4497824599415026
3,7,162.4064178466797,379.01055908203125,23.050515017912346,-3.0878918701358202
3,7,163.5094451904297,373.64434814453125,22.146097015165083,2.321060066786913
3,7,159.702392578125,373.4595947265625,25.77115294023625,2.027526354974327
3,7,159.88743591308594,369.05126953125,25.441368548002885,6.055472182416736
3,7,163.28504943847656,372.76861572265625,21.92174837004319,1.9929121750103604
3,7,163.8251495361328,373.813232421875,21.586436864578417,1.1097981153579326
3,7,163.4834442138672,372.77880859375,22.07267419637614,1.996366622965411
3,7,162.4025421142578,372.544677734375,23.20740219985862,1.6169560147598645
3,7,162.04734802246094,372.05511474609375,24.062998922251012,2.202104985601011
3,7,159.80099487304688,374.8468017578125,26.91080083825389,-0.3006381317022715
3,7,164.81918334960938,372.74224853515625,21.66920298247709,1.2555199101593075
3,7,165.4774932861328,369.57720947265625,20.785114855623192,3.9863244640622497
3,7,162.8050079345703,369.7520751953125,23.22837702156133,3.543249702627463
3,7,156.2609405517578,362.4852294921875,29.84795612658081,10.565956549912244
3,7,163.46824645996094,369.267822265625,22.81108957830915,3.53758687594393
3,7,156.70616149902344,359.48040771484375,32.46402066789349,-13.620773854733613
3,7,154.48428344726562,359.788818359375,34.89810324508076,-13.88931114234282
3,7,159.3064422607422,356.55487060546875,30.20199582805941,-10.636148978388633
3,7,159.0639190673828,360.165771484375,30.419124790326094,-14.264151100677964
3,7,152.8829345703125,356.86431884765625,36.19730915920411,-11.122633077586158
3,7,153.7872314453125,359.1363525390625,34.73886755979996,-13.601925922970736
3,7,153.54727172851562,357.14471435546875,34.82174161650008,-11.355597005979405
3,7,155.61317443847656,361.85009765625,32.932177938579684,-15.837562864651147
3,7,154.68101501464844,357.10125732421875,34.60866219085776,-10.922526977848634
3,7,155.31488037109375,358.2672119140625,34.39313267429054,-12.077028984760432
3,7,153.1724395751953,363.08428955078125,36.5157635057287,-17.058147718265104
3,7,152.5250244140625,353.007568359375,36.88519666351391,-7.051459826789426
3,7,155.66842651367188,353.1578369140625,33.46537160440812,-7.206921126984014
3,7,154.62628173828125,356.9593505859375,34.47717945495194,-11.014908934744312
3,7,154.2285614013672,357.90692138671875,34.95121666385134,-11.966742148770948
3,7,152.796142578125,362.6160888671875,36.625662301085754,-16.62395147059499
3,7,153.6741180419922,356.86688232421875,35.92898040802075,-10.84586438869701
3,7,152.91311645507812,355.09979248046875,36.77240042651965,-9.087377352780493
3,7,155.80331420898438,355.1044921875,33.977518379400976,-9.223337433603376
3,7,155.15769958496094,354.31964111328125,34.7162764849478,-8.61429216332283
3,7,154.98912048339844,351.306884765625,34.84165740360504,-5.6810116790538245
3,7,150.85720825195312,354.23382568359375,39.007685207865535,-8.822455651143116
3,7,150.11251831054688,352.48785400390625,39.90809012438581,-7.50322471623349
3,7,152.5909881591797,354.55291748046875,37.61112258048277,-9.933949259001963
3,7,157.0465087890625,354.0953369140625,33.35449006671928,-9.841149406004718
3,7,153.19354248046875,352.385986328125,37.53127366788752,-8.872972348797191
3,7,154.76844787597656,353.8883056640625,36.28770336506915,-11.042259113884882
3,7,153.6717529296875,351.2125244140625,37.72125948411522,-8.907593776187412
3,7,152.08746337890625,354.06072998046875,38.91064190131746,-13.547503187236998
3,7,155.6791534423828,353.268798828125,36.579490370582846,-13.821803153479038
3,8,192.9070281982422,407.0704345703125,56.15616792758644,-38.62090971375687
3,8,193.70883178710938,406.61541748046875,55.985836218037576,-38.14060072082134
3,8,196.59280395507812,405.58758544921875,53.56939561568129,-37.17503709156978
3,8,195.24813842773438,406.9925537109375,55.243921101220224,-38.715803979032444
3,8,193.18190002441406,402.56292724609375,56.647756626618786,-34.37887728253196
3,8,195.33511352539062,401.5751953125,53.9551882144894,-33.44352143124627
3,8,192.5515899658203,411.2781982421875,57.17401791839697,-43.07105067981672
3,8,192.6301727294922,407.9249267578125,57.16167912764311,-39.71126419277937
3,8,192.33985900878906,405.20916748046875,57.22141122964132,-37.04448033701118
3,8,197.0442352294922,407.69085693359375,52.73923118879986,-39.5729441565191
3,8,196.109130859375,407.76165771484375,53.95459048005719,-39.69023706749124
3,8,196.88665771484375,402.5579833984375,53.457318545728555,-34.53305488080713
3,8,197.03118896484375,405.918701171875,53.352598561615764,-37.93942035727065
3,8,196.99569702148438,402.23028564453125,53.23611896518858,-34.295483223703116
3,8,197.2472686767578,403.9307861328125,52.83249243452042,-36.04048649607739
3,8,194.41162109375,406.21514892578125,55.51975453264666,-38.39070420204672
3,8,196.3685302734375,407.7667236328125,53.426199763043684,-40.08039577029467
3,8,194.62039184570312,402.210205078125,55.12137264042147,-34.594097284182226
3,8,191.0441131591797,401.3284912109375,58.7067898477101,-33.73217219548752
3,8,192.0576171875,407.220458984375,57.57190283241363,-39.72793044040844
3,8,193.83438110351562,404.65447998046875,55.7468596210129,-37.30711692354481
3,8,195.0717010498047,405.6307373046875,54.71596616861194,-38.52509413022716
3,8,191.3948516845703,405.0848388671875,58.64119606038116,-38.35352902421414
3,8,194.95042419433594,403.44085693359375,55.363360989030554,-37.18390751600708
3,8,190.7809295654297,401.3768310546875,59.44875994382045,-35.23636997536778
3,8,196.88258361816406,403.84246826171875,53.24094529382148,-37.912339630397526
3,8,193.59449768066406,404.3397216796875,56.493833390146335,-39.086969703594605
3,8,193.58505249023438,403.01055908203125,56.46829509338201,-38.43105855411005
3,8,192.9479522705078,403.92236328125,57.07041224294565,-40.016106175805874
3,6,155.9183349609375,343.9774169921875,37.63483092830782,-7.3683644351655175
3,6,155.59371948242188,343.771728515625,37.85232266781716,-6.816149540077504
3,6,156.10768127441406,341.99359130859375,37.66648269718863,-5.254918464900356
3,6,158.8207550048828,342.497314453125,35.40161844828816,-6.165347883914478
3,6,159.07215881347656,343.6402587890625,35.40394443964382,-7.808408970962489
3,6,159.96107482910156,342.06903076171875,34.97082433572473,-6.530087980022813
3,6,159.15133666992188,342.27215576171875,36.507959031502,-6.746210582283766
3,6,156.82611083984375,340.5830078125,38.58284018704816,-5.320566911956632
3,6,160.49266052246094,341.68817138671875,34.36072705443851,-6.765668983944636
3,6,159.61485290527344,342.5228271484375,34.68297122163355,-7.940263243432696
3,6,160.3645782470703,343.7669677734375,33.99404931020936,-9.410965310876179
3,6,162.56312561035156,342.7864990234375,32.659388305987534,-8.508898718400701
3,6,162.4925537109375,344.15301513671875,33.69667603685653,-10.174305556296417
3,6,164.56716918945312,339.52099609375,32.50575349740387,-5.901281986838967
3,6,157.91407775878906,341.35565185546875,39.03258823361938,-8.038015515334678
3,6,159.4901580810547,339.8853759765625,37.29710628405823,-6.870849030559668
3,6,158.40773010253906,343.09503173828125,38.17759762652892,-10.386688840833529
3,6,160.6011199951172,345.4136962890625,36.21975108007746,-12.935897007810127
3,6,161.90663146972656,345.7825927734375,35.27653593552867,-13.513378364016205
3,6,166.02084350585938,337.14013671875,31.524620229456445,-5.079507181159784
3,6,165.6427764892578,339.549072265625,32.16782381897082,-7.748396037742793
3,6,163.0636444091797,336.54290771484375,34.88831497305668,-5.062154682565165
3,6,165.220458984375,339.4222412109375,32.93504793522237,-8.228021773716762
3,6,166.04592895507812,339.378173828125,32.25649246350173,-8.500063489318165
3,6,163.7130584716797,336.86492919921875,34.18224750621144,-6.594205175912009
3,6,164.4957275390625,339.42767333984375,33.29481443005412,-9.431036884796242
3,6,167.2582244873047,344.3055419921875,30.79403950093797,-14.17931926860598
3,6,165.7360382080078,338.64703369140625,32.37593046510281,-8.833729291039276
3,6,165.06321716308594,339.12322998046875,33.034072090027934,-9.73913658067545
3,6,168.227294921875,337.9556884765625,29.721746973544356,-8.99212255730248
3,6,163.94618225097656,341.5733642578125,34.042297612190254,-12.850553371574733
3,6,167.44515991210938,338.224365234375,30.803220116986125,-9.531145265490181
3,6,167.82888793945312,334.5196533203125,31.342296499882252,-5.609976424857507
3,6,163.9608917236328,340.4041748046875,35.439462627463826,-12.013170011015234
3,6,161.06478881835938,338.62939453125,38.37440842790468,-10.912533045039652
3,6,163.72882080078125,333.4320068359375,35.858070751815745,-6.561375202762292
3,6,167.04721069335938,335.166015625,32.72860555600869,-9.013223500439949
3,6,168.0601806640625,337.81781005859375,31.866774622034654,-12.239286802595814
3,6,167.63592529296875,333.1900634765625,32.707497954320445,-7.8478396084798305
3,6,166.3466033935547,331.5406494140625,34.71703559436111,-6.052498552665952
3,6,166.8641357421875,337.50482177734375,34.36466201875541,-12.443765315959695
3,6,167.1802978515625,333.71148681640625,34.08323525920787,-9.215326519335918
3,6,168.70254516601562,331.74151611328125,32.59267229789168,-7.9807093464997365
3,6,170.2522430419922,335.52685546875,31.36201028430068,-12.014629332677316
3,6,174.49676513671875,333.4720458984375,28.2798292963258,-10.923699425645111
3,6,171.1968536376953,337.57513427734375,31.94526123962231,-15.487937260654405
3,6,173.5037078857422,329.4212646484375,29.817305517989183,-7.676335318377539
3,6,171.82647705078125,325.20904541015625,31.566618975046396,-3.4769760954469575
3,6,169.5980224609375,334.1749267578125,33.819292528207654,-12.600094262401967
3,6,172.7356719970703,331.2222900390625,30.58900190103938,-10.240436349944332
2,6,149.48146057128906,344.38018798828125,42.22755549534199,-5.959609549329969
5,7,266.1686706542969,387.05865478515625,43.855145179624344,-52.496861547719504
5,7,263.1491394042969,383.15386962890625,46.408855640469426,-45.13053174733403
5,7,268.3360900878906,387.23992919921875,41.2713718657123,-49.03947111048916
5,7,268.774169921875,387.8809814453125,40.92306340389683,-50.487672868471975
