bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,5,368.8872375488281,274.15545654296875,52.481091666003124,-16.67471207222536
7,5,376.2777099609375,285.74725341796875,41.92155227115518,-15.1501967610277
7,5,376.620849609375,286.24603271484375,41.53597466887868,-15.628778913076815
7,5,377.4354553222656,286.0833740234375,40.70827951562575,-15.452398386927825
7,5,376.4701843261719,285.7896728515625,41.505800657959014,-15.117131220996043
7,5,377.87420654296875,284.5176696777344,39.947319442489174,-13.823036286687739
7,5,376.7794494628906,285.43817138671875,40.97810847155864,-14.79119880147158
7,5,378.0730285644531,284.3390197753906,39.553378027482154,-13.689030328738397
7,5,377.6106872558594,281.03729248046875,39.83702117741905,-10.347407224001643
7,5,376.1954040527344,285.62274169921875,41.35222737951227,-14.858817502795603
7,5,376.8710021972656,286.437744140625,40.838467487039,-15.643095501539108
7,5,399.6456604003906,275.7276306152344,60.06355223751655,-20.160101025961296
4,8,225.99087524414062,433.47088623046875,18.01081926208292,18.599369582116992
4,8,226.6485595703125,436.77215576171875,17.133302653484463,15.424678847247492
4,8,227.87506103515625,435.994140625,15.880352052808234,16.223339264341007
4,8,227.04522705078125,436.903564453125,16.918437478477898,15.205993964066181
4,8,227.43710327148438,429.5247802734375,16.734810216546038,22.47685795811401
4,8,228.22991943359375,431.06103515625,16.083260141190237,20.871545879467874
4,8,226.27923583984375,441.10369873046875,17.70094515351849,11.034374443519027
4,8,229.4638671875,434.666015625,14.336194373536216,17.570600313221064
4,8,224.68182373046875,438.5770263671875,19.116878285118844,13.633021166834851
4,8,224.80682373046875,439.498779296875,18.760238576022573,12.786797369064459
4,8,225.30743408203125,437.0496826171875,18.088250595952587,15.183112004376767
4,8,229.40045166015625,426.60260009765625,14.215550838700239,25.252732209458486
4,8,227.21282958984375,439.99456787109375,16.603437451610915,11.75799797958257
4,8,225.70758056640625,436.9248046875,18.293258760708227,14.847237963613395
4,8,228.7738037109375,436.88616943359375,15.258794132246607,15.183474654848283
4,8,224.77996826171875,432.5130615234375,19.35795716012524,19.65674948915455
4,8,226.60128784179688,435.8389892578125,17.75916095330578,16.116482023534445
4,8,229.28387451171875,436.07476806640625,15.226599386589186,16.029408826593453
4,8,228.09002685546875,435.30560302734375,16.526266306196817,17.043039595852918
4,8,227.31484985351562,434.3770751953125,17.146908612773842,17.475814797082194
4,9,223.32174682617188,450.236572265625,20.51794737881758,7.6286282275526105
4,9,225.04666137695312,461.3629150390625,18.92297121434126,-3.223259752140848
4,9,221.3820343017578,453.49652099609375,22.767625197802147,4.963540078800577
3,6,181.42294311523438,302.86468505859375,49.43076009109248,-62.937119719766514
3,6,181.7701416015625,306.46881103515625,49.04816263036727,-66.57669577134703
3,6,180.5497589111328,305.1248779296875,50.23314634639988,-65.26821274089627
3,6,183.7200927734375,307.66729736328125,47.09497509537272,-67.92722140978384
3,6,182.59420776367188,304.387451171875,48.322664897473715,-64.74647472222912
3,6,181.3490753173828,305.1982421875,49.72039611087999,-65.53331931479246
3,6,185.67398071289062,307.116455078125,45.49615586308886,-67.40736324133294
3,6,180.00294494628906,305.9356689453125,51.21218082018203,-66.22287520564424
3,6,182.9503631591797,304.4991455078125,47.953453850762855,-65.2161668174335
3,6,181.1685028076172,303.687744140625,49.576332012664665,-64.64914595818195
3,6,182.95907592773438,303.91217041015625,47.82729264783242,-64.87395637452096
3,6,184.07334899902344,306.33740234375,46.72808433491875,-67.41883134320571
3,6,181.34864807128906,305.219970703125,49.46414147626871,-66.4346340587943
3,6,181.89967346191406,301.3857421875,48.96521723356571,-62.52255224006058
3,6,188.9197235107422,301.49407958984375,41.90519297779491,-62.61841356502018
3,6,188.9263916015625,305.43707275390625,41.74114936307217,-66.63197319364855
3,6,184.05934143066406,303.41705322265625,46.61724004648778,-64.6205823262915
3,6,186.32350158691406,304.30401611328125,44.404216594867364,-65.50456235643588
3,6,186.1988067626953,306.09716796875,44.52226924442846,-67.35026335330642
3,6,185.84698486328125,300.67840576171875,45.07238746808156,-61.75974659704161
3,6,187.2008514404297,306.08221435546875,43.624864150880455,-67.22750146434484
3,6,186.03639221191406,305.8951416015625,44.5229927826237,-67.04232353101622
3,6,184.81185913085938,303.08984375,45.68710545880435,-64.18830986850284
3,6,183.59156799316406,305.283935546875,46.876781524245956,-66.37250426977653
3,6,187.3163299560547,305.4781494140625,43.112919631514956,-66.55356084143216
3,6,187.3954315185547,305.38818359375,42.99472000360632,-66.45043835297713
3,6,184.43150329589844,304.42596435546875,45.893252928939205,-65.50079569051093
3,6,186.97157287597656,303.68231201171875,43.256560552419415,-64.80028597197264
3,6,186.9664306640625,306.81304931640625,43.33629084775308,-67.90800804504224
3,6,186.87954711914062,304.80419921875,43.53719554730566,-65.86305538059642
3,6,188.0657958984375,303.13671875,42.46310820935827,-64.1868033653578
3,6,189.63632202148438,304.0245361328125,41.0547060234679,-65.028128717567
3,6,186.9380645751953,304.42962646484375,43.735611489224794,-65.50419327433863
3,6,185.6597137451172,302.760986328125,44.87484735624176,-63.995957765553925
3,5,186.10012817382812,297.5936279296875,44.67886906514843,-58.8147339207849
3,9,175.04637145996094,464.41766357421875,6.076030741489291,2.774726362450906
3,9,171.49879455566406,466.66864013671875,9.621592099787335,0.543793547818268
3,9,171.95864868164062,466.38525390625,9.16012466050347,0.8432234930823483
3,9,174.3787078857422,468.7655029296875,6.738453911488392,-1.5209994014837207
3,9,171.0880584716797,464.0762939453125,9.95817415410744,3.0818207021508215
3,9,169.65504455566406,466.842529296875,11.289002134206811,0.1767136593632017
3,9,174.82290649414062,463.180908203125,6.02451498547569,3.736754415580492
3,9,174.4019317626953,462.55206298828125,6.491418818391537,4.458081856269359
8,5,402.1933898925781,271.3486022949219,56.87956635995283,-16.97951000607938
8,5,401.8216247558594,270.96441650390625,57.36561123097442,-16.261017746193204
8,5,401.0343017578125,273.43255615234375,58.37393320677455,-18.457457714479546
8,5,402.7113952636719,272.8631591796875,57.118687575918784,-17.7685065128739
8,5,402.1599426269531,272.6051940917969,58.026106710483134,-17.43910053625251
8,5,402.8316650390625,272.982421875,57.62018243047413,-17.812366162268688
8,5,403.8121643066406,270.6017150878906,56.84922505345435,-15.561186058428689
8,5,403.7646179199219,272.759521484375,57.06408393212024,-17.89561766023121
8,5,402.97607421875,273.691650390625,57.75598574379558,-19.022733932219808
8,5,403.41204833984375,274.8614196777344,57.189783732768205,-20.297153272033142
8,5,401.4469909667969,272.2487487792969,58.97636783599978,-17.661098783393243
8,5,402.8226623535156,272.9744567871094,57.39466066328805,-18.104111668729956
8,5,403.7751770019531,273.1181640625,56.24600489183416,-17.894704608720645
8,5,402.525634765625,273.0705261230469,57.49665976364423,-17.636406083796288
8,5,402.8568420410156,274.2989807128906,57.26695138298112,-18.68402228032795
8,5,403.85009765625,273.8848876953125,56.512381098118624,-18.12984545354277
8,5,403.1204528808594,272.87261962890625,57.21792311260435,-16.932480459705943
8,5,401.2435302734375,273.5180969238281,58.986974458800205,-17.39900722413256
8,5,403.33343505859375,275.7952880859375,56.800128494008675,-19.699050576982415
8,5,402.60675048828125,271.95147705078125,57.429871884685895,-15.878091732566645
8,5,401.7628479003906,273.2325439453125,58.17683329294124,-17.182010817838375
8,5,402.4498596191406,274.1025390625,56.9021612913744,-19.275111654174708
2,10,133.49049377441406,515.7816162109375,2.8840979874102572,-0.7542994059544981
2,10,133.2189483642578,503.94549560546875,3.1719717955245414,11.267724179644347
2,10,133.7531280517578,524.785888671875,2.7555504724551554,-9.598772530426572
2,10,133.34742736816406,515.4811401367188,5.437310489971225,-1.047406809864924
2,10,136.78253173828125,516.39208984375,3.4862207192863366,-2.4588876817747405
2,10,132.51583862304688,519.1082763671875,7.598542663915964,-5.152344027300842
2,10,132.08099365234375,510.85430908203125,7.985768160519939,3.0446809221800777
2,10,132.8213653564453,521.7005004882812,7.24985106390028,-7.8972053891835685
2,10,135.42184448242188,516.022705078125,4.605694689540371,-2.165277120141468
2,10,130.96714782714844,517.3550415039062,9.030360791644853,-3.4621479999298117
2,10,130.61512756347656,506.81329345703125,9.379169061288962,7.078392672721748
2,10,138.9669647216797,523.510498046875,1.0301631914336724,-9.624672155357302
2,10,135.94580078125,512.1360473632812,4.057154939253451,1.7415897321275224
2,10,127.01554870605469,525.0985107421875,12.993199467477552,-11.22901276560151
2,10,136.54539489746094,517.7120361328125,3.473654566312689,-3.8638109272918655
2,10,140.30870056152344,520.130859375,-0.2707915064099211,-6.328836150697271
2,10,130.1706085205078,517.592041015625,9.889063579242332,-3.8103366117378528
