timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1775044503.531419,Fixation,25.900501251220703,425.39,262.5238342285156
1775044503.566408,Saccade,54.8071174621582,34.991,1554.3570556640625
1775044503.876663,Fixation,6.129580974578857,310.253,313.836669921875
1775044503.896675,Saccade,21.587661743164062,20.009,959.7426147460938
1775044511.48439,Fixation,280.2993469238281,7587.089,284.4588623046875
1775044511.814757,Saccade,1056.61328125,330.37,5028.32470703125
1775044512.195013,Fixation,45.02168655395508,380.254,443.8000793457031
1775044512.440268,Saccade,915.61376953125,245.253,4987.529296875
1775044512.535391,Fixation,2.987921953201294,95.127,260.57489013671875
1775044512.56039,Saccade,24.199024200439453,25.0,997.4830932617188
1775044527.259253,Fixation,638.7444458007812,14698.667,252.5586700439453
1775044527.274253,Saccade,14.860861778259277,15.001,1003.3363647460938
1775044527.964886,Fixation,4.481344699859619,690.632,273.52777099609375
1775044528.150019,Saccade,331.3841247558594,185.128,2014.4912109375
1775044528.365264,Fixation,25.871665954589844,215.252,394.9720153808594
1775044528.575519,Saccade,361.3582458496094,210.252,2540.7666015625
1775044528.670519,Fixation,4.005458831787109,95.001,364.2987976074219
1775044528.760642,Saccade,47.63031005859375,90.126,1165.6024169921875
1775044532.563348,Fixation,16.67842674255371,3803.543,308.4398498535156
1775044532.913604,Saccade,303.0381774902344,350.254,1797.9930419921875
1775044533.148859,Fixation,20.256128311157227,235.252,431.0897521972656
1775044533.268981,Saccade,358.09100341796875,120.127,3661.95654296875
1775044533.409115,Fixation,25.07413101196289,140.126,360.7860107421875
1775044533.429115,Saccade,30.098657608032227,20.0,1318.36181640625
1775044537.818217,Fixation,42.423431396484375,4389.058,309.515380859375
1775044538.06375,Saccade,333.15887451171875,245.244,1937.4625244140625
1775044538.178872,Fixation,10.308388710021973,115.126,446.42236328125
1775044538.374127,Saccade,327.95001220703125,195.252,2526.864501953125
1775044540.521027,Fixation,9.966495513916016,2146.901,282.0498046875
1775044540.65615,Saccade,239.90530395507812,135.124,2722.834228515625
1775044540.821405,Fixation,11.896424293518066,165.257,457.761474609375
1775044541.327312,Saccade,735.8517456054688,505.375,3817.821044921875
1775044541.522568,Fixation,59.85142517089844,195.252,725.3032836914062
1775044541.802812,Saccade,878.453857421875,280.253,5073.56884765625
1775044542.178068,Fixation,241.43341064453125,375.254,520.290771484375
1775044542.22319,Saccade,84.2095947265625,45.126,1828.7762451171875
1775044542.363323,Fixation,28.58359718322754,140.126,416.19384765625
1775044542.398323,Saccade,107.61742401123047,35.001,3075.3544921875
1775044547.742709,Fixation,141.551025390625,5344.941,316.31451416015625
1775044547.777821,Saccade,83.612548828125,35.117,2200.495849609375
1775044547.932943,Fixation,11.584062576293945,155.126,371.7314453125
1775044547.967954,Saccade,85.18582916259766,35.001,2434.9404296875
1775044548.063076,Fixation,3.8076133728027344,95.126,332.7566833496094
1775044548.093087,Saccade,44.003753662109375,30.009,1481.53564453125
1775044550.084976,Fixation,22.348289489746094,1991.89,276.9601745605469
1775044550.120343,Saccade,76.01265716552734,34.998,2175.093994140625
1775044551.52661,Fixation,12.507664680480957,1406.268,269.8515930175781
1775044551.861988,Saccade,74.13713836669922,335.375,1869.063232421875
1775044564.893876,Fixation,224.61264038085938,13032.02,285.98651123046875
1775044565.15412,Saccade,70.09980773925781,260.244,1640.819580078125
1775044565.358842,Fixation,96.62252807617188,205.252,480.2366027832031
1775044565.408843,Saccade,124.38375854492188,50.003,2467.30615234375
1775044568.316779,Fixation,87.21918487548828,2907.652,294.2355041503906
1775044568.922412,Saccade,190.56480407714844,605.631,2967.73486328125
1775044568.997412,Fixation,59.220645904541016,75.001,813.0379638671875
1775044569.177668,Saccade,81.49109649658203,180.257,1877.3115234375
1775044569.30779,Fixation,58.73313903808594,130.121,844.1799926757812
1775044569.35279,Saccade,143.48814392089844,45.001,3030.028564453125
1775044569.543057,Fixation,71.8868408203125,190.265,440.1053771972656
1775044569.568046,Saccade,31.154748916625977,24.987,1808.6502685546875
1775044569.743168,Fixation,15.818365097045898,175.127,788.619140625
1775044570.113545,Saccade,70.86383056640625,370.378,4767.59765625
1775044570.298668,Fixation,56.261600494384766,185.127,1211.06591796875
1775044570.613923,Saccade,57.31374740600586,315.254,2908.646240234375
1775044570.694068,Fixation,30.137853622436523,80.136,717.8190307617188
1775044570.719057,Saccade,40.756736755371094,24.989,2141.634521484375
1775044570.909301,Fixation,75.81309509277344,190.252,1258.3896484375
1775044570.939301,Saccade,16.31724739074707,30.001,2543.550537109375
1775044571.620595,Fixation,46.004005432128906,680.632,758.9783935546875
1775044571.980851,Saccade,40.4158821105957,360.257,1780.45263671875
1775044572.055973,Fixation,30.31557273864746,75.122,503.2415466308594
1775044572.131107,Saccade,6.919801712036133,75.126,1207.886962890625
1775044572.276229,Fixation,25.78291130065918,145.13,345.6328125
1775044572.306229,Saccade,32.171730041503906,29.997,993.0189208984375
1775044572.401351,Fixation,1.1780314445495605,95.125,499.6921691894531
1775044572.566484,Saccade,10.638359069824219,165.127,1170.1802978515625
1775044572.791607,Fixation,7.028024196624756,225.127,455.04510498046875
1775044572.91174,Saccade,6.252834320068359,120.127,1319.9388427734375
1775044572.986862,Fixation,14.040837287902832,75.125,513.5995483398438
1775044573.011862,Saccade,12.722609519958496,25.001,1265.955810546875
1775044573.216985,Fixation,12.464011192321777,205.127,385.3382568359375
1775044573.232118,Saccade,7.819626808166504,15.125,1393.9541015625
1775044573.43224,Fixation,7.5360894203186035,200.127,464.7813720703125
1775044573.47224,Saccade,3.808415651321411,40.0,1118.913330078125
1775044573.747496,Fixation,10.733166694641113,275.253,430.30548095703125
1775044573.782618,Saccade,17.714468002319336,35.125,1361.19189453125
1775044573.887618,Fixation,20.479434967041016,105.001,503.8470153808594
1775044574.052873,Saccade,11.474480628967285,165.252,1293.1099853515625
1775044574.398106,Fixation,8.12490463256836,345.254,464.970458984375
1775044574.518228,Saccade,4.903267860412598,120.126,1304.358642578125
1775044574.59335,Fixation,7.284221649169922,75.126,522.2371826171875
1775044574.733483,Saccade,11.915532112121582,140.126,1075.184326171875
1775044574.908606,Fixation,5.948772430419922,175.127,491.4828186035156
1775044574.928606,Saccade,23.48171615600586,20.0,1048.1131591796875
1775044575.088739,Fixation,6.061652183532715,160.132,358.09857177734375
1775044575.258983,Saccade,18.148273468017578,170.246,1539.4027099609375
1775044575.524117,Fixation,10.731661796569824,265.128,458.76507568359375
1775044575.694372,Saccade,25.770227432250977,170.255,1064.7872314453125
1775044575.829494,Fixation,18.86621856689453,135.123,415.59527587890625
1775044576.229872,Saccade,44.59880447387695,400.379,2224.700927734375
1775044576.319872,Fixation,63.66389083862305,90.001,1246.8990478515625
1775044576.339872,Saccade,23.689769744873047,20.0,2561.90234375
1775044576.469994,Fixation,22.445615768432617,130.126,682.39013671875
1775044576.500128,Saccade,7.91745138168335,30.126,1826.09521484375
1775044576.820372,Fixation,20.539953231811523,320.253,1099.7615966796875
1775044576.885372,Saccade,6.771421909332275,65.001,3909.8408203125
1775044576.995506,Fixation,15.797338485717773,110.126,1024.0689697265625
1775044577.015517,Saccade,21.006248474121094,20.008,1780.1197509765625
1775044577.635253,Fixation,28.195499420166016,620.624,1068.793701171875
1775044577.650253,Saccade,16.489696502685547,15.007,1756.494384765625
1775044577.835376,Fixation,31.35365867614746,185.119,690.1077270507812
1775044577.970498,Saccade,22.365507125854492,135.127,2010.0999755859375
1775044578.285876,Fixation,3.768427848815918,315.378,1040.944091796875
1775044578.330887,Saccade,7.281454563140869,45.007,3217.74267578125
1775044578.416009,Fixation,23.40425682067871,85.119,1477.8486328125
1775044578.451009,Saccade,3.527256488800049,35.001,2617.423828125
1775044578.801387,Fixation,2.0881781578063965,350.378,893.5513305664062
1775044579.021509,Saccade,22.03714942932129,220.127,2830.478759765625
1775044579.53202,Fixation,26.474573135375977,510.505,848.394775390625
1775044579.59702,Saccade,19.293283462524414,65.001,2405.334716796875
1775044579.712142,Fixation,23.66354751586914,115.126,1013.4423217773438
1775044579.727153,Saccade,12.812335014343262,15.008,1578.6396484375
1775044579.926387,Fixation,38.992919921875,199.238,877.1864013671875
1775044579.986398,Saccade,11.145410537719727,60.01,2114.388916015625
1775044580.08152,Fixation,36.157188415527344,95.115,781.6040649414062
1775044580.14652,Saccade,22.465890884399414,65.0,2141.47998046875
1775044580.286642,Fixation,48.667633056640625,140.127,1295.5819091796875
1775044580.361728,Saccade,17.163345336914062,75.123,3149.978271484375
1775044580.47185,Fixation,41.050174713134766,110.125,1173.2647705078125
1775044580.747106,Saccade,221.30784606933594,275.249,4590.6376953125
1775044580.842239,Fixation,42.002647399902344,95.138,644.6087036132812
1775044580.877228,Saccade,109.63677978515625,34.987,2375.211669921875
1775044581.172484,Fixation,32.757080078125,295.25,519.3025512695312
1775044581.392728,Saccade,427.47412109375,220.25,3125.43212890625
1775044581.512739,Fixation,81.2199478149414,120.006,1012.9161987304688
1775044581.62285,Saccade,224.17105102539062,110.118,3831.652099609375
1775044581.737973,Fixation,66.0985336303711,115.125,681.0785522460938
1775044581.788106,Saccade,164.4938507080078,50.126,3675.926513671875
1775044581.923228,Fixation,99.42039489746094,135.124,873.1975708007812
1775044581.943239,Saccade,26.51221466064453,20.011,1852.220947265625
1775044582.213473,Fixation,134.42237854003906,270.239,778.937744140625
1775044582.843973,Saccade,550.98486328125,630.499,3254.600830078125
1775044583.029228,Fixation,157.09596252441406,185.25,495.1341857910156
1775044583.059239,Saccade,51.7196044921875,30.009,1857.015625
1775044585.646577,Fixation,96.2720718383789,2587.363,251.3706817626953
1775044585.666577,Saccade,18.968311309814453,20.0,923.6275024414062
1775044589.189822,Fixation,10.20292854309082,3523.246,257.7012939453125
1775044589.229833,Saccade,109.8235855102539,40.002,2572.680419921875
1775044591.607231,Fixation,74.18524932861328,2377.246,269.202880859375
1775044591.652231,Saccade,123.98937225341797,45.0,2784.593994140625
1775044593.654737,Fixation,15.86496353149414,2001.872,203.13392639160156
1775044593.699748,Saccade,143.949951171875,45.003,3250.996337890625
1775044593.824871,Fixation,7.763927459716797,125.122,299.082275390625
1775044593.854871,Saccade,30.563085556030273,30.0,1033.177001953125
1775044594.820737,Fixation,40.449310302734375,965.874,281.3996276855469
1775044595.221115,Saccade,170.7229766845703,400.375,3337.58203125
1775044595.366237,Fixation,144.57315063476562,145.124,693.524658203125
1775044595.430789,Saccade,336.8408508300781,65.125,4387.455078125
1775044595.585923,Fixation,106.54751586914062,155.125,722.5535278320312
1775044595.831178,Saccade,410.4226989746094,245.259,4182.8876953125
1775044595.926167,Fixation,14.503199577331543,94.991,1365.1025390625
1775044595.9613,Saccade,8.678971290588379,35.132,2977.60986328125
1775044596.096423,Fixation,8.139497756958008,135.118,1626.251220703125
1775044596.116423,Saccade,11.55905818939209,19.999,2158.75537109375
1775044596.231545,Fixation,16.003992080688477,115.125,1421.0474853515625
1775044596.246545,Saccade,24.762550354003906,15.001,1926.730712890625
1775044596.376667,Fixation,14.209769248962402,130.124,960.1748046875
1775044596.401667,Saccade,34.145267486572266,25.0,1795.5010986328125
1775044596.686923,Fixation,42.79780960083008,285.25,763.9466552734375
1775044596.711923,Saccade,16.541812896728516,25.0,1765.0941162109375
1775044597.307545,Fixation,22.09053611755371,595.624,413.8114013671875
1775044597.327545,Saccade,27.477800369262695,20.0,1350.5277099609375
1775044598.058167,Fixation,8.973493576049805,730.627,380.9921569824219
1775044598.078167,Saccade,25.813556671142578,19.997,1106.2513427734375
1775044598.413545,Fixation,3.9332358837127686,335.375,368.3356018066406
1775044598.433827,Saccade,18.896059036254883,20.0,967.3413696289062
1775044598.518827,Fixation,7.356933116912842,85.0,330.3625183105469
1775044598.53395,Saccade,15.56452751159668,15.125,943.7537231445312
1775044598.679072,Fixation,8.946978569030762,145.124,444.3076171875
1775044598.699072,Saccade,22.426958084106445,20.001,1216.65185546875
1775044599.214572,Fixation,13.294702529907227,515.499,427.7896423339844
1775044599.229572,Saccade,9.665826797485352,15.0,1425.4622802734375
1775044599.444716,Fixation,12.983633041381836,215.139,371.1690979003906
1775044599.499839,Saccade,5.0364532470703125,55.123,1217.802490234375
1775044599.73495,Fixation,6.997221946716309,235.112,373.55181884765625
1775044599.760072,Saccade,23.662372589111328,25.125,960.50927734375
1775044600.055316,Fixation,21.198896408081055,295.25,377.39739990234375
1775044600.075316,Saccade,23.938650131225586,20.0,1188.81005859375
1775044601.096194,Fixation,7.985053539276123,1020.874,360.3949890136719
1775044601.111316,Saccade,17.406578063964844,15.124,1176.2872314453125
1775044601.936622,Fixation,11.994373321533203,825.749,376.5881652832031
1775044601.956622,Saccade,17.682649612426758,20.0,889.7786254882812
1775044602.311867,Fixation,18.23282814025879,355.25,413.7142639160156
1775044602.326867,Saccade,15.894308090209961,15.0,957.0127563476562
1775044602.632244,Fixation,4.3137431144714355,305.374,427.2967834472656
1775044602.652244,Saccade,16.73915672302246,20.001,859.7516479492188
1775044603.057622,Fixation,28.193761825561523,405.374,398.0774841308594
1775044603.077622,Saccade,23.902603149414062,20.0,1204.1192626953125
1775044603.512989,Fixation,19.971160888671875,435.374,380.3727722167969
1775044603.532989,Saccade,20.541650772094727,20.003,1018.6915893554688
1775044604.128611,Fixation,5.449573040008545,595.622,388.877197265625
1775044604.148611,Saccade,21.82183837890625,20.0,1114.09765625
1775044604.323744,Fixation,4.895279407501221,175.124,332.84576416015625
1775044604.338744,Saccade,13.98323917388916,15.0,938.2323608398438
1775044604.644068,Fixation,11.04863166809082,305.256,359.6542053222656
1775044604.66419,Saccade,16.00084686279297,20.122,862.406982421875
1775044604.969434,Fixation,3.797001838684082,305.247,404.6073913574219
1775044604.994435,Saccade,14.093892097473145,24.999,900.9595336914062
1775044605.449823,Fixation,4.420674800872803,455.391,360.55792236328125
1775044605.464935,Saccade,2.6714494228363037,15.109,1199.1719970703125
1775044605.554935,Fixation,8.50818920135498,90.0,442.74957275390625
1775044605.574946,Saccade,8.599867820739746,20.009,908.079345703125
1775044606.766057,Fixation,5.122720241546631,1191.114,359.7607421875
1775044606.786057,Saccade,18.645442962646484,20.0,1004.44921875
1775044608.05774,Fixation,6.81716775894165,1271.248,390.8374938964844
1775044608.08274,Saccade,30.412883758544922,25.0,1255.3851318359375
1775044610.109618,Fixation,4.527010440826416,2026.872,373.1376647949219
1775044610.134618,Saccade,24.709430694580078,25.006,990.2772216796875
1775044610.28474,Fixation,23.56803321838379,150.119,309.02655029296875
1775044610.329741,Saccade,5.543514251708984,45.0,1301.8363037109375
1775044610.519985,Fixation,20.526275634765625,190.25,339.6764831542969
1775044610.545391,Saccade,25.15400505065918,25.012,1041.4932861328125
1775044610.715513,Fixation,17.653663635253906,170.113,384.2347412109375
1775044610.735513,Saccade,22.812435150146484,20.0,1217.119384765625
1775044610.820636,Fixation,28.874876022338867,85.124,367.2358093261719
1775044610.955758,Saccade,20.81769561767578,135.125,1187.300537109375
1775044612.13188,Fixation,10.222609519958496,1176.124,359.6992492675781
1775044612.15688,Saccade,12.004032135009766,25.003,1096.0250244140625
1775044612.492136,Fixation,5.246506690979004,335.246,379.6552429199219
1775044612.507147,Saccade,18.27904510498047,15.013,1123.466064453125
1775044612.632258,Fixation,11.307823181152344,125.112,415.36224365234375
1775044612.677391,Saccade,15.661515235900879,45.136,1441.556640625
1775044612.992635,Fixation,2.695720911026001,315.239,335.5545959472656
1775044613.007635,Saccade,14.734498023986816,15.002,967.3125610351562
1775044613.717589,Fixation,5.576437473297119,710.621,369.3636474609375
1775044613.832711,Saccade,21.926776885986328,115.125,1117.9459228515625
1775044614.408222,Fixation,12.863964080810547,575.507,390.3988342285156
1775044614.423222,Saccade,23.581287384033203,15.0,1462.26513671875
1775044614.503333,Fixation,21.986392974853516,80.117,376.6705322265625
1775044614.523333,Saccade,23.555400848388672,20.0,1275.39453125
1775044615.148955,Fixation,7.871884346008301,625.624,373.697021484375
1775044615.163955,Saccade,16.356584548950195,15.0,1036.6968994140625
1775044615.479211,Fixation,8.085042953491211,315.25,372.0900573730469
1775044615.514211,Saccade,5.584597110748291,35.0,1138.0511474609375
1775044615.744455,Fixation,11.724411010742188,230.249,369.40374755859375
1775044615.774455,Saccade,22.782176971435547,30.0,1174.9056396484375
1775044615.939589,Fixation,6.721370697021484,165.134,466.96533203125
1775044615.964711,Saccade,17.846208572387695,25.116,1084.5333251953125
1775044616.089833,Fixation,3.6316208839416504,125.125,480.505615234375
1775044616.104833,Saccade,13.848028182983398,15.0,1104.294189453125
1775044616.590211,Fixation,3.9512526988983154,485.374,376.0777282714844
1775044616.640821,Saccade,12.638813972473145,50.125,1121.16552734375
1775044617.266321,Fixation,17.241182327270508,625.506,430.84912109375
1775044617.286321,Saccade,28.35247039794922,19.993,1290.3427734375
1775044617.606688,Fixation,23.768260955810547,320.374,421.3049621582031
1775044617.626688,Saccade,14.075304985046387,20.0,865.0242919921875
1775044617.826821,Fixation,19.10291862487793,200.125,429.3468933105469
1775044617.841821,Saccade,13.63382339477539,15.008,958.8497924804688
1775044617.997066,Fixation,10.600611686706543,155.242,405.9208984375
1775044618.017066,Saccade,6.327249526977539,20.0,1073.4818115234375
1775044618.90781,Fixation,18.32793617248535,890.748,332.44000244140625
1775044618.942944,Saccade,25.795398712158203,35.125,915.2386474609375
1775044619.323188,Fixation,1.6450852155685425,380.25,338.799072265625
1775044619.343199,Saccade,16.746686935424805,20.013,947.1356201171875
1775044619.632956,Fixation,27.710458755493164,290.364,428.95574951171875
1775044619.652956,Saccade,21.275346755981445,19.997,1081.4840087890625
1775044620.688834,Fixation,21.195026397705078,1035.874,350.8377380371094
1775044620.708956,Saccade,27.3939208984375,20.125,1371.528076171875
1775044620.869078,Fixation,27.182252883911133,160.124,423.74114990234375
1775044620.894089,Saccade,26.103967666625977,25.011,935.441162109375
1775044622.836507,Fixation,13.149554252624512,1941.736,368.6499328613281
1775044622.861507,Saccade,21.913700103759766,25.002,1000.1190795898438
1775044623.622263,Fixation,5.356008052825928,760.747,392.57818603515625
1775044623.647263,Saccade,26.53211784362793,25.0,1139.0263671875
1775044624.443007,Fixation,28.14325714111328,795.748,335.2505798339844
1775044624.473018,Saccade,34.213191986083984,30.007,1169.3616943359375
1775044624.668252,Fixation,17.490375518798828,195.243,384.9349670410156
1775044624.688252,Saccade,22.21556854248047,20.0,1016.0218505859375
1775044624.988508,Fixation,23.589866638183594,300.253,497.3575134277344
1775044625.188763,Saccade,36.86500930786133,200.249,3177.319580078125
1775044625.748542,Fixation,16.657840728759766,560.509,1103.529052734375
1775044625.76853,Saccade,7.177255153656006,19.987,1905.8521728515625
1775044626.123786,Fixation,65.54967498779297,355.25,940.59912109375
1775044626.389041,Saccade,140.9278564453125,265.259,3345.33642578125
1775044626.604286,Fixation,126.03013610839844,215.24,625.3551635742188
1775044626.619286,Saccade,22.1695613861084,15.0,1433.4996337890625
1775044626.724408,Fixation,65.81175994873047,105.125,607.0147705078125
1775044626.774408,Saccade,51.447505950927734,50.0,1994.041259765625
1775044629.067102,Fixation,69.39917755126953,2292.121,285.94464111328125
1775044629.107102,Saccade,66.64102935791016,40.0,1754.9918212890625
1775044631.093968,Fixation,23.166950225830078,1986.871,313.1547546386719
1775044631.123968,Saccade,41.1274528503418,30.001,1385.3978271484375
1775044632.805724,Fixation,10.13073444366455,1681.621,272.6247253417969
1775044632.970846,Saccade,266.3464660644531,165.125,1966.713623046875
1775044633.19598,Fixation,240.4961395263672,225.124,688.6215209960938
1775044633.311102,Saccade,88.05890655517578,115.125,2560.568115234375
1775044634.231969,Fixation,44.27445983886719,920.874,388.2489318847656
1775044634.261969,Saccade,32.176307678222656,29.999,1104.447998046875
1775044637.715289,Fixation,31.534137725830078,3453.244,289.5572814941406
1775044637.735289,Saccade,21.82355308532715,20.0,1036.1575927734375
1775044638.014877,Fixation,4.317457675933838,280.25,316.63232421875
1775044638.039876,Saccade,20.89902687072754,25.0,899.91015625
1775044638.295121,Fixation,27.75878143310547,255.25,328.53973388671875
1775044638.465254,Saccade,510.9357604980469,170.124,4262.6328125
1775044638.74551,Fixation,182.21942138671875,280.256,628.0231323242188
1775044638.865621,Saccade,400.8377380371094,120.118,4081.951171875
1775044640.041743,Fixation,174.05636596679688,1176.123,322.307861328125
1775044640.111743,Saccade,269.77728271484375,70.0,3773.50927734375
1775044640.987939,Fixation,96.14073944091797,875.886,346.8329772949219
1775044641.012928,Saccade,25.00920867919922,24.987,1025.3507080078125
1775044641.518428,Fixation,10.843548774719238,505.499,345.43328857421875
1775044642.449295,Saccade,141.68014526367188,930.873,3356.550537109375
1775044642.77955,Fixation,78.27153778076172,330.25,1247.2158203125
1775044642.929672,Saccade,52.37870407104492,150.124,4073.878173828125
1775044643.525172,Fixation,19.98821449279785,595.499,953.0186157226562
1775044643.565295,Saccade,17.378786087036133,40.125,1699.1893310546875
1775044644.355603,Fixation,33.731407165527344,790.749,475.62091064453125
1775044644.385592,Saccade,39.18999099731445,29.999,1140.407470703125
1775044644.665848,Fixation,17.671606063842773,280.251,393.87530517578125
1775044644.690848,Saccade,44.23052978515625,24.999,1579.1787109375
1775044645.281348,Fixation,28.501075744628906,590.499,410.5514831542969
1775044645.30147,Saccade,23.645681381225586,20.126,1157.0865478515625
1775044645.89697,Fixation,15.999475479125977,595.497,430.0581359863281
1775044645.95697,Saccade,28.886438369750977,60.0,1232.97509765625
1775044646.917848,Fixation,11.867707252502441,960.877,384.32208251953125
1775044646.942868,Saccade,28.4482421875,25.121,1150.1370849609375
1775044647.788613,Fixation,66.80461883544922,845.749,561.7047119140625
1775044647.838613,Saccade,45.44416809082031,50.0,3139.9599609375
1775044647.958735,Fixation,14.567845344543457,120.124,1336.5240478515625
1775044647.973735,Saccade,8.396930694580078,15.0,2250.45654296875
1775044648.063868,Fixation,10.782994270324707,90.125,976.160400390625
1775044648.19899,Saccade,13.628157615661621,135.125,3209.70947265625
1775044648.424235,Fixation,18.96610450744629,225.249,1762.428955078125
1775044648.599357,Saccade,38.00088882446289,175.125,3516.0
1775044648.869612,Fixation,44.67931365966797,270.249,1030.4945068359375
1775044648.884624,Saccade,23.883033752441406,15.009,2184.109375
1775044649.054735,Fixation,16.406824111938477,170.116,1557.0953369140625
1775044649.119857,Saccade,16.290010452270508,65.125,3481.40234375
1775044649.31499,Fixation,4.111627578735352,195.125,1179.302490234375
1775044649.32999,Saccade,24.863117218017578,15.0,1881.4683837890625
1775044649.440113,Fixation,6.526098728179932,110.124,708.0010986328125
1775044649.460113,Saccade,30.25109100341797,20.0,1620.1104736328125
1775044649.600235,Fixation,30.21416664123535,140.125,761.068359375
1775044649.630235,Saccade,17.33172035217285,30.0,1726.389404296875
1775044649.735368,Fixation,23.989856719970703,105.129,563.4788818359375
1775044649.755357,Saccade,14.233926773071289,19.996,1357.9755859375
1775044649.840479,Fixation,19.95595359802246,85.124,670.2429809570312
1775044649.860479,Saccade,5.633350849151611,20.0,1378.5772705078125
1775044649.991007,Fixation,15.307353019714355,130.125,779.0703125
1775044650.051007,Saccade,21.14317512512207,60.0,1840.1142578125
1775044650.271251,Fixation,10.396629333496094,220.25,863.7620239257812
1775044650.306251,Saccade,20.83712387084961,35.002,2028.49755859375
1775044650.551507,Fixation,46.1478385925293,245.247,1354.50634765625
1775044650.701629,Saccade,23.48883819580078,150.125,3025.3701171875
1775044650.861751,Fixation,27.284502029418945,160.125,892.0233154296875
1775044651.347251,Saccade,301.9643249511719,485.498,4467.02490234375
1775044651.447373,Fixation,99.55815887451172,100.125,367.3262634277344
1775044651.477373,Saccade,51.17280960083008,30.0,2180.39990234375
1775044652.092995,Fixation,222.63717651367188,615.624,375.9482727050781
1775044652.122996,Saccade,38.52437210083008,30.0,1866.2305908203125
1775044652.278129,Fixation,55.14347839355469,155.135,322.6698913574219
1775044652.313129,Saccade,56.340946197509766,34.99,2011.0291748046875
1775044652.528373,Fixation,38.586734771728516,215.249,323.35064697265625
1775044652.913751,Saccade,240.7762451171875,385.374,3206.429931640625
1775044653.023406,Fixation,58.497413635253906,110.014,579.1884155273438
1775044653.048517,Saccade,32.529754638671875,25.111,1151.3876953125
1775044654.479762,Fixation,28.806360244750977,1431.247,260.53082275390625
1775044654.544884,Saccade,315.322998046875,65.125,4884.05419921875
1775044654.649884,Fixation,76.85200500488281,105.0,606.5789184570312
1775044654.685017,Saccade,65.4195327758789,35.125,1462.40380859375
1775044654.840139,Fixation,82.22216796875,155.124,535.4833374023438
1775044654.865139,Saccade,32.44096755981445,25.0,1309.76123046875
1775044660.195498,Fixation,121.65782165527344,5329.865,221.29986572265625
1775044660.235498,Saccade,156.80862426757812,39.999,3966.890380859375
1775044660.520876,Fixation,100.66035461425781,285.386,403.5434265136719
1775044660.555865,Saccade,105.55240631103516,34.989,3013.3310546875
1775044660.770987,Fixation,5.233369827270508,215.124,351.84393310546875
1775044660.80612,Saccade,67.18878173828125,35.125,2277.61962890625
1775044661.256498,Fixation,16.113378524780273,450.386,309.7213439941406
1775044661.296487,Saccade,129.5255889892578,39.988,3249.755859375
1775044661.40662,Fixation,21.725736618041992,110.125,283.3376159667969
1775044661.42662,Saccade,17.913705825805664,20.0,982.9886474609375
1775044661.551743,Fixation,50.66800308227539,125.124,436.3011474609375
1775044661.571743,Saccade,27.435718536376953,20.0,1223.991943359375
1775044662.122609,Fixation,143.4954833984375,550.511,344.31298828125
1775044662.337842,Saccade,110.58425903320312,215.238,2328.989990234375
1775044662.537965,Fixation,35.77973175048828,200.124,358.8204345703125
1775044662.588098,Saccade,277.60986328125,50.125,4679.64892578125
1775044662.81322,Fixation,99.9782943725586,225.125,364.9560852050781
1775044662.918342,Saccade,81.73668670654297,105.124,1775.828369140625
1775044663.80922,Fixation,53.004764556884766,890.873,364.3210144042969
