timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1784818761.9164314,LeftHybridRe,inactive,True,27.42076446007205,272.6998836684992,385.99343357276166,2060.158585993493
1784818761.9164314,RightHybridRe,inactive,True,19.78729567614145,372.2609216195305,390.90898163229457,2268.233039818544
1784818761.9164314,DownHybridRe,inactive,True,27.756766963273545,322.50726797722893,436.409396456489,2073.821171616655
1784818761.9164314,UpHybridRe,inactive,True,19.220092529177094,320.96923869215357,339.07466625816085,2337.916249955997
1784818761.9164314,CloseRe,inactive,True,24.95531760308336,367.9335010195907,435.07924073755476,1938.7477818606276
1784818761.9164314,OpenRe,hovered,True,30.441783142534515,277.8190597041315,429.5832011076522,1785.1780593276198
1784818761.9164314,CloserHybridRe,inactive,True,15.200825189453685,369.7915462991959,345.9670334600785,2183.0609242674473
1784818761.9164314,FartherHybridRe,inactive,True,24.438631581166852,273.85137971197025,342.4481525596279,1980.049979734904
1784818762.4164598,SwitchRef2,inactive,True,36.652739716143806,298.8719275911102,508.92920656124375,4396.991678705475
1784818762.4164598,LeftHybridRe,inactive,True,27.178637693331503,276.09173484838584,400.0117389235582,2016.4594017296768
1784818762.4164598,RightHybridRe,inactive,True,19.310879776692193,374.2096937233439,405.0639280777186,2235.83581875237
1784818762.4164598,DownHybridRe,inactive,True,27.271020680478156,324.80866981361544,450.53511345213417,2066.072325904337
1784818762.4164598,UpHybridRe,inactive,True,19.149364187552248,323.91055700080034,353.57163896427915,2264.8161297124025
1784818762.4164598,CloseRe,inactive,True,24.353947912198095,369.8373831529924,449.2984819180532,1936.6820653330797
1784818762.4164598,OpenRe,inactive,True,30.051765803340572,280.6602556927565,443.57038419970934,1771.753697354252
1784818762.4164598,CloserHybridRe,inactive,True,14.96324899389613,371.85163059609033,360.4044858789388,2124.561944752524
1784818762.4164598,FartherHybridRe,hovered,True,24.369066951360274,277.6818086233348,356.8555154620171,1913.8944945424882
1784818762.9164596,SwitchRef2,inactive,True,37.252874537574236,294.3768191230146,516.3655872347008,4220.384246898633
1784818762.9164596,LeftHybridRe,inactive,True,27.034255136613666,270.7355347457097,408.1726569970692,2034.2415073322554
1784818762.9164596,RightHybridRe,inactive,True,19.414490575030445,369.10431909930355,413.2953224933391,2229.6097072856937
1784818762.9164596,DownHybridRe,inactive,True,27.280266090833248,319.43967983177635,458.7890999753801,2079.5214096885975
1784818762.9164596,UpHybridRe,inactive,True,18.999817206171436,318.99123739952796,361.8224075079488,2264.8050906483404
1784818762.9164596,CloseRe,inactive,True,24.46661110007237,364.5757391868642,457.4906055295256,1938.4436427909095
1784818762.9164596,OpenRe,inactive,True,29.971445868053188,275.07598603718407,451.85750827943,1793.4896302645357
1784818762.9164596,CloserHybridRe,inactive,True,14.983573805418649,366.91086093552985,368.751729310698,2113.8464530811107
1784818762.9164596,FartherHybridRe,inactive,True,24.14478399893267,272.58346883515264,364.9741691706804,1924.8042272330713
1784818763.416447,SwitchRef2,inactive,True,38.31507113302677,291.67800593433276,514.7773226935917,4430.847348478739
1784818763.416447,LeftHybridRe,inactive,True,27.324119111441448,269.9110262044245,406.5549540295209,2031.910255792769
1784818763.416447,RightHybridRe,inactive,True,19.530188267117015,368.2399825050246,411.5416648335926,2237.710620177415
1784818763.416447,DownHybridRe,inactive,True,27.44689140582547,318.7240555864229,457.18046770825373,2081.178136836228
1784818763.416447,UpHybridRe,inactive,True,19.319677526033892,317.94484693275604,360.0421540236326,2267.9774356589114
1784818763.416447,CloseRe,inactive,True,24.551864938507094,363.85621652746534,455.8480185778988,1944.3005248319969
1784818763.416447,OpenRe,inactive,True,30.201097650511354,274.3977404433862,450.27659666999574,1791.0829095640438
1784818763.416447,CloserHybridRe,inactive,True,15.185747545836982,365.8979890573349,366.88504910351384,2121.830775328759
1784818763.416447,FartherHybridRe,inactive,True,24.499983156638283,271.6065176546705,363.30440295398,1923.1457558011462
1784818763.9165297,SwitchRef2,inactive,True,36.37010002195523,298.2436304319071,499.62194783694486,4366.871778102533
1784818763.9165297,LeftHybridRe,inactive,True,26.911824935902878,275.44364337701603,390.839878050636,2034.4120261555581
1784818763.9165297,RightHybridRe,inactive,True,19.272779580976188,374.175960132717,396.02373742071296,2238.504751636283
1784818763.9165297,DownHybridRe,inactive,True,27.208417119354845,324.4891964457526,441.25679794958376,2060.537006974373
1784818763.9165297,UpHybridRe,inactive,True,18.77012728381835,323.6705042599926,344.3976668825495,2293.56883164007
1784818763.9165297,CloseRe,inactive,True,24.407325893710425,369.6453800939921,440.0507634518863,1925.35508897627
1784818763.9165297,OpenRe,inactive,True,29.902152032559556,280.1202369424467,434.31000585504546,1773.5025231329128
1784818763.9165297,CloserHybridRe,inactive,True,14.74074941743195,371.95873567744115,351.3747442980274,2141.847520150761
1784818763.9165297,FartherHybridRe,inactive,True,23.97595522938255,276.9835473698806,347.5894284163393,1944.1500083551582
1784818764.4165373,SwitchRef2,hovered,True,36.9842981316066,297.4642764659483,498.3803168089397,4409.293899329605
1784818764.4165373,LeftHybridRe,inactive,True,24.75791443744492,275.2384207104851,389.96283843796425,2034.3324829560006
1784818764.4165373,RightHybridRe,inactive,True,16.258415198476715,373.1856505071501,393.85812947351076,2226.4864117187026
1784818764.4165373,DownHybridRe,inactive,True,24.435325470909564,323.7403821007538,440.27293436096465,2093.803931193477
1784818764.4165373,UpHybridRe,inactive,True,16.793698817203147,323.3355718316477,342.9416137678099,2243.4450514000855
1784818764.4165373,CloseRe,inactive,True,21.330761793183555,368.7663127987543,438.40052761157676,1950.3416646900296
1784818764.4165373,OpenRe,inactive,True,27.463523294376362,279.46926899043723,433.8521174735678,1804.2010391755175
1784818764.4165373,CloserHybridRe,inactive,True,12.135013410003936,370.9136136626282,349.2859049988355,2091.910861923134
1784818764.4165373,FartherHybridRe,inactive,True,22.25351798187139,277.20114409881194,346.6845310752051,1910.4155521840366
1784818764.9164147,SwitchRef2,active,True,36.582527474353974,295.7340928665526,498.61136645841054,4443.849252011205
1784818764.9164147,LeftHybridRe,inactive,True,26.519045640558737,273.42670409589243,389.5595968020253,2044.0341010725097
1784818764.9164147,RightHybridRe,inactive,True,18.84424206434062,372.27026852699487,394.47602123965777,2237.477145534758
1784818764.9164147,DownHybridRe,inactive,True,26.798362190441726,322.5536598823822,439.9099581970013,2067.5570085811414
1784818764.9164147,UpHybridRe,inactive,True,18.367379540960997,321.76948603581235,342.9607563629079,2295.22854525203
1784818764.9164147,CloseRe,inactive,True,23.99462028179026,367.7455683231838,438.5426830896846,1927.2517993977526
1784818764.9164147,OpenRe,inactive,True,29.50742435844206,278.08543291030026,433.1076888728395,1783.6925338014844
1784818764.9164147,CloserHybridRe,inactive,True,14.308308711580594,370.0537447772188,349.8435989085052,2138.189686728925
1784818764.9164147,FartherHybridRe,inactive,True,23.600901709957473,275.0064949447928,346.2461380260159,1950.7775544906035
1784818765.4174886,SwitchRef2,hovered,True,36.20810507379345,296.92099588310555,501.1374388572799,4399.305365561406
1784818765.4174886,LeftHybridRe,inactive,True,26.825359793193876,273.50625723864016,392.7370994702152,2037.5685600493089
1784818765.4174886,RightHybridRe,inactive,True,18.925731816040734,372.1575387998949,397.0894333403583,2244.969607278108
1784818765.4174886,DownHybridRe,inactive,True,26.933060621814874,322.8169899797286,442.957763980701,2073.581545523448
1784818765.4174886,UpHybridRe,inactive,True,18.736489466457545,321.3643524085264,345.7950261446174,2288.6477751352504
1784818765.4174886,CloseRe,inactive,True,24.022005993535867,367.97900897369726,441.3618957091602,1938.3927807663858
1784818765.4174886,OpenRe,inactive,True,29.72454047640358,278.4072313268988,436.3515073554896,1783.5221991890794
1784818765.4174886,CloserHybridRe,inactive,True,14.524113797568024,369.5919677479008,352.3575719468036,2139.570270035845
1784818765.4174886,FartherHybridRe,inactive,True,24.004285145826877,274.82058445917414,349.39494477426507,1939.5990981568248
1784818765.9164488,SwitchRef2,inactive,True,36.89042168969764,295.3349068235226,500.11677466152025,4411.066032998489
1784818765.9164488,LeftHybridRe,inactive,True,27.44553982020273,271.6792025912987,391.26499903341,2029.3089225927324
1784818765.9164488,RightHybridRe,inactive,True,19.49066484771207,370.24192488877543,395.5113258745635,2245.922325990192
1784818765.9164488,DownHybridRe,inactive,True,27.49976002517258,321.17549734824905,441.3474356839724,2063.6310990295533
1784818765.9164488,UpHybridRe,inactive,True,19.392432669261478,319.19038169161365,344.25939327070455,2290.843184186211
1784818765.9164488,CloseRe,inactive,True,24.54532527159443,366.26901709157596,439.7416482743417,1933.3254434710543
1784818765.9164488,OpenRe,inactive,True,30.309091089127982,276.8454023316692,434.7791274303361,1771.8489850322148
1784818765.9164488,CloserHybridRe,inactive,True,15.14938486998487,367.4726570065189,350.74937609344033,2146.2311088764473
1784818765.9164488,FartherHybridRe,inactive,True,24.6449371506453,272.71613872180234,347.9459974209317,1936.8731941554797
1784818766.4164698,SwitchRef2,inactive,True,35.84061766700002,294.62367698041203,497.43923585493945,4426.811552569605
1784818766.4164698,LeftHybridRe,inactive,True,26.7256692137664,270.4332823878523,388.71762471848746,2048.8017083444574
1784818766.4164698,RightHybridRe,inactive,True,18.39876449353212,369.1764468644408,392.69563119825216,2264.4165263270406
1784818766.4164698,DownHybridRe,hovered,True,26.541188349503525,319.8783658912935,439.08563872083386,2093.8313489784487
1784818766.4164698,UpHybridRe,inactive,True,18.696972810260437,318.20877663913967,341.3325416960633,2297.357480861232
1784818766.4164698,CloseRe,inactive,True,23.45241155910645,365.13234083291525,437.3181943518414,1959.9797016173543
1784818766.4164698,OpenRe,inactive,True,29.492398874746154,275.40073667400895,432.5958416744753,1798.1464492896703
1784818766.4164698,CloserHybridRe,inactive,True,14.19285514491825,366.4708735250475,347.7144876778409,2151.555554045619
1784818766.4164698,FartherHybridRe,inactive,True,24.07535339144292,271.69521318273985,345.1626604316456,1944.9214339967657
1784818766.916764,SwitchRef2,inactive,True,35.89972390574565,294.2702588102168,496.70134763567523,4424.082648120289
1784818766.916764,LeftHybridRe,inactive,True,26.478388342588534,270.01414860150487,388.329495632571,2061.47514043143
1784818766.916764,RightHybridRe,inactive,True,18.5302471155126,369.1893826404467,391.8326135722859,2255.4991871964958
1784818766.916764,DownHybridRe,active,True,26.58075879293741,319.9570519886785,438.2477188802714,2087.202383481701
1784818766.916764,UpHybridRe,inactive,True,18.347695742360607,317.87189703231275,340.7978678663759,2310.4407220755675
1784818766.916764,CloseRe,inactive,True,23.666718519636554,365.26760572033845,436.212260216226,1945.0491436524753
1784818766.916764,OpenRe,inactive,True,29.38997684047359,275.2564514924619,432.0617636579888,1801.185844222855
1784818766.916764,CloserHybridRe,inactive,True,14.09678166340761,366.35457221332865,347.01806056039453,2152.359662289069
1784818766.916764,FartherHybridRe,inactive,True,23.66111998566386,271.04315021076764,344.77761538007593,1964.6555812640654
1784818767.416445,SwitchRef2,inactive,True,35.40674274655608,295.2614779609447,496.16058163385674,4308.232736777449
1784818767.416445,LeftHybridRe,inactive,True,27.167805741114506,270.2450921692663,387.5024066706367,2051.0599074434067
1784818767.416445,RightHybridRe,inactive,True,18.854802033584242,369.1580567291204,391.8228387239489,2275.6709716640107
1784818767.416445,DownHybridRe,active,True,26.999470349758365,319.75027029587727,438.0601199176926,2094.204761746165
1784818767.416445,UpHybridRe,inactive,True,19.125979090886872,318.065484261872,340.1711699557057,2310.8166182006244
1784818767.416445,CloseRe,inactive,True,23.906524271207896,365.06909426930923,436.4755540149092,1963.996292942742
1784818767.416445,OpenRe,inactive,True,29.942075122006123,275.25723814625206,431.39666474715546,1795.6229276856102
1784818767.416445,CloserHybridRe,inactive,True,14.637083505922641,366.47924130530623,346.7107312098906,2167.8987245003664
1784818767.416445,FartherHybridRe,inactive,True,24.494769632293693,271.46473172211296,343.88333822974215,1952.1486994708175
1784818767.916716,SwitchRef2,inactive,True,35.48048639650267,295.4141176391425,496.4247914134173,4332.8634325281455
1784818767.916716,LeftHybridRe,inactive,True,27.19120091598337,270.8006937501809,387.7296026677899,2035.9544687110683
1784818767.916716,RightHybridRe,inactive,True,18.80273052010654,369.31356980469127,391.8472108810747,2263.864760528115
1784818767.916716,DownHybridRe,active,True,26.94745979513116,320.17926711068503,438.0988216177122,2083.697567963878
1784818767.916716,UpHybridRe,inactive,True,19.199291651072944,318.31840969305705,340.42847661500133,2293.2006997694843
1784818767.916716,CloseRe,inactive,True,23.814850002638863,365.3397750897605,436.44323580746004,1956.0852647724241
1784818767.916716,OpenRe,inactive,True,29.920791728467833,275.85509564898814,431.5193568201022,1784.6581930148823
1784818767.916716,CloserHybridRe,inactive,True,14.661904764155695,366.54158303099905,346.83982006816166,2153.8991607025746
1784818767.916716,FartherHybridRe,inactive,True,24.56761038528573,271.9496792514635,344.23533256718406,1935.5618695746161
1784818768.4164193,SwitchRef2,inactive,True,36.34751007319644,293.5926325279782,496.2690245861053,4436.898377980826
1784818768.4164193,LeftHybridRe,inactive,True,27.229216285924146,270.12286665615704,387.08332796201836,2049.6262395768354
1784818768.4164193,RightHybridRe,inactive,True,19.312089084658005,369.1788270511304,391.7140669249027,2258.7701766335667
1784818768.4164193,DownHybridRe,hovered,True,27.341967490103016,319.676306244482,437.4520569345418,2075.1496913554874
1784818768.4164193,UpHybridRe,inactive,True,19.115311419288155,318.14005554021196,340.09612624584116,2313.925558927891
1784818768.4164193,CloseRe,inactive,True,24.417975162935896,364.95226120707764,435.9898835163109,1940.4925625181495
1784818768.4164193,OpenRe,inactive,True,30.135637490073936,275.1489790757232,430.73248660747936,1785.3073526621665
1784818768.4164193,CloserHybridRe,inactive,True,14.895623161300279,366.6436933981053,346.8260489197877,2162.828482200777
1784818768.4164193,FartherHybridRe,inactive,True,24.390019083678677,271.3427612419761,343.59693498622727,1960.0697854503596
1784818768.9164326,SwitchRef2,inactive,True,35.90955855449717,289.3642066860063,494.4092770023448,4411.55296060921
1784818768.9164326,LeftHybridRe,inactive,True,27.34668424264657,266.0162329218872,384.7940388950391,2019.405595803757
1784818768.9164326,RightHybridRe,inactive,True,19.0989922516167,364.1173618174299,389.3472303897213,2232.4708983418313
1784818768.9164326,DownHybridRe,inactive,True,27.168168360887858,315.07212255890187,434.9901614906723,2054.666927733677
1784818768.9164326,UpHybridRe,inactive,True,19.38628383841791,313.55258777752965,338.00782124941566,2274.368246093465
1784818768.9164326,CloseRe,inactive,True,24.082675972962566,359.980694460887,433.52707404356846,1924.0820693632995
1784818768.9164326,OpenRe,inactive,True,30.09099161317849,270.947188712546,428.29920242092214,1765.119245699003
1784818768.9164326,CloserHybridRe,inactive,True,14.945800839554968,361.55976321774307,344.65401794164916,2130.1574198110757
1784818768.9164326,FartherHybridRe,inactive,True,24.69126474448955,267.27665984624025,341.5384650094221,1924.807106717788
1784818769.416469,SwitchRef2,inactive,True,36.30740047609011,288.7938463597063,493.3887364654291,4435.973818850864
1784818769.416469,LeftHybridRe,inactive,True,26.558898628859982,265.5267948907046,384.09115268240953,2048.7893102594826
1784818769.416469,RightHybridRe,inactive,True,18.141940091801864,364.15403351822465,387.97722000487244,2252.344129221805
1784818769.416469,DownHybridRe,inactive,True,26.2982486087743,314.9308932135586,434.32240301809355,2086.9025218956303
1784818769.416469,UpHybridRe,inactive,True,18.56772184214268,313.3265147123362,336.73181132258037,2291.7545610997186
1784818769.416469,CloseRe,inactive,True,23.171664554569954,360.0917321913622,432.48872013549675,1948.925360516252
1784818769.416469,OpenRe,inactive,True,29.285717704623114,270.479862370079,427.92240431515285,1796.847962088672
1784818769.416469,CloserHybridRe,inactive,True,14.00200398341821,361.49743408578456,343.1057706720147,2140.901673556553
1784818769.416469,FartherHybridRe,inactive,True,23.960941281832135,266.8160559199934,340.5650961316604,1945.5032371148336
1784818769.9164448,SwitchRef2,inactive,True,36.424840405062774,288.64330136534284,492.2877136537399,4433.556448792588
1784818769.9164448,LeftHybridRe,inactive,True,27.455356008454675,265.17602263135916,383.0199506637295,2051.879475665919
1784818769.9164448,RightHybridRe,inactive,True,19.500480315222234,364.2566811877503,388.0941364136679,2255.9368816193455
1784818769.9164448,DownHybridRe,inactive,True,27.533650323295323,314.6191743196742,433.5420886252102,2069.894710606386
1784818769.9164448,UpHybridRe,inactive,True,19.361820080758182,313.37779573277135,336.23714440691,2318.716745180056
1784818769.9164448,CloseRe,inactive,True,24.585707784725194,359.8711181850903,432.27528566662124,1933.7775059766718
1784818769.9164448,OpenRe,inactive,True,30.340595680040384,270.1084083221429,426.65449524756633,1783.2615413225503
1784818769.9164448,CloserHybridRe,inactive,True,15.118663390368582,361.8964557522281,343.2109874602729,2164.83881498588
1784818769.9164448,FartherHybridRe,inactive,True,24.633262327095913,266.5030195335885,339.5183180733132,1966.236944008866
1784818770.416583,SwitchRef2,inactive,True,35.395712547176174,290.60984502921747,491.2152712170053,4472.607981492307
1784818770.416583,LeftHybridRe,inactive,True,26.719303219905417,267.2318547426125,382.20170150543163,2058.165485705773
1784818770.416583,RightHybridRe,inactive,True,18.57510100844476,366.27278079143787,387.0219365983184,2260.3842247409557
1784818770.416583,DownHybridRe,inactive,True,26.68179049697064,316.5333160996478,432.80861283724596,2084.9082713398675
1784818770.416583,UpHybridRe,inactive,True,18.627302867102795,315.55889620450074,335.2307205746195,2313.3999248647087
1784818770.416583,CloseRe,inactive,True,23.67692171159839,361.8303490086289,431.4036816631211,1946.4857515163458
1784818770.416583,OpenRe,inactive,True,29.56266978519359,271.98760624608406,426.0092586766071,1796.2103557682494
1784818770.416583,CloserHybridRe,inactive,True,14.24533028474449,363.96886841974424,342.0835255033786,2158.9963514412084
1784818770.416583,FartherHybridRe,inactive,True,23.978219532190362,268.73934711848574,338.6291813515324,1963.6739232275722
1784818770.916431,SwitchRef2,hovered,True,36.31503208577025,290.4750863635819,491.1411123813806,4450.483814004423
1784818770.916431,LeftHybridRe,inactive,True,26.98328803990743,267.5476733257565,381.6243551872195,2048.2484635105284
1784818770.916431,RightHybridRe,inactive,True,18.737738714912954,366.37106802573487,386.47088601345405,2260.0817077414395
1784818770.916431,DownHybridRe,inactive,True,26.862068724888545,316.77572985395045,432.22959264248857,2079.490201787725
1784818770.916431,UpHybridRe,inactive,True,18.930197262872838,315.6583236614849,334.6744314060623,2307.658290918429
1784818770.916431,CloseRe,inactive,True,23.802966117410122,361.99746649515265,430.8707464527004,1945.656718293816
1784818770.916431,OpenRe,inactive,True,29.780493375711693,272.3528178363249,425.3920171368649,1787.6983338416467
1784818770.916431,CloserHybridRe,inactive,True,14.483962000550209,364.0034645858915,341.5083370656505,2158.6458703307144
1784818770.916431,FartherHybridRe,inactive,True,24.287674645304456,268.9839382537776,338.093148417677,1954.4332522640107
1784818771.416425,SwitchRef2,active,True,35.32643385952302,290.3588863167841,492.03187598945544,4479.211400676068
1784818771.416425,LeftHybridRe,inactive,True,26.244181958784225,267.1288419430865,382.58380248264524,2043.9331104980447
1784818771.416425,RightHybridRe,inactive,True,17.572929698110624,365.50072231163256,386.7140578043202,2254.8304782533087
1784818771.416425,DownHybridRe,inactive,True,25.797318146881427,316.12694400948834,433.0831958873176,2093.6873093139657
1784818771.416425,UpHybridRe,inactive,True,18.312650810386458,315.0349959588179,335.31683611431106,2281.076684779924
1784818771.416425,CloseRe,inactive,True,22.56811488982811,361.2626956155663,431.3751061270925,1958.1324265265866
1784818771.416425,OpenRe,inactive,True,28.883549108642594,271.7897247380165,426.5284054519408,1799.0948372021812
1784818771.416425,CloserHybridRe,inactive,True,13.576107057267548,363.0261770001971,341.7813673209929,2134.8420086436527
1784818771.416425,FartherHybridRe,inactive,True,23.76508280569965,268.6904523070124,339.05971121537453,1934.0048435527497
1784818771.9167504,SwitchRef2,active,True,35.698617985132955,289.1700700610284,491.6812596697435,4495.498309532813
1784818771.9167504,LeftHybridRe,inactive,True,26.032560920734635,266.1980705459082,382.4850739226388,2039.870242423167
1784818771.9167504,RightHybridRe,inactive,True,17.212593467806187,364.3383320190868,386.65610672090787,2249.4881764448
1784818771.9167504,DownHybridRe,inactive,True,25.461843608682127,314.94139577804293,433.05315949406975,2095.6062316892203
1784818771.9167504,UpHybridRe,inactive,True,18.161415798130605,314.14201431219306,335.2870649640284,2268.7708864080487
1784818771.9167504,CloseRe,inactive,True,22.168942084364925,360.0211439927985,431.35720596973704,1959.388248474017
1784818771.9167504,OpenRe,inactive,True,28.60794105535321,270.67943996321935,426.47277604018257,1800.7829517719074
1784818771.9167504,CloserHybridRe,inactive,True,13.327997351017165,361.9598256825876,341.76388941038806,2123.4376159186577
1784818771.9167504,FartherHybridRe,inactive,True,23.636350689107626,267.9278949847612,338.99933379242265,1924.598403631142
1784818772.416445,SwitchRef2,hovered,True,36.63235223692471,281.1359860548679,491.85270398540143,4519.437448771292
1784818772.416445,LeftHybridRe,inactive,True,26.483809038439013,257.83053925166666,382.0661710332883,2087.200789016366
1784818772.416445,RightHybridRe,inactive,True,18.36034885470597,357.3390123490915,387.06338657349374,2263.037608430517
1784818772.416445,DownHybridRe,inactive,True,26.459889115850835,307.2130810786039,432.8945887584366,2103.178303890585
1784818772.416445,UpHybridRe,inactive,True,18.389374758010533,306.75896628509616,335.08552027260737,2327.633309132907
1784818772.416445,CloseRe,inactive,True,23.470183863557896,352.68078788927915,431.4716432341149,1951.9683699691232
1784818772.416445,OpenRe,inactive,True,29.334609188073795,262.3746397914235,426.0882861195659,1823.503550372705
1784818772.416445,CloserHybridRe,inactive,True,14.017998205580394,355.2621089736325,342.1206807312062,2159.735618519553
1784818772.416445,FartherHybridRe,inactive,True,23.741397331663602,259.6140659036291,338.31915539013727,1988.5209014826978
1784818772.9164624,SwitchRef2,inactive,True,36.23121241439405,283.14442769940194,492.3795718864677,4411.853358927139
1784818772.9164624,LeftHybridRe,inactive,True,26.781603375823572,258.71014297315423,383.3984711057751,2074.7177462241816
1784818772.9164624,RightHybridRe,inactive,True,18.491732047875903,357.94469901417835,387.68681925833624,2263.5898373955933
1784818772.9164624,DownHybridRe,inactive,True,26.6221783463904,308.3266576448708,433.90085246612693,2099.417529061917
1784818772.9164624,UpHybridRe,hovered,True,18.747964826928033,307.02574010903004,336.07446627776625,2318.095085949695
1784818772.9164624,CloseRe,inactive,True,23.547475648546307,353.6939051643056,432.1941159249728,1953.990004584135
1784818772.9164624,OpenRe,inactive,True,29.559225433238048,263.5979301877144,427.37170702222346,1814.9660266151186
1784818772.9164624,CloserHybridRe,inactive,True,14.269476630932141,355.46394633547993,342.71897406300945,2157.7412615650537
1784818772.9164624,FartherHybridRe,inactive,True,24.11549545851701,260.1217499910336,339.6858014402551,1974.6860554831728
1784818773.4165182,SwitchRef2,inactive,True,35.94867928493985,283.3300989262716,493.5205884702633,4469.698415786988
1784818773.4165182,LeftHybridRe,inactive,True,25.63454878648267,258.8233338595023,384.3722643325694,2078.8745660309723
1784818773.4165182,RightHybridRe,inactive,True,17.43943935872137,357.95538105984235,387.611267487316,2239.3227010640694
1784818773.4165182,DownHybridRe,inactive,True,25.544045853095188,308.61764405223755,434.2572962472027,2098.5625889218936
1784818773.4165182,UpHybridRe,active,True,17.579380850367208,307.06378403011666,336.76344315447994,2298.9459965282804
1784818773.4165182,CloseRe,inactive,True,22.54457164934865,353.8952590874299,431.99188258191566,1941.5465553572867
1784818773.4165182,OpenRe,inactive,True,28.452141661545486,263.78934894286294,428.28119032041053,1824.3405854792
1784818773.4165182,CloserHybridRe,inactive,True,13.144555035729248,355.31549476081824,342.9544364182005,2126.9524592681555
1784818773.4165182,FartherHybridRe,inactive,True,22.960281675416987,260.17698929771564,340.7528832176201,1971.268383743547
1784818773.917207,SwitchRef2,inactive,True,35.96666981418868,283.32965778387813,493.56335485445186,4473.497299232069
1784818773.917207,LeftHybridRe,inactive,True,26.172549638547896,258.58152143419,384.3183578945383,2087.133935245045
1784818773.917207,RightHybridRe,inactive,True,18.07303825585157,358.07782861545274,387.7332982652323,2254.6475083992045
1784818773.917207,DownHybridRe,inactive,True,26.162797797583636,308.6464000972046,434.31914056033025,2101.844748930911
1784818773.917207,UpHybridRe,active,True,18.077683931750695,306.8608571527899,336.64403501898926,2320.4028188088632
1784818773.917207,CloseRe,inactive,True,23.191523394015633,354.0500214614303,432.1516017540751,1947.3752994339447
1784818773.917207,OpenRe,inactive,True,29.030786354851685,263.7112098832679,428.25043526704025,1825.2985742700985
1784818773.917207,CloserHybridRe,inactive,True,13.7176728105562,355.3763693574321,342.92280183671386,2149.318259567728
1784818773.917207,FartherHybridRe,inactive,True,23.4312531427926,259.7862051069394,340.59086707432925,1986.1342942549454
1784818774.416455,SwitchRef2,inactive,True,35.214335683847956,284.1329213155875,494.29555935129895,4381.430986190753
1784818774.416455,LeftHybridRe,inactive,True,26.220797147317512,258.8979269038201,385.04698141427957,2073.2809363163615
1784818774.416455,RightHybridRe,inactive,True,18.162781153299047,358.0681667569445,388.53087943115645,2240.3055266326483
1784818774.416455,DownHybridRe,inactive,True,26.22145363606243,308.772040507004,434.92767038012795,2088.579953369037
1784818774.416455,UpHybridRe,active,True,18.150341904041856,307.04022503263684,337.57024510605686,2305.004624615518
1784818774.416455,CloseRe,inactive,True,23.260923225104097,354.0333478733633,432.80500278587135,1935.3491284149786
1784818774.416455,OpenRe,inactive,True,29.075423464763887,263.98553007406366,428.8402090134986,1813.5516898528003
1784818774.416455,CloserHybridRe,inactive,True,13.820125564594857,355.39437254871444,343.8643165668218,2135.4246689550782
1784818774.416455,FartherHybridRe,inactive,True,23.477305779928564,260.12150975519035,341.4668475559132,1972.72358048788
1784818774.9167786,SwitchRef2,inactive,True,37.373286429668234,284.163060072088,502.30519592757474,4420.466198446324
1784818774.9167786,LeftHybridRe,inactive,True,26.539787747719245,259.95790671303325,393.4747148176278,2050.609553173388
1784818774.9167786,RightHybridRe,inactive,True,17.98169471078753,358.3229966838139,396.7240087671575,2245.081825243542
1784818774.9167786,DownHybridRe,inactive,True,26.12641161469128,309.3512698881954,443.57363310022686,2101.447702374244
1784818774.9167786,UpHybridRe,active,True,18.661297350818895,307.5729194844587,345.87377186177804,2270.469700174661
1784818774.9167786,CloseRe,inactive,True,22.92356599783353,354.47525706589767,441.3941310438474,1958.0065731706127
1784818774.9167786,OpenRe,inactive,True,29.17337462654793,264.8692037989803,437.4625386366015,1813.2269051703406
1784818774.9167786,CloserHybridRe,inactive,True,14.007382736139034,355.4824876440251,351.93988232944616,2119.034763269985
1784818774.9167786,FartherHybridRe,inactive,True,24.045265646192995,261.28234771823116,349.9540754830875,1932.5986030952117
1784818775.4164238,SwitchRef2,inactive,True,36.550815235941144,282.5002524496049,499.76130215429157,4516.975635441522
1784818775.4164238,LeftHybridRe,inactive,True,27.10796308286713,258.7716915006148,390.6786639370829,2052.8934139767152
1784818775.4164238,RightHybridRe,inactive,True,18.52743054848279,357.3223413308401,394.07503166920594,2257.8188496503644
1784818775.4164238,DownHybridRe,inactive,True,26.683402028967077,308.3726929732186,440.8643215394127,2100.180830238365
1784818775.4164238,UpHybridRe,active,True,19.223879083139906,306.29079720685985,343.0065398388237,2286.7541421582573
1784818775.4164238,CloseRe,inactive,True,23.45637873970121,353.54826988949253,438.7860030886628,1961.2825730533514
1784818775.4164238,OpenRe,inactive,True,29.735334849205458,263.87247044425635,434.66593201854096,1808.8034611392577
1784818775.4164238,CloserHybridRe,inactive,True,14.563645797720646,354.391095069505,349.1361304578383,2138.5258356643826
1784818775.4164238,FartherHybridRe,inactive,True,24.603454980068793,259.9129723482273,347.07196995543654,1941.6538440288423
1784818775.9167442,SwitchRef2,inactive,True,35.0407268553678,290.57535230835805,494.77648288407886,4430.092604381571
1784818775.9167442,LeftHybridRe,inactive,True,26.334183071957295,265.92427712156405,385.22006730302394,2043.5900846648074
1784818775.9167442,RightHybridRe,inactive,True,17.727417099322967,364.2960004202893,388.7160445840767,2249.8432769751525
