bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,7,306.8263854980469,352.7510070800781,-4.1100153337782785,3.164415316238774
6,7,307.7494201660156,350.8068542480469,-5.007693782847184,4.901745708335625
6,7,308.9711608886719,353.67901611328125,-6.188329065016774,1.6064706644085618
6,7,309.17791748046875,350.2061767578125,-6.374207480574057,4.6759424119658775
6,7,308.9159851074219,351.50164794921875,-6.1537936736552865,3.2598144592773224
6,7,308.4757080078125,351.6667175292969,-5.783769415697634,2.8791773430145895
6,7,308.2481994628906,350.860595703125,-5.518855805540397,3.71432378712268
6,7,310.5086364746094,351.80523681640625,-7.852224405074935,2.7544877142426003
6,7,310.5814514160156,351.8908996582031,-7.804347433050452,2.0856783990668077
6,7,308.9587707519531,351.8501281738281,-5.929695416836182,1.7228115951465952
6,7,348.6615905761719,363.1558532714844,-42.867563638104,-5.697395139654191
6,7,346.67529296875,366.60626220703125,-40.88126603068213,-9.147804075201066
6,7,348.1069641113281,364.26641845703125,-42.31293717326025,-6.807960325201066
6,7,349.6617126464844,361.9019775390625,-43.8676857084165,-4.443519407232316
7,7,351.3820495605469,364.2996826171875,-45.588022622479,-6.841224485357316
7,7,350.2461242675781,362.3214416503906,-44.45209732951025,-4.862983518560441
7,7,356.7662048339844,355.4361877441406,-2.4426897835822388,3.0319359057156134
7,7,357.88336181640625,353.7936096191406,-3.792689814422033,4.57762285119918
6,5,344.97564697265625,268.3515319824219,23.363407256323853,18.678779292484307
6,5,345.11279296875,260.7919006347656,23.226261260230103,26.238410640140557
6,5,342.86712646484375,263.20953369140625,25.471927764136353,23.820777583499932
6,5,344.8747863769531,262.98095703125,23.46426785202698,24.049354243656182
6,5,344.00775146484375,267.637451171875,24.331302764136353,19.392860103031182
6,5,344.0564880371094,269.87982177734375,24.28256619187073,17.150489497562432
6,5,344.8249206542969,266.9533996582031,23.51413357468323,20.076911616703057
6,5,336.2362060546875,266.5982360839844,36.69617183410912,16.889221334875515
6,5,336.0702209472656,267.1700134277344,36.862156941531,16.317443991125515
6,5,335.6459655761719,268.44232177734375,37.28641231262475,15.04513564151614
6,5,335.6167297363281,270.70361328125,37.3156481524685,12.78384413760989
6,5,339.9951171875,261.01373291015625,32.93726070129662,22.47372450870364
6,5,343.6012878417969,267.5404968261719,29.331090046999748,15.946960592688015
6,5,344.1645202636719,266.36041259765625,28.767857625124748,17.12704482120364
7,5,384.4090576171875,263.2195739746094,-11.619331070425687,19.18247986876429
7,5,383.4939270019531,265.4277648925781,-10.654906149104477,16.933069349597815
7,5,385.07513427734375,266.03253173828125,-12.162266522664538,16.266552170341242
7,5,384.11761474609375,265.7213134765625,-11.175615689459562,16.600455073736896
7,5,386.3277282714844,267.9508056640625,-13.405338529911205,14.577820046578267
7,5,382.9177551269531,266.2250671386719,-9.991000757292682,16.332685659897948
7,5,382.9637451171875,263.98193359375,-9.978923054254949,18.49924882462659
7,5,350.1506042480469,265.7442932128906,22.781773640749748,17.743164205969265
7,6,360.2969665527344,326.4442138671875,12.635411336062248,-42.95675644832761
7,6,355.7842102050781,323.49322509765625,17.148167683718498,-40.00576767879636
7,6,360.357421875,322.1575012207031,12.574956013796623,-38.670043801843235
