timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785429596.147832785,1785429535.213973999,17,6,DownHybrid,Bias,44.214837850104665,40.67188269358361,40.67188269358361,42.11821643964058,40.67188269358361,44.214837850104665,40.67188269358361,40.67188269358361
1785429596.784453523,1785429535.849596024,18,6,Close,Bias,5.0276802686720306,2.8582085465467983,2.8582085465467983,4.082318953766812,2.8582085465467983,5.0276802686720306,2.8582085465467983,2.8582085465467983
1785429598.070657807,1785429537.135839939,19,7,CloserHybrid,Bias,32.21224196707801,35.47650560576637,35.47650560576637,36.19602453836591,35.47650560576637,32.21224196707801,35.47650560576637,35.47650560576637
1785429600.577829261,1785429539.638389111,20,8,CloserHybrid,Bias,20.406017235635456,16.69059867790612,16.69059867790612,16.932107393897297,16.61120306510836,20.406017235635456,16.69059867790612,16.69059867790612
1785429601.079786969,1785429540.133877993,21,8,CloserHybrid,Bias,37.30669362757729,40.12910251575713,40.12910251575713,40.82549523852353,40.09813560824722,37.30669362757729,40.12910251575713,40.12910251575713
1785429601.823059061,1785429540.879511118,22,8,CloserHybrid,Bias,76.0168088018946,79.37233436243025,79.37233436243025,85.01331963553824,80.03946737262835,76.0168088018946,79.37233436243025,79.37233436243025
1785429602.162941664,1785429541.244154930,23,9,CloserHybrid,Bias,42.471078164415246,46.37311836929175,46.37311836929175,49.638748585900125,46.71434779176755,42.471078164415246,46.37311836929175,46.37311836929175
1785429603.877220111,1785429542.935655117,24,9,SwitchRef1,Bias,100.02860399182757,101.12315220153201,101.12315220153201,103.72275294027264,100.92958792305569,100.02860399182757,101.12315220153201,101.12315220153201
1785429604.288139309,1785429543.376022100,25,9,SwitchRef1,Bias,138.9495146939469,139.96371691624776,139.96371691624776,144.42393190962056,139.9973126800692,138.9495146939469,139.96371691624776,139.96371691624776
1785429605.775573585,1785429544.797389984,26,9,SwitchRef1,Bias,81.42258097016463,85.26003068892355,85.26003068892355,84.54623852307984,85.22227332807569,81.42258097016463,85.26003068892355,85.26003068892355
1785429606.103200411,1785429545.147778988,27,9,SwitchRef1,Bias,142.9636586348632,146.26122599389456,146.26122599389456,146.6625025193677,146.2246134622937,142.9636586348632,146.26122599389456,146.26122599389456
1785429606.856304952,1785429545.918390036,28,9,SwitchRef1,Bias,143.33346657344555,146.14651297773702,146.14651297773702,147.00020955317004,146.160420540088,143.33346657344555,146.14651297773702,146.14651297773702
1785429607.726362788,1785429546.764133930,29,9,SwitchRef1,Bias,124.28634402261042,126.27030331464407,126.27030331464407,128.18683049045788,126.57554198100924,124.28634402261042,126.27030331464407,126.27030331464407
1785429608.070613401,1785429547.154613972,30,9,SwitchRef1,Bias,32.40329382296919,35.12302501200758,35.12302501200758,34.61541582077454,35.1404866049904,32.40329382296919,35.12302501200758,35.12302501200758
1785429608.775296641,1785429547.780236006,31,9,SwitchRef1,Bias,14.424734809108614,18.521745816677786,18.521745816677786,15.461981060781463,17.97342770196292,14.424734809108614,18.521745816677786,18.521745816677786
1785429609.813717104,1785429548.876235962,32,9,SwitchRef1,Bias,98.99181882798509,102.30921296811354,102.30921296811354,104.14364498392615,102.47051855094317,98.99181882798509,102.30921296811354,102.30921296811354
1785429611.341959161,1785429550.407744884,33,9,SwitchRef1,Bias,178.43309800699075,177.74889481281733,177.74889481281733,182.15032232732491,177.00299590956308,178.43309800699075,177.74889481281733,177.74889481281733
1785429612.693464144,1785429551.738989115,34,9,SwitchRef1,Bias,153.49584004938646,153.77096181124062,153.77096181124062,157.95604926736576,153.28305866336737,153.49584004938646,153.77096181124062,153.77096181124062
