bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,7,468.2203674316406,375.3365478515625,6.125849817044411,21.614678717134552
9,7,473.0148620605469,375.7046203613281,1.2140886123555674,21.08310424147203
9,7,471.5016784667969,378.8472900390625,2.610004232395056,17.77693064874353
9,7,471.6746520996094,373.1752014160156,2.434823933583516,23.355060900386718
9,7,472.0565490722656,376.56390380859375,2.162254017210387,19.911724425179955
9,7,471.3615417480469,372.8868408203125,3.0347837140161573,23.52065457625065
9,7,473.1986083984375,373.52899169921875,1.2917076996312744,22.662721082152473
9,7,472.4086608886719,373.51165771484375,2.116247181554911,22.55387045810238
9,7,474.164794921875,371.92620849609375,0.33328365289401063,24.091364955893425
9,7,469.4571228027344,373.33270263671875,4.931198018583871,22.64293077946445
9,7,469.9212951660156,374.3093566894531,4.489723569295961,21.50839786354055
9,7,471.601806640625,374.92645263671875,2.811815462663958,20.76173710742148
9,7,470.0867614746094,373.6707458496094,4.294740196086877,21.863162436433356
9,7,469.7107849121094,374.2586975097656,4.632172055679973,21.090072143749467
9,7,470.52679443359375,372.046630859375,3.697241376746831,23.184344238027393
9,7,472.52435302734375,372.60833740234375,1.4962384247142495,22.52998924825988
9,7,467.0595397949219,375.1903076171875,6.745027523995645,19.940901233232523
9,7,471.367431640625,372.35595703125,2.4026873130382,22.754934854202645
9,7,469.1168212890625,370.5738830566406,4.66320613723002,24.497549545321817
9,7,468.655029296875,374.24395751953125,5.170693085566995,20.632404416500663
9,7,471.6084899902344,369.5643615722656,2.318009180351453,25.28813109137917
9,7,469.0152282714844,370.1761779785156,5.073836060618191,24.53080750857407
9,7,466.1938171386719,372.039306640625,7.992065281334817,22.563577354922927
9,7,466.7882385253906,370.8103942871094,7.494461982520136,23.688388216896726
9,7,469.4329528808594,370.65032958984375,4.785045837888504,23.749068450505547
9,7,467.0863037109375,372.6943664550781,7.0934406008381075,21.39860346398183
9,7,469.67987060546875,372.2682800292969,4.472353640222821,21.357132241033298
9,7,470.8511657714844,371.3260498046875,3.349447123890343,21.78176677508094
9,7,469.4975280761719,369.50653076171875,4.842760808525156,23.28946744066792
9,7,471.1579284667969,372.2255554199219,3.4177648935099114,20.356546677321887
9,7,468.1595153808594,371.1685485839844,6.439230195877428,21.302786685198726
9,7,472.5824279785156,372.1300048828125,1.9976843160472981,20.250808199701737
9,7,473.43408203125,371.35064697265625,1.127283252501627,20.93909141908148
9,7,471.8275451660156,368.7911682128906,2.6324362386468465,23.180007587387024
9,7,467.4905700683594,374.4425354003906,6.855873673060671,17.19591114702871
9,7,471.0788879394531,369.7559814453125,3.2302909397307076,21.822237457403503
9,7,472.47406005859375,372.3966064453125,1.8122958191086695,19.043663944607715
9,7,471.389404296875,375.0614929199219,2.887101189179475,16.215108219037802
9,7,464.6716003417969,375.90618896484375,9.562783916282626,15.297563550329642
9,7,467.1186218261719,369.5038146972656,7.104563850573754,21.650674234109488
9,7,470.09088134765625,373.2991638183594,4.121099473367337,17.80603392761003
9,7,468.7547912597656,369.8066101074219,5.429219920362527,21.227125278381266
9,7,468.63739013671875,370.95098876953125,5.493985803795113,20.042402110470732
9,7,468.7367248535156,371.5611572265625,5.368388141056812,19.271500229587957
