bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,1,438.2900695800781,97.75949096679688,10.85529213055537,-5.385150474376175
8,1,439.3308410644531,97.47598266601562,10.178003503168725,-5.941008522406577
8,1,438.5058288574219,98.8228530883789,11.228204982551006,-6.718129172504717
8,1,440.1774597167969,98.03054809570312,9.66732438719356,-3.6540650233486502
8,1,438.9184875488281,97.87930297851562,11.051063493004278,-3.8982863868124724
8,1,438.25140380859375,95.47492980957031,11.872806959181048,-2.059772709993652
8,1,438.720703125,97.35698699951172,11.524957138276875,-4.446063150950167
8,1,436.55810546875,96.69681549072266,13.58572608048081,-4.370797359806602
8,1,439.7467956542969,93.62850952148438,10.193618612017758,-1.8534785343230595
8,1,436.7154846191406,93.46186828613281,12.803966551398617,-2.1535876889397514
8,1,437.12286376953125,91.25902557373047,12.043249519456424,-0.4804033708029323
8,1,438.3448791503906,88.8980484008789,10.506533264801249,1.3149735319926776
8,1,436.8460998535156,88.5687484741211,11.626260828960596,1.1989670879504644
8,1,437.46612548828125,86.19739532470703,10.756801508012757,2.9990244970064595
8,1,437.9263916015625,86.20035552978516,10.33424855576061,2.1303941650575524
8,1,436.792724609375,89.52059936523438,11.384459959678281,-2.092407517573818
8,1,435.47430419921875,89.73579406738281,12.552395895737334,-3.2310655488056597
8,1,435.4342346191406,89.57862854003906,12.37395420970222,-4.547999422490008
8,1,435.0934143066406,86.15534210205078,12.579924035456656,-2.6712159448925803
8,1,437.3443908691406,83.04618835449219,10.382555338957275,-1.2509829953061455
8,1,441.5198974609375,76.61515808105469,7.099711377129779,-3.62624181590796
8,1,440.1468811035156,76.04712677001953,8.51526752399792,-3.1036287184766707
8,1,440.5279235839844,75.9262924194336,8.399808091237901,-2.9163654020186556
8,1,440.6277160644531,77.82949829101562,8.564417738374289,-4.7534376853964915
8,1,439.98077392578125,77.9211196899414,9.659746947514861,-5.119831821589386
8,1,442.10772705078125,81.29780578613281,7.947311705414279,-8.684909837647623
8,1,441.310791015625,78.85710144042969,9.183512535888042,-6.2572956109675175
8,1,441.05908203125,75.78069305419922,9.915362350508815,-3.2020698077377148
8,1,441.7654724121094,75.4190902709961,9.557261597518504,-2.811714546819587
8,1,440.7373962402344,75.73206329345703,10.738488438942795,-3.0436961463788634
8,1,442.45721435546875,76.38887786865234,9.003767321681721,-3.3214827011754835
8,1,439.7834777832031,78.83786010742188,11.669127411913962,-5.491464200259159
8,1,439.63348388671875,77.35171508789062,11.894145686524098,-3.9034181724937156
8,1,443.37188720703125,74.63660430908203,8.303891239856625,-1.2844915699572539
8,1,442.2960510253906,79.12671661376953,9.821360359319499,-6.448479954999101
8,1,441.998046875,80.60851287841797,10.632311847538915,-8.43083827293988
8,1,440.6168212890625,77.58629608154297,12.440460614348922,-5.635642096897243
8,1,439.1388244628906,77.94770812988281,13.915399747986555,-5.778782064306128
8,1,440.2704772949219,76.31513977050781,12.793916718965704,-3.6819687781475494
8,1,441.1984558105469,77.01654815673828,11.90061949765277,-3.463327036130778
8,1,440.6409912109375,77.1709213256836,12.387700135014882,-2.525943975632103
8,1,439.35821533203125,78.546875,13.545085250973216,-2.7284985914206885
8,1,440.5083312988281,79.9706802368164,11.972320696401937,-2.4782555232659575
8,1,439.153564453125,79.48473358154297,13.035818115724396,-0.4272200690288912
8,1,443.9697570800781,95.91445922851562,8.981857751692758,-16.698504247330206
8,1,443.2942199707031,95.7088623046875,9.832710210579137,-16.771605979258297
8,1,443.1701965332031,97.97559356689453,10.202328180376355,-19.387431900771546
8,2,422.5494689941406,128.63522338867188,-3.143055703889445,10.105243043056987
8,2,423.431396484375,130.47457885742188,-4.100186574488021,8.231508483948573
8,2,425.8584899902344,130.20481872558594,-6.644300959997736,8.534796072878066
8,2,423.0503234863281,133.55227661132812,-4.005720047758871,5.305923551631821
8,2,424.6897277832031,132.19126892089844,-5.7562623931798385,6.659728381027634
8,2,424.3316345214844,132.6230010986328,-5.492426119648201,6.226990291373966
8,2,423.9801330566406,131.6914520263672,-5.233840307858372,7.491517884947257
8,2,425.06463623046875,131.282470703125,-6.3524406126487065,8.077592760149685
8,2,424.0650329589844,129.87022399902344,-5.315656883820225,9.469408537487539
8,2,424.1576843261719,131.25221252441406,-5.737464756579698,8.065268913657349
8,2,424.3460388183594,132.18409729003906,-6.463114418286182,7.183643645840078
8,2,421.3792419433594,131.61460876464844,-3.882596750454752,7.772483891416101
8,2,421.9647216796875,134.36013793945312,-4.4350073638965455,4.941637510079204
8,2,420.9131164550781,133.3533172607422,-3.4708559018275764,6.0157666569418495
8,2,422.6983947753906,131.75732421875,-5.153945798794268,7.458525913242937
8,2,422.70672607421875,130.1156005859375,-4.969222543757439,8.802351865034154
8,2,423.10736083984375,130.6074676513672,-5.478941906311263,8.240656883602526
8,2,423.9744567871094,132.36802673339844,-6.445056349054596,6.538725762168298
8,2,416.56561279296875,128.95945739746094,-7.5141348736986515,7.7701951948152725
8,2,417.32769775390625,129.2222137451172,-8.799415623550658,7.558479547809924
8,2,418.3162536621094,133.2090606689453,-10.498429760048964,3.594055751830524
8,2,418.8038024902344,130.05030822753906,-11.393603701264453,6.730279940165843
8,2,418.1639099121094,131.58340454101562,-11.443335283715328,5.293788756115617
8,2,426.842529296875,137.23536682128906,-28.82563193154772,1.5781473116028621
8,2,424.3642578125,137.8599090576172,-26.87347246815949,1.0104577852065404
8,2,427.2778625488281,136.15638732910156,-30.208643669342564,2.721515594598003
8,2,425.92974853515625,136.94595336914062,-29.903429390924714,2.056795814169618
8,2,423.55517578125,139.2926788330078,-27.84109262621388,-0.1615851456342341
8,2,420.8804016113281,138.14073181152344,-25.759403313997097,1.193788403497706
8,2,423.0946960449219,138.22412109375,-28.821956857094733,1.3820438307946858
8,2,423.7160949707031,139.58984375,-29.854426293447318,0.30510511805675833
8,2,424.599609375,137.9780731201172,-31.135207611644205,2.21547794702866
8,2,422.7071228027344,139.6147003173828,-30.052485942873943,0.990879974366436
8,2,424.5361022949219,137.7248992919922,-32.44432520971645,3.304939540228929
8,2,407.54022216796875,137.89785766601562,-22.46063850938623,6.435448526413637
8,2,404.5451965332031,138.54798889160156,-20.920355606394764,6.0335284345793525
8,2,403.8379211425781,137.5347442626953,-20.638706480591907,7.561801699880874
8,2,403.9295959472656,138.1888427734375,-21.200998131095787,7.403857804535875
8,2,403.33489990234375,137.83189392089844,-21.49815058499314,8.506716739168382
8,2,403.8935546875,141.09677124023438,-22.68454903887954,5.582962028845458
8,2,404.0309143066406,140.1876678466797,-23.090098028974126,6.438432887142085
8,2,403.0957946777344,141.97393798828125,-22.790390833341576,4.708178550501202
8,2,402.51824951171875,141.84521484375,-23.12538002978789,5.277030642245478
8,2,405.2602844238281,141.77996826171875,-26.116307955952095,5.974513298976831
8,2,402.61981201171875,141.3191375732422,-24.205345039463282,7.095515660776982
8,2,400.7381286621094,140.6927490234375,-23.331087974845786,8.504736234016974
8,2,427.75634765625,145.13037109375,8.2332420343011,7.885855608131067
8,2,426.2548828125,144.99571228027344,9.548172083065595,7.715521586553194
8,2,428.5071716308594,144.04568481445312,7.156953918024271,8.46544836929209
8,2,425.67486572265625,143.0819854736328,9.883750879191155,9.3209717173483
8,3,410.5275573730469,156.0038299560547,-3.1436686543489145,9.281252816650579
8,3,406.98681640625,154.34217834472656,0.7352509285457813,11.039771774659641
8,3,409.7537536621094,154.81268310546875,-1.8519335316235583,10.666435788263072
8,3,410.05316162109375,154.8179931640625,-1.968361780966859,10.78185799528282
8,3,410.48114013671875,154.294677734375,-1.7085913632203642,11.539839872326468
8,3,407.54461669921875,158.7264862060547,1.7778747419587262,6.89535306727069
8,3,408.7641906738281,156.12298583984375,0.5356686577313212,9.717255911016423
8,3,409.72735595703125,155.53810119628906,-0.3650709361392046,10.448290760248284
8,3,409.75054931640625,156.63613891601562,-0.14594720907530245,9.365774894664327
8,3,411.4631042480469,155.73150634765625,-2.0572415316839283,10.184203850059276
8,3,410.6476745605469,155.93350219726562,-1.0728786642744126,9.986906332369557
8,3,409.6494445800781,156.3791961669922,0.2004130763684202,9.610904271824893
8,3,411.05303955078125,157.3742218017578,-0.8934808059021293,8.664572416622718
8,3,409.3689270019531,157.023681640625,1.0237890464221095,9.073570173766996
8,3,409.0799560546875,158.79196166992188,1.3668828813848677,7.359881762569273
8,3,410.9367370605469,156.6251220703125,-0.5516946005575392,9.616942062498168
8,3,409.0662841796875,157.56199645996094,1.4667244598837215,8.913307021687814
8,3,408.4991455078125,156.12875366210938,2.3834962243269615,10.534459358220118
8,3,409.97344970703125,156.4755096435547,1.201957085783988,10.197084206608707
8,3,411.38006591796875,156.94296264648438,0.315260808776884,9.62306753092156
8,3,410.8985595703125,156.6754913330078,1.3836391227490594,10.006976769128642
8,3,409.6839599609375,157.32199096679688,2.937089315864398,9.045185977585902
8,3,412.0928039550781,155.94601440429688,0.8190998542771695,10.338370036576578
8,3,410.8714599609375,156.63409423828125,2.319130626128242,9.877103138988474
8,3,411.7493896484375,157.2147216796875,1.7353027919460828,9.660474816461686
8,3,411.9914245605469,156.73239135742188,1.8153390607648134,10.2918530852304
8,3,411.9831848144531,157.61036682128906,2.1680986363086276,9.626063251470526
8,3,411.8278503417969,155.87020874023438,2.556716090828047,11.555147241426312
8,3,412.1025390625,155.9849395751953,3.000826303884253,11.675499410348692
8,3,411.99383544921875,156.82498168945312,3.5210759550922717,11.008511177919388
8,3,413.29443359375,157.51893615722656,2.6732019416209027,10.461354339552287
8,3,412.7582092285156,158.1599578857422,3.5426398257587266,9.944347236203527
8,3,413.8649597167969,159.07931518554688,2.973991986903229,9.373526918792976
8,3,412.85968017578125,157.7828826904297,4.700017512398006,10.848676157387189
8,3,413.08538818359375,156.88555908203125,5.1210813544375355,12.004108444523581
8,3,413.1064147949219,158.43948364257812,5.082677793368475,10.83335353708361
8,3,412.235595703125,157.81488037109375,6.25418785989126,11.466898922413009
8,3,412.6165466308594,158.9945526123047,6.253325323794968,10.378700713568776
8,3,412.3887939453125,158.63211059570312,7.135881247169948,11.042270233540307
8,3,412.8292236328125,158.17727661132812,7.185062124674289,11.410978954499683
8,3,414.1749267578125,158.27720642089844,6.437308022225864,11.257535675254871
8,3,414.2257385253906,156.9066925048828,6.870945647531528,12.67635776464661
8,3,414.7493896484375,156.72103881835938,7.13037311209132,13.055546462279864
8,3,415.63909912109375,158.19741821289062,6.4518968427598224,11.71688703366874
8,3,413.8647766113281,156.79896545410156,8.561872007156978,13.27368923249216
8,3,416.12103271484375,157.88894653320312,7.190906096341962,12.449514469570033
8,3,414.37152099609375,157.51327514648438,9.728854985270061,13.175069665754847
8,3,416.1943054199219,156.82827758789062,8.378022140262374,14.06415596284208
8,3,420.8539733886719,199.81912231445312,5.921304632309557,-0.9817946553496313
8,3,419.50030517578125,198.39024353027344,7.274972845200182,0.4470841288300562
9,3,451.89959716796875,156.44468688964844,-0.9158091724693804,-4.492472930454369
9,3,451.0164489746094,160.14315795898438,0.059043691710883195,-5.183766364997638
9,3,451.5244140625,158.71351623535156,-0.597262754576434,-2.240426972307006
9,3,450.4673767089844,161.02047729492188,-1.3656222678565655,-9.779609699369246
9,3,455.5550537109375,160.42266845703125,-6.4843089969772905,-9.142197649386134
9,3,455.2911071777344,161.77545166015625,-6.235996955586586,-10.468927691223286
9,3,456.5992431640625,162.04183959960938,-7.568749621403356,-10.782559493891426
9,3,456.947998046875,161.4300994873047,-8.181159040904106,-10.374779145873902
9,3,455.4847412109375,159.62709045410156,-6.729178897522786,-8.546669391482737
9,3,453.88995361328125,159.78338623046875,-5.126400955165764,-8.675870031113305
9,3,455.5694580078125,160.47898864746094,-6.7639613980909985,-9.357511589482357
9,3,456.1458435058594,160.25857543945312,-7.286649337350184,-9.314430826938747
9,3,455.4174499511719,158.8896026611328,-6.564072541036978,-8.130486773242467
9,3,454.429931640625,158.71934509277344,-5.652166575955846,-8.21684898738448
9,3,455.79052734375,160.7018280029297,-6.999058859614308,-10.180623478180962
9,3,456.5571594238281,161.25616455078125,-7.729918399175517,-10.715057400463337
9,3,457.044677734375,160.80201721191406,-8.168026647896113,-10.276382770594779
9,3,455.8326416015625,159.87120056152344,-6.873468320785321,-9.405918819032564
9,3,455.5265808105469,159.35423278808594,-6.5908214117646935,-8.915988061386912
9,3,455.6766052246094,159.78872680664062,-6.757086757148613,-9.462570035007445
9,3,454.65447998046875,159.95895385742188,-5.747686836263881,-9.75879873431765
9,3,455.30841064453125,157.99444580078125,-6.425876419345741,-7.993294586242513
9,3,453.51287841796875,158.08522033691406,-4.8162958078984275,-8.088880425123932
9,3,455.9039306640625,158.38768005371094,-7.329896508489128,-8.444630494714943
9,3,454.7203369140625,158.51638793945312,-6.1783549714238575,-8.675055912218937
9,3,456.1731262207031,158.5003662109375,-7.603407271431138,-8.778201429369489
9,3,455.2507019042969,159.22593688964844,-6.667130724478739,-9.52472867819074
9,3,457.5852355957031,156.66415405273438,-9.028001353708362,-6.915500226650039
9,3,456.88812255859375,156.36741638183594,-8.386850345369794,-6.5358702484275
9,3,456.0404052734375,157.20314025878906,-7.716991696478374,-7.311967083597409
9,3,456.3739013671875,157.26068115234375,-8.269659189243157,-7.294813380845341
9,3,457.21710205078125,157.4453125,-9.21181568635842,-7.444908166244005
9,3,454.7849426269531,157.88214111328125,-6.7810854283700905,-7.8785456172512625
9,3,485.37213134765625,159.3950958251953,-38.5926179061243,-9.09127583136177
9,3,486.07684326171875,164.32240295410156,-39.53641747755319,-14.070323481034649
9,3,483.9140319824219,161.2525177001953,-37.705892205539215,-11.006045405060206
9,3,484.53265380859375,162.54078674316406,-38.81103156434398,-12.1615286285855
9,3,461.96502685546875,191.0299835205078,-47.79292159042848,-35.97204379602974
9,3,477.0035705566406,183.2357177734375,-55.8762791273989,-28.449128939562826
9,3,472.0787048339844,157.98585510253906,-50.63978899492986,-2.975441347711893
7,3,373.24945068359375,154.36614990234375,-11.433598695016599,-3.547766534054773
7,3,372.7767639160156,154.5093231201172,-10.375880968127603,-3.707817016439151
7,3,371.55218505859375,151.99630737304688,-9.7939398339268,-1.232841731489458
7,3,372.37738037109375,151.468994140625,-10.896305050507124,-0.45609909081392175
7,3,372.19927978515625,150.85890197753906,-10.78501724149271,0.46213093106266
7,3,373.5514831542969,154.6065216064453,-11.98718029715917,-3.2316043646123376
7,3,376.55584716796875,170.22161865234375,-14.742836658494184,33.913809951715166
7,3,375.66241455078125,170.98736572265625,-13.843459886932237,33.19596171229887
7,3,375.5155029296875,169.65997314453125,-13.696548265838487,34.52335429042387
7,3,373.5544128417969,168.1421661376953,-11.735458177947862,36.041161297259805
7,3,371.4749450683594,168.34002685546875,-9.655990404510362,35.84330057948637
7,3,373.04559326171875,170.10504150390625,-11.226638597869737,34.07828593104887
7,3,370.93609619140625,168.57113647460938,-9.117141527557237,35.61219096034574
7,3,372.74676513671875,169.62155151367188,-10.927810472869737,34.56177592128324
7,3,373.2210998535156,172.2882080078125,-11.402145189666612,31.895119427142617
7,3,371.59521484375,173.92489624023438,-9.776260179900987,30.258431194720742
7,3,372.01312255859375,173.7423095703125,-10.194167894744737,30.441017864642617
7,3,371.5760192871094,175.22311401367188,-9.757064623260362,28.960213421283242
7,3,371.43353271484375,176.65989685058594,-9.614578050994737,27.52343058436918
7,3,370.7404479980469,179.51280212402344,-8.921493334197862,24.67052531093168
7,3,371.09844970703125,181.7064208984375,-9.279495043182237,22.476906536517617
7,3,366.29913330078125,194.07183837890625,-15.77330855001037,-2.5886902523675133
7,3,366.5222473144531,192.01483154296875,-15.52678000115094,-0.19867594948888723
7,3,365.61956787109375,194.27589416503906,-15.21308350563794,-2.3885460207269205
7,3,365.30609130859375,194.5230712890625,-15.146778109302545,-2.5165077716356734
7,3,366.4349060058594,196.4361114501953,-16.31767534980446,-4.221568135186857
7,3,366.37786865234375,194.8327178955078,-16.241925474342565,-2.643881514016499
7,3,365.2138977050781,196.0499725341797,-14.94094657367117,-4.587300284694294
7,3,364.7811279296875,195.29541015625,-14.4589824079398,-4.086062429217407
7,3,385.1110534667969,193.8490447998047,-34.915234579051514,-2.3509354222364323
7,3,384.4155578613281,194.3459930419922,-32.81246611459596,-2.913966905370387
7,3,383.6231689453125,193.9561767578125,-32.02007719858034,-2.5241506211906994
7,3,383.1959228515625,191.15626525878906,-31.59283110483034,0.27576087783273806
7,3,384.4447937011719,192.4373779296875,-32.84170195443971,-1.0053517930656994
7,3,382.4404296875,192.382568359375,-30.83733794076784,-0.9505422227531994
7,3,384.1199035644531,191.68263244628906,-32.51681181772096,-0.25060630966726194
7,3,383.4843444824219,194.44686889648438,-31.881252735689714,-3.0148427598625744
7,3,383.75225830078125,192.92843627929688,-32.14916655404909,-1.4964101426750744
7,3,384.4322814941406,191.85519409179688,-32.82918974740846,-0.42316795517507444
7,3,383.75787353515625,194.48141479492188,-32.15478178842409,-3.0493886583000744
7,3,383.16314697265625,192.90757751464844,-31.56005522592409,-1.475551378026637
7,3,386.0527648925781,192.6835479736328,-34.44967314584596,-1.251521837011012
7,3,385.3461608886719,193.87867736816406,-33.74306914193971,-2.446651231542262
7,3,386.3932800292969,192.67198181152344,-34.79018828256471,-1.239955674901637
7,3,385.1116638183594,192.47901916503906,-33.50857207162721,-1.046993028417262
7,3,385.4194030761719,193.49737548828125,-33.81631132943971,-2.0653493516594494
7,3,386.917236328125,193.38723754882812,-35.31414458139284,-1.9552114122063244
7,3,385.698486328125,192.60939025878906,-34.09539458139284,-1.177364122167262
7,3,351.757080078125,197.8232421875,-10.661264395033697,-11.06238188939352
7,3,351.3387145996094,195.86285400390625,-10.242898916518072,-9.10199370579977
5,2,290.6893005371094,140.84596252441406,-17.33036373703976,-1.5968170935312855
5,2,291.530517578125,141.45681762695312,-18.19917567887262,-2.263669583635277
5,2,289.98126220703125,144.65054321289062,-16.95340905197253,-5.593930718636585
5,2,289.6438903808594,141.0904998779297,-16.786094322265,-2.066335216516819
5,2,290.09088134765625,142.04852294921875,-17.24883698222436,-2.972239718848556
5,2,290.55548095703125,140.64991760253906,-17.819577064575867,-1.606437286236229
5,2,290.390380859375,142.18087768554688,-17.80585683121393,-3.180534219125974
5,2,291.85162353515625,140.2989501953125,-19.490206859527007,-1.358217194082414
5,2,290.756591796875,141.2750701904297,-18.461590101527804,-2.3017777464210667
5,2,290.58697509765625,141.43026733398438,-18.375425066951664,-2.423380290013597
5,2,291.2445373535156,139.86514282226562,-19.28297919050476,-0.9559011512806421
5,2,291.53759765625,142.06863403320312,-19.639558874170177,-3.206769336708959
5,2,290.5976257324219,141.17588806152344,-18.66411797505964,-2.3227165886708008
5,2,290.0667419433594,137.95059204101562,-18.144155665080575,0.9250466076283885
5,2,291.8508605957031,140.87379455566406,-19.919101870656675,-2.069556672676157
5,2,290.7294921875,140.9659881591797,-18.78734147536602,-2.2446060950537685
5,2,291.51092529296875,139.95494079589844,-19.576986239039456,-1.2620236520354524
5,2,290.1733093261719,141.92686462402344,-18.346821822867412,-3.3343538544704074
5,2,292.3166198730469,137.3074493408203,-20.700588563348845,1.1102637835500389
5,2,290.72174072265625,137.93255615234375,-19.21569695440803,0.2045865689492814
5,2,290.59521484375,138.4188995361328,-19.16159668990008,-0.5450331514313405
5,2,292.8116149902344,139.63954162597656,-21.361071854308648,-1.8298431821868633
5,2,292.775634765625,136.81246948242188,-21.41910736526978,0.9326095293572507
5,2,291.60101318359375,138.64736938476562,-20.274048387683195,-1.0228224116469278
5,2,293.67547607421875,135.4813995361328,-22.372841047993006,1.9983795164918092
5,2,295.04058837890625,136.48753356933594,-23.75624426360821,0.9022646718183296
5,2,290.07196044921875,136.1419219970703,-18.784640821449273,1.2050793872315637
5,2,290.641357421875,137.74208068847656,-19.23051609079249,-0.12830500400426104
5,2,290.873046875,137.9071502685547,-19.351449754480598,-0.03863864242541126
5,2,291.638427734375,139.2133026123047,-20.18510830812187,-1.4969664804866056
5,2,292.75396728515625,140.2948760986328,-21.316567702544432,-2.5009321766754624
5,2,293.3743896484375,135.5532684326172,-21.902791919997924,2.539163544986991
5,2,292.3952331542969,139.61907958984375,-20.914728880986218,-1.4459417908199725
5,2,292.3092346191406,138.6682586669922,-20.8311915274208,-0.44749218853286266
5,2,291.37518310546875,138.357666015625,-19.946783017057385,-0.01353075795216796
5,2,287.6811218261719,139.68826293945312,-16.231151310830796,-1.3682556795083656
5,2,288.9888000488281,138.80661010742188,-17.52668778503096,-0.49986181567888366
5,2,291.6155700683594,141.19590759277344,-20.15694932854865,-2.8807791823829803
5,2,288.1022644042969,141.9572296142578,-16.657914957960827,-3.616229456348293
5,2,289.72760009765625,140.71763610839844,-18.246360540144963,-2.052389409573607
5,2,289.090087890625,139.8231964111328,-17.647008958604715,-1.085120069174593
5,2,287.2529602050781,140.89332580566406,-15.894589354179402,-2.200035480549843
5,2,288.5599670410156,138.55934143066406,-17.18208842397877,0.26174007712927505
5,2,286.32904052734375,140.19662475585938,-14.914242080047984,-1.1249832013825198
