timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785941524.842669,Saccade,62.2779655456543,34.985,1829.0611572265625
1785941525.803688,Fixation,20.263214111328125,960.879,167.3236846923828
1785941525.82881,Saccade,34.50593948364258,25.125,1164.7669677734375
1785941526.099066,Fixation,8.51875114440918,270.252,152.59259033203125
1785941526.119066,Saccade,27.14141845703125,20.0,896.754150390625
1785941526.524444,Fixation,9.022092819213867,405.377,172.71368408203125
1785941526.549444,Saccade,27.443073272705078,25.003,1106.411865234375
1785941527.079944,Fixation,10.908642768859863,530.499,166.38209533691406
1785941527.265066,Saccade,40.2158088684082,185.126,3117.903564453125
1785941527.665444,Fixation,13.662405014038086,400.376,197.12533569335938
1785941527.720566,Saccade,158.59030151367188,55.125,2666.97021484375
1785941528.380998,Fixation,15.995512962341309,660.503,168.501220703125
1785941528.541243,Saccade,113.43515014648438,160.251,3653.621337890625
1785941529.592121,Fixation,20.43708610534668,1050.879,164.64877319335938
1785941529.662254,Saccade,275.30224609375,70.126,3596.294189453125
1785941530.042621,Fixation,40.86530685424805,380.376,294.50250244140625
1785941530.177754,Saccade,270.77166748046875,135.126,4700.68359375
1785941530.658132,Fixation,57.491661071777344,480.385,272.2298278808594
1785941530.733254,Saccade,329.0602722167969,75.117,4522.38916015625
1785941531.779541,Fixation,31.372419357299805,1046.014,184.14173889160156
1785941531.81453,Saccade,43.967769622802734,34.991,1247.49658203125
1785941531.979663,Fixation,7.385854721069336,165.126,193.42074584960938
1785941532.014674,Saccade,46.497196197509766,35.014,1365.28857421875
1785941532.635297,Fixation,12.392470359802246,620.617,176.48939514160156
1785941532.810419,Saccade,4.152371883392334,175.122,2960.085205078125
1785941536.458616,Fixation,86.30937957763672,3648.391,157.20193481445312
1785941536.588738,Saccade,22.05459976196289,130.125,3033.930908203125
1785941538.150225,Fixation,22.98615837097168,1561.507,174.8076171875
1785941538.190225,Saccade,160.66554260253906,40.0,3596.31298828125
1785941538.615603,Fixation,22.922096252441406,425.377,195.88934326171875
1785941538.810848,Saccade,119.95133972167969,195.251,2870.87158203125
1785941540.222103,Fixation,36.24412536621094,1411.256,187.6322784423828
1785941540.301632,Saccade,336.72760009765625,80.125,4255.814453125
1785941540.80201,Fixation,6.024179458618164,500.377,198.06045532226562
1785941540.837144,Saccade,56.21478271484375,35.125,1613.961181640625
1785941541.057266,Fixation,1.759054183959961,220.126,231.97854614257812
1785941541.227388,Saccade,364.0877990722656,170.127,3252.609619140625
1785941541.457644,Fixation,14.864919662475586,230.25,280.2103271484375
1785941541.487643,Saccade,52.7188720703125,30.0,1756.427734375
1785941545.166928,Fixation,26.239944458007812,3678.516,152.0784912109375
1785941545.347072,Saccade,14.295392990112305,180.14,2536.860107421875
1785941545.722439,Fixation,11.56263542175293,375.367,251.80690002441406
1785941545.752439,Saccade,50.76655197143555,29.996,1696.955810546875
1785941546.082683,Fixation,11.867875099182129,330.251,220.7816619873047
1785941546.157805,Saccade,325.1201171875,75.126,4138.39501953125
1785941546.377642,Fixation,17.516916275024414,220.251,223.3414306640625
1785941546.602764,Saccade,402.4747619628906,225.125,3149.909423828125
1785941546.81303,Fixation,13.866008758544922,210.26,232.4894561767578
1785941546.878031,Saccade,85.87876892089844,64.998,2080.815185546875
1785941547.233397,Fixation,30.876375198364258,355.37,205.57913208007812
1785941547.258397,Saccade,28.925106048583984,25.001,1284.5948486328125
1785941547.628775,Fixation,14.802387237548828,370.376,170.93923950195312
1785941547.85903,Saccade,17.900474548339844,230.256,3384.56396484375
1785941548.779775,Fixation,9.501588821411133,920.749,203.85443115234375
1785941548.809897,Saccade,56.591495513916016,30.125,1893.400390625
1785941549.481035,Fixation,14.608196258544922,670.628,177.4477996826172
1785941549.511035,Saccade,39.838600158691406,30.0,1339.4998779296875
1785941549.83129,Fixation,8.922922134399414,320.252,183.0587158203125
1785941550.016413,Saccade,20.002967834472656,185.13,3665.89990234375
1785941553.044316,Fixation,28.632774353027344,3027.884,200.68072509765625
1785941553.249438,Saccade,47.13766098022461,205.126,3317.420654296875
1785941553.875072,Fixation,51.889896392822266,625.628,210.80271911621094
1785941553.905072,Saccade,47.5723876953125,30.0,1582.11279296875
1785941554.26545,Fixation,87.75801086425781,360.377,275.6488952636719
1785941554.450583,Saccade,43.202510833740234,185.139,3476.972412109375
1785941555.141205,Fixation,69.53829193115234,690.615,232.86968994140625
1785941555.171327,Saccade,58.46177291870117,30.125,1609.21044921875
1785941555.506195,Fixation,24.262142181396484,335.251,171.40176391601562
1785941555.711451,Saccade,34.014930725097656,205.251,2705.9609375
1785941556.592206,Fixation,40.764034271240234,880.754,216.19073486328125
1785941556.762328,Saccade,61.917057037353516,170.126,2462.9658203125
1785941556.882451,Fixation,9.323356628417969,120.125,283.2364807128906
1785941556.902451,Saccade,17.355031967163086,20.0,869.8652954101562
1785941557.192828,Fixation,9.556314468383789,290.377,240.75225830078125
1785941557.222828,Saccade,39.33107376098633,30.0,1301.3323974609375
1785941557.327962,Fixation,2.6196975708007812,105.125,180.18072509765625
1785941557.372962,Saccade,168.3682403564453,45.0,3821.3896484375
1785941557.898473,Fixation,15.69235897064209,525.511,137.19332885742188
1785941558.093584,Saccade,177.14944458007812,195.118,2826.45947265625
1785941558.893957,Fixation,24.76422691345215,800.765,176.75588989257812
1785941558.913946,Saccade,22.312122344970703,19.988,1114.8431396484375
1785941559.214324,Fixation,8.280519485473633,300.377,182.6141357421875
1785941559.289324,Saccade,299.7001647949219,75.0,4297.798828125
1785941559.464446,Fixation,2.685772657394409,175.126,199.0496063232422
1785941559.499579,Saccade,115.32614135742188,35.125,3013.905517578125
1785941559.714701,Fixation,11.189682006835938,215.126,209.64402770996094
1785941559.749701,Saccade,47.88456726074219,35.004,1615.311279296875
1785941560.004946,Fixation,4.436400890350342,255.247,203.4689178466797
1785941560.040079,Saccade,27.594934463500977,35.125,951.3247680664062
1785941560.300324,Fixation,27.714303970336914,260.251,196.21641540527344
1785941560.685579,Saccade,183.9668731689453,385.252,3724.876953125
1785941560.860835,Fixation,16.623220443725586,175.251,269.9298400878906
1785941560.915835,Saccade,206.60140991210938,55.0,3817.639892578125
1785941561.316212,Fixation,20.55018424987793,400.377,303.298583984375
1785941561.68167,Saccade,87.62844848632812,365.376,3966.974365234375
1785941562.187059,Fixation,78.25679016113281,505.381,269.5573425292969
1785941562.207181,Saccade,25.7793025970459,20.122,1202.148681640625
1785941562.817681,Fixation,40.648826599121094,610.502,197.78916931152344
1785941562.872803,Saccade,166.85804748535156,55.126,2681.53271484375
1785941563.163059,Fixation,63.33114242553711,290.251,215.09799194335938
1785941563.188059,Saccade,29.342172622680664,25.0,1022.0427856445312
1785941563.478303,Fixation,2.7554333209991455,290.251,156.0452880859375
1785941563.513303,Saccade,71.43914794921875,35.0,2051.741943359375
1785941563.743559,Fixation,13.884404182434082,230.252,168.79014587402344
1785941563.798559,Saccade,191.62359619140625,55.0,3439.084716796875
1785941563.898681,Fixation,7.651805400848389,100.125,329.8387145996094
1785941564.434232,Saccade,325.8088073730469,535.502,2669.701416015625
1785941564.744488,Fixation,28.64720344543457,310.252,262.2066650390625
1785941564.79461,Saccade,150.23117065429688,50.125,2734.037109375
1785941565.084865,Fixation,13.147855758666992,290.254,222.16302490234375
1785941565.144865,Saccade,203.48362731933594,59.997,3242.890869140625
1785941566.916499,Fixation,34.63243865966797,1771.633,217.07400512695312
1785941566.966621,Saccade,114.18817901611328,50.125,2348.806640625
1785941567.411999,Fixation,21.98119354248047,445.377,191.56195068359375
1785941567.456962,Saccade,128.34092712402344,45.001,2927.496826171875
1785941567.947462,Fixation,35.505828857421875,490.502,179.34703063964844
1785941567.997462,Saccade,186.18768310546875,50.0,3105.987548828125
1785941568.507973,Fixation,9.400318145751953,510.504,191.51556396484375
1785941568.568095,Saccade,178.64002990722656,60.123,3247.605224609375
1785941568.793218,Fixation,21.058378219604492,225.127,225.32986450195312
1785941568.82334,Saccade,57.08390426635742,30.124,1760.8095703125
1785941569.969351,Fixation,147.47549438476562,1146.005,198.1826934814453
1785941570.024351,Saccade,208.04254150390625,55.001,3849.424072265625
1785941570.544569,Fixation,18.32613754272461,520.509,136.40211486816406
1785941570.569569,Saccade,47.01055145263672,25.005,1630.171875
1785941571.025058,Fixation,30.47140121459961,455.49,151.61141967773438
1785941571.180191,Saccade,40.450618743896484,155.126,3603.31640625
1785941572.381313,Fixation,29.83231544494629,1201.13,162.31399536132812
1785941572.416313,Saccade,70.2236099243164,35.0,2004.334228515625
1785941573.312191,Fixation,37.61835861206055,895.879,155.725830078125
1785941573.342191,Saccade,59.19319534301758,30.0,1699.3409423828125
1785941573.583215,Fixation,2.19350528717041,240.251,149.68209838867188
1785941573.633215,Saccade,129.98226928710938,50.0,2649.44873046875
1785941573.928471,Fixation,8.331774711608887,295.251,191.63604736328125
1785941573.978593,Saccade,185.0189971923828,50.126,3107.38720703125
1785941574.418971,Fixation,20.7913818359375,440.376,187.4397430419922
1785941574.438971,Saccade,22.279678344726562,20.001,1129.5523681640625
1785941575.860349,Fixation,35.24940490722656,1421.381,141.23011779785156
1785941576.010471,Saccade,144.2884979248047,150.125,4055.574462890625
1785941576.795802,Fixation,118.74408721923828,785.754,190.3503875732422
1785941577.131057,Saccade,324.14691162109375,335.251,3808.651611328125
1785941577.991813,Fixation,12.248455047607422,860.754,234.54991149902344
1785941578.031935,Saccade,127.20384216308594,40.125,2827.39453125
1785941578.31719,Fixation,19.05634880065918,285.251,196.8386688232422
1785941578.36719,Saccade,173.47879028320312,50.0,3513.51953125
1785941580.353883,Fixation,44.861812591552734,1986.516,157.70809936523438
1785941580.393883,Saccade,63.30997085571289,40.0,1644.79345703125
1785941580.669138,Fixation,3.9914257526397705,275.255,132.0590057373047
1785941580.704138,Saccade,63.07549285888672,34.995,1817.1231689453125
1785941581.29476,Fixation,14.2769775390625,590.625,153.03042602539062
1785941581.32976,Saccade,61.96269226074219,35.0,1778.4727783203125
1785941581.82526,Fixation,2.390707492828369,495.5,134.38690185546875
1785941582.095505,Saccade,33.92949676513672,270.25,3185.8544921875
1785941582.540883,Fixation,7.218942642211914,445.375,202.21707153320312
1785941582.585882,Saccade,103.91979217529297,45.001,2313.3974609375
1785941583.72155,Fixation,10.36488151550293,1136.125,149.15823364257812
1785941583.926683,Saccade,41.55474853515625,205.125,3458.259521484375
1785941584.32205,Fixation,48.037078857421875,395.375,274.7595520019531
1785941584.34705,Saccade,24.295040130615234,25.0,984.893310546875
1785941586.549407,Fixation,20.3636531829834,2202.129,157.06280517578125
1785941586.589407,Saccade,167.5426025390625,40.002,3488.428466796875
1785941586.904652,Fixation,65.96055603027344,315.245,255.07958984375
1785941586.929652,Saccade,20.727434158325195,25.0,1112.368896484375
1785941588.956917,Fixation,28.496835708618164,2026.875,179.46226501464844
1785941588.99704,Saccade,128.64064025878906,40.126,2606.629150390625
1785941589.162162,Fixation,2.323969841003418,165.124,168.3583984375
1785941589.257295,Saccade,372.0470886230469,95.126,3952.430419921875
1785941589.487428,Fixation,9.23440933227539,230.134,211.2853240966797
1785941589.522551,Saccade,82.0052490234375,35.129,2176.774169921875
1785941589.752673,Fixation,48.02749252319336,230.112,220.26243591308594
1785941589.777795,Saccade,29.353008270263672,25.125,1067.4111328125
1785941589.932917,Fixation,48.13043975830078,155.125,257.5660095214844
1785941590.027917,Saccade,146.72244262695312,95.0,2604.206787109375
1785941593.810806,Fixation,128.68045043945312,3783.501,173.59239196777344
1785941593.845928,Saccade,75.13491821289062,35.125,2187.9697265625
1785941594.121183,Fixation,1.4103543758392334,275.25,185.67701721191406
1785941594.161183,Saccade,94.02618408203125,40.0,2403.313232421875
1785941594.346306,Fixation,29.936254501342773,185.125,240.4141845703125
1785941594.366428,Saccade,28.985979080200195,20.126,1187.1048583984375
1785941594.536561,Fixation,48.093482971191406,170.124,369.170654296875
1785941594.721694,Saccade,175.13125610351562,185.137,3469.273193359375
1785941594.942006,Fixation,18.006168365478516,220.247,279.2837829589844
1785941594.966995,Saccade,27.060802459716797,24.991,1085.5673828125
1785941595.367373,Fixation,16.284896850585938,400.376,189.16302490234375
1785941595.397373,Saccade,52.85972595214844,29.999,1572.8917236328125
1785941595.702629,Fixation,11.235815048217773,305.25,173.5886993408203
1785941595.727751,Saccade,36.005584716796875,25.126,1211.8043212890625
1785941595.932884,Fixation,18.232162475585938,205.13,198.38868713378906
1785941596.128129,Saccade,91.99258422851562,195.245,3563.665283203125
1785941596.333262,Fixation,23.049299240112305,205.134,220.568603515625
1785941596.363251,Saccade,30.45447540283203,29.991,1017.173583984375
1785941597.589373,Fixation,28.50477409362793,1226.125,147.06907653808594
1785941597.659506,Saccade,253.79229736328125,70.135,3207.34423828125
1785941597.894751,Fixation,10.970057487487793,235.24,228.95957946777344
1785941597.945474,Saccade,162.3923797607422,50.0,3271.08642578125
1785941598.135597,Fixation,19.66067886352539,190.125,261.2486572265625
1785941598.180719,Saccade,125.47297668457031,45.125,2430.8564453125
1785941598.540974,Fixation,46.94197082519531,360.25,264.79620361328125
1785941598.691097,Saccade,563.4132690429688,150.125,4693.9267578125
1785941599.531986,Fixation,93.29653930664062,840.884,182.7691192626953
1785941599.566974,Saccade,54.59431457519531,34.992,1572.846435546875
1785941599.737108,Fixation,5.418806552886963,170.129,182.6942901611328
1785941599.762097,Saccade,29.46645736694336,24.996,1173.478515625
1785941600.723097,Fixation,13.582950592041016,961.002,153.45936584472656
1785941600.968195,Saccade,513.939208984375,245.123,3759.447021484375
1785941601.063318,Fixation,20.78196144104004,95.125,333.272705078125
1785941601.16344,Saccade,532.8514404296875,100.125,5238.06591796875
1785941601.373562,Fixation,13.986252784729004,210.125,212.43531799316406
1785941601.393562,Saccade,19.410062789916992,20.001,956.873779296875
1785941602.024195,Fixation,21.708961486816406,630.625,157.93336486816406
1785941602.194317,Saccade,25.482080459594727,170.124,3615.569091796875
1785941603.665695,Fixation,30.586301803588867,1471.38,162.9003448486328
1785941603.765817,Saccade,430.95965576171875,100.121,3880.7919921875
1785941604.375704,Fixation,48.25178527832031,610.625,246.588623046875
1785941604.405715,Saccade,25.108238220214844,30.009,1016.8318481445312
1785941604.675959,Fixation,6.029205322265625,270.241,210.3583526611328
1785941604.881082,Saccade,480.296630859375,205.125,3719.529052734375
1785941605.826959,Fixation,21.245635986328125,945.875,194.87185668945312
1785941605.862082,Saccade,45.49483871459961,35.125,1308.390380859375
1785941606.042204,Fixation,12.529420852661133,180.125,161.6392059326172
1785941606.067204,Saccade,27.626150131225586,25.0,1108.3228759765625
1785941606.697826,Fixation,31.615938186645508,630.625,133.58876037597656
1785941607.138889,Saccade,20.565793991088867,440.376,3209.140380859375
1785941607.884511,Fixation,20.592044830322266,745.625,176.96778869628906
1785941607.914644,Saccade,48.057708740234375,30.125,1599.92041015625
1785941608.635266,Fixation,9.00218391418457,720.625,159.51145935058594
1785941608.675267,Saccade,55.24726867675781,40.0,1590.2255859375
1785941608.7654,Fixation,10.879456520080566,90.13,285.3174743652344
1785941608.885533,Saccade,138.18887329101562,120.134,3374.56005859375
1785941611.452476,Fixation,13.100502014160156,2567.362,174.67527770996094
1785941611.642609,Saccade,17.01542091369629,190.125,2555.511474609375
1785941612.963854,Fixation,43.5528564453125,1321.25,159.15908813476562
1785941613.104527,Saccade,43.38557815551758,140.125,3826.862548828125
1785941613.359783,Fixation,46.41414260864258,255.25,345.8841857910156
1785941613.389783,Saccade,27.962974548339844,30.0,907.0185546875
1785941613.915283,Fixation,4.897778034210205,525.506,266.9667663574219
1785941614.165527,Saccade,30.639177322387695,250.244,2333.09326171875
1785941616.877438,Fixation,17.40012550354004,2712.503,185.9256134033203
1785941616.912427,Saccade,77.50672912597656,34.998,2214.64501953125
1785941617.653183,Fixation,6.666121006011963,740.75,175.81417846679688
1785941617.678183,Saccade,25.77220344543457,25.0,1041.628173828125
1785941617.933438,Fixation,3.8173766136169434,255.262,185.27931213378906
1785941618.043561,Saccade,511.0671081542969,110.113,4121.02001953125
1785941618.348805,Fixation,12.969535827636719,305.253,184.08348083496094
1785941618.574061,Saccade,514.0054321289062,225.247,3780.079345703125
1785941618.814183,Fixation,47.988704681396484,240.125,300.1327819824219
1785941618.849305,Saccade,116.32515716552734,35.125,2952.968505859375
1785941619.240161,Fixation,117.73088836669922,390.25,303.9666442871094
1785941619.755661,Saccade,46.81764602661133,515.501,2356.56689453125
1785941620.326283,Fixation,40.63676834106445,570.625,211.1624755859375
1785941620.511405,Saccade,52.004310607910156,185.125,2650.38525390625
1785941620.756661,Fixation,45.10139083862305,245.25,324.5974426269531
1785941620.806661,Saccade,153.3892822265625,50.0,2957.47119140625
1785941621.302161,Fixation,54.44492721557617,495.5,205.9884033203125
1785941621.472294,Saccade,183.7025146484375,170.134,3286.6611328125
1785941622.067783,Fixation,59.02567672729492,595.491,227.70855712890625
1785941622.142716,Saccade,353.23974609375,75.129,4692.10107421875
1785941622.332838,Fixation,27.738330841064453,190.121,242.55780029296875
1785941622.37296,Saccade,134.61048889160156,40.125,2991.82568359375
1785941622.838338,Fixation,73.38390350341797,465.375,228.03717041015625
1785941623.038582,Saccade,45.89684295654297,200.25,3632.361328125
1785941623.143582,Fixation,26.006216049194336,105.0,495.8110656738281
1785941623.168705,Saccade,27.090547561645508,25.126,1003.50244140625
1785941623.363838,Fixation,23.05655288696289,195.125,301.361083984375
1785941623.53896,Saccade,502.80633544921875,175.125,3878.95947265625
1785941624.139582,Fixation,23.121849060058594,600.625,219.91990661621094
1785941624.169594,Saccade,32.761932373046875,30.013,1009.3624877929688
1785941624.62996,Fixation,8.713949203491211,460.362,176.9224853515625
1785941624.845216,Saccade,69.42689514160156,215.255,2633.8681640625
1785941625.240858,Fixation,5.728189468383789,395.37,185.47706604003906
1785941625.280858,Saccade,72.34744262695312,40.0,1817.85107421875
1785941625.851369,Fixation,7.640698432922363,570.51,147.86224365234375
1785941625.91148,Saccade,218.45181274414062,60.115,3658.571044921875
1785941626.121614,Fixation,14.162548065185547,210.125,181.7440185546875
1785941626.146736,Saccade,28.44528579711914,25.125,1161.87548828125
1785941626.652114,Fixation,2.473172187805176,505.378,140.66629028320312
1785941626.677114,Saccade,23.287525177001953,24.997,928.6802978515625
1785941626.912358,Fixation,4.459714889526367,235.25,133.6171417236328
1785941627.557981,Saccade,534.70947265625,645.626,3674.466552734375
1785941627.683114,Fixation,30.54391098022461,125.125,289.6504821777344
1785941627.713125,Saccade,72.8954849243164,30.012,2084.86376953125
