timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785941572.590425714,1785941510.594636917,10,7,LeftHybrid,Bias,30.18624753070405,26.421406348551542,26.421406348551542,26.48414548408026,26.421406348551542,30.18624753070405,26.421406348551542,26.421406348551542
1785941575.337313871,1785941513.387105942,11,7,RightHybrid,Bias,28.320080866577968,25.268527097237364,25.268527097237364,25.317978030584317,25.268527097237364,28.320080866577968,25.268527097237364,25.268527097237364
1785941576.886165963,1785941514.883495092,12,8,RightHybrid,Bias,27.525899622462084,24.81038394090588,24.81038394090588,24.862494687208255,24.81038394090588,27.525899622462084,24.81038394090588,24.81038394090588
1785941577.535741700,1785941515.513993979,13,8,RightHybrid,Bias,27.76011946011248,25.457031394712825,25.457031394712825,25.514466366245255,25.457031394712825,27.76011946011248,25.457031394712825,25.457031394712825
1785941581.277041691,1785941519.131998062,14,8,DownHybrid,Bias,26.983425198208927,25.23894828467506,25.23894828467506,25.27853133225204,25.23894828467506,26.983425198208927,25.23894828467506,25.23894828467506
1785941584.115936320,1785941522.075165987,15,8,CloserHybrid,Bias,27.562306303551214,26.028571650670287,26.028571650670287,26.06357985727778,26.028571650670287,27.562306303551214,26.028571650670287,26.028571650670287
1785941585.991733167,1785941524.067044020,16,8,FartherHybrid,Bias,26.178036995621223,25.04782830932159,25.04782830932159,25.080580661466307,25.04782830932159,26.178036995621223,25.04782830932159,25.04782830932159
1785941586.737712703,1785941524.802678108,17,8,FartherHybrid,Bias,27.151085425778962,26.361025445907178,26.361025445907178,26.40385696897404,26.361025445907178,27.151085425778962,26.361025445907178,26.361025445907178
1785941587.802174995,1785941525.798480034,18,8,FartherHybrid,Bias,26.206357809745626,25.499444095156942,25.499444095156942,25.54281580808228,25.499444095156942,26.206357809745626,25.499444095156942,25.499444095156942
1785941588.498669793,1785941526.519234896,19,8,FartherHybrid,Bias,25.523531572097077,24.869226566058714,24.869226566058714,24.909243799968966,24.869226566058714,25.523531572097077,24.869226566058714,24.869226566058714
1785941589.070069252,1785941527.069735050,20,8,FartherHybrid,Bias,25.705612780418008,25.05679341362671,25.05679341362671,25.09172700343877,25.05679341362671,25.705612780418008,25.05679341362671,25.05679341362671
1785941589.673922106,1785941527.660234928,21,8,FartherHybrid,Bias,25.619591811809663,24.948725183569582,24.948725183569582,24.96985106975006,24.948725183569582,25.619591811809663,24.948725183569582,24.948725183569582
1785941590.366100708,1785941528.311063051,22,8,FartherHybrid,Bias,28.828211191915415,28.070672878248367,28.070672878248367,28.10334926809108,28.070672878248367,28.828211191915415,28.070672878248367,28.070672878248367
1785941591.609967821,1785941529.587184906,23,8,UpHybrid,Bias,28.115840546747222,27.504311252596946,27.504311252596946,27.54123750355264,27.504311252596946,28.115840546747222,27.504311252596946,27.504311252596946
1785941592.011348614,1785941530.037684917,24,8,UpHybrid,Bias,32.253446997955535,31.58132627073983,31.58132627073983,31.657675853543847,31.58132627073983,32.253446997955535,31.58132627073983,31.58132627073983
1785941598.298957978,1785941536.423624039,25,10,UpHybridRe,Bias,31.512883149913755,30.78122906146801,30.78122906146801,30.791738613741945,30.78122906146801,31.512883149913755,30.78122906146801,30.78122906146801
1785941600.154495888,1785941538.144934893,26,10,UpHybridRe,Bias,30.782151469881892,29.933693946842343,29.933693946842343,29.8790152974432,29.862048511755578,30.782151469881892,29.933693946842343,29.933693946842343
1785941600.589414123,1785941538.625313044,27,10,UpHybridRe,Bias,32.62931499088591,31.721898065168812,31.721898065168812,31.625222981434415,31.644451921170095,32.62931499088591,31.721898065168812,31.721898065168812
1785941602.210791376,1785941540.216538906,28,10,UpHybridRe,Bias,31.824740126104636,30.803423802281497,30.803423802281497,30.628795325080873,30.628423830597953,31.824740126104636,30.803423802281497,30.803423802281497
1785941603.420291549,1785941541.447671890,29,10,UpHybrid,Bias,37.29616146768318,36.45654422728167,36.45654422728167,36.479804169841906,36.42020700707493,37.29616146768318,36.45654422728167,36.45654422728167
1785941607.167799204,1785941545.146620989,30,10,UpHybridRe,Bias,36.41683096720493,35.487035323531195,35.487035323531195,35.40631909890685,35.355844747479,36.41683096720493,35.487035323531195,35.487035323531195
1785941607.706264089,1785941545.717253923,31,10,UpHybridRe,Bias,35.68355848073678,34.65845153793664,34.65845153793664,34.434753475691224,34.41954929153154,35.68355848073678,34.65845153793664,34.65845153793664
1785941608.097650778,1785941546.076940060,32,11,UpHybridRe,Linear,35.73202090915274,34.59614999437674,34.59614999437674,34.2352128966671,34.23569274646446,35.73202090915274,34.59614999437674,34.59614999437674
1785941610.702136350,1785941548.774451017,33,14,DownHybridRe,Linear,35.038503505978014,33.840353727819014,33.75312879362739,33.382565303246935,33.403183928573355,35.038503505978014,33.840353727819014,33.840353727819014
1785941611.406432374,1785941549.475754976,34,15,CloseRe,Linear,34.53210189528384,33.44604007369264,33.47101811304751,33.14250790957057,33.19766207098544,34.53210189528384,33.44604007369264,33.44604007369264
1785941611.823912812,1785941549.821000099,35,15,CloseRe,Linear,34.33909437746566,33.39734269487102,33.582942381612504,33.26930140479797,33.336701190266,34.33909437746566,33.39734269487102,33.39734269487102
1785941615.090810734,1785941553.043486118,36,15,DownHybridRe,Linear,33.75900384515445,32.742762387338814,32.84781001080191,32.57532097794963,32.66772808226168,33.75900384515445,32.742762387338814,32.742762387338814
1785941615.863509862,1785941553.869240999,37,15,DownHybridRe,Linear,33.43547937911971,32.412273669856916,32.47492527638014,32.232531474130006,32.29462581824723,33.43547937911971,32.412273669856916,32.412273669856916
1785941616.257534280,1785941554.239619017,38,15,DownHybridRe,Linear,33.789964869828815,32.70681830760601,32.70217661076573,32.47278349790458,32.5131903925564,33.789964869828815,32.70681830760601,32.70681830760601
1785941617.535235158,1785941555.491534948,39,15,CloseRe,Linear,33.66950993601106,32.75760061672347,32.874726537569735,32.6517650847842,32.678821895113444,33.66950993601106,32.75760061672347,32.75760061672347
1785941631.984893348,1785941569.964648008,40,16,SwitchRef1,Linear,33.739448976383514,32.921879556147154,32.901304849942875,32.68124552719069,32.76876742188241,33.739448976383514,32.921879556147154,32.921879556147154
1785941632.521247427,1785941570.535149097,41,16,SwitchRef1,Linear,36.15880071310213,35.44044081925464,35.355759856349586,35.13391061924371,35.31431614439628,36.15880071310213,35.44044081925464,35.44044081925464
1785941632.937778742,1785941570.990648985,42,16,SwitchRef1,Linear,38.55710492341218,37.92759974390798,37.78189202783945,37.55565412918731,37.82863910448168,38.55710492341218,37.92759974390798,37.92759974390798
1785941637.834821335,1785941575.854507923,43,17,CloserHybrid,Linear,37.84044402730234,37.30813207106046,37.09025851761039,36.867122637538095,37.2314397996881,37.84044402730234,37.30813207106046,37.30813207106046
1785941638.726791030,1785941576.790497065,44,19,CloserHybrid,Linear,38.110668063724,37.60630175385468,37.383281682055745,37.148288970402874,37.532599187407,38.110668063724,37.60630175385468,37.60630175385468
1785941640.021475214,1785941577.991508007,45,19,CloserHybrid,Linear,40.40013459766787,39.825324301394666,39.92735365091813,39.68418027670088,39.886159939264196,40.40013459766787,39.825324301394666,39.825324301394666
1785941655.838225251,1785941593.801234961,46,19,UpHybridRe,Linear,39.8690920569484,39.24343063275853,39.21592959849712,38.97450156894481,39.22323428099876,39.8690920569484,39.24343063275853,39.24343063275853
1785941656.913678457,1785941594.937088013,47,19,UpHybridRe,Linear,40.93141009540526,40.237549049224604,40.209608777111775,39.921470365905634,40.1719581446952,40.93141009540526,40.237549049224604,40.237549049224604
1785941657.337287272,1785941595.357465029,48,19,UpHybridRe,Linear,42.11534228084423,41.364656109666285,41.34318427246477,41.00209934307647,41.25872914655934,42.11534228084423,41.364656109666285,41.364656109666285
1785941659.624969669,1785941597.589272022,49,19,RightHybridRe,Linear,41.454832143182884,40.63496496633837,40.60603466654013,40.27339858554437,40.52816723704165,41.454832143182884,40.63496496633837,40.63496496633837
1785941662.693214278,1785941600.687177896,50,19,CloserHybridRe,Linear,41.0003647508833,40.19787132545658,40.167468078227735,39.836371396281095,40.09173294768295,41.0003647508833,40.19787132545658,40.19787132545658
1785941665.735573398,1785941603.655229092,51,19,RightHybridRe,Linear,40.40903039407163,39.55913341016173,39.52683494071391,39.19201628782985,39.444303106265814,40.40903039407163,39.55913341016173,39.55913341016173
1785941667.832635937,1785941605.822071075,52,19,RightHybridRe,Linear,39.84379641615227,38.92887345203844,38.89819952578446,38.54605022697562,38.79084025987419,39.84379641615227,38.92887345203844,38.92887345203844
1785941668.671490411,1785941606.687937975,53,19,RightHybridRe,Linear,39.734926983963405,38.87808913737859,38.84716760340803,38.49808375398076,38.74757171648033,39.734926983963405,38.87808913737859,38.87808913737859
1785941669.865822624,1785941607.878937960,54,19,CloserHybridRe,Linear,39.301145199337164,38.37650061888233,38.33050581430574,37.987596716381034,38.23356211829138,39.301145199337164,38.37650061888233,38.37650061888233
1785941670.654025849,1785941608.629693031,55,19,CloserHybridRe,Linear,39.18789667950531,38.19844977784557,38.16666702033536,37.83040771920075,38.05447217451242,39.18789667950531,38.19844977784557,38.19844977784557
1785941673.331312379,1785941610.942384005,56,19,FartherHybridRe,Linear,39.02752345288241,38.12706968076357,38.22554968974283,37.893059972289194,38.06768343667918,39.02752345288241,38.12706968076357,38.12706968076357
1785941674.770219747,1785941612.933713913,57,19,FartherHybridRe,Linear,38.58695847654233,37.61086471793927,37.649509334262405,37.314771082578375,37.51848222170608,38.58695847654233,37.61086471793927,37.61086471793927
1785941675.271749071,1785941613.354091883,58,19,FartherHybridRe,Linear,38.371928074533045,37.34098508490384,37.31179517629281,36.98404179483117,37.208352332127376,38.371928074533045,37.34098508490384,37.34098508490384
1785941675.795517531,1785941613.919591904,59,19,FartherHybridRe,Linear,38.161074247954005,37.118591408213696,37.04412409255212,36.71896725066156,36.94814953921439,38.161074247954005,37.118591408213696,37.118591408213696
1785941678.925928623,1785941616.872611046,60,19,FartherHybridRe,Linear,37.845407090557764,36.74947245089352,36.61030192099866,36.29018631178464,36.538568467625794,37.845407090557764,36.74947245089352,36.74947245089352
1785941679.626560452,1785941617.648366928,61,19,UpHybridRe,Linear,37.87955817293817,36.72925976054469,36.56900292838305,36.2520677153134,36.50178068979673,37.87955817293817,36.72925976054469,36.72925976054469
1785941680.801509691,1785941618.809535027,62,19,UpHybridRe,Linear,37.65058951883647,36.604845907604975,36.516599160275184,36.20497161629768,36.41905913247679,37.65058951883647,36.604845907604975,36.604845907604975
1785941686.632897927,1785941624.670175076,63,19,UpHybridRe,Linear,37.38599524162221,36.41847513080888,36.46920668639593,36.16257142028864,36.32830751578817,37.38599524162221,36.41847513080888,36.41847513080888
1785941687.214269733,1785941625.235675097,64,19,UpHybridRe,Linear,37.04182103216112,36.04636724541638,36.035147445288196,35.72514683704262,35.89845774397986,37.04182103216112,36.04636724541638,36.04636724541638
1785941687.914918676,1785941625.846187115,65,19,UpHybridRe,Linear,37.206708952387565,36.16139310111258,36.094119088798564,35.78739368158618,35.984643529947206,37.206708952387565,36.16139310111258,36.16139310111258
