timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785244980.3022106,LeftHybridRe,inactive,True,34.55690512689528,160.4853292091519,472.10980825936343,2194.036893875342
1785244980.3022106,RightHybridRe,inactive,True,25.635042189223217,256.790563224545,449.76052173541325,2207.926066343367
1785244980.3022106,DownHybridRe,inactive,True,32.74863364621866,221.60060821643975,508.27129035386844,2193.9222123973523
1785244980.3022106,UpHybridRe,inactive,True,28.33547780147306,195.61766152027536,413.15965869126086,2249.4923103336623
1785244980.3022106,CloseRe,inactive,True,28.953806649548124,264.6652319801349,494.18033103531843,1972.6158746333604
1785244980.3022106,OpenRe,inactive,True,36.07844957387635,175.90760557921885,514.7543556468088,2001.8665687035973
1785244980.3022106,CloserHybridRe,inactive,True,23.609255867550857,242.75309628635404,407.3118674306478,2052.460821121611
1785244980.3022106,FartherHybridRe,inactive,True,33.0339286631563,151.40415309813915,428.86974714536217,2012.4451715493196
1785244980.3022106,SwitchRef1,inactive,True,45.52761504228842,600.8431004386022,282.9444822251359,6705.349020298883
1785244980.3022106,SwitchRef2,inactive,True,40.45660770585041,212.06592742429848,572.3300536544963,4429.904389615549
1785244980.8025196,LeftHybrid,inactive,True,22.35634800572581,423.4188706808852,395.7366898829082,2240.3594868332293
1785244980.8025196,RightHybrid,inactive,True,11.830236993403345,513.1262988323248,457.3466735401647,3071.7691660956043
1785244980.8025196,DownHybrid,inactive,True,14.247380128326789,433.3893007519205,470.1504088965836,2926.776490319142
1785244980.8025196,UpHybrid,active,True,21.003841535346336,496.2237706233553,382.74658018126377,2418.295682235621
1785244980.8025196,Close,inactive,True,8.302802454912833,479.0199336152559,498.76070723713235,3055.6949898463936
1785244980.8025196,Open,inactive,True,20.29866272590092,397.093146021691,436.25443540280776,2238.346493523335
1785244980.8025196,CloserHybrid,inactive,True,17.119734657425518,537.8186417774864,414.7112774779208,2524.9822291662276
1785244980.8025196,FartherHybrid,inactive,True,24.816883098456543,452.5010433435351,361.6004720481659,1890.5934178483149
1785244980.8025196,LeftHybridRe,inactive,True,35.12786066164329,159.98122729836,472.5372952574679,2190.9531949239936
1785244980.8025196,RightHybridRe,inactive,True,26.397976680185387,256.5731129012373,450.6964413323216,2206.4720474441856
1785244980.8025196,DownHybridRe,inactive,True,33.498014068142936,221.37031893662902,508.6934171664458,2177.852643680395
1785244980.8025196,UpHybridRe,inactive,True,28.83799655502739,195.05688513779387,413.9093876998453,2261.1739319406042
1785244980.8025196,CloseRe,inactive,True,29.801051808235393,264.4845162465651,494.8861030559038,1959.6948393962666
1785244980.8025196,OpenRe,inactive,True,36.73449256184117,175.62321100748778,514.9468726950918,1986.92298733785
1785244980.8025196,CloserHybridRe,inactive,True,24.205450649941184,242.435483467153,408.2833784635791,2063.1975829957373
1785244980.8025196,FartherHybridRe,inactive,True,33.50136673113933,150.65734430273704,429.40469058993517,2021.5184986905333
1785244980.8025196,SwitchRef1,inactive,True,47.0260584986772,610.6991542452465,273.8069990443792,6551.141605428762
1785244980.8025196,SwitchRef2,inactive,True,40.00372790817693,211.99386920849435,572.9465649635385,4434.472341063469
1785244981.3023126,LeftHybrid,inactive,True,20.11996424951119,436.49340348388944,381.7681656842762,2253.3016644782183
1785244981.3023126,RightHybrid,inactive,True,8.690113821378825,525.6312823264061,444.333654945808,3050.3206127479352
1785244981.3023126,DownHybrid,inactive,True,12.674436558299002,446.60381280819706,456.18196572588306,2836.0199484314508
1785244981.3023126,UpHybrid,active,True,18.033622758391935,509.37934578737617,368.9461581844504,2487.1017404061568
1785244981.3023126,Close,inactive,True,6.381410159283294,491.4717953091196,484.84578391140576,2938.6913918354403
1785244981.3023126,Open,inactive,True,18.712925592181218,410.696938273459,422.2624270109028,2190.548639441564
1785244981.3023126,CloserHybrid,inactive,True,13.913958034958302,550.9302895627874,401.73404861893175,2581.8198967363132
1785244981.3023126,FartherHybrid,inactive,True,22.20537661414069,465.4773487803326,347.1459456914601,1947.9188745625434
1785244981.3023126,LeftHybridRe,inactive,True,34.96007291698361,162.96803231176077,472.2007050245698,2180.056572106827
1785244981.3023126,RightHybridRe,inactive,True,26.113213311361605,259.2009032674857,450.4581360680427,2210.171749344845
1785244981.3023126,DownHybridRe,inactive,True,33.23117471659848,223.9824202319281,508.6416986742795,2182.8628189769443
1785244981.3023126,UpHybridRe,inactive,True,28.6995461754532,197.98524400732947,413.5324436977916,2250.442253299112
1785244981.3023126,CloseRe,inactive,True,29.475388561449446,267.0394673205732,494.86220011315277,1969.092522047351
1785244981.3023126,OpenRe,inactive,True,36.52126368084319,178.4049330655666,514.785910063965,1984.236114686384
1785244981.3023126,CloserHybridRe,inactive,True,24.006916179304998,245.16968308213626,407.92023220450403,2059.5293593738825
1785244981.3023126,FartherHybridRe,inactive,True,33.38805217516288,153.83956195997865,428.994617169328,2005.0227026955909
1785244981.3023126,SwitchRef1,inactive,True,49.013938390304006,626.492332408852,262.44694287376535,6358.053024986097
1785244981.3023126,SwitchRef2,inactive,True,40.39317190779769,214.78131375395125,572.3386981622816,4397.398764963276
1785244981.8029835,LeftHybrid,inactive,True,21.023416989037436,444.85948534451137,369.4879264291792,2232.8051239686465
1785244981.8029835,RightHybrid,inactive,True,9.565499075003148,533.6412847278656,432.0666241230196,3051.692199869809
1785244981.8029835,DownHybrid,inactive,True,13.506196146414776,454.3874663203727,443.34546430617473,2803.091593400706
1785244981.8029835,UpHybrid,hovered,True,18.91261528764135,517.9617193875922,356.91498778898034,2491.699726504361
1785244981.8029835,Close,inactive,True,7.2265234378612115,498.9891768396853,472.06457800433867,2914.9296862487827
1785244981.8029835,Open,inactive,True,19.55060869548976,418.8570640169454,409.56429854346055,2158.215331873056
1785244981.8029835,CloserHybrid,inactive,True,14.685673447074088,559.5131619090319,389.7621783568747,2600.350661683755
1785244981.8029835,FartherHybrid,inactive,True,23.102810625568566,474.0857389613334,335.12949699390447,1940.8047245296912
1785244981.8029835,LeftHybridRe,inactive,True,34.61583158526146,162.35279588024414,472.1575069695432,2199.0597779808013
1785244981.8029835,RightHybridRe,inactive,True,25.709608607196557,258.9350535607619,450.18689261380064,2220.0454097889233
1785244981.8029835,DownHybridRe,inactive,True,32.8593120611812,223.49848875734324,508.6406888403304,2200.577109935133
1785244981.8029835,UpHybridRe,inactive,True,28.340227252341975,197.66628740583647,413.2492744460972,2261.3350615361014
1785244981.8029835,CloseRe,inactive,True,29.081079096955968,266.70796065626075,494.71968867131363,1981.099898605411
1785244981.8029835,OpenRe,inactive,True,36.17403852730602,177.72034738296568,514.9146530373753,2004.6956161710696
1785244981.8029835,CloserHybridRe,hovered,True,23.616289388350953,244.96423828219326,407.5749661677453,2065.868151321265
1785244981.8029835,FartherHybridRe,inactive,True,33.054114589325025,153.33066797249094,428.8067370462979,2019.1203304275587
1785244981.8029835,SwitchRef1,inactive,True,36.88929312333286,625.377884113002,254.42632904972504,11785.516821357145
1785244981.8029835,SwitchRef2,inactive,True,40.217015776818634,214.15035746545792,572.0649472138048,4414.500795945285
1785244982.3022847,LeftHybrid,inactive,True,20.767701590376447,445.96795296703385,368.48700347109053,2243.516880018229
1785244982.3022847,RightHybrid,inactive,True,9.092752888987775,534.7026496911076,431.54447913164427,3066.02520336461
1785244982.3022847,DownHybrid,inactive,True,13.397317556088328,455.3537394433642,442.5609374512717,2804.2854816256877
1785244982.3022847,UpHybrid,inactive,True,18.479109363101934,519.2451840076408,356.0367133268263,2513.570985544822
1785244982.3022847,Close,inactive,True,7.08020360436646,499.8759245287004,471.4730009622413,2915.9234702305257
1785244982.3022847,Open,inactive,True,19.42961429665706,419.9012133352468,408.6104100555815,2160.38126636004
1785244982.3022847,CloserHybrid,inactive,True,14.17037223098352,560.8145692043843,389.16685585154585,2623.1337664904277
1785244982.3022847,FartherHybrid,inactive,True,22.758293605112545,475.31093520864727,334.0286459860531,1956.9222054773127
1785244982.3022847,LeftHybridRe,inactive,True,34.20251398946178,162.48020969813518,472.28084214789465,2198.723361484921
1785244982.3022847,RightHybridRe,inactive,True,25.31062173110513,259.05161847762724,450.17800325714336,2208.398225914294
1785244982.3022847,DownHybridRe,inactive,True,32.468501328635924,223.55597564614152,508.5744798506019,2196.0094806185734
1785244982.3022847,UpHybridRe,inactive,True,27.909371951490794,197.93580968164855,413.4332848646068,2253.8217402424634
1785244982.3022847,CloseRe,inactive,True,28.70368664769083,266.73420391901936,494.5753650520664,1972.3101086823808
1785244982.3022847,OpenRe,inactive,True,35.77759672359766,177.75846565359635,514.960889801105,2005.3246418849812
1785244982.3022847,CloserHybridRe,active,True,23.19452503887845,245.18365367129056,407.72537545362593,2054.0229585015113
1785244982.3022847,FartherHybridRe,inactive,True,32.62787176926492,153.55720166793614,429.01053244852136,2017.3730128181342
1785244982.3022847,SwitchRef1,inactive,True,50.57536794682517,639.141195085351,252.0702272107049,6202.201778955263
1785244982.3022847,SwitchRef2,inactive,True,39.979297245156125,214.43585351364405,572.0340467353523,4419.122754703414
1785244982.8022475,LeftHybrid,inactive,True,20.99083751760288,447.98526983324723,372.48220991223184,2310.2825710652396
1785244982.8022475,RightHybrid,inactive,True,9.100956439907929,539.0104498544315,435.747429812163,3199.7358364096144
1785244982.8022475,DownHybrid,inactive,True,13.570117794332292,458.28980317811823,447.7723861592906,2911.819051170256
1785244982.8022475,UpHybrid,inactive,True,18.62452945873845,522.2650955606458,358.984123127148,2598.009707419813
1785244982.8022475,Close,inactive,True,7.155414022997999,503.98480292524937,476.9138915831023,3050.3126617583184
1785244982.8022475,Open,inactive,True,19.67521353133379,421.93682034068735,413.53449343277987,2229.343894116697
1785244982.8022475,CloserHybrid,inactive,True,14.236729305989876,565.0600173556566,392.2194049502557,2729.631854046136
1785244982.8022475,FartherHybrid,inactive,True,22.97805640593555,477.37611357342274,337.1786934428693,2011.9656853840133
1785244982.8022475,LeftHybridRe,inactive,True,34.44241910568065,162.42071644337886,472.4779750036405,2200.629963489224
1785244982.8022475,RightHybridRe,inactive,True,25.573205194033736,259.0583566845803,450.31545761664813,2214.10159028785
1785244982.8022475,DownHybridRe,inactive,True,32.729648431071865,223.67545545443159,508.72874284420897,2196.4110644752873
1785244982.8022475,UpHybridRe,inactive,True,28.14093501989906,197.72549327829034,413.57280317222285,2260.9595812626867
1785244982.8022475,CloseRe,inactive,True,28.974862531900513,266.86663900203655,494.7190210080151,1974.4809426806823
1785244982.8022475,OpenRe,inactive,True,36.026530166432416,177.86270417468626,515.1269779696311,2004.1825248415844
1785244982.8022475,CloserHybridRe,active,True,23.435885389966952,245.04991647280272,407.8228014813011,2062.0716849240853
1785244982.8022475,FartherHybridRe,inactive,True,32.8544257031438,153.32947041904146,429.19785031201434,2022.048885745804
1785244982.8022475,SwitchRef1,inactive,True,51.09858188015308,644.1112303228118,252.018648659079,6304.935390101353
1785244982.8022475,SwitchRef2,inactive,True,40.057507113675804,214.3380160785533,572.4394475103443,4418.533156220838
1785244983.3034859,LeftHybrid,inactive,True,21.128909401870494,448.2425101305198,377.4609482721914,2399.209759926729
1785244983.3034859,RightHybrid,inactive,True,9.645841068291228,542.4476494573777,440.63706504542324,3345.9734414147533
1785244983.3034859,DownHybrid,inactive,True,13.197937431385808,459.963949965738,454.1520880830899,3069.956371093169
1785244983.3034859,UpHybrid,inactive,True,19.26235634856738,523.7698430587652,362.8092695498971,2674.8606524545467
1785244983.3034859,Close,inactive,True,6.725384756412819,507.41065661292316,483.3919210274904,3230.463602005926
1785244983.3034859,Open,inactive,True,19.471212665891088,422.1385442542615,419.62481266337204,2339.743666284252
1785244983.3034859,CloserHybrid,inactive,True,15.145232028427658,568.0363325376193,395.9167981991491,2820.3115725841635
1785244983.3034859,FartherHybrid,inactive,True,23.421187327638343,477.6713135827413,341.330262421273,2068.9915017481544
1785244983.3034859,LeftHybridRe,inactive,True,34.71814334277268,161.58495763886302,473.20211132385907,2181.2280063765575
1785244983.3034859,RightHybridRe,inactive,True,25.90155614282269,257.7683654285812,451.20816183006696,2197.115710475431
1785244983.3034859,DownHybridRe,inactive,True,33.00039067631108,222.5743830756198,509.3709683496205,2178.737681565086
1785244983.3034859,UpHybridRe,inactive,True,28.468651384878886,196.68126010091112,414.55183652481685,2241.819158360686
1785244983.3034859,CloseRe,inactive,True,29.258782411723235,265.57469972374054,495.4615692801994,1959.6960437567323
1785244983.3034859,OpenRe,inactive,True,36.28143837535979,176.97379158072604,515.6978403581465,1987.0492968600884
1785244983.3034859,CloserHybridRe,hovered,True,23.79566870143575,243.78725148942323,408.85570868159795,2046.0266980204615
1785244983.3034859,FartherHybridRe,inactive,True,33.145118948199965,152.51130528262456,430.08830727287983,2003.9740410227023
1785244983.3034859,SwitchRef1,inactive,True,37.65824245808613,635.4327808333152,254.2778345574108,12406.827615551578
1785244983.3034859,SwitchRef2,inactive,True,40.08132351808295,213.23214422071575,573.490361819812,4432.176307242327
1785244983.8021355,LeftHybrid,inactive,True,20.39523689266718,447.52266524328274,378.01224882172096,2418.7615098530223
1785244983.8021355,RightHybrid,inactive,True,8.862641517776986,541.8022621636935,441.6517158829005,3347.358229661695
1785244983.8021355,DownHybrid,inactive,True,12.542957576822285,459.3416119535117,455.0186694678249,3076.3466967493587
1785244983.8021355,UpHybrid,inactive,True,18.50082124264009,523.1870834840753,363.4992087600183,2693.0089092769776
1785244983.8021355,Close,inactive,True,6.021938566539298,506.778837704777,484.3735310508946,3225.0816105587874
1785244983.8021355,Open,inactive,True,18.82406579377178,421.42374958083576,420.30826413745206,2353.343821586517
1785244983.8021355,CloserHybrid,inactive,True,14.446329378210319,567.4327750330677,396.87887240738144,2828.4306913328473
1785244983.8021355,FartherHybrid,inactive,True,22.674567837686812,476.99814629862567,341.74229130841223,2089.5876805547305
1785244983.8021355,LeftHybridRe,inactive,True,34.945484827836424,160.57679528828368,473.20151550259874,2181.3719955672204
1785244983.8021355,RightHybridRe,inactive,True,26.11089620293592,256.71273008277757,451.2749297560574,2201.0474189300367
1785244983.8021355,DownHybridRe,inactive,True,33.190722550805305,221.53634700242807,509.4847735062265,2181.7856572722158
1785244983.8021355,UpHybridRe,inactive,True,28.729290608769023,195.63420855081264,414.52027193036076,2242.451046683698
1785244983.8021355,CloseRe,inactive,True,29.43295761530799,264.5371906658743,495.61061686169074,1964.0340252772512
1785244983.8021355,OpenRe,inactive,True,36.48255397595991,175.95440468222404,515.7620215647445,1988.4422984605917
1785244983.8021355,CloserHybridRe,inactive,True,24.048074866529227,242.71667946949867,408.8477797014627,2048.673391779288
1785244983.8021355,FartherHybridRe,inactive,True,33.39748444412546,151.5095199842433,430.04252389073235,2003.1691700939664
1785244983.8021355,SwitchRef1,inactive,True,37.554257085864165,635.1447308178608,254.5888973059591,12467.924498886117
1785244983.8021355,SwitchRef2,inactive,True,40.380950827473214,211.92390401684094,573.6271067809997,4434.139716080303
1785244984.302219,LeftHybrid,inactive,True,21.127654660147876,447.8285209954097,377.8852271596527,2403.636665952494
1785244984.302219,RightHybrid,inactive,True,9.611719394412022,542.076198400598,441.1847335323637,3353.543534757817
1785244984.302219,DownHybrid,inactive,True,13.205956114435292,459.51313733626563,454.6758383606733,3076.6134789933712
1785244984.302219,UpHybrid,inactive,True,19.240681959957335,523.4216157597115,363.2523502633504,2680.002528836354
1785244984.302219,Close,inactive,True,6.722137350445372,506.986054837557,483.98124176078727,3238.331359243937
1785244984.302219,Open,inactive,True,19.48275190377356,421.67909304810956,420.0849191203943,2344.2847172655747
1785244984.302219,CloserHybrid,inactive,True,15.110936256612515,567.708342855429,396.41880864917925,2826.20840384005
1785244984.302219,FartherHybrid,inactive,True,23.41180899500436,477.3004112043176,341.72880985692757,2072.6480036365247
1785244984.302219,LeftHybridRe,inactive,True,27.469068540730564,235.5174010946784,433.18017245619114,2107.062284392443
1785244984.302219,RightHybridRe,inactive,True,18.877570381814163,333.2400572932328,417.8760555907871,2211.0747811598703
1785244984.302219,DownHybridRe,inactive,True,26.836436554620203,293.5866737993311,473.10326641252175,2125.0449269355886
1785244984.302219,UpHybridRe,inactive,True,19.9022754085474,274.40769469799784,377.4688959722254,2265.4914971700855
1785244984.302219,CloseRe,inactive,True,23.537849629629708,337.5507459099289,462.2404013303603,1942.0836330416496
1785244984.302219,OpenRe,inactive,True,29.915521711127916,248.21327820736707,475.8478152470385,1877.472358603416
1785244984.302219,CloserHybridRe,inactive,True,15.258125997151222,322.47035186456384,374.75716600484367,2079.6204142773713
1785244984.302219,FartherHybridRe,inactive,True,25.130167608512657,229.17754892009384,389.93497021684357,1971.2613013927112
1785244984.302219,SwitchRef1,inactive,True,37.704261491044996,635.4185157784073,254.30789470272703,12478.101028556783
1785244984.302219,SwitchRef2,inactive,True,36.970461706207686,277.6801036188602,537.5509862742864,4463.695174488981
1785244984.8026216,LeftHybrid,inactive,True,21.03364453580356,448.0420579304008,377.41144966002247,2407.9269013126177
1785244984.8026216,RightHybrid,inactive,True,9.076834710051978,542.2556991470427,440.81445183707024,3368.840432279074
1785244984.8026216,DownHybrid,inactive,True,13.395779554482695,459.75313686768817,454.34960175291997,3068.0674027180503
1785244984.8026216,UpHybrid,inactive,True,18.777655756836683,523.6491083271546,362.54172967547964,2703.172263591463
1785244984.8026216,Close,inactive,True,6.8505418858124205,507.1241614478429,483.67916306071834,3233.7042558293033
1785244984.8026216,Open,inactive,True,19.63366668295139,422.0180526000063,419.7521292747744,2336.436589872741
1785244984.8026216,CloserHybrid,inactive,True,14.437333422301736,568.0229256999673,395.82335022302397,2854.3375676614087
1785244984.8026216,FartherHybrid,inactive,True,23.12983771836795,477.47287289512025,341.0070778943954,2086.520111720587
1785244984.8026216,LeftHybridRe,inactive,True,28.68286419341163,268.9226855926257,441.5966064649599,1894.6059582875823
1785244984.8026216,RightHybridRe,inactive,True,21.232823207253972,363.49996475957795,440.01505015980854,2078.4792147363187
1785244984.8026216,DownHybridRe,inactive,True,28.727466514941803,319.09759496006507,487.48555364259784,1961.82767332175
1785244984.8026216,UpHybridRe,hovered,True,21.15986282087593,311.88500415680016,393.7423140419272,2086.090281381752
1785244984.8026216,CloseRe,inactive,True,25.869378370430194,362.41489365381005,483.1932546978604,1828.5653700697148
1785244984.8026216,OpenRe,inactive,True,31.37493952766817,275.9647985507795,483.72857720349873,1693.1791320515913
1785244984.8026216,CloserHybridRe,inactive,True,17.264045581627556,358.13475761752994,397.2223678211546,1952.7211742801373
1785244984.8026216,FartherHybridRe,inactive,True,25.979780991513284,267.82405914851586,399.81884254210166,1774.0105148449657
1785244984.8026216,SwitchRef1,inactive,True,37.7106227958783,635.7964469383578,253.85539634520757,12445.83198594414
1785244984.8026216,SwitchRef2,inactive,True,41.476387000093546,296.2511595280903,544.9887021525699,4016.3834026799304
1785244985.3023462,LeftHybrid,inactive,True,20.446470999759384,448.88845815009677,377.8707422476939,2405.240885122388
1785244985.3023462,RightHybrid,inactive,True,8.727000952007105,543.0070443199866,441.20490417366375,3338.1306204128196
1785244985.3023462,DownHybrid,inactive,True,12.74288463161967,460.7955995778785,454.66929212186875,3054.183302515041
1785244985.3023462,UpHybrid,inactive,True,18.375690493374325,524.3334275819739,363.1619385603998,2688.8259258072794
1785244985.3023462,Close,inactive,True,6.222201578944577,508.1076420968695,483.8825257686185,3206.458795058774
1785244985.3023462,Open,inactive,True,18.984662134894418,422.98599163683355,420.129310095183,2334.37320283975
1785244985.3023462,CloserHybrid,inactive,True,14.21191615638809,568.5770169916038,396.4180669303503,2828.198111000471
1785244985.3023462,FartherHybrid,inactive,True,22.628124193289374,478.20602510821675,341.556992906868,2083.10734940751
1785244985.3023462,LeftHybridRe,inactive,True,25.334351193297273,269.9531869002831,442.3388716803532,1912.7469241665822
1785244985.3023462,RightHybridRe,inactive,True,18.15966278792949,364.3188619854035,439.8144820915447,2030.1570388442633
1785244985.3023462,DownHybridRe,inactive,True,25.605601890618633,319.592006689829,487.689869093218,1970.3755025221471
1785244985.3023462,UpHybridRe,active,True,17.710409655330245,313.77195463354155,394.4187892328687,2049.1163815442924
1785244985.3023462,CloseRe,inactive,True,22.94588831340902,362.78091670234846,482.75556371353434,1807.8449723228114
1785244985.3023462,OpenRe,inactive,True,28.16535682292435,276.28392317535656,484.5608855215471,1725.3107112271246
1785244985.3023462,CloserHybridRe,inactive,True,13.975592700031573,359.4920931463966,397.6144939771537,1888.3105619035123
1785244985.3023462,FartherHybridRe,inactive,True,22.56132739211543,269.6176593048015,400.67306548430383,1772.1909416210474
1785244985.3023462,SwitchRef1,inactive,True,37.81795848225427,636.6790241404923,254.20514397601693,12419.219546089022
1785244985.3023462,SwitchRef2,inactive,True,41.937697451262615,297.2100426894621,544.9852722454272,3996.0751834380644
1785244985.8022385,LeftHybrid,inactive,True,20.942617874251784,448.553981399252,378.1280761103661,2406.57437089202
1785244985.8022385,RightHybrid,inactive,True,9.05829396294077,542.7325800670349,441.58386846404574,3365.005457875115
1785244985.8022385,DownHybrid,inactive,True,13.27596859590096,460.25571874625604,455.0451867294835,3067.3050437528727
1785244985.8022385,UpHybrid,inactive,True,18.743092198351015,524.1342510627655,363.3495181376052,2699.1658994069294
1785244985.8022385,Close,inactive,True,6.740252139044884,507.61878137111927,484.4027045189758,3232.385470139241
1785244985.8022385,Open,inactive,True,19.515274256359547,422.52180443786085,420.42550485484287,2336.404396012833
1785244985.8022385,CloserHybrid,inactive,True,14.446676692609445,568.4766244588077,396.6489314439594,2849.468516278983
1785244985.8022385,FartherHybrid,inactive,True,23.06517759962971,477.98182946136365,341.7791784220174,2084.2861844474974
1785244985.8022385,LeftHybridRe,inactive,True,27.590131801714165,269.356383688018,442.24729541821876,1893.480293871471
1785244985.8022385,RightHybridRe,inactive,True,20.559347741921783,363.8512131089433,440.8345239917321,2042.2238708741497
1785244985.8022385,DownHybridRe,inactive,True,27.934030980638553,319.135930603871,487.85859301277185,1944.9288951389171
1785244985.8022385,UpHybridRe,active,True,20.007930191363876,312.8922652482503,394.849846102889,2067.191621610873
1785244985.8022385,CloseRe,inactive,True,25.276849166273998,362.33972580715016,483.56660262129185,1798.6711896012275
1785244985.8022385,OpenRe,inactive,True,30.42890305670163,275.9830603634085,484.1621922404961,1691.6133177972733
1785244985.8022385,CloserHybridRe,inactive,True,16.390973005366327,358.94618934342583,398.4895222118992,1918.8001865015758
1785244985.8022385,FartherHybridRe,inactive,True,24.73572820313276,268.68807010606895,400.69739385220123,1772.3158169893504
1785244985.8022385,SwitchRef1,inactive,True,37.87193362014184,636.5066793887604,254.67061130555823,12418.139685764654
1785244985.8022385,SwitchRef2,inactive,True,41.65673940401186,297.17597460287544,545.2414662809849,3974.614854168307
1785244986.302534,LeftHybrid,inactive,True,22.200298026524226,448.7820516676111,378.37057637419116,2390.589884376459
1785244986.302534,RightHybrid,inactive,True,10.869748285073431,543.0311607956789,441.66262511041293,3376.3462171383
1785244986.302534,DownHybrid,inactive,True,14.091068568642292,460.01610942795367,455.0053318837261,3095.40997489485
1785244986.302534,UpHybrid,inactive,True,20.463057719190616,524.5086455833132,363.9160490128408,2665.8018189455324
1785244986.302534,Close,inactive,True,7.701755122776709,507.6071723414737,484.50603776131373,3278.4355302686454
1785244986.302534,Open,inactive,True,20.37029409525123,422.3002966771105,420.358464691304,2344.210032486837
1785244986.302534,CloserHybrid,inactive,True,16.321879418755522,568.8426699349421,396.98193217594365,2828.7325371511834
1785244986.302534,FartherHybrid,inactive,True,24.56232813475812,478.46019349288883,342.5127067734316,2052.1757939941745
1785244986.302534,LeftHybridRe,inactive,True,27.93782143872794,269.5429902645172,442.3996158015591,1891.4531756200668
1785244986.302534,RightHybridRe,inactive,True,20.66917417527631,363.94929784002363,440.88152017250434,2055.88689599029
1785244986.302534,DownHybridRe,inactive,True,28.110505534883668,319.39926701123454,488.1452931184002,1953.0019677264063
1785244986.302534,UpHybridRe,active,True,20.39112080489256,312.79951095361406,394.8041368519989,2069.873194617554
1785244986.302534,CloseRe,inactive,True,25.344135486670872,362.6187568985793,483.8365294962409,1812.4703148379922
1785244986.302534,OpenRe,inactive,True,30.6934753620053,276.2980470522463,484.4304219234052,1692.4915835167412
1785244986.302534,CloserHybridRe,inactive,True,16.61362054904645,358.8575339992343,398.3534672578039,1928.830958758088
1785244986.302534,FartherHybridRe,inactive,True,25.17544598592364,268.7329237505298,400.76394422211376,1768.2946682975598
1785244986.302534,SwitchRef1,inactive,True,37.91473930428851,636.6038237803582,254.91562807362402,12443.113424305855
1785244986.302534,SwitchRef2,inactive,True,42.17263232475014,296.63003604698446,545.9124499373017,4012.662260727142
1785244986.8022919,LeftHybrid,inactive,True,20.688072942629464,449.5438048503085,374.68856809489023,2433.4956207164214
1785244986.8022919,RightHybrid,inactive,True,9.19262423846924,544.2869972369847,438.4904080630374,3380.3019199740083
1785244986.8022919,DownHybrid,inactive,True,12.725402468342308,461.3426573619787,451.86293760106946,3099.3456826501933
1785244986.8022919,UpHybrid,inactive,True,18.85975860144617,525.6019726319457,360.11629417134475,2714.7643793174357
1785244986.8022919,Close,inactive,True,6.19259713847928,509.0092524500696,481.3275637123439,3254.1442180649756
1785244986.8022919,Open,inactive,True,19.043817332653674,423.29012856296686,417.06876969958245,2367.2711912754457
1785244986.8022919,CloserHybrid,inactive,True,14.809038244006912,570.1115101978406,393.5813169032963,2857.1459966945695
1785244986.8022919,FartherHybrid,inactive,True,23.01505896155416,479.18259776230224,338.3422350868972,2102.6397149106488
1785244986.8022919,LeftHybridRe,inactive,True,27.563930481989622,269.83463703390026,442.2613992532291,1885.5051483051284
1785244986.8022919,RightHybridRe,inactive,True,20.44848078894257,364.08009948921784,440.9109736516166,2038.13375471755
1785244986.8022919,DownHybridRe,inactive,True,27.839437628751952,319.44143588142356,487.9047350751606,1941.5477603192703
1785244986.8022919,UpHybridRe,active,True,20.006008101759374,313.26660600471564,394.9354432636164,2057.879617396109
1785244986.8022919,CloseRe,inactive,True,25.14452084704725,362.5652703983451,483.6540671696274,1797.3064575436729
1785244986.8022919,OpenRe,inactive,True,30.367178796080896,276.4011535100422,484.1641073642911,1686.7387581726216
1785244986.8022919,CloserHybridRe,inactive,True,16.330437952329618,359.1920094330069,398.58506694421374,1912.3623025381457
1785244986.8022919,FartherHybridRe,inactive,True,24.7518952947594,269.20886976571524,400.76090689971215,1762.7255350196137
1785244986.8022919,SwitchRef1,inactive,True,38.204080688781495,639.7040220542606,252.14307888413268,12488.176257709114
1785244986.8022919,SwitchRef2,inactive,True,41.777597101886236,297.0224989268606,545.684912539741,3993.7700543969986
1785244987.302707,LeftHybrid,inactive,True,20.73740798376365,448.15212611558303,366.22642530889885,2470.1974894592568
1785244987.302707,RightHybrid,inactive,True,9.485895257456246,543.6280429472856,430.1841284302023,3402.792518334143
1785244987.302707,DownHybrid,inactive,True,12.501876939591163,460.0875285025284,443.7233417506302,3135.834578237802
1785244987.302707,UpHybrid,inactive,True,19.176406558640178,524.8725697992871,351.59057499803447,2744.647835994052
1785244987.302707,Close,inactive,True,5.960469496637242,508.10328646947573,473.1507636146522,3274.9114805555873
1785244987.302707,Open,inactive,True,18.91174580633984,421.65486837245913,408.8426458754946,2403.5568435219902
1785244987.302707,CloserHybrid,inactive,True,15.274478283530778,569.6355116200338,385.1641829221831,2876.5080721017584
1785244987.302707,FartherHybrid,inactive,True,23.22765292698122,478.0663840806505,329.70121312834186,2132.327404670723
1785244987.302707,LeftHybridRe,inactive,True,27.369432118340622,269.0866632531498,442.8894812233897,1899.0039720019267
1785244987.302707,RightHybridRe,inactive,True,19.64765810194304,363.2965378178503,441.15800921063317,2071.141216253818
1785244987.302707,DownHybridRe,inactive,True,27.221088142533812,318.680049978496,489.0124000911868,1980.9657803223527
1785244987.302707,UpHybridRe,active,True,19.88123990088564,312.37996590514337,394.95803094690785,2063.7218174942027
