timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785941912.080366,Fixation,17.061960220336914,125.124,379.92645263671875
1785941912.115366,Saccade,80.19682312011719,34.999,2271.657470703125
1785941912.941122,Fixation,1.8933029174804688,825.75,182.7742156982422
1785941913.146366,Saccade,7.4529314041137695,205.25,3036.0966796875
1785941913.661744,Fixation,19.968311309814453,515.375,229.10385131835938
1785941913.706866,Saccade,140.60316467285156,45.125,3197.409912109375
1785941914.302366,Fixation,8.334308624267578,595.499,147.76112365722656
1785941914.362499,Saccade,173.92501831054688,60.129,2913.70654296875
1785941916.269699,Fixation,5.625284194946289,1906.746,163.61322021484375
1785941916.309699,Saccade,79.67427062988281,40.0,1994.17138671875
1785941916.599943,Fixation,14.398112297058105,290.25,160.51747131347656
1785941916.720344,Saccade,563.4946899414062,120.391,4453.732421875
1785941917.16571,Fixation,21.214033126831055,445.375,220.67025756835938
1785941917.405966,Saccade,92.16236877441406,240.25,4225.37255859375
1785941918.016035,Fixation,159.2509002685547,610.625,335.07763671875
1785941918.116035,Saccade,455.4732971191406,100.001,4582.0
1785941918.546535,Fixation,47.25265884399414,430.5,234.48451232910156
1785941918.576535,Saccade,42.49953842163086,30.0,1448.66357421875
1785941918.92179,Fixation,47.17778778076172,345.25,245.27198791503906
1785941918.991912,Saccade,170.88804626464844,70.125,2791.66796875
1785941919.167035,Fixation,28.44572639465332,175.125,369.0910339355469
1785941919.217157,Saccade,146.10406494140625,50.125,3267.21142578125
1785941920.147923,Fixation,39.574188232421875,930.761,285.1950378417969
1785941920.47329,Saccade,202.86465454101562,325.365,2830.118896484375
1785941920.693412,Fixation,71.58633422851562,220.125,435.6156005859375
1785941920.713535,Saccade,18.750123977661133,20.125,977.7430419921875
1785941920.838668,Fixation,1.6411800384521484,125.125,290.1876220703125
1785941920.888539,Saccade,242.6404571533203,50.0,4569.78955078125
1785941921.003662,Fixation,39.188697814941406,115.125,445.99835205078125
1785941921.013662,Saccade,14.690603256225586,10.004,895.1966552734375
1785941921.193784,Fixation,23.124940872192383,180.121,289.3213806152344
1785941921.233784,Saccade,72.83631134033203,40.0,1601.5211181640625
1785941921.449039,Fixation,28.184173583984375,215.251,276.46820068359375
1785941921.649284,Saccade,252.49000549316406,200.249,4454.4921875
1785941921.849417,Fixation,52.225364685058594,200.13,207.8935089111328
1785941921.874406,Saccade,26.557912826538086,24.996,1361.63330078125
1785941922.480039,Fixation,128.66015625,605.625,208.31338500976562
1785941922.520039,Saccade,43.567996978759766,40.0,1452.356201171875
1785941922.950406,Fixation,39.10959243774414,430.375,222.06634521484375
1785941923.165662,Saccade,41.34442138671875,215.25,3388.343017578125
1785941926.669155,Fixation,145.7723388671875,3503.252,196.14596557617188
1785941926.689155,Saccade,23.87453269958496,20.0,965.0494384765625
1785941927.109933,Fixation,67.14582061767578,420.376,205.79660034179688
1785941927.134933,Saccade,27.826967239379883,25.0,1036.0123291015625
1785941927.57531,Fixation,93.79660034179688,440.375,269.2800598144531
1785941927.750566,Saccade,671.0228271484375,175.25,5176.6474609375
1785941928.145933,Fixation,59.109657287597656,395.375,287.58404541015625
1785941928.175933,Saccade,56.4185791015625,30.0,1654.415283203125
1785941928.901566,Fixation,17.427555084228516,725.626,197.73538208007812
1785941928.936566,Saccade,117.99473571777344,35.003,3020.84423828125
1785941929.256932,Fixation,15.273791313171387,320.372,166.62831115722656
1785941929.296933,Saccade,98.45665740966797,40.0,2585.110107421875
1785941929.482066,Fixation,21.176618576049805,185.125,238.0666046142578
1785941929.75731,Saccade,30.45113754272461,275.25,3784.185302734375
1785941929.942566,Fixation,5.95291805267334,185.25,230.45297241210938
1785941930.022191,Saccade,177.7457275390625,80.001,2741.474853515625
1785941930.883069,Fixation,34.124534606933594,860.875,213.4041748046875
1785941931.043191,Saccade,275.7581481933594,160.125,4915.2763671875
1785941931.558691,Fixation,26.420671463012695,515.5,162.1143798828125
1785941931.688813,Saccade,648.517578125,130.125,4942.35693359375
1785941931.908936,Fixation,21.805503845214844,220.126,208.1486053466797
1785941931.944069,Saccade,79.15140533447266,35.124,2039.83544921875
1785941933.580841,Fixation,53.208858489990234,1636.501,199.4098663330078
1785941933.785963,Saccade,612.3097534179688,205.126,4817.18310546875
1785941933.921085,Fixation,16.244138717651367,135.125,212.6829376220703
1785941934.181341,Saccade,570.6587524414062,260.25,3860.425537109375
1785941934.566707,Fixation,15.358352661132812,385.375,233.763427734375
1785941934.616707,Saccade,142.81851196289062,50.0,2958.990234375
1785941934.841963,Fixation,1.8330882787704468,225.25,171.3209686279297
1785941934.876974,Saccade,101.57581329345703,35.008,2584.04443359375
1785941935.332463,Fixation,36.307403564453125,455.492,178.1058807373047
1785941935.357463,Saccade,19.942264556884766,25.0,844.8531494140625
1785941935.597718,Fixation,11.377970695495605,240.251,193.6300048828125
1785941935.652719,Saccade,184.95909118652344,55.008,3138.583251953125
1785941936.603732,Fixation,19.498525619506836,950.867,196.03778076171875
1785941936.798988,Saccade,35.177494049072266,195.25,2765.009521484375
1785941938.850866,Fixation,18.32134246826172,2051.877,178.12599182128906
1785941939.005988,Saccade,800.9315185546875,155.125,5121.435546875
1785941939.446519,Fixation,15.462085723876953,440.375,200.7343292236328
1785941939.656763,Saccade,88.06233215332031,210.25,4841.45458984375
1785941939.736774,Fixation,17.142059326171875,80.011,318.1127624511719
1785941939.846896,Saccade,555.2081909179688,110.114,5125.58544921875
1785941940.212274,Fixation,14.804141998291016,365.385,178.45567321777344
1785941940.272263,Saccade,301.4690856933594,59.991,4434.28759765625
1785941940.47253,Fixation,11.315563201904297,200.26,224.1976318359375
1785941940.527519,Saccade,302.48004150390625,54.99,4527.09912109375
1785941940.802763,Fixation,12.556890487670898,275.25,182.7044677734375
1785941940.822763,Saccade,27.5647029876709,20.0,1126.14697265625
1785941940.927896,Fixation,5.9343647956848145,105.125,245.462646484375
1785941941.063019,Saccade,43.43686294555664,135.125,3258.465087890625
1785941941.408396,Fixation,76.9505386352539,345.375,258.5414733886719
1785941941.433396,Saccade,25.837970733642578,25.0,1018.95166015625
1785941941.888763,Fixation,30.46615982055664,455.375,179.14041137695312
1785941941.923774,Saccade,46.86052703857422,35.012,1347.2998046875
1785941942.074019,Fixation,12.449991226196289,150.238,169.15126037597656
1785941942.213387,Saccade,672.6915283203125,140.13,4906.86865234375
1785941942.493631,Fixation,10.576486587524414,280.246,186.21197509765625
1785941942.528631,Saccade,102.31779479980469,35.0,2560.44189453125
1785941942.768876,Fixation,9.241257667541504,240.25,245.52001953125
1785941942.963998,Saccade,784.15576171875,195.125,5375.15234375
1785941943.804753,Fixation,29.72004508972168,840.75,173.8791046142578
1785941944.005009,Saccade,905.060791015625,200.251,4397.90283203125
1785941944.250264,Fixation,8.986991882324219,245.263,195.07540893554688
1785941944.295264,Saccade,108.24510955810547,45.0,2417.67529296875
1785941944.430376,Fixation,2.7863268852233887,135.112,214.39292907714844
1785941944.495376,Saccade,251.2507781982422,65.0,3977.69189453125
1785941944.615509,Fixation,25.776792526245117,120.125,304.20281982421875
1785941944.795753,Saccade,699.3193969726562,180.25,4802.23583984375
1785941944.955887,Fixation,11.884023666381836,160.129,276.6328430175781
1785941944.980875,Saccade,43.654354095458984,24.996,1452.0740966796875
1785941946.232759,Fixation,13.186333656311035,1251.126,209.73583984375
1785941946.433004,Saccade,19.21436309814453,200.25,3723.234619140625
1785941946.738259,Fixation,32.9648551940918,305.25,210.76316833496094
1785941946.898382,Saccade,756.3678588867188,160.125,4902.01806640625
1785941947.113626,Fixation,39.87147903442383,215.25,309.1729431152344
1785941947.183626,Saccade,56.47193908691406,70.001,2006.3525390625
1785941947.504004,Fixation,118.43975830078125,320.375,310.5569152832031
1785941947.634126,Saccade,687.8677978515625,130.125,5660.1201171875
1785941947.884382,Fixation,70.08082580566406,250.25,303.66204833984375
1785941947.919382,Saccade,67.59889221191406,35.0,1994.1368408203125
1785941948.104504,Fixation,19.473365783691406,185.125,196.09959411621094
1785941948.154515,Saccade,178.95802307128906,50.008,3641.33154296875
1785941949.050285,Fixation,11.945698738098145,895.868,179.38938903808594
1785941949.205407,Saccade,23.38554573059082,155.125,2708.630859375
1785941949.670907,Fixation,3.5479445457458496,465.5,188.57974243164062
1785941949.725907,Saccade,143.15045166015625,55.0,2633.22314453125
1785941950.041163,Fixation,7.084062099456787,315.25,199.3436737060547
1785941950.101285,Saccade,204.8085479736328,60.125,3559.118408203125
1785941950.356551,Fixation,7.781536102294922,255.262,218.00669860839844
1785941950.506674,Saccade,530.0173950195312,150.121,4561.37109375
1785941950.696785,Fixation,34.341949462890625,190.118,353.8149719238281
1785941950.761907,Saccade,67.61959075927734,65.125,1990.296630859375
1785941951.107163,Fixation,6.97905969619751,345.25,251.3534393310547
1785941951.282454,Saccade,737.2788696289062,175.25,5463.064453125
1785941951.722831,Fixation,26.6207332611084,440.375,202.85125732421875
1785941951.757843,Saccade,94.68917083740234,35.005,2702.95654296875
1785941952.578587,Fixation,22.173439025878906,820.746,166.56643676757812
1785941952.618709,Saccade,82.8648910522461,40.125,2367.39599609375
1785941953.334332,Fixation,6.586816310882568,715.625,215.14602661132812
1785941953.654587,Saccade,40.86293411254883,320.251,3553.2607421875
1785941954.205087,Fixation,26.62241554260254,550.5,221.0738067626953
1785941954.390253,Saccade,18.135465621948242,185.25,3477.96435546875
1785941956.32202,Fixation,54.30336380004883,1931.76,186.02699279785156
1785941956.567264,Saccade,741.520263671875,245.252,4561.24072265625
1785941957.137753,Fixation,40.659568786621094,570.49,244.01638793945312
1785941957.27281,Saccade,738.7415161132812,135.125,5619.80029296875
1785941957.508065,Fixation,1.7633925676345825,235.254,200.17526245117188
1785941957.538054,Saccade,46.09461975097656,29.998,1532.1630859375
1785941957.768309,Fixation,8.11709213256836,230.249,176.3461151123047
1785941957.82831,Saccade,223.05702209472656,59.999,3725.33837890625
1785941958.118554,Fixation,24.92513084411621,290.25,243.00160217285156
1785941958.138554,Saccade,39.47958755493164,20.0,1344.0791015625
1785941958.483932,Fixation,5.5969696044921875,345.379,195.09764099121094
1785941958.518932,Saccade,92.14600372314453,34.997,2437.895751953125
1785941958.709187,Fixation,53.14783477783203,190.25,285.00213623046875
1785941958.754187,Saccade,95.87896728515625,45.0,2155.109375
1785941959.144554,Fixation,20.030881881713867,390.375,254.25540161132812
1785941959.329687,Saccade,37.8082160949707,185.133,4443.32763671875
1785941960.951153,Fixation,36.3524169921875,1621.493,179.99810791015625
1785941961.111275,Saccade,277.9567565917969,160.125,3906.3779296875
1785941961.446653,Fixation,21.818634033203125,335.375,183.26463317871094
1785941961.476653,Saccade,58.12581253051758,30.0,1666.16796875
1785941961.837031,Fixation,3.170379638671875,360.376,178.23291015625
1785941961.922031,Saccade,369.3414611816406,85.0,4352.19287109375
1785941962.022164,Fixation,4.188484191894531,100.136,220.44029235839844
1785941962.097275,Saccade,340.2981262207031,75.114,4317.7138671875
1785941962.512653,Fixation,10.519855499267578,415.375,224.631591796875
1785941962.552653,Saccade,119.99044036865234,40.0,3046.130615234375
1785941962.757775,Fixation,13.947710037231445,205.125,302.7763366699219
1785941962.953031,Saccade,583.7647094726562,195.25,4440.82470703125
1785941963.148153,Fixation,6.627531051635742,195.127,201.2026824951172
1785941963.173275,Saccade,24.08311653137207,25.123,966.5656127929688
1785941963.548508,Fixation,10.685587882995605,375.251,180.2455291748047
1785941963.628641,Saccade,246.449462890625,80.134,3521.761474609375
1785941964.404375,Fixation,10.524713516235352,775.741,170.8624725341797
1785941964.609508,Saccade,194.8999786376953,205.125,3521.55322265625
1785941964.989875,Fixation,19.555723190307617,380.376,160.17027282714844
1785941965.019875,Saccade,66.64683532714844,29.999,1707.103271484375
1785941966.115875,Fixation,27.253883361816406,1096.001,178.2921142578125
1785941966.171008,Saccade,142.6211395263672,55.125,2677.21337890625
1785941966.701803,Fixation,12.927861213684082,530.501,215.38621520996094
1785941966.931937,Saccade,140.02078247070312,230.134,3980.5068359375
1785941967.632559,Fixation,25.723087310791016,700.624,202.0906982421875
1785941967.682681,Saccade,135.227783203125,50.12,2657.77294921875
1785941968.002925,Fixation,14.409728050231934,320.247,242.61859130859375
1785941968.032937,Saccade,39.72932052612305,30.009,1312.896728515625
1785941968.323314,Fixation,4.694849491119385,290.375,227.53013610839844
1785941968.523425,Saccade,391.1577453613281,200.117,4013.29296875
1785941968.768681,Fixation,18.27642250061035,245.25,214.4634246826172
1785941968.798692,Saccade,45.42894744873047,30.01,1521.597412109375
1785941969.068925,Fixation,3.1169168949127197,270.24,221.92723083496094
1785941969.108925,Saccade,108.88069915771484,40.0,2747.8349609375
1785941969.254048,Fixation,9.999292373657227,145.125,248.86863708496094
1785941969.383385,Saccade,626.2703857421875,130.125,4949.66943359375
1785941969.783751,Fixation,18.758930206298828,400.376,279.67706298828125
1785941969.823885,Saccade,141.1409454345703,40.125,2862.994384765625
1785941970.069129,Fixation,13.74747371673584,245.25,279.3894958496094
1785941970.274263,Saccade,757.1951293945312,205.131,4247.0576171875
1785941970.484507,Fixation,17.382225036621094,210.244,209.0937042236328
1785941970.519507,Saccade,36.912662506103516,35.0,1164.233154296875
1785941970.814763,Fixation,4.251629829406738,295.255,254.07009887695312
1785941970.984885,Saccade,108.6617202758789,170.12,3311.7470703125
1785941971.275141,Fixation,21.912151336669922,290.255,210.84925842285156
1785941971.305252,Saccade,146.29647827148438,30.12,3272.6181640625
1785941971.740629,Fixation,14.36410903930664,435.376,180.9676055908203
1785941971.775629,Saccade,146.45692443847656,35.0,3352.022705078125
1785941972.176007,Fixation,15.169709205627441,400.375,188.911865234375
1785941972.221007,Saccade,134.8610076904297,45.0,3015.8017578125
1785941972.401263,Fixation,8.23997688293457,180.258,194.6933135986328
1785941972.486368,Saccade,312.2556457519531,84.992,3919.171875
1785941972.781734,Fixation,5.568369388580322,295.375,155.8887481689453
1785941972.941868,Saccade,569.673828125,160.125,4093.64599609375
1785941973.197112,Fixation,21.375350952148438,255.25,221.62283325195312
1785941973.212112,Saccade,22.339406967163086,15.0,910.2825317382812
1785941974.648379,Fixation,41.293487548828125,1436.262,193.8565673828125
1785941974.818612,Saccade,10.520885467529297,170.239,3685.456787109375
1785941978.097089,Fixation,28.159250259399414,3278.01,188.66311645507812
1785941978.297211,Saccade,8.38305950164795,200.118,3003.268310546875
1785941978.512456,Fixation,7.307844161987305,215.25,267.1134033203125
1785941978.542078,Saccade,30.04485321044922,30.0,1205.2725830078125
1785941979.608078,Fixation,32.89675521850586,1066.0,201.25390625
1785941979.788201,Saccade,34.49585723876953,180.125,2841.765625
1785941983.076723,Fixation,32.16085433959961,3288.127,201.23814392089844
1785941983.256846,Saccade,43.72900390625,180.125,3505.87158203125
1785941983.487101,Fixation,28.477832794189453,230.255,267.9048156738281
1785941983.742357,Saccade,41.52460861206055,255.254,3055.462890625
1785941984.057601,Fixation,20.187856674194336,315.242,239.28350830078125
1785941984.092601,Saccade,74.24896240234375,35.0,1860.838623046875
1785941984.277846,Fixation,9.352763175964355,185.25,192.5337371826172
1785941984.317846,Saccade,60.737457275390625,40.0,1542.8841552734375
1785941985.06848,Fixation,20.29051399230957,750.626,213.51202392578125
1785941985.473847,Saccade,47.21628189086914,405.375,4452.44482421875
