timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785941978.235503,CloserHybridRe,inactive,True,16.18628563640552,384.85776549502236,135.05373287977952,1859.8790977838325
1785941978.235503,FartherHybridRe,inactive,True,10.793481210550523,291.84870949398675,128.54359286975406,2175.7051227134016
1785941978.7351046,SwitchRef2,inactive,True,22.320666571390053,303.9448676643882,272.47220720899986,4038.2482029301354
1785941978.7351046,LeftHybridRe,inactive,True,17.139846942013744,288.49462332899043,171.37225289726754,2072.4338881990516
1785941978.7351046,RightHybridRe,inactive,True,21.75374037294682,382.2257519539788,175.27529112118685,1755.3208287721245
1785941978.7351046,DownHybridRe,inactive,True,23.660240163682033,334.140074116091,216.66270711565704,1668.8838765135224
1785941978.7351046,UpHybridRe,inactive,True,14.019732990538683,339.33147116354314,125.78582902180872,2280.0416667197987
1785941978.7351046,CloseRe,inactive,True,25.309880436223562,374.44719622243207,213.93709116557403,1402.2020622317723
1785941978.7351046,OpenRe,hovered,True,22.096291098413037,292.0158811883251,212.47693107347226,1617.235110739024
1785941978.7351046,CloserHybridRe,inactive,True,18.161478130928906,384.3640165935608,134.11298994476184,1848.6210342648665
1785941978.7351046,FartherHybridRe,inactive,True,12.197306436855373,291.23722968945503,127.76081704197779,2202.7737933866883
1785941979.2350676,SwitchRef2,inactive,True,20.160077445162326,287.89349770265335,298.0696956290739,3864.776915109658
1785941979.2350676,LeftHybridRe,inactive,True,13.489569782416897,271.4082229720349,197.7417113119114,2052.2471761814413
1785941979.2350676,RightHybridRe,inactive,True,19.660076811303234,363.6576767370245,202.45779301321693,1692.1196476403638
1785941979.2350676,DownHybridRe,inactive,True,20.542285091661146,316.2817218783312,243.6268042241645,1686.0227107991013
1785941979.2350676,UpHybridRe,inactive,True,11.9280148277355,321.9071562347523,153.57607641289914,2139.5702658920163
1785941979.2350676,CloseRe,inactive,True,22.75245149039275,356.21989661813757,241.02988534537405,1396.6305521772883
1785941979.2350676,OpenRe,inactive,True,18.469257894915255,274.23670367289327,239.1465423749696,1653.5175563844714
1785941979.2350676,CloserHybridRe,inactive,True,16.750935878721833,365.5172822920884,162.19716188954132,1720.4918810579911
1785941979.2350676,FartherHybridRe,inactive,True,8.811952864615641,274.9001384401689,154.81975949061524,2099.4930057130496
1785941979.7350795,SwitchRef2,inactive,True,18.73023277880375,212.77494244280504,298.69098192197254,4277.082655401526
1785941979.7350795,LeftHybridRe,inactive,True,24.839296553651906,194.03608567831054,198.0485747121307,1904.0632011724229
1785941979.7350795,RightHybridRe,inactive,True,17.157666196506142,287.16341166053076,197.98583155192046,1875.892835658924
1785941979.7350795,DownHybridRe,inactive,True,17.807957973060084,240.2375954400645,243.6875257556337,1946.80509459506
1785941979.7350795,UpHybridRe,inactive,True,24.38250710775502,241.24636266040616,153.23509144486778,1893.348204177757
1785941979.7350795,CloseRe,inactive,True,13.808566728619295,282.97692789211675,239.67575413118286,1741.3364614324819
1785941979.7350795,OpenRe,inactive,True,22.408780143438822,197.16667475034393,239.9646755660784,1750.0779055849125
1785941979.7350795,CloserHybridRe,inactive,True,21.26401956988102,285.23310550613905,157.98752339070248,1680.8455561192786
1785941979.7350795,FartherHybridRe,inactive,True,27.212178230513544,196.91655058033655,157.6393700255929,1727.475081149627
1785941979.7350795,SwitchRef1,inactive,True,33.658078380089854,643.8205947092688,278.10542183811356,9150.906253882742
1785941980.2351096,SwitchRef2,inactive,True,17.608932080674133,217.00630355416024,267.81481661941234,4333.01549840776
1785941980.2351096,LeftHybridRe,inactive,True,28.81863848136634,197.17084206718286,166.93463201356795,1865.8727295207555
1785941980.2351096,RightHybridRe,inactive,True,21.78151745644311,289.5412161404181,165.33313532880535,1882.315568562819
1785941980.2351096,DownHybridRe,inactive,True,21.91469295240046,242.8402820598717,211.80547913410146,1933.3796235565824
1785941980.2351096,UpHybridRe,inactive,True,28.685493177556616,243.66651163114315,121.3775777050742,1880.7298499986282
1785941980.2351096,CloseRe,inactive,True,18.341811221120622,285.4081541494846,207.21762328351508,1751.3706309433765
1785941980.2351096,OpenRe,inactive,True,26.179509752254482,200.30434108400257,208.66615743426559,1715.9985742823628
1785941980.2351096,CloserHybridRe,inactive,True,25.7444148389825,287.5006288551389,125.29067495671501,1686.0886011039365
1785941980.2351096,FartherHybridRe,inactive,True,31.254191656938566,199.8515838315088,126.59393061132315,1699.842414297109
1785941980.2351096,SwitchRef1,inactive,True,34.460790704339296,646.1044603198046,241.1997022983837,9520.591537980392
1785941980.7351036,SwitchRef2,inactive,True,18.70105152403384,220.23401791347115,264.81671046413925,4281.845329728058
1785941980.7351036,LeftHybridRe,inactive,True,28.52175928655949,200.00342929472131,164.42791983481072,1861.8090850865647
1785941980.7351036,RightHybridRe,inactive,True,21.96064046427043,292.47368506794163,162.386120192619,1861.5557528373429
1785941980.7351036,DownHybridRe,inactive,True,21.548449342822085,246.06289337466282,208.7744214111724,1928.0949114687646
1785941980.7351036,UpHybridRe,inactive,True,28.74309285417909,246.33042600585804,119.03029832264957,1862.4826869443477
1785941980.7351036,CloseRe,inactive,True,18.267702588103,288.64888288386044,203.949368541526,1738.6015165736862
1785941980.7351036,OpenRe,inactive,True,25.683700535515822,203.35427795045194,205.92678807217325,1717.7065444866967
1785941980.7351036,CloserHybridRe,inactive,True,26.024949502873618,290.1364990521264,122.75560286859616,1662.8714647556153
1785941980.7351036,FartherHybridRe,inactive,True,31.11957501236596,202.488688585656,124.35912829064404,1690.5207022567847
1785941980.7351036,SwitchRef1,inactive,True,34.59684806852943,647.8219783707093,236.8877831306415,9521.881004688279
1785941981.235138,SwitchRef2,inactive,True,16.00709602813265,190.5915039181756,311.86920550060995,4364.927263053454
1785941981.235138,LeftHybridRe,inactive,True,26.605533937594274,169.36809818374857,209.95343546792373,1928.0326337525858
1785941981.235138,RightHybridRe,inactive,True,17.4930169828613,262.3285200074683,209.02222583597367,1921.6646561638227
1785941981.235138,DownHybridRe,inactive,True,20.357602737336933,216.34368031099913,255.76651776408187,1943.4073221531107
1785941981.235138,UpHybridRe,inactive,True,24.706070128217693,215.52604561278875,163.6703397362483,1959.4830684829376
1785941981.235138,CloseRe,inactive,True,15.682609747985023,258.75700632263954,251.41931940615206,1753.4521724936894
1785941981.235138,OpenRe,inactive,True,25.05079382344759,173.5726946976667,252.28387994680915,1741.9690556894202
1785941981.235138,CloserHybridRe,inactive,True,20.760400241165062,259.83467183226315,168.00199480038182,1748.9018705250382
1785941981.235138,FartherHybridRe,inactive,True,28.20437571622449,171.1664985241629,168.67559477309192,1780.8573306350663
1785941981.235138,SwitchRef1,inactive,True,30.98200864076784,623.640313577127,287.3940294459765,10024.477823941073
1785941981.735118,SwitchRef2,inactive,True,13.770683371511558,186.577418083239,313.5208874889539,4316.907041829058
1785941981.735118,LeftHybridRe,inactive,True,26.478923920354475,167.15644320738238,212.7364471052113,1854.6254370902097
1785941981.735118,RightHybridRe,inactive,True,17.900209168884306,258.6050598454965,212.19774089229583,1828.3755932399945
1785941981.735118,DownHybridRe,inactive,True,20.15875923414032,212.9291719482881,257.60962764629187,1876.5784688336025
1785941981.735118,UpHybridRe,inactive,True,24.96804483632458,213.1727405354651,168.04562806494496,1856.3811247466856
1785941981.735118,CloseRe,inactive,True,15.74447113337716,254.74084058770896,253.46283093297347,1683.519278610227
1785941981.735118,OpenRe,inactive,True,24.721069339030755,170.70160348567802,254.09378115137127,1690.7731380803707
1785941981.735118,CloserHybridRe,inactive,True,21.284320694976437,256.50978675951137,172.45999524952055,1650.4192187992812
1785941981.735118,FartherHybridRe,inactive,True,28.23348763952596,169.53341872279114,172.65505155815273,1696.2662898785056
1785941981.735118,SwitchRef1,inactive,True,28.403351199203822,609.2873094225987,287.16953874491855,9431.56610425662
1785941982.2351089,SwitchRef2,inactive,True,17.51525471987479,189.83759245700162,271.9897837278138,4353.142365301304
1785941982.2351089,LeftHybridRe,inactive,True,30.488134228361123,167.44606929368084,171.5777582844639,1902.0796451960196
1785941982.2351089,RightHybridRe,inactive,True,23.14821470415582,260.11673302460383,167.72854744741943,1892.1266750931245
1785941982.2351089,DownHybridRe,inactive,True,23.88962505114573,214.6934687294341,215.5582749381697,1940.1071443904402
1785941982.2351089,UpHybridRe,inactive,True,29.954139287727987,212.86994148013378,124.61654090416579,1913.9862395217278
1785941982.2351089,CloseRe,inactive,True,20.14765323559225,257.1001684391083,209.84537224168685,1753.0101935139792
1785941982.2351089,OpenRe,inactive,True,28.119298081280817,171.93760209333334,213.4654256924831,1735.322543656961
1785941982.2351089,CloserHybridRe,inactive,True,26.81171455896918,257.0038179810599,127.51671819843313,1704.5577891809553
1785941982.2351089,FartherHybridRe,inactive,True,32.664361774424904,168.79418924397586,130.79864863869497,1748.074864727594
1785941982.2351089,SwitchRef1,inactive,True,29.109241084841518,619.0237462804018,237.62082059321455,9900.20617881813
1785941982.7351465,SwitchRef2,inactive,True,16.165869337459476,191.73405096343168,264.8882323739386,4465.249220531066
1785941982.7351465,LeftHybridRe,inactive,True,31.0601918008379,169.82674136460304,163.860677612361,1919.0880485998878
1785941982.7351465,RightHybridRe,inactive,True,24.088535377487105,263.19262281294687,160.359780230128,1902.6360656932738
1785941982.7351465,DownHybridRe,inactive,True,24.383426132584336,217.04101710310826,208.08842204213227,1963.5119700690593
1785941982.7351465,UpHybridRe,inactive,True,30.821402892143325,215.98569383239888,117.12912923185942,1920.3035127526855
1785941982.7351465,CloseRe,inactive,True,20.853914032883985,259.8462047231216,202.49338436277657,1771.4827759695
1785941982.7351465,OpenRe,inactive,True,28.51484965808233,173.92995589139713,205.85599189096135,1757.8381208783703
1785941982.7351465,CloserHybridRe,inactive,True,27.850561497709048,260.3388549160636,120.2183771359496,1707.4475832544122
1785941982.7351465,FartherHybridRe,inactive,True,33.37133363685555,171.57881428926478,123.09537306617398,1757.7303859233125
1785941982.7351465,SwitchRef1,inactive,True,30.177550214267487,623.3211453117069,230.6166526393296,10045.914668691541
1785941983.2357037,SwitchRef2,inactive,True,15.580764993576206,177.7829107386225,267.8109471803765,5048.36631335725
1785941983.2357037,LeftHybridRe,inactive,True,34.19596284679566,154.66692215720946,162.06891436378288,2095.2352199463166
1785941983.2357037,RightHybridRe,inactive,True,26.928396430156354,252.10733686672705,156.68425369090411,2097.690933649652
1785941983.2357037,DownHybridRe,inactive,True,27.473242198122673,203.93257922837,207.7306626465483,2158.4559150312707
1785941983.2357037,UpHybridRe,inactive,True,33.793559572802884,202.64606452162738,112.28400805634769,2099.309395794431
1785941983.2357037,CloseRe,inactive,True,23.755145427933666,248.70305103073304,201.11790159957786,1962.0613582377082
1785941983.2357037,OpenRe,inactive,True,31.696723164972376,159.00081570435975,206.05548826093116,1923.132354229525
1785941983.2357037,CloserHybridRe,inactive,True,30.668114359449604,249.0030023989006,114.60278801101796,1875.264464152091
1785941983.2357037,FartherHybridRe,inactive,True,36.43835368912897,156.36839714776602,119.34641896101337,1919.7107478005855
1785941983.2357037,SwitchRef1,inactive,True,32.893500772997385,637.1352112620092,240.36420305023813,11181.795680458454
1785941983.7351193,SwitchRef2,inactive,True,14.651438487302157,163.5594881857732,336.87094756405384,4669.300183434174
1785941983.7351193,LeftHybridRe,inactive,True,30.868990361065507,139.78910398712765,231.5811870542446,2037.7796050258858
1785941983.7351193,RightHybridRe,inactive,True,21.3749697979578,234.9379222288853,228.613940240823,2055.059928042345
1785941983.7351193,DownHybridRe,inactive,True,25.015831514063482,188.3490484062273,278.11030816931753,2067.7170821315267
1785941983.7351193,UpHybridRe,inactive,True,28.377838916885157,186.48471828269595,182.77007542004955,2068.4867841986106
1785941983.7351193,CloseRe,inactive,True,20.222465737902453,231.80905052238805,272.8114598280197,1880.8250255213352
1785941983.7351193,OpenRe,inactive,True,29.638041448955736,144.52328333036542,275.2504326556296,1848.61764724163
1785941983.7351193,CloserHybridRe,inactive,True,24.083619643372497,231.90123200647938,186.09510453090635,1861.744884030646
1785941983.7351193,FartherHybridRe,inactive,True,32.103770701048894,141.2070954062712,188.9888107585865,1876.0094705719075
1785941983.7351193,SwitchRef1,inactive,True,31.603703948164046,611.9070591068571,312.77720179385227,11191.682166295592
1785941984.2355397,SwitchRef2,inactive,True,37.89948939367663,75.81856200778583,399.76080397881407,5352.588271006009
1785941984.2355397,LeftHybridRe,inactive,True,45.83150006217821,37.1829629676709,284.9311232329529,2615.922321804106
1785941984.2355397,RightHybridRe,inactive,True,36.87315248041979,139.93317205414507,275.71504978491026,2601.5333054437906
1785941984.2355397,DownHybridRe,inactive,True,41.539969393878344,94.61291223072163,335.4800825480857,2548.278318406512
1785941984.2355397,UpHybridRe,inactive,True,42.442049670609606,83.19444717130136,225.47686361253818,2666.857133704705
1785941984.2355397,CloseRe,inactive,True,37.12125041098456,140.58739446639908,327.2974318527208,2337.7848981915886
1785941984.2355397,OpenRe,inactive,True,45.432051238383224,46.785115806777185,334.44250013200394,2329.031488559822
1785941984.2355397,CloserHybridRe,inactive,True,38.028604140020605,132.76459490124205,225.93913209798345,2405.991451630156
1785941984.2355397,FartherHybridRe,inactive,True,46.151615441982564,33.922355517100016,235.7549181063599,2471.1512828520654
1785941984.2355397,SwitchRef1,inactive,True,43.22220678696007,600.4000690041191,393.6288574599323,15532.006171633024
1785941984.7350557,SwitchRef2,inactive,True,39.2492003129671,60.08074884132196,403.1809363385968,5498.049798726235
1785941984.7350557,LeftHybridRe,inactive,True,48.8235270544039,17.808975638576726,288.53710490235557,2640.381713831569
1785941984.7350557,RightHybridRe,inactive,True,40.47625319574374,119.55451188501826,275.5493943348115,2600.0740904859013
1785941984.7350557,DownHybridRe,inactive,True,44.681102637329616,76.52332442187947,337.57263897141974,2558.362197967783
1785941984.7350557,UpHybridRe,inactive,True,45.778161718734424,61.65297600560507,226.95980603922416,2683.6299724249784
1785941984.7350557,CloseRe,inactive,True,40.525935901920796,121.76793358624991,327.6844487395724,2341.067284948851
1785941984.7350557,OpenRe,inactive,True,48.34459964615276,28.920425850663833,338.1636772914764,2349.5266733524804
1785941984.7350557,CloserHybridRe,inactive,True,41.673187887573,110.8630466333139,225.56680061750103,2408.291187872661
1785941984.7350557,FartherHybridRe,inactive,True,49.19747860604581,12.833227272742477,239.05367553360577,2500.7134115785316
1785941984.7350557,SwitchRef1,inactive,True,41.907665656249605,586.0115738058163,391.0073019105079,17137.02033091517
1785941985.2351809,SwitchRef2,inactive,True,38.842698525068656,65.07311611397586,400.5704338253288,5489.576560164773
1785941985.2351809,LeftHybridRe,inactive,True,46.71231103805979,21.35894214432051,283.32430341835385,2586.13861834485
1785941985.2351809,RightHybridRe,inactive,True,38.213735446231006,123.12203330271228,274.8371305500684,2493.7509182165377
1785941985.2351809,DownHybridRe,inactive,True,42.83180215927253,80.48561911582112,332.77102952698976,2425.6091167473587
1785941985.2351809,UpHybridRe,inactive,True,43.274591807321485,65.0378292325833,225.02040321831458,2658.404848080735
1785941985.2351809,CloseRe,inactive,True,38.683824408007744,125.27879062815362,324.9640420101203,2202.040878179172
1785941985.2351809,OpenRe,inactive,True,46.469717104599205,33.09779726961534,331.6668636399973,2248.03696135473
1785941985.2351809,CloserHybridRe,inactive,True,39.04171291099125,114.46473679918643,225.90242846717257,2356.18159883752
1785941985.2351809,FartherHybridRe,inactive,True,46.86715348758748,15.7153676854183,234.75567050129882,2503.30927442557
1785941985.2351809,SwitchRef1,inactive,True,40.39134968956599,587.8169353986555,382.1101059609301,17743.599698706093
1785941985.7350996,SwitchRef2,inactive,True,38.458662580904736,63.755191497487885,400.6514123727951,5553.055034157474
1785941985.7350996,LeftHybridRe,inactive,False,54.36696987155639,-15.464600368649883,295.52733883425793,2760.4046184158706
1785941985.7350996,RightHybridRe,inactive,True,46.967593940978674,84.9428592796043,275.11658668348747,2714.135766438905
1785941985.7350996,DownHybridRe,inactive,True,50.550444630404996,46.95520157434811,342.6710598078381,2647.767959187867
1785941985.7350996,UpHybridRe,inactive,True,51.79940085493493,23.052299683255853,228.40183601589706,2853.6089870146734
1785941985.7350996,CloseRe,inactive,True,46.81622721363492,90.99256585976292,329.44069002647984,2427.8650102899082
1785941985.7350996,OpenRe,inactive,False,53.82898918144865,-0.3010675892444965,346.24701284315495,2430.504581212946
1785941985.7350996,CloserHybridRe,inactive,True,48.16380506446404,72.2964629909477,223.39110490754842,2548.786025039819
1785941985.7350996,FartherHybridRe,inactive,False,54.77836037530139,-25.034860772777392,244.33802869116448,2657.009984442967
1785941985.7350996,SwitchRef1,inactive,True,48.959734652880094,597.8963040066085,420.9039704465265,27818.467910361578
1785941986.2350621,SwitchRef2,inactive,True,38.458662580904736,63.755191497487885,400.6514123727951,5553.055034157474
1785941986.2350621,LeftHybridRe,inactive,False,54.522381551533684,-13.917456398001605,300.63398005905077,2718.9434093289774
1785941986.2350621,RightHybridRe,inactive,True,47.131988747857235,85.17117003769704,279.4864412429004,2697.375074663303
1785941986.2350621,DownHybridRe,inactive,True,50.777502798014034,49.12561740765716,347.0448511685079,2601.8422604478037
1785941986.2350621,UpHybridRe,inactive,True,51.899868136935105,22.420281255341536,233.2661895620405,2846.5122105740274
1785941986.2350621,CloseRe,inactive,True,47.05896446618959,92.45327817716247,333.5876892360829,2396.61386010555
1785941986.2350621,OpenRe,inactive,True,54.030714456915774,2.5237907129778137,350.92457095466233,2376.720840098257
1785941986.2350621,CloserHybridRe,inactive,True,48.25575265424859,71.34070888823885,227.82907975152224,2549.4982377720808
1785941986.2350621,FartherHybridRe,inactive,False,54.890781602897924,-24.91300101982091,249.63624048344735,2638.0525181965204
1785941986.2350621,SwitchRef1,inactive,True,45.732887633327415,592.3251617256486,410.2551249314413,25265.170481580397
1785941986.7349617,SwitchRef2,inactive,True,43.810676439458014,40.9546369972806,407.7143061986139,6303.2076791455165
1785941986.7349617,LeftHybridRe,inactive,False,53.6947664428815,-13.059974544085094,287.97908592027676,3062.5148390495206
1785941986.7349617,RightHybridRe,inactive,True,45.74191780786195,93.04964470085895,267.6928799330814,3012.179254606691
1785941986.7349617,DownHybridRe,inactive,True,49.62292912915682,52.607487801459115,338.0305021936561,2913.01517878727
1785941986.7349617,UpHybridRe,inactive,True,50.96159638560644,27.881352718987387,217.95374866644977,3183.5135065937266
1785941986.7349617,CloseRe,inactive,True,45.59332899263966,99.07798602686682,324.6976788087552,2682.6039732098525
1785941986.7349617,OpenRe,inactive,True,53.13402538932463,2.8456225971572735,341.2212571323961,2676.0680383127
1785941986.7349617,CloserHybridRe,inactive,True,47.060211532589456,80.04199129143359,213.22239966839712,2841.3334697107503
1785941986.7349617,FartherHybridRe,inactive,False,54.13909309641372,-23.155661798890605,234.11157317868367,2976.2968494680767
1785941986.7349617,SwitchRef1,inactive,True,49.71078797514688,627.3803981443286,416.19416978055324,21135.38417756505
1785941987.2350838,SwitchRef2,inactive,True,50.80375453847042,0.33083786527674874,414.7272823459366,6319.76840787444
1785941987.2350838,LeftHybridRe,inactive,False,53.6947664428815,-13.059974544085094,287.97908592027676,3062.5148390495206
1785941987.2350838,RightHybridRe,inactive,True,45.74191780786195,93.04964470085895,267.6928799330814,3012.179254606691
1785941987.2350838,DownHybridRe,inactive,True,49.62292912915682,52.607487801459115,338.0305021936561,2913.01517878727
1785941987.2350838,UpHybridRe,inactive,True,50.96159638560644,27.881352718987387,217.95374866644977,3183.5135065937266
1785941987.2350838,CloseRe,inactive,True,45.59332899263966,99.07798602686682,324.6976788087552,2682.6039732098525
1785941987.2350838,OpenRe,inactive,True,53.13402538932463,2.8456225971572735,341.2212571323961,2676.0680383127
1785941987.2350838,CloserHybridRe,inactive,True,47.060211532589456,80.04199129143359,213.22239966839712,2841.3334697107503
1785941987.2350838,FartherHybridRe,inactive,False,54.13909309641372,-23.155661798890605,234.11157317868367,2976.2968494680767
1785941987.2350838,SwitchRef1,inactive,True,49.71078797514688,627.3803981443286,416.19416978055324,21135.38417756505
1785941987.7350173,SwitchRef2,inactive,True,50.56795179367846,3.8419365452591023,414.87823501607267,6189.667807757202
1785941987.7350173,LeftHybridRe,inactive,False,53.6947664428815,-13.059974544085094,287.97908592027676,3062.5148390495206
1785941987.7350173,RightHybridRe,inactive,True,45.74191780786195,93.04964470085895,267.6928799330814,3012.179254606691
1785941987.7350173,DownHybridRe,inactive,True,49.62292912915682,52.607487801459115,338.0305021936561,2913.01517878727
1785941987.7350173,UpHybridRe,inactive,True,50.96159638560644,27.881352718987387,217.95374866644977,3183.5135065937266
1785941987.7350173,CloseRe,inactive,True,45.59332899263966,99.07798602686682,324.6976788087552,2682.6039732098525
1785941987.7350173,OpenRe,inactive,True,53.13402538932463,2.8456225971572735,341.2212571323961,2676.0680383127
1785941987.7350173,CloserHybridRe,inactive,True,47.060211532589456,80.04199129143359,213.22239966839712,2841.3334697107503
1785941987.7350173,FartherHybridRe,inactive,False,54.13909309641372,-23.155661798890605,234.11157317868367,2976.2968494680767
1785941987.7350173,SwitchRef1,inactive,True,49.71078797514688,627.3803981443286,416.19416978055324,21135.38417756505
1785941988.2346444,SwitchRef2,inactive,True,50.51139863351473,3.3110785218489696,415.4798771371726,6288.036960838536
1785941988.734689,SwitchRef2,inactive,True,49.55937091030451,12.218082558853155,411.0404627287258,6345.356090027895
1785941989.235042,SwitchRef2,inactive,True,36.856649033892936,71.4889513412391,392.1453258750316,7147.110193359451
1785941989.235042,LeftHybridRe,inactive,True,46.82804478525507,24.10823958853291,262.3769241457939,3645.515733542138
1785941989.235042,RightHybridRe,inactive,True,36.59158058054813,144.44740511596746,250.5036980724861,3577.8545001105194
1785941989.235042,DownHybridRe,inactive,True,41.76445188431804,92.50323690463352,320.9254874009413,3447.7581194428058
1785941989.235042,UpHybridRe,inactive,True,43.30399981804929,76.89602698353201,192.16050274439857,3745.4522638874523
1785941989.235042,CloseRe,inactive,True,36.60173276843695,145.82310476419423,310.9125801578693,3186.498558829506
1785941989.235042,OpenRe,inactive,True,46.23851900673693,36.758691195998324,320.09426726466114,3176.6938452258446
1785941989.235042,CloserHybridRe,inactive,True,38.32904387228209,135.39937331550345,192.1173927555265,3346.278412954309
1785941989.235042,FartherHybridRe,inactive,True,47.37443027528624,18.478321044239976,204.45776244597772,3544.7697183366754
1785941989.7350755,SwitchRef2,inactive,True,28.736551011112955,156.18942379033604,358.54444574948815,5718.36846867932
1785941989.7350755,LeftHybridRe,inactive,True,31.343639962472082,117.23429081479475,244.40735721203018,2773.496859820025
1785941989.7350755,RightHybridRe,hovered,True,20.367544469459133,226.96647025104872,232.93751925464767,2736.8396242206654
1785941989.7350755,DownHybridRe,inactive,True,24.97548091451277,178.60021119944446,293.6299961883871,2725.609184396875
1785941989.7350755,UpHybridRe,inactive,True,28.332675284783285,166.08182041979703,184.01786289515786,2825.6621039669753
1785941989.7350755,CloseRe,inactive,True,19.399787285576124,227.87185703586698,283.8352887557103,2472.1956670720356
1785941989.7350755,OpenRe,inactive,True,30.200765670925637,127.79394356971522,294.1470734586812,2464.6709313035008
1785941989.7350755,CloserHybridRe,inactive,True,23.410888766705664,219.11905333739423,184.1284835544456,2512.7358218818954
1785941989.7350755,FartherHybridRe,inactive,True,32.594520261412775,113.78477463667656,194.87536527354297,2612.9939434554144
1785941990.2354267,SwitchRef2,inactive,True,29.197762509812122,169.18627738123257,364.2381955568872,5788.783044562038
1785941990.2354267,LeftHybridRe,inactive,True,28.340631915668748,129.92262034500988,247.7696547721751,2917.881672533271
1785941990.2354267,RightHybridRe,hovered,True,16.48617913527972,242.94182272884032,238.36276539809919,2852.5777946087946
1785941990.2354267,DownHybridRe,inactive,True,22.03998768794466,192.6378049119825,298.9925098829421,2833.050359706067
1785941990.2354267,UpHybridRe,inactive,True,24.804759386730844,180.8757081262006,187.02667034944773,2984.7282912369483
1785941990.2354267,CloseRe,inactive,True,16.131187695733363,243.25694503101136,289.9831672830477,2552.894623936383
1785941990.2354267,OpenRe,inactive,True,27.499820700667485,140.40425703624072,298.61941926306736,2572.6747439184837
1785941990.2354267,CloserHybridRe,inactive,True,19.528732790601936,235.48098637931292,188.4120669463684,2639.8138051344868
1785941990.2354267,FartherHybridRe,inactive,True,29.45280935271128,126.82464189797281,197.0101426342202,2764.831503415039
1785941990.7353227,SwitchRef2,inactive,True,29.158191759840324,164.98986322697237,358.4138628553803,5858.3397822755105
1785941990.7353227,LeftHybridRe,inactive,True,29.23283979040519,125.97462855733926,241.77692352963874,2914.7045511347696
1785941990.7353227,RightHybridRe,hovered,True,17.653017376657672,238.79062189218075,232.09368151769814,2851.8553769070677
1785941990.7353227,DownHybridRe,inactive,True,22.776977960351083,188.54870434154773,292.9401118954246,2836.0424216058746
1785941990.7353227,UpHybridRe,inactive,True,25.962869752365574,176.82841019745743,180.94540118295134,2976.872943006829
1785941990.7353227,CloseRe,inactive,True,16.930956513338536,239.11071279921205,283.80638492802075,2559.824598077892
1785941990.7353227,OpenRe,inactive,True,28.216817407348426,136.40829762858272,292.6582956317018,2573.4157842215864
1785941990.7353227,CloserHybridRe,inactive,True,20.828447124819377,231.3277777607105,182.16956946456963,2633.500622484591
1785941990.7353227,FartherHybridRe,inactive,True,30.46330431563948,122.87092829027517,191.03173995680095,2761.267169092198
1785941991.2352471,SwitchRef2,inactive,True,28.564081293037624,177.61765902057925,348.16244332119385,5907.4574405163
1785941991.2352471,LeftHybridRe,inactive,True,26.633134718426124,138.88946868332232,230.6079930455486,2994.1691137196067
1785941991.2352471,RightHybridRe,hovered,True,15.45151582745762,253.66022696180045,221.31984633177197,2868.861457827141
1785941991.2352471,DownHybridRe,inactive,True,19.342769856854613,202.00154444464323,282.2536085380879,2918.9009348245563
1785941991.2352471,UpHybridRe,inactive,True,24.282595583327147,191.51420916370571,169.98748562963053,2999.4798196724623
1785941991.2352471,CloseRe,inactive,True,13.445719971519404,253.50730985365215,273.0546779949775,2603.5834294843553
1785941991.2352471,OpenRe,inactive,True,25.053657373583754,148.7393333935899,281.99655285459187,2667.4435313097583
1785941991.2352471,CloserHybridRe,inactive,True,19.651855614332305,246.5712684165735,171.65457553911335,2624.878258851055
1785941991.2352471,FartherHybridRe,inactive,True,28.45833107015847,136.575142339891,179.67275013118967,2807.797728266324
1785941991.7349536,SwitchRef2,inactive,True,26.960650111825633,183.154265842425,338.96120956273217,5905.2335751754545
1785941991.7349536,LeftHybridRe,inactive,True,27.587837240382107,145.59099879577792,221.2315842132203,2959.4692032489656
1785941991.7349536,RightHybridRe,inactive,True,17.081912860669185,260.17558970126584,212.30732399432804,2869.3709378338353
1785941991.7349536,DownHybridRe,inactive,True,19.85887686801117,207.55255514090862,273.20058179956226,2942.7901536411264
1785941991.7349536,UpHybridRe,inactive,True,25.89811116297035,198.94509311457318,161.10836976337305,2948.2730636053893
1785941991.7349536,CloseRe,inactive,True,14.210857934315214,259.3540166150258,264.18131176495854,2635.5389642414666
1785941991.7349536,OpenRe,inactive,True,25.55917668930892,154.35553168168434,272.69366435139955,2669.8322561954556
1785941991.7349536,CloserHybridRe,inactive,True,21.62060233885804,253.72039151588748,162.8570517351937,2594.770210429775
1785941991.7349536,FartherHybridRe,inactive,True,29.75044873451176,144.33250611644962,170.62152108833476,2742.927282005485
1785941992.2350643,SwitchRef2,hovered,True,27.664311255916527,181.01765667467575,337.2622660286629,6007.377861253059
1785941992.2350643,LeftHybridRe,inactive,True,28.177726803124727,143.56156079078568,220.00794469599302,2977.9595415957283
1785941992.2350643,RightHybridRe,inactive,True,17.723523247095688,258.393705518156,209.9531240090805,2896.8933026219747
1785941992.2350643,DownHybridRe,inactive,True,20.42361403835124,206.09322682087293,271.64873385391616,2965.709252891931
1785941992.2350643,UpHybridRe,inactive,True,26.526500534664297,196.51804843564398,159.10373528556462,2972.3933791702966
1785941992.2350643,CloseRe,inactive,True,14.805697786845075,257.99433865552317,262.11694918542395,2661.856758480375
