timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785164546.835924657,1785164499.400120020,74,22,CloserHybridRe,Radial Concentric,25.795422376883646,11.465460813510983,6.6494617772319895,8.637317745477379,9.419064254145972,25.795422376883646,6.587770112350982,11.465460813510983
1785164547.358811486,1785164499.960621119,75,22,CloserHybridRe,Radial Concentric,100.19208268391365,87.80089074885683,86.16346217729783,86.34196832639616,88.28587929579908,100.19208268391365,83.47175319198837,87.80089074885683
1785164550.404980249,1785164502.958726883,76,22,CloserHybridRe,Radial Concentric,26.971410089688085,13.053335490899787,6.496553657253178,7.667863924562128,9.64635109993722,26.971410089688085,5.624328589581989,13.053335490899787
1785164551.225064630,1785164503.584359884,77,22,CloserHybridRe,Radial Concentric,128.58073700467412,113.68880001933307,112.54756247242466,111.81143798713217,113.97513715962837,128.58073700467412,110.79149855280386,113.68880001933307
1785164552.672711093,1785164505.280368090,78,22,CloserHybridRe,Radial Concentric,23.95647930810991,10.036864317597551,3.450806037073372,4.8045774661122165,6.072626519637771,23.95647930810991,3.518740336180687,10.036864317597551
1785164555.429458722,1785164508.033082008,79,22,SwitchRef1,Radial Concentric,20.766932410439242,25.07495281997698,8.597390119495225,8.069110985863459,14.872366041787812,20.766932410439242,7.672344360310701,25.07495281997698
1785164555.887623803,1785164508.423337936,80,22,SwitchRef1,Radial Concentric,179.50606045209125,182.7709979962904,179.4182664228164,179.43369173904046,180.9738909265566,179.50606045209125,181.95600712050634,182.7709979962904
1785164556.497048325,1785164509.104093075,81,22,SwitchRef1,Radial Concentric,149.6713480363993,152.53888762407348,146.51930665698973,146.5749526997928,149.82110155918514,149.6713480363993,148.4515710045961,152.53888762407348
1785164558.612617938,1785164511.195709944,82,22,LeftHybrid,Radial Concentric,21.55439127356445,10.476815859840693,7.8202370969830035,7.958441779660549,10.237160647908338,21.55439127356445,8.18886725413872,10.476815859840693
1785164559.147869007,1785164511.771231890,83,22,LeftHybrid,Radial Concentric,108.83459592805198,109.88054566960395,111.8925381259064,111.55912778830658,109.8610894588754,108.83459592805198,114.17039926787217,109.88054566960395
1785164561.204330612,1785164513.808936119,84,22,UpHybrid,Radial Concentric,10.713378731908325,21.600810728272773,15.93104086666945,16.55332094545231,16.906522563645698,10.713378731908325,16.981698865763327,21.600810728272773
1785164561.801312201,1785164514.414568901,85,22,UpHybrid,Radial Concentric,128.67193495286722,135.209511994646,138.1334924889433,138.1603277640905,135.63564669752972,128.67193495286722,140.11774880182782,135.209511994646
1785164564.367542110,1785164516.946697950,86,22,DownHybrid,Radial Concentric,15.937791820141273,8.561970728369339,7.4172285930311,7.343338758844232,7.557668924002404,15.937791820141273,9.965426600625,8.561970728369339
1785164566.835318317,1785164519.433942080,87,22,LeftHybrid,Radial Concentric,15.021039145166128,9.09577001353207,3.359228582419079,3.695163482335637,7.190344091076824,15.021039145166128,5.00815702284377,9.09577001353207
1785164569.311030153,1785164521.856416941,88,23,SwitchRef1,Radial Concentric,22.192392002508743,26.090878598731457,7.393867855375947,6.8289670621173615,14.384722181800349,22.192392002508743,6.038809478085678,26.090878598731457
1785164574.014813363,1785164526.564938068,89,25,DownHybridRe,Radial Concentric,10.348456714146872,7.132752763561385,19.75651877402335,18.435148054128007,17.627062355679694,10.348456714146872,15.288266139247263,7.132752763561385
1785164574.403712395,1785164527.035315990,90,25,DownHybridRe,Radial Concentric,133.99576118962474,125.17168053409364,122.98394492819598,121.40565159636694,126.13334501990646,133.99576118962474,123.53785113296298,125.17168053409364
1785164574.905107269,1785164527.475682020,91,25,DownHybridRe,Radial Concentric,148.52327623227362,139.12358185648944,138.00265682800594,136.20285804234456,141.21197157657775,148.52327623227362,139.1957100088505,139.12358185648944
1785164577.526340148,1785164530.083878994,92,25,DownHybridRe,Radial Concentric,25.282018123857174,11.068252920545877,12.953366100878824,15.069558305947867,10.274330935004105,25.282018123857174,12.423303975875083,11.068252920545877
1785164577.896900358,1785164530.489245892,93,25,DownHybridRe,Radial Concentric,139.62579897515968,130.35166866284575,129.1711557409675,127.01335853644116,132.17788168826795,139.62579897515968,130.09435193600558,130.35166866284575
1785164580.084524998,1785164532.691167116,94,25,OpenRe,Radial Concentric,32.96739753358015,18.668464948383207,20.258237930809557,23.66761853426579,17.237730085578374,32.96739753358015,19.882472193046333,18.668464948383207
1785164580.917571889,1785164533.481910944,95,25,OpenRe,Radial Concentric,168.97538793794843,160.54919588174033,159.44717462547789,156.88397326093755,162.34322855295775,168.97538793794843,159.4423860389326,160.54919588174033
