timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785164421.643399,Saccade,105.08296966552734,45.0,2359.208740234375
1785164423.32991,Fixation,11.136514663696289,1686.509,129.6162872314453
1785164423.395021,Saccade,298.8954162597656,65.117,4602.009765625
1785164425.552077,Fixation,3.4249439239501953,2157.002,138.2764434814453
1785164425.597088,Saccade,150.74391174316406,45.012,3340.822998046875
1785164425.797322,Fixation,12.287184715270996,200.238,160.49557495117188
1785164425.832322,Saccade,90.84992980957031,35.0,2602.02197265625
1785164429.435502,Fixation,12.29674243927002,3603.257,120.49541473388672
1785164429.495625,Saccade,286.2170104980469,60.12,4334.0966796875
1785164430.836876,Fixation,32.07959747314453,1341.251,123.59210968017578
1785164430.896876,Saccade,241.8069610595703,60.0,4069.2548828125
1785164431.112121,Fixation,13.24569034576416,215.251,212.04183959960938
1785164431.137132,Saccade,28.529422760009766,25.006,1119.1114501953125
1785164431.437376,Fixation,9.219582557678223,300.244,178.0566864013672
1785164431.477499,Saccade,77.36038208007812,40.125,1938.273681640625
1785164433.779461,Fixation,41.02299118041992,2302.126,134.2857666015625
1785164433.854461,Saccade,313.94403076171875,75.0,4423.14501953125
1785164434.840339,Fixation,38.12141418457031,985.876,146.4385223388672
1785164434.905461,Saccade,323.0673522949219,65.125,4780.60888671875
1785164435.400961,Fixation,36.45985794067383,495.5,156.30796813964844
1785164435.440972,Saccade,88.68279266357422,40.001,2238.42041015625
1785164435.711217,Fixation,13.772727966308594,270.25,166.03414916992188
1785164435.756217,Saccade,109.21117401123047,45.0,2538.825439453125
1785164441.12598,Fixation,17.583938598632812,5370.004,115.56684112548828
1785164441.160991,Saccade,45.394203186035156,35.01,1355.368408203125
1785164441.276114,Fixation,1.9147216081619263,115.119,224.9419403076172
1785164441.336236,Saccade,247.00738525390625,60.121,4167.17919921875
1785164441.446236,Fixation,9.855742454528809,110.0,267.8112487792969
1785164441.486358,Saccade,144.59588623046875,40.125,3639.822998046875
1785164441.626491,Fixation,12.855734825134277,140.134,261.4203796386719
1785164441.67148,Saccade,120.2678451538086,44.991,2770.2822265625
1785164441.816613,Fixation,6.437077522277832,145.125,227.78555297851562
1785164441.841614,Saccade,25.921194076538086,25.0,1058.4681396484375
1785164442.882819,Fixation,8.437676429748535,1041.001,216.85385131835938
1785164442.94282,Saccade,140.78749084472656,60.007,2359.34130859375
1785164444.073953,Fixation,8.371432304382324,1131.131,156.4412841796875
1785164444.254064,Saccade,15.420511245727539,180.113,3965.173583984375
1785164444.339197,Fixation,14.434615135192871,85.125,252.4399871826172
1785164444.374197,Saccade,49.03767395019531,35.0,1404.7431640625
1785164444.504319,Fixation,4.197916507720947,130.125,181.12164306640625
1785164444.54932,Saccade,169.09716796875,45.002,3770.29443359375
1785164446.010985,Fixation,15.87459945678711,1461.374,148.0131072998047
1785164446.081107,Saccade,334.5625915527344,70.125,4881.2900390625
1785164446.336229,Fixation,14.053101539611816,255.125,126.80535888671875
1785164446.371351,Saccade,77.99800872802734,35.125,1956.992431640625
1785164446.536484,Fixation,12.058318138122559,165.125,133.65403747558594
1785164446.601485,Saccade,320.2200012207031,65.0,4985.845703125
1785164446.741607,Fixation,18.0801944732666,140.125,301.4573059082031
1785164446.78174,Saccade,71.60063934326172,40.133,1806.59521484375
1785164448.588362,Fixation,7.564505100250244,1806.619,140.95394897460938
1785164448.623362,Saccade,56.490089416503906,35.0,1607.87109375
1785164448.833219,Fixation,5.150500774383545,210.25,136.99066162109375
1785164448.863219,Saccade,51.167789459228516,30.0,1703.427978515625
1785164449.623975,Fixation,8.072978973388672,760.75,160.0751495361328
1785164449.673975,Saccade,146.87442016601562,50.0,3258.222412109375
1785164449.779097,Fixation,5.356255531311035,105.125,300.04388427734375
1785164449.849097,Saccade,313.0215148925781,70.001,4543.24609375
1785164450.079341,Fixation,23.208900451660156,230.25,269.2117614746094
1785164450.154475,Saccade,384.2716369628906,75.125,5163.794921875
1785164450.384597,Fixation,10.878613471984863,230.125,273.6742858886719
1785164450.399719,Saccade,12.577046394348145,15.125,823.8633422851562
1785164451.830699,Fixation,17.455921173095703,1431.251,165.17637634277344
1785164451.900832,Saccade,329.0445556640625,70.134,4719.75634765625
1785164452.466332,Fixation,23.92706298828125,565.502,163.7454376220703
1785164452.526321,Saccade,323.4952087402344,59.99,5027.8115234375
1785164453.522321,Fixation,8.052172660827637,996.0,207.87216186523438
1785164453.622321,Saccade,348.4662780761719,100.0,4444.42626953125
1785164453.827577,Fixation,15.27504825592041,205.25,176.2940673828125
1785164453.857577,Saccade,36.76237106323242,30.008,1230.423583984375
1785164454.242944,Fixation,6.304121971130371,385.368,123.3130874633789
1785164454.302955,Saccade,273.07989501953125,60.005,4591.693359375
1785164454.433077,Fixation,13.767635345458984,130.12,264.93817138671875
1785164454.47321,Saccade,72.61582946777344,40.134,1845.4986572265625
1785164455.815364,Fixation,25.57561683654785,1341.242,158.8369598388672
1785164455.880364,Saccade,313.0932922363281,65.0,4830.7314453125
1785164456.100608,Fixation,19.536710739135742,220.25,172.41407775878906
1785164456.125608,Saccade,25.90686798095703,25.0,1031.204833984375
1785164456.435875,Fixation,6.381214141845703,310.267,134.2526092529297
1785164456.490986,Saccade,294.97747802734375,55.108,4957.94482421875
1785164456.621108,Fixation,9.847617149353027,130.125,272.2426452636719
1785164456.666108,Saccade,179.30747985839844,45.0,3985.242919921875
1785164457.837108,Fixation,16.054927825927734,1171.001,186.99514770507812
1785164457.901645,Saccade,174.2177734375,65.125,2495.51220703125
1785164458.522278,Fixation,51.423126220703125,620.626,183.42025756835938
1785164458.582278,Saccade,232.34266662597656,60.0,3883.885986328125
1785164458.717411,Fixation,11.851089477539062,135.136,267.67913818359375
1785164458.7524,Saccade,50.69732666015625,34.989,1455.81884765625
1785164459.708278,Fixation,7.0420050621032715,955.876,209.34613037109375
1785164459.758411,Saccade,167.0852813720703,50.141,3361.477294921875
1785164459.978522,Fixation,42.52764129638672,220.109,298.79901123046875
1785164459.993522,Saccade,13.509110450744629,15.0,896.2322387695312
1785164460.3289,Fixation,13.596325874328613,335.375,137.15843200683594
1785164460.419022,Saccade,304.5824279785156,90.125,3174.24462890625
1785164460.554156,Fixation,29.677125930786133,135.135,283.4242858886719
1785164460.594156,Saccade,82.43852996826172,39.99,2064.151611328125
1785164461.125153,Fixation,18.88614845275879,530.501,218.50946044921875
1785164461.165153,Saccade,74.38692474365234,40.0,1813.5860595703125
1785164461.405397,Fixation,7.235723495483398,240.251,356.5193176269531
1785164461.460397,Saccade,131.67105102539062,54.999,2453.962646484375
1785164461.675653,Fixation,13.124998092651367,215.25,189.21337890625
1785164461.730653,Saccade,142.02024841308594,55.006,2707.0615234375
1785164463.712542,Fixation,19.378437042236328,1981.882,241.0067901611328
1785164463.732531,Saccade,18.006242752075195,19.989,910.2214965820312
1785164464.383307,Fixation,15.911237716674805,650.625,255.75924682617188
1785164464.448307,Saccade,268.066650390625,65.0,3977.078369140625
1785164464.648551,Fixation,28.674802780151367,200.25,217.4361572265625
1785164464.678551,Saccade,59.88284683227539,30.0,2011.4337158203125
1785164464.913807,Fixation,8.116748809814453,235.25,164.27464294433594
1785164464.938807,Saccade,27.399568557739258,25.0,1096.039794921875
1785164465.093929,Fixation,3.0058462619781494,155.125,157.3103790283203
1785164465.138929,Saccade,117.82479095458984,45.001,2627.571044921875
1785164465.294185,Fixation,6.2952680587768555,155.25,206.0290069580078
1785164465.359185,Saccade,297.5843200683594,65.0,4594.0302734375
1785164465.499307,Fixation,9.885150909423828,140.125,197.2759552001953
1785164465.534307,Saccade,60.567073822021484,35.0,1739.5433349609375
1785164466.179929,Fixation,0.8330904841423035,645.625,154.58531188964844
1785164466.230052,Saccade,176.68499755859375,50.125,3546.155029296875
1785164466.615307,Fixation,8.630766868591309,385.251,200.63380432128906
1785164466.675429,Saccade,185.42152404785156,60.125,3380.97998046875
1785164468.146097,Fixation,25.384092330932617,1471.376,135.59725952148438
1785164468.181097,Saccade,89.27434539794922,35.004,2552.84423828125
1785164470.242785,Fixation,21.791969299316406,2061.872,138.67701721191406
1785164470.292907,Saccade,174.07931518554688,50.125,3249.96142578125
1785164470.423029,Fixation,13.141142845153809,130.125,195.28317260742188
1785164470.468029,Saccade,130.7789764404297,45.0,3010.021484375
1785164471.624041,Fixation,39.3557014465332,1156.001,172.17544555664062
1785164471.669174,Saccade,167.130126953125,45.135,3147.0595703125
1785164471.839296,Fixation,23.991573333740234,170.125,302.0830993652344
1785164471.874285,Saccade,65.04383087158203,34.99,1869.333251953125
1785164474.857818,Fixation,21.662843704223633,2982.753,192.5836944580078
1785164474.902941,Saccade,120.54661560058594,45.125,2680.0546875
1785164475.073063,Fixation,34.2984504699707,170.125,318.9052734375
1785164475.088074,Saccade,12.894133567810059,15.009,865.4051513671875
1785164475.563563,Fixation,15.921066284179688,475.491,148.9719696044922
1785164475.618563,Saccade,234.65394592285156,55.0,4008.385986328125
1785164475.758696,Fixation,17.19195556640625,140.125,339.1191101074219
1785164475.793696,Saccade,48.922607421875,35.0,1436.1390380859375
1785164478.005885,Fixation,12.135271072387695,2212.127,165.3065185546875
1785164478.050885,Saccade,135.40957641601562,45.0,3027.49658203125
1785164478.596385,Fixation,50.22849655151367,545.5,187.38525390625
1785164478.636385,Saccade,127.63072967529297,40.0,2649.09716796875
1785164478.796507,Fixation,5.298793315887451,160.126,225.6527099609375
1785164478.831641,Saccade,45.901275634765625,35.125,1300.468994140625
1785164480.012173,Fixation,15.690000534057617,1181.006,124.83805847167969
1785164480.052295,Saccade,123.56126403808594,40.119,2765.94287109375
1785164481.128296,Fixation,31.923328399658203,1076.001,130.056884765625
1785164481.158296,Saccade,45.00257110595703,30.0,1511.243408203125
1785164481.44854,Fixation,4.828428268432617,290.25,159.72354125976562
1785164481.49354,Saccade,105.4360122680664,45.0,2347.48681640625
1785164481.668796,Fixation,8.94605827331543,175.251,152.9724884033203
1785164481.693795,Saccade,41.086429595947266,25.0,1363.9400634765625
1785164482.709667,Fixation,12.023578643798828,1015.875,127.6418228149414
1785164482.744789,Saccade,60.10786819458008,35.125,1712.287841796875
1785164482.934911,Fixation,2.545461416244507,190.126,166.20138549804688
1785164482.989912,Saccade,240.76803588867188,55.0,4131.05908203125
1785164483.150167,Fixation,18.493858337402344,160.25,246.50601196289062
1785164483.210167,Saccade,237.1230010986328,60.0,3774.304931640625
1785164483.390289,Fixation,8.922699928283691,180.125,234.5151824951172
1785164483.410412,Saccade,16.134166717529297,20.125,863.2837524414062
1785164485.862861,Fixation,14.225743293762207,2452.252,125.55745697021484
1785164485.917861,Saccade,171.95703125,55.0,3493.51123046875
1785164486.838739,Fixation,20.20638656616211,920.875,157.58297729492188
1785164486.893739,Saccade,151.94677734375,55.001,2763.498046875
1785164489.896623,Fixation,16.509084701538086,3002.877,129.48397827148438
1785164489.936623,Saccade,60.995479583740234,40.0,1363.684814453125
