bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,7,356.2446594238281,394.8576965332031,5.698409071118249,-27.63330837880511
7,7,358.3501892089844,396.0511169433594,3.592879285961999,-28.82672878896136
7,7,356.9826965332031,396.5419006347656,4.960371961743249,-29.31751248036761
8,7,442.41180419921875,392.88116455078125,-1.2481548592119225,-7.050890062347037
8,7,441.21307373046875,393.3302917480469,0.03409653412973057,-7.336599680807865
8,7,442.03265380859375,392.6721496582031,-0.7807710463632702,-6.687696090668226
8,7,441.6522216796875,393.750244140625,-0.22954092409918303,-7.893737912867493
8,7,441.2136535644531,394.303466796875,0.4628556829617878,-8.63280221236323
8,7,441.0781555175781,394.1775207519531,1.1447788393301153,-8.357834631791377
8,7,441.78875732421875,395.4195251464844,0.8306205749294122,-9.536030170832305
8,7,442.1270751953125,396.41583251953125,0.5947433821096411,-10.636019982504195
8,7,440.7929992675781,394.09991455078125,2.302763378264501,-8.27963423634094
8,7,441.7849426269531,394.4150695800781,1.8182304454091422,-8.48243705814366
8,7,440.8689880371094,394.8916320800781,2.9823312990143904,-8.806501056942864
8,7,442.61041259765625,397.1393737792969,1.674762921180502,-10.8855293945266
8,7,442.40557861328125,395.4046936035156,2.6652380495884245,-8.951425027178402
8,7,442.6803894042969,395.4135437011719,2.7041845865025493,-8.83231015658879
8,7,443.45245361328125,396.79119873046875,2.0325601643169193,-10.113126448312414
8,7,443.867431640625,395.2344665527344,2.4161691046093097,-8.265485969569113
8,7,444.7182922363281,396.7091369628906,2.1691337949015974,-9.586346271332104
8,7,444.9990539550781,395.7359924316406,2.1444914208103114,-8.707164145335298
8,7,446.1324157714844,396.2803955078125,1.2878065027293246,-9.20019733323619
8,7,445.85113525390625,396.24188232421875,1.856180215665745,-9.042567311001108
8,7,446.6477355957031,394.5055236816406,1.3958290708760046,-7.11353531103947
8,7,446.1421813964844,394.319091796875,2.2465412261547044,-6.785199474236265
8,7,445.96478271484375,394.6796569824219,2.787453716899222,-7.095595695761006
8,7,448.7142333984375,393.688720703125,0.47095621374722896,-5.984368112425329
8,7,447.3241271972656,393.97125244140625,2.315128482375542,-6.120045127003209
8,7,447.3652648925781,395.31512451171875,2.4097109850247307,-7.451519263559078
8,7,448.29119873046875,393.3243713378906,1.791429885822538,-5.370577248913094
8,7,449.06024169921875,392.9744873046875,2.114862262204383,-4.772845976267661
8,7,432.86676025390625,399.56890869140625,-5.2961313989433165,-15.676296090459573
8,7,432.87115478515625,399.65130615234375,-5.342090479613432,-15.811642719584142
8,7,423.6799621582031,386.4544372558594,1.3492769628086876,-14.722101265612821
8,7,422.5331726074219,385.99505615234375,2.3834643344535493,-14.264232530839251
8,7,423.578369140625,386.38446044921875,1.2283039687107475,-14.65469656790907
8,7,422.9846496582031,386.95977783203125,1.7139454924955544,-15.230750154817713
8,7,422.21197509765625,385.81549072265625,2.505183988944225,-13.961239489441823
8,7,421.8212890625,385.19873046875,3.0173320330704314,-13.33177390198
8,7,422.9737548828125,385.7574157714844,2.0595179609520073,-14.0667245621637
8,7,422.06976318359375,385.5738830566406,2.85893077497974,-13.773348424443896
8,7,423.5148010253906,386.8392639160156,1.2744174521979517,-14.913697160503887
8,7,422.4684143066406,387.6858825683594,2.272567077703968,-15.831414806982366
8,7,422.920654296875,386.8870544433594,1.811038214177529,-15.046278003396935
8,7,423.4462890625,387.2210693359375,1.3098547417374675,-15.388232973902632
8,7,423.006103515625,385.795166015625,1.996273323440107,-14.04228900257391
8,7,422.91790771484375,386.4329528808594,2.1403352098662936,-14.716387295070604
8,7,421.80731201171875,385.9174499511719,3.058627296052805,-14.18025120654056
8,7,423.1500549316406,387.88934326171875,1.6569568148297549,-16.086360402202843
8,7,421.7984619140625,386.0884704589844,3.0123122033374443,-14.214450648501895
8,7,421.16326904296875,385.6002502441406,3.898799159867849,-13.730471441375187
8,7,423.2350158691406,387.8992919921875,1.8670893257235548,-15.987579522802037
8,7,423.4028015136719,386.4444885253906,1.6651498571998786,-14.468320146672795
9,7,451.195068359375,394.81103515625,-0.503408534640073,-6.630693486963651
9,7,450.68878173828125,393.4550476074219,0.3022976158127335,-5.226461468237801
9,7,450.610595703125,393.00762939453125,1.2158176858903857,-4.769385828917962
9,7,450.5377197265625,391.9754333496094,1.800067512368571,-3.6853530024435486
9,7,450.26348876953125,392.6534118652344,2.347911584291637,-4.28583109481832
9,7,451.40924072265625,392.5623474121094,1.5404941598446271,-4.04926169328877
9,7,451.5356750488281,393.1531677246094,1.7814372587609455,-4.464734132628507
9,7,454.05230712890625,392.0257263183594,-0.3168936786684071,-3.126019269520839
9,7,455.3595275878906,391.9643249511719,-1.1605774620429656,-2.925960412186214
9,7,454.1024169921875,391.4137878417969,0.6265657066848007,-2.3589653189999353
9,7,455.781494140625,392.06903076171875,-0.8156631581695706,-2.9302452503989116
9,7,455.5340881347656,391.69573974609375,-0.40909474288804404,-2.430312582318038
9,7,452.22833251953125,392.1673583984375,3.851040726818212,-2.4635195312947644
9,7,455.7033386230469,392.0594177246094,1.074033890528824,-2.087590989989053
9,7,454.91455078125,391.1297302246094,2.1470712493072597,-1.1661436906397853
9,7,457.59185791015625,392.0456237792969,0.11578095915240283,-1.8020182610573556
9,7,458.7356872558594,391.05474853515625,-0.2585572414335502,-0.43356931845431745
9,7,458.5907897949219,391.7222595214844,0.37053990398152337,-0.9556148637947786
9,7,457.13018798828125,394.0461730957031,2.2981438715545437,-3.163401543819475
9,7,459.9852600097656,394.8759460449219,-0.11683079983862399,-3.9229465359650817
9,7,460.66912841796875,394.8833923339844,-0.2746445681470391,-3.774060021959258
9,7,461.2296447753906,394.54815673828125,-0.258054420405756,-3.251486827962424
9,7,460.4008483886719,395.64642333984375,1.3622026305391728,-4.2076898074025735
9,7,460.118408203125,394.633544921875,2.3514321524939987,-3.0487877368622094
9,7,461.3758544921875,394.7817077636719,1.6725410690274884,-3.044929487807849
9,7,461.273681640625,394.674560546875,2.2387395356565776,-2.6069415825157307
9,7,461.22454833984375,394.2098693847656,2.7088729013420902,-1.7461775436058815
9,7,461.6831970214844,394.39398193359375,2.7695282330310533,-1.4314361865213527
9,7,462.9891357421875,394.0624694824219,2.036958326983097,-0.5962821096433686
9,7,462.369873046875,395.2284240722656,3.3086897162306173,-1.2073892751200788
9,7,463.19598388671875,396.0040588378906,2.9465407089688256,-1.8238227149948898
9,7,463.5965881347656,396.2937927246094,2.9885203450489826,-1.9147431803469317
9,7,463.5387878417969,396.3218688964844,3.449806813629664,-1.6523092417046428
9,7,464.2471008300781,395.7918701171875,3.1951422393226494,-0.8604263854657006
9,7,465.9929504394531,397.8369445800781,1.9320173353009409,-2.656885121833568
9,7,466.7014465332031,399.3048095703125,1.8686160454743685,-3.8004068754262335
9,7,466.0167236328125,399.8143310546875,3.213224177951588,-4.03074283978043
9,8,472.7032165527344,422.9703063964844,2.8792460466799525,-10.133546129500246
9,8,472.4662780761719,424.9089660644531,3.240704490274993,-11.99988545821543
9,8,471.5040283203125,425.9515686035156,4.381105806894766,-13.011318000827032
9,8,471.05950927734375,423.62548828125,4.851297822862875,-10.684063795326892
9,8,469.3193054199219,428.8550109863281,7.005491423367232,-13.715509576014256
9,8,469.25262451171875,426.82391357421875,6.990266138380036,-11.576964989033854
9,8,470.4601745605469,430.4474182128906,5.690250031333676,-15.079169682731845
9,8,470.7457580566406,429.01373291015625,5.311631699322902,-13.523438294170433
9,8,470.858154296875,428.8188781738281,5.201689853459584,-13.243040500201573
9,8,470.9963073730469,428.40228271484375,5.140654481325157,-12.769020563241838
9,8,476.5437316894531,422.2591857910156,-0.3986072323327221,-6.619845486444888
9,8,475.5236511230469,422.7957763671875,0.6214733340735279,-7.156436062616763
9,8,477.89666748046875,419.9215087890625,-1.751543023348347,-4.282168484491763
9,8,477.36444091796875,421.6806335449219,-1.1396237802130713,-6.071745403243199
9,8,476.77777099609375,422.73736572265625,-0.3393382492394039,-7.2101043661816675
9,8,476.03179931640625,421.4873352050781,0.5485416889346197,-6.014299824799991
9,8,476.8604431152344,421.10980224609375,-0.28207486259867665,-5.797964480421172
9,8,477.4047546386719,421.0626220703125,-0.8466884181000864,-5.9068614286592265
9,8,478.0373229980469,420.1687316894531,-1.3871411421976063,-4.920249479190602
9,8,477.2378845214844,420.4791564941406,-0.5557939308057485,-5.198555654540087
9,8,475.70819091796875,419.8529968261719,0.9431697319413956,-4.619311771627224
9,8,477.20166015625,420.46099853515625,-0.6124873817453249,-5.3222564880708205
9,8,476.880859375,421.70916748046875,-0.3694218154210489,-6.689104758612302
9,8,475.6641845703125,421.7225036621094,0.7980243492134491,-6.706537123428461
9,8,475.2599792480469,421.54180908203125,1.1714581015031627,-6.4005509843885875
9,8,474.61761474609375,420.6215515136719,1.7830510334803762,-5.355001857067521
9,8,474.5629577636719,423.3818359375,1.818875113127035,-7.985515367924677
9,8,475.248779296875,421.29241943359375,1.2701216043922159,-5.68571377307444
9,8,476.3080749511719,421.0342102050781,0.38689019865830687,-5.286408684234232
9,8,475.00677490234375,421.67999267578125,1.832144252789078,-5.78849956497271
9,8,476.2522277832031,419.5626525878906,0.6472457407392653,-3.5239132993953604
9,8,476.69976806640625,420.69696044921875,0.3126547394145973,-4.614413596491204
9,8,476.999267578125,422.0766296386719,0.12445900794216413,-5.876523072516989
9,8,450.216796875,420.1040954589844,-1.3911206233140092,-19.872866958518728
9,8,450.2294921875,433.4954833984375,5.103527276926229,-22.47498962059575
9,8,450.1726989746094,433.1778259277344,5.160320489816854,-22.157332149892625
9,8,451.02874755859375,432.6351318359375,4.304271905832479,-21.61463805809575
9,8,450.4058532714844,435.654296875,4.927166192941854,-24.63380309715825
9,8,450.2834777832031,434.7549133300781,5.049541681223104,-23.734419552236375
9,8,451.517578125,434.6601867675781,3.815441339426229,-23.639692989736375
9,8,451.143798828125,426.1842041015625,3.814952858459492,-7.395446214507444
9,8,451.6396789550781,425.7759094238281,3.3245873300694484,-6.879297164340926
9,8,450.66802978515625,426.70819091796875,4.298760494393264,-7.762214442912182
9,8,450.1473083496094,425.54443359375,4.819481929940139,-6.598457118693432
9,8,450.9990234375,426.16644287109375,4.083984011411644,-6.8359236103246985
9,8,451.1029052734375,425.4144592285156,4.084816497505585,-5.737458141360946
9,8,450.94366455078125,425.13134765625,4.244057220161835,-5.454346569095321
9,8,450.3322448730469,427.029296875,5.923873508301824,-6.08980936171298
9,8,450.187744140625,427.48236083984375,6.068374240723699,-6.54287332655673
9,8,450.6788330078125,426.2928161621094,5.577285373536199,-5.353328648822355
10,8,516.755615234375,412.5137939453125,11.412931865267637,10.229282539985832
10,8,519.567138671875,410.6279296875,8.812091032860053,12.350016490069379
10,8,518.6922607421875,410.77471923828125,9.853926287200693,12.487185880930895
10,8,520.3663330078125,412.04888916015625,8.488853032743464,11.322843401111015
10,8,525.4644775390625,413.14312744140625,3.758107090769954,10.269627548498931
10,8,526.7227783203125,413.0209655761719,2.545796042076063,10.820465392441463
10,8,527.4404296875,414.19256591796875,1.894369921125076,9.968340372800014
10,8,526.5294189453125,415.79986572265625,2.9073135877508776,8.485062656464663
10,8,526.5643310546875,417.0034484863281,3.1386111232347957,7.489466283807474
10,8,527.1048583984375,419.0268859863281,2.9333435932151133,5.7094954185593
10,8,526.23193359375,424.0331726074219,4.018834478064036,0.8912042558009716
10,8,522.7274169921875,427.0389099121094,7.655470522495989,-1.8676344607633837
10,8,524.818603515625,426.4142150878906,5.554438468253011,-0.8983046161160928
10,8,523.1346435546875,431.05377197265625,7.465655031701999,-4.873916325174321
10,8,523.497802734375,430.52825927734375,7.425988664975648,-3.56230921889653
10,8,521.076416015625,429.04278564453125,10.104954539492951,-1.5385085563129905
10,8,519.3936767578125,430.4417724609375,12.032804109358835,-2.6921168137607765
10,8,518.8885498046875,427.280517578125,12.808581632284358,0.6019086688684183
10,8,518.829345703125,428.2615051269531,13.03106290423375,-0.021794695544258502
10,8,518.7877197265625,427.2992858886719,13.182822937746664,1.2258347747386438
10,8,517.8726806640625,430.66650390625,14.090989022820168,-2.0509628392956643
10,8,517.242919921875,431.28973388671875,14.983700102882494,-2.3835901372204944
10,8,516.9483642578125,432.95379638671875,15.700993778955535,-3.638412613739604
10,8,517.7000732421875,433.326171875,15.361121897367184,-3.7224416876692317
10,8,520.0892333984375,435.3834228515625,13.32325323074383,-5.4875124481450825
10,8,519.5540771484375,433.18475341796875,14.062384943047391,-2.9825251491325844
10,8,520.677001953125,434.4949951171875,13.079843797597277,-4.023038448905254
10,8,520.43115234375,433.9405517578125,13.429747033258195,-3.2197792826846694
10,8,519.568359375,435.8798522949219,14.307382655879564,-4.833043534067485
10,8,520.3916015625,436.748779296875,13.60540598901855,-5.348060936405375
10,8,521.1651611328125,435.63446044921875,13.202847589425005,-3.821477595730812
10,8,523.1739501953125,435.5779113769531,11.510724834008442,-3.4263562506562266
10,8,523.78564453125,434.1731872558594,11.182143828988615,-1.7276983618144754
10,8,523.12255859375,433.8327941894531,11.813301092038273,-1.1635944427854952
10,8,525.0032958984375,433.88446044921875,9.928528677895429,-1.01726692888235
10,8,525.2689208984375,433.5428161621094,9.735991212491399,-0.5308033787721911
10,8,525.48486328125,432.0672302246094,9.766018700300265,1.2160079558383359
10,8,525.2001953125,432.5624084472656,10.404896318772785,1.0748872781746286
10,8,524.6590576171875,432.5903625488281,10.936860773970238,1.5311937067336885
10,8,524.614013671875,430.3313293457031,11.038326048211047,4.270748122901068
10,8,524.6728515625,429.57281494140625,11.231315532956728,5.494596022874134
10,8,524.01123046875,430.5601806640625,11.985631915005797,5.06421364351047
10,8,524.524658203125,429.716796875,11.471621574984056,6.518302843635979
10,8,526.062744140625,428.5931091308594,10.202994504982257,7.9931021260134685
10,8,527.047607421875,429.74969482421875,9.518855206109492,7.134568416976492
10,8,527.5914306640625,428.43017578125,9.31882364196008,8.64594692643675
10,8,527.5439453125,428.9219970703125,9.61902583037704,8.510520551813727
10,8,527.9844970703125,431.5286865234375,9.379556074692232,6.353494116501679
10,8,527.4967041015625,432.54754638671875,10.04237005447294,5.802864105327103
10,8,526.716552734375,435.4128112792969,11.133503879170576,3.43213075863963
8,8,430.0301208496094,405.9051818847656,-0.30013934409663534,-21.51031162452034
8,8,430.6634826660156,406.66583251953125,-0.9929189730950725,-22.30349717433694
8,8,428.51373291015625,408.8017272949219,1.1742258630084734,-24.423300457186315
8,8,428.8291320800781,409.0155944824219,0.8818679260365343,-24.60156250016138
8,8,426.3717346191406,405.1379089355469,3.372251924592206,-20.653924013268863
8,8,427.4085998535156,405.99658203125,2.405193147185969,-21.469245060136586
8,8,427.3332824707031,405.0170593261719,2.5628314433230344,-20.458045787881645
8,8,427.1712341308594,405.110107421875,2.735494939268051,-20.515559304026056
8,8,428.19720458984375,401.0921936035156,1.7402342940592348,-16.431323204724436
8,8,427.7813415527344,404.2658996582031,2.2208181028585727,-19.486597645083407
8,8,427.41290283203125,404.7275085449219,2.809592340322922,-19.888364520556195
8,8,428.3133544921875,406.2999572753906,2.182063375766404,-21.424396795246423
8,8,427.1746826171875,405.38470458984375,3.2886005966755647,-20.446471111408584
8,8,427.6224670410156,406.30963134765625,2.8496627879530934,-21.24681182317363
8,8,428.62890625,406.7430725097656,1.9187337217664435,-21.454017273154307
8,8,428.6082458496094,407.93438720703125,2.056263227079228,-22.531076180537752
8,8,429.2491455078125,407.6545104980469,1.5477123490829854,-22.189804170174227
8,8,429.6761169433594,406.5737609863281,1.228381286529327,-21.20970801060139
8,8,429.1270446777344,407.7253723144531,1.9089513661056685,-22.43465755012147
8,8,430.74853515625,407.77703857421875,0.45505792790442,-22.514799330445783
8,8,429.9736022949219,408.4869079589844,1.3674234758008197,-23.301680829503994
8,8,429.86798095703125,408.40716552734375,1.590978358570169,-23.308539752972536
8,8,428.4355163574219,408.2469787597656,3.007814844781251,-23.077694632069267
8,8,428.99468994140625,408.6470642089844,2.4390957151017005,-23.434622438185215
8,8,430.4283142089844,408.9181213378906,1.0054714475235755,-23.705679567091465
8,8,430.2431945800781,408.0993957519531,1.1905910764298255,-22.886953981153965
8,8,429.2530517578125,409.4254150390625,2.1807338986954505,-24.21297326826334
8,8,429.3913269042969,408.8086242675781,2.0424587522110755,-23.596182496778965
8,8,429.19189453125,409.72601318359375,2.2418911252579505,-24.51357141279459
8,8,444.3089599609375,431.04132080078125,8.131298487548463,-3.5938140332180524
8,8,442.8427734375,431.06451416015625,9.866152160933495,-3.511303711609912
8,8,445.2335205078125,429.60089111328125,7.65989896666531,-2.017135681941568
8,8,443.3069152832031,429.0782165527344,9.744583341267969,-1.479971508682297
8,8,442.3958740234375,429.34967041015625,10.66999257172614,-1.7383565686020575
8,8,442.28857421875,429.4174499511719,10.785194751777738,-1.7989482787381803
8,8,442.64764404296875,429.07305908203125,10.433348121467816,-1.4573219310711352
8,8,444.1200866699219,428.19549560546875,9.312098410415558,-0.7141699585660604
8,8,443.7959899902344,430.4588623046875,9.572294673934948,-2.974177856657718
8,8,441.352783203125,430.4786376953125,12.049292396281544,-3.0145957429637065
8,8,443.01922607421875,429.64410400390625,10.604013392370689,-2.206862810911673
8,8,443.0287170410156,429.462158203125,10.443166176896966,-1.8639225155939698
8,8,442.5203857421875,430.1417236328125,10.950863585072739,-2.3881317593861695
8,8,441.72857666015625,429.43145751953125,11.877065919906386,-1.5197710477132773
8,8,443.27471923828125,428.8970947265625,10.568412319095557,-0.9634337952044802
8,8,442.9069519042969,429.0212097167969,10.971438083135183,-1.006173614189322
8,8,441.8416748046875,429.8702697753906,11.926831816718334,-1.7306664514197792
8,8,444.3507995605469,428.90045166015625,9.409330208599272,-0.7513520743989943
8,8,443.0247497558594,429.6611633300781,10.785328057275194,-1.3845886084607741
8,8,442.7829284667969,430.56494140625,11.221388909548011,-1.792637267973305
8,8,443.3406066894531,430.03814697265625,10.734448714272219,-0.8012862795308138
10,9,530.19189453125,466.43115234375,12.720435740033736,-15.317821340563
10,9,529.01513671875,464.70745849609375,13.826753246851467,-13.801278434825065
10,9,529.5150146484375,466.4799499511719,13.52695136670718,-15.406107045728106
10,9,529.4033203125,466.5939636230469,13.642045099369625,-15.46346366080843
10,9,530.158447265625,467.7032775878906,12.738660268876629,-16.602275315604345
10,9,531.5618896484375,465.1558532714844,11.082334569166392,-14.404273214945817
10,9,531.2926025390625,465.103515625,11.14486861432772,-14.655689656830532
10,9,530.102294921875,464.61175537109375,12.31475530518162,-14.207533055788474
10,9,531.4141845703125,463.12249755859375,11.215282005677182,-12.696610049046512
10,9,532.0509033203125,463.18359375,10.968296515101429,-12.686530241795936
10,9,530.1163330078125,463.85748291015625,12.901179537991084,-13.382580024106574
10,9,530.286376953125,463.7826843261719,12.72207232846813,-13.307272061677793
10,9,531.0260009765625,463.95758056640625,12.06757766270539,-13.38407430337071
10,9,529.0380859375,464.5260314941406,13.994860330169558,-13.833011619513911
10,9,530.891845703125,463.7171630859375,11.97435748742987,-12.88908468831329
10,9,529.456298828125,462.1552734375,13.356309744733153,-11.275104618833097
10,9,530.9146728515625,462.4190673828125,11.867951886128708,-11.438303140953167
10,9,529.877685546875,462.1412353515625,12.913815447097022,-10.894040877240116
10,9,530.24658203125,462.5808410644531,12.602934347258952,-11.118549989907706
10,9,530.3067626953125,462.83575439453125,12.635398351862136,-11.194548115654811
10,9,529.4144287109375,462.50146484375,13.545939960668761,-10.444335806353024
10,9,531.469482421875,462.26068115234375,11.500100890200542,-9.838224640825047
10,9,530.5458984375,463.7249755859375,12.425403470195533,-11.144854089383728
