timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785941774.986347714,1785941712.951562881,11,4,SwitchRef1,Bias,32.945275723540796,26.015514800123594,26.015514800123594,26.015514800123594,26.015514800123594,32.945275723540796,26.015514800123594,26.015514800123594
1785941777.394414570,1785941715.349044085,12,5,UpHybrid,Bias,17.261024174067526,4.508016975355428,4.508016975355428,4.508016975355428,4.508016975355428,17.261024174067526,4.508016975355428,4.508016975355428
1785941778.098575650,1785941716.109800100,13,5,DownHybrid,Bias,3.723144706801112,18.772265220740266,18.772265220740266,17.548734753836477,18.772265220740266,3.723144706801112,18.772265220740266,18.772265220740266
1785941781.156683042,1785941719.147183895,14,6,DownHybrid,Bias,7.5580333242209905,11.838751247754391,11.838751247754391,10.76714354421633,11.838751247754391,7.5580333242209905,11.838751247754391,11.838751247754391
1785941783.893682823,1785941721.865597010,15,6,DownHybrid,Bias,8.714337430154794,13.207904629430633,13.207904629430633,12.734045179658438,13.207904629430633,8.714337430154794,13.207904629430633,13.207904629430633
1785941784.653430547,1785941722.681353092,16,6,DownHybrid,Bias,10.098015095751524,13.096436585636875,13.096436585636875,12.628847891478832,13.096436585636875,10.098015095751524,13.096436585636875,13.096436585636875
1785941785.227659803,1785941723.221853018,17,6,DownHybrid,Bias,9.565086114272038,8.264380056683944,8.264380056683944,7.625308292202384,8.264380056683944,9.565086114272038,8.264380056683944,8.264380056683944
1785941786.063590233,1785941723.997255087,18,6,DownHybrid,Bias,7.653096537769669,15.29346300519143,15.29346300519143,14.545694413855038,15.29346300519143,7.653096537769669,15.29346300519143,15.29346300519143
1785941788.520690095,1785941726.519527912,19,7,SwitchRef2,Radial Concentric,31.642433732069986,34.53573459716609,34.53573459716609,30.294281793301753,34.53573459716609,31.642433732069986,34.53573459716609,34.53573459716609
1785941789.002027459,1785941727.065027952,20,8,SwitchRef2,Radial Concentric,61.98897368812583,74.86021467965688,74.86021467965688,68.29319814094666,74.86021467965688,61.98897368812583,74.86021467965688,74.86021467965688
1785941791.389939271,1785941729.277039051,21,9,DownHybridRe,Radial Concentric,18.641513903251333,22.549513191275913,22.549513191275913,7.9610198398396435,22.549513191275913,18.641513903251333,22.549513191275913,22.549513191275913
1785941792.336094369,1785941730.333200932,22,9,DownHybridRe,Radial Concentric,38.44876059416023,33.33613993579914,33.33613993579914,27.807189737729413,35.06265587864397,38.44876059416023,33.33613993579914,33.33613993579914
1785941793.792662911,1785941731.799578905,23,9,SwitchRef2,Radial Concentric,31.402204606970564,29.20733526221478,29.20733526221478,17.1708110247225,30.153061739126862,31.402204606970564,29.20733526221478,29.20733526221478
1785941796.596009044,1785941734.596815109,24,9,DownHybridRe,Radial Concentric,14.564424090335976,15.91580637147348,15.91580637147348,4.577196930896036,15.722051754449796,14.564424090335976,15.91580637147348,15.91580637147348
1785941799.091072639,1785941737.108462095,25,9,DownHybridRe,Radial Concentric,17.950880564307667,17.85861271953746,17.85861271953746,4.230286558535317,17.785901941758233,17.950880564307667,17.85861271953746,17.85861271953746
1785941799.746082813,1785941737.673962116,26,10,DownHybridRe,Radial Concentric,43.84020023636347,45.21735368669548,45.21735368669548,34.21688173640378,45.097622390651715,43.84020023636347,45.21735368669548,45.21735368669548
1785941803.266571629,1785941741.243319035,27,10,DownHybrid,Radial Concentric,9.570115075419446,10.214003396468042,10.214003396468042,5.090070031731467,6.70191854708172,9.570115075419446,10.214003396468042,10.214003396468042
1785941803.844855293,1785941741.837938070,28,10,DownHybrid,Radial Concentric,10.4286948857131,3.54055012282599,3.54055012282599,5.283905146066361,2.6108325521319173,10.4286948857131,3.54055012282599,3.54055012282599
1785941804.431269720,1785941742.458570957,29,10,DownHybrid,Radial Concentric,14.477568197587926,19.586749244131482,19.586749244131482,24.252252849420447,22.846843180175426,14.477568197587926,19.586749244131482,19.586749244131482
1785941808.150488698,1785941746.132247925,30,10,DownHybrid,Radial Concentric,8.39819771980756,4.748449875408554,4.748449875408554,3.8592063483506607,3.3577725012704773,8.39819771980756,4.748449875408554,4.748449875408554
1785941809.003475818,1785941747.022993088,31,10,DownHybrid,Radial Concentric,12.246507878652954,14.04810267901279,14.04810267901279,20.759877155179527,19.298322282325312,12.246507878652954,14.04810267901279,14.04810267901279
1785941816.185206043,1785941754.194413900,32,10,SwitchRef1,Radial Concentric,56.88657013429398,63.58490586441339,63.58490586441339,54.57300661387417,60.46478607337948,56.88657013429398,63.58490586441339,63.58490586441339
1785941816.666839135,1785941754.659914017,33,11,SwitchRef1,Radial Concentric,44.61128861866598,48.7054899734227,48.7054899734227,37.74298508171647,44.21360682140321,44.61128861866598,48.7054899734227,48.7054899734227
1785941823.425763333,1785941761.471204042,34,12,SwitchRef2,Radial Concentric,11.491603022999204,10.702882549295396,10.702882549295396,34.04200796199115,30.640882436227322,11.491603022999204,10.702882549295396,10.702882549295396
1785941824.050514037,1785941762.026702881,35,12,SwitchRef2,Radial Concentric,142.06358794829814,149.1888360042518,147.4060362183728,147.27721641782452,146.6005512505629,142.06358794829814,149.1888360042518,149.1888360042518
1785941825.709819927,1785941763.678761959,36,12,SwitchRef2,Radial Concentric,6.360420228062761,5.87307744750923,19.163032086428537,19.219933511979566,16.275285123241222,6.360420228062761,5.87307744750923,5.87307744750923
1785941826.312451050,1785941764.324249983,37,12,SwitchRef2,Radial Concentric,135.34560729311667,141.15314703523103,139.9700692771644,140.64138310552963,138.8478884511105,135.34560729311667,141.15314703523103,141.15314703523103
1785941828.540235791,1785941766.440643072,38,12,UpHybridRe,Radial Concentric,10.728215631588437,14.99706672975166,8.572741580431767,9.177988556114725,8.074463694194806,10.728215631588437,14.99706672975166,14.99706672975166
1785941830.193740505,1785941768.232286930,39,12,UpHybridRe,Radial Concentric,14.56952168284616,16.804986793739815,8.169954402227946,8.19454967475279,9.281193470744839,14.56952168284616,16.804986793739815,16.804986793739815
1785941830.864390320,1785941768.818048000,40,12,UpHybridRe,Radial Concentric,5.574206677904246,12.794612768601391,11.128199549443929,11.278978821702989,9.894745310542268,5.574206677904246,12.794612768601391,12.794612768601391
1785941832.168594851,1785941770.134171009,41,12,UpHybridRe,Radial Concentric,4.292721045939632,6.9130155885053695,6.321453120565176,6.246948936014001,5.175876605813607,4.292721045939632,6.9130155885053695,6.9130155885053695
1785941833.009097212,1785941771.040047884,42,12,UpHybridRe,Radial Concentric,14.952828229193381,20.930255721126333,18.230228153653332,18.251937457004683,17.97921199484283,14.952828229193381,20.930255721126333,20.930255721126333
1785941834.543022573,1785941772.491509914,43,12,UpHybridRe,Radial Concentric,11.610816786740445,11.533655251655617,7.752341008309296,7.893726772647356,9.018051437004232,11.610816786740445,11.533655251655617,11.533655251655617
1785941835.891446305,1785941773.847754002,44,12,UpHybridRe,Radial Concentric,8.762672854023148,7.384933315280413,3.3202449979694277,3.427455246276333,4.345334308432488,8.762672854023148,7.384933315280413,7.384933315280413
1785941836.297238616,1785941774.338131905,45,12,UpHybridRe,Radial Concentric,8.652639023905142,9.7908180126396,5.600580976201039,5.573976157676724,6.353743809239898,8.652639023905142,9.7908180126396,9.7908180126396
1785941836.691606482,1785941774.693607092,46,12,UpHybridRe,Radial Concentric,11.65183013688277,16.104703579447136,12.320980117053788,12.232968430152392,12.591631129288444,11.65183013688277,16.104703579447136,16.104703579447136
1785941837.041263138,1785941775.043973923,47,13,UpHybridRe,Radial Concentric,55.44662355066578,60.042507476698134,59.198200575911045,59.17904012750533,58.37166595915762,55.44662355066578,60.042507476698134,60.042507476698134
1785941838.178242404,1785941776.129973888,48,13,UpHybridRe,Radial Concentric,12.33865541773517,13.15743932710822,8.99562075493545,9.064419450958486,9.91633148603764,12.33865541773517,13.15743932710822,13.15743932710822
1785941838.612246967,1785941776.510217905,49,13,UpHybridRe,Radial Concentric,9.851892455436136,12.52640770658682,8.224417630417687,8.185628825724867,8.704156813715004,9.851892455436136,12.52640770658682,12.52640770658682
1785941841.361572261,1785941779.367624998,50,13,UpHybridRe,Radial Concentric,8.463607384792315,8.523767102119761,4.898032526602676,4.910639522981269,5.466391645550614,8.463607384792315,8.523767102119761,8.523767102119761
1785941842.007258805,1785941780.003123999,51,14,UpHybridRe,Radial Concentric,15.944773611580716,14.402603426792561,11.399414904214241,11.706010728330739,12.448937528325926,15.944773611580716,14.402603426792561,14.402603426792561
1785941842.620657490,1785941780.358501911,52,14,UpHybridRe,Radial Concentric,87.9083703507029,91.22418612691943,93.33837340643116,93.36129786509498,90.10131243504794,87.9083703507029,91.22418612691943,91.22418612691943
1785941846.027373680,1785941784.002285004,53,15,UpHybridRe,Radial Concentric,11.329328588652675,10.076898994558686,7.357003821735298,7.5685074902785985,7.736108099646548,11.329328588652675,10.076898994558686,10.076898994558686
1785941847.512364071,1785941785.463663101,54,15,UpHybridRe,Radial Concentric,12.179325505009887,12.431137098573446,9.487392662645844,9.559676764474661,9.48712181608648,12.179325505009887,12.431137098573446,12.431137098573446
1785941848.269178991,1785941786.274418116,55,15,UpHybridRe,Radial Concentric,8.43632863274025,11.959404962533563,9.02366990611432,9.008205940537417,8.831821098357072,8.43632863274025,11.959404962533563,11.959404962533563
1785941848.785678559,1785941786.855365038,56,15,UpHybridRe,Radial Concentric,7.81907955491977,13.481380015406257,11.188634857457366,11.454614801809793,11.360540783095301,7.81907955491977,13.481380015406257,13.481380015406257
1785941850.035537707,1785941787.956365108,57,15,UpHybridRe,Radial Concentric,16.248639449121715,17.853807603377813,16.139178941009273,16.207099817515648,16.08364787054687,16.248639449121715,17.853807603377813,17.853807603377813
1785941855.123403059,1785941793.135694981,58,15,UpHybridRe,Radial Concentric,21.77553651862419,29.183116246665463,27.012824305634616,27.179765892735407,26.791503865595168,21.77553651862419,29.183116246665463,29.183116246665463
1785941855.631597096,1785941793.561073065,59,15,UpHybridRe,Radial Concentric,6.6253942487952,13.852411362577996,13.136002868905923,13.109301994619821,11.926841314260242,6.6253942487952,13.852411362577996,13.852411362577996
