timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785335090.363518485,1785335033.126468897,11,3,RightHybrid,Bias,12.11498403773587,12.826048321121217,12.826048321121217,12.826048321121217,12.826048321121217,12.11498403773587,12.826048321121217,12.826048321121217
1785335091.443990037,1785335034.187469006,12,4,LeftHybrid,Bias,11.439256676746794,10.585082899427997,10.585082899427997,10.585082899427997,10.585082899427997,11.439256676746794,10.585082899427997,10.585082899427997
1785335091.885758368,1785335034.713541985,13,4,LeftHybrid,Bias,39.523953652638525,38.39460599595063,38.39460599595063,38.39460599595063,38.39460599595063,39.523953652638525,38.39460599595063,38.39460599595063
1785335094.261037108,1785335036.985675097,14,6,CloserHybrid,Radial Concentric,36.776570166609694,35.13669658421349,35.13669658421349,35.13669658421349,35.13669658421349,36.776570166609694,35.13669658421349,35.13669658421349
1785335096.164818770,1785335038.932070017,15,6,UpHybrid,Radial Concentric,34.59585942619672,31.21905212793251,31.21905212793251,30.954990532032834,31.21905212793251,34.59585942619672,31.21905212793251,31.21905212793251
1785335097.438307459,1785335040.168191910,16,6,UpHybrid,Radial Concentric,34.13503156020967,29.34031185342261,29.34031185342261,28.962155335611317,29.34031185342261,34.13503156020967,29.34031185342261,29.34031185342261
1785335100.536394300,1785335043.330987930,17,7,LeftHybrid,Radial Concentric,32.70570085777963,28.1886935690822,28.1886935690822,27.911948209195177,28.1886935690822,32.70570085777963,28.1886935690822,28.1886935690822
1785335102.437170191,1785335045.177649021,18,7,LeftHybrid,Radial Concentric,30.343525674785855,26.474508840175762,26.474508840175762,26.23033752338813,26.474508840175762,30.343525674785855,26.474508840175762,26.474508840175762
1785335104.612927281,1785335047.414439917,19,7,CloserHybrid,Radial Concentric,30.17423039338335,25.35583518178963,25.35583518178963,24.87982850922284,25.35583518178963,30.17423039338335,25.35583518178963,25.35583518178963
1785335106.011065415,1785335048.755683899,20,7,CloserHybrid,Radial Concentric,30.69822391236031,25.106348217200228,25.106348217200228,24.433936379994144,25.106348217200228,30.69822391236031,25.106348217200228,25.106348217200228
1785335110.913808944,1785335053.680234909,21,7,UpHybrid,Radial Concentric,30.834953901654472,24.544577008841383,24.544577008841383,23.70575451880768,24.544577008841383,30.834953901654472,24.544577008841383,24.544577008841383
1785335111.686281542,1785335054.465990067,22,7,UpHybrid,Radial Concentric,30.911790104196953,24.30117039346396,24.30117039346396,23.44903942378597,24.30117039346396,30.911790104196953,24.30117039346396,24.30117039346396
1785335112.827160759,1785335055.602941990,23,8,UpHybrid,Radial Concentric,30.099269504851467,23.037048907820672,23.037048907820672,22.21457021085445,23.037048907820672,30.099269504851467,23.037048907820672,23.037048907820672
1785335113.452681081,1785335056.223442078,24,8,UpHybrid,Radial Concentric,29.633688027769313,22.274960730820414,22.274960730820414,21.468386417372972,22.269484831685258,29.633688027769313,22.274960730820414,22.274960730820414
1785335113.898784916,1785335056.668819904,25,8,UpHybrid,Radial Concentric,30.310473773848997,22.545893108159632,22.545893108159632,21.595313427450975,22.532698036957548,30.310473773848997,22.545893108159632,22.545893108159632
1785335116.684087407,1785335059.486324072,26,8,LeftHybrid,Radial Concentric,30.40283210723519,22.29511986371963,22.29511986371963,21.360734216201113,22.27699941272226,30.40283210723519,22.29511986371963,22.29511986371963
1785335118.881015493,1785335061.672612906,27,8,LeftHybrid,Radial Concentric,30.262027908855398,21.946887376921474,21.946887376921474,21.02529407369658,21.926440320855622,30.262027908855398,21.946887376921474,21.946887376921474
1785335119.349759413,1785335062.128113031,28,8,LeftHybrid,Radial Concentric,29.493427215133202,21.18927317925132,21.18927317925132,20.335735899614164,21.170162349678144,29.493427215133202,21.18927317925132,21.18927317925132
1785335120.143617229,1785335062.828735113,29,8,LeftHybrid,Radial Concentric,28.897089764156327,21.844658831712305,21.844658831712305,21.13456691443772,21.81677453289188,28.897089764156327,21.844658831712305,21.844658831712305
1785335138.243176614,1785335081.056401968,30,9,DownHybridRe,Radial Concentric,28.437131953379566,22.1968412277885,22.1968412277885,21.244595435186145,22.037199916280528,28.437131953379566,22.1968412277885,22.1968412277885
1785335143.249438501,1785335086.080558062,31,10,RightHybridRe,Radial Concentric,28.1357892131997,22.496016096801597,22.181740757747903,21.279106467622476,22.236102388119175,28.1357892131997,22.496016096801597,22.496016096801597
1785335144.193629921,1785335086.901303053,32,11,RightHybridRe,Radial Concentric,27.623602186425426,22.338948071181793,21.758736786949015,20.89672994511523,21.89718403298057,27.623602186425426,22.338948071181793,22.338948071181793
1785335146.490189499,1785335089.353247881,33,11,RightHybridRe,Radial Concentric,27.462485237945344,22.471020844772955,21.64471642727574,20.804670490300754,21.889068110237588,27.462485237945344,22.471020844772955,22.471020844772955
1785335150.773636259,1785335093.517399073,34,11,DownHybrid,Radial Concentric,27.444891374423445,22.152741202872548,21.14063411017121,20.34078925464842,21.550621731237257,27.444891374423445,22.152741202872548,22.152741202872548
1785335151.295781775,1785335094.122899055,35,11,DownHybrid,Radial Concentric,28.822739227559218,24.020750634790772,23.44606494981519,22.688623589987944,23.594451175701955,28.822739227559218,24.020750634790772,24.020750634790772
1785335151.962599519,1785335094.773200035,36,11,UpHybrid,Radial Concentric,29.063821453055464,23.92597567495613,23.181189899240138,22.432017333562538,23.417620730304264,29.063821453055464,23.92597567495613,23.92597567495613
1785335154.573321309,1785335097.350578070,37,11,UpHybrid,Radial Concentric,29.40599191750143,23.954649909911748,23.022996651240156,22.30161038843756,23.379741517392667,29.40599191750143,23.954649909911748,23.954649909911748
1785335155.196842665,1785335097.966716051,38,12,UpHybrid,Radial Concentric,29.829159345608286,23.88420714045586,22.495678382529608,21.796773916125137,23.16516222326376,29.829159345608286,23.88420714045586,23.88420714045586
1785335163.867384744,1785335106.594830990,39,12,UpHybridRe,Radial Concentric,32.73717360749219,27.515715249860047,25.84603051345076,25.207920790145955,26.593878522767678,32.73717360749219,27.515715249860047,27.515715249860047
1785335164.243855464,1785335107.045208931,40,12,UpHybridRe,Radial Concentric,34.19848455081577,29.406339188290175,27.656043480998918,27.116661286961627,28.37835204995128,34.19848455081577,29.406339188290175,29.406339188290175
1785335170.395898789,1785335113.065992117,41,12,DownHybridRe,Radial Concentric,33.739798070078876,29.299168148911342,27.29565057557631,26.721581244816246,27.964151763403166,33.739798070078876,29.299168148911342,29.299168148911342
1785335173.320261440,1785335116.007831097,42,12,DownHybridRe,Radial Concentric,33.37152568697819,29.22848168346394,26.948020649896954,26.3035095145419,27.615711496677225,33.37152568697819,29.22848168346394,29.22848168346394
1785335175.600156317,1785335118.415086985,43,12,DownHybridRe,Radial Concentric,33.080715718161045,29.128262932895566,26.654373775204075,25.91205433902075,27.304088073600752,33.080715718161045,29.128262932895566,29.128262932895566
1785335190.453620098,1785335133.133722067,44,12,RightHybrid,Radial Concentric,33.413353939610616,29.09104289941934,26.207473396759315,25.480340486096964,27.095725365816502,33.413353939610616,29.09104289941934,29.09104289941934
1785335191.739074008,1785335134.500549078,45,12,RightHybridRe,Radial Concentric,33.11205123733009,29.007899888102592,25.91029857982941,25.183880489185228,26.86443264135932,33.11205123733009,29.007899888102592,29.007899888102592
1785335192.311192579,1785335135.006048918,46,12,RightHybridRe,Radial Concentric,32.9245150582113,28.93006301857356,25.721461269023518,25.009174997033426,26.68932118113125,32.9245150582113,28.93006301857356,28.93006301857356
1785335202.659181783,1785335145.375055075,47,13,CloserHybridRe,Radial Concentric,32.55777382694905,28.72061273881244,25.380626766910186,24.759808353601958,26.311603878919215,32.55777382694905,28.72061273881244,28.72061273881244
1785335204.325707746,1785335147.112153053,48,13,CloserHybridRe,Radial Concentric,32.36440934686478,28.40007389880956,25.31679145279745,24.754821917891764,26.067794799252077,32.36440934686478,28.40007389880956,28.40007389880956
1785335205.774945789,1785335148.478398085,49,13,CloserHybridRe,Radial Concentric,32.000373484706344,28.23606854110455,24.91268593649137,24.413023523907384,25.776169934518954,32.000373484706344,28.23606854110455,28.23606854110455
1785335209.934922872,1785335152.627002954,50,13,CloserHybridRe,Radial Concentric,31.619953491390277,28.108752213384,24.459617676229296,24.01208016287816,25.44113208139637,31.619953491390277,28.108752213384,28.108752213384
1785335217.048612601,1785335159.789144039,51,13,FartherHybrid,Radial Concentric,31.668154406192972,27.870228532383933,24.042737288134088,23.63766120504351,25.015047604114628,31.668154406192972,27.870228532383933,27.870228532383933
1785335218.614338336,1785335161.194717884,52,13,FartherHybrid,Radial Concentric,31.645875105004876,27.631775490146087,23.68113633598205,23.28017711620802,24.610239772941085,31.645875105004876,27.631775490146087,27.631775490146087
1785335223.800273188,1785335166.384433031,53,15,FartherHybridRe,Radial Concentric,31.551538708901308,27.81719014677841,23.435282742692866,23.057315989707963,24.382562693260578,31.551538708901308,27.81719014677841,27.81719014677841
1785335226.945365124,1785335169.713118076,54,16,DownHybridRe,Radial Concentric,31.545033589391615,27.661681915646998,23.635888564444066,23.23145477053757,24.605798767583945,31.545033589391615,27.947461675997353,27.661681915646998
1785335257.061457572,1785335199.755862951,55,18,SwitchRef2,Radial Complete,31.15326208722863,27.270922280749826,23.544509991350346,23.23904339954802,24.574044826985574,31.15326208722863,27.67707095633557,27.270922280749826
1785335258.677626104,1785335201.427362919,56,18,SwitchRef2,Radial Complete,30.746724294362515,26.737439884080782,23.339380951646547,23.041029498510746,24.14062962287434,30.746724294362515,27.14454515740789,26.737439884080782
1785335262.328310622,1785335205.045310974,57,1,SwitchRef2,Bias,28.08927865895687,28.08927865895687,28.08927865895687,28.08927865895687,28.08927865895687,28.08927865895687,28.08927865895687,28.08927865895687
1785335268.487925212,1785335211.165826082,58,2,DownHybridRe,Bias,26.679099821295793,28.77562346334403,28.77562346334403,28.77562346334403,28.77562346334403,26.679099821295793,28.77562346334403,28.77562346334403
1785335273.566692302,1785335216.346287012,59,2,DownHybridRe,Bias,23.928431216298225,22.587663431248426,22.587663431248426,22.587663431248426,22.587663431248426,23.928431216298225,22.587663431248426,22.587663431248426
1785335274.218063936,1785335217.001909018,60,2,DownHybridRe,Bias,41.09999160102855,36.41380213445421,36.41380213445421,36.41380213445421,36.41380213445421,41.09999160102855,36.41380213445421,36.41380213445421
1785335277.171155827,1785335219.929111004,61,2,DownHybridRe,Bias,36.58553715792762,30.6027531102289,30.6027531102289,30.6027531102289,30.6027531102289,36.58553715792762,30.6027531102289,30.6027531102289
1785335279.766142962,1785335222.481383085,62,3,CloserHybridRe,Bias,34.230373430240554,28.526881650996227,28.526881650996227,28.526881650996227,28.526881650996227,34.230373430240554,28.526881650996227,28.526881650996227
1785335284.352569155,1785335227.080565929,63,4,RightHybrid,Bias,33.061079841761135,26.26662624124061,26.26662624124061,26.26662624124061,26.26662624124061,33.061079841761135,26.26662624124061,26.26662624124061
1785335284.848409837,1785335227.631066084,64,4,RightHybrid,Bias,40.45201505364079,32.60647008847767,32.60647008847767,32.60647008847767,32.60647008847767,40.45201505364079,32.60647008847767,32.60647008847767
1785335287.592204746,1785335230.339226961,65,4,Close,Bias,39.104820498476165,30.35464890977747,30.35464890977747,30.35464890977747,30.35464890977747,39.104820498476165,30.35464890977747,30.35464890977747
1785335291.841759362,1785335234.588360071,66,4,RightHybrid,Bias,38.69639152813284,28.982297178686224,28.982297178686224,28.982297178686224,28.982297178686224,38.69639152813284,28.982297178686224,28.982297178686224
1785335294.913008370,1785335237.601084948,67,6,LeftHybridRe,Radial Concentric,36.83341942576961,27.89447977364059,27.89447977364059,27.89447977364059,27.89447977364059,36.83341942576961,27.89447977364059,27.89447977364059
1785335300.524846800,1785335243.151027918,68,6,LeftHybridRe,Radial Concentric,34.93616343387242,26.243039076185312,26.243039076185312,26.055635168508278,26.243039076185312,34.93616343387242,26.243039076185312,26.243039076185312
1785335303.392286105,1785335246.058526993,69,7,FartherHybridRe,Radial Concentric,33.32866358804689,24.9456534672511,24.9456534672511,24.4951731666455,24.9456534672511,33.32866358804689,24.9456534672511,24.9456534672511
1785335304.274065734,1785335247.049393892,70,8,FartherHybridRe,Radial Concentric,35.85824466216029,28.858280624466307,28.858280624466307,28.35865063317788,28.858280624466307,35.85824466216029,28.858280624466307,28.858280624466307
1785335305.379893420,1785335248.200977087,71,8,CloserHybridRe,Radial Concentric,34.59973609759286,27.812536902582853,27.812536902582853,27.32713059428641,27.812536902582853,34.59973609759286,27.812536902582853,27.812536902582853
1785335307.046031793,1785335249.752343893,72,8,CloserHybridRe,Radial Concentric,33.67408549414164,26.856666157038724,26.856666157038724,26.39408287899599,26.856666157038724,33.67408549414164,26.856666157038724,26.856666157038724
1785335307.404653083,1785335250.112720966,73,8,CloserHybridRe,Radial Concentric,40.998931606554244,35.63636520818662,35.63636520818662,35.498088642716674,35.63636520818662,40.998931606554244,35.63636520818662,35.63636520818662
1785335308.455541807,1785335251.163666964,74,9,CloserHybridRe,Radial Concentric,39.557950947385116,34.45551920784659,34.45551920784659,34.26651567124713,34.45551920784659,39.557950947385116,34.45551920784659,34.45551920784659
1785335309.270204104,1785335252.024422884,75,9,CloserHybridRe,Radial Concentric,38.60419491489376,33.199686942641804,33.199686942641804,32.99463243102877,33.199686942641804,38.60419491489376,33.199686942641804,33.199686942641804
1785335310.093504733,1785335252.655034065,76,9,CloserHybridRe,Radial Concentric,37.81525193373359,32.10735397705034,32.10735397705034,31.892184506603776,32.10735397705034,37.81525193373359,32.10735397705034,32.10735397705034
1785335312.499826169,1785335255.166824102,77,12,SwitchRef1,Radial Concentric,38.35870343026359,32.36185482961463,32.36185482961463,31.780821184857455,32.36185482961463,38.35870343026359,32.36185482961463,32.36185482961463
1785335316.581078252,1785335259.431308985,78,12,FartherHybridRe,Radial Concentric,37.01232912841347,31.436052100916722,31.436052100916722,30.504217629620822,31.20363548271198,37.01232912841347,31.436052100916722,31.436052100916722
1785335320.917711213,1785335263.569838047,79,12,FartherHybridRe,Radial Concentric,35.84948420768454,30.761394215528213,30.761394215528213,29.573172815254882,30.396497855636046,35.84948420768454,30.761394215528213,30.761394215528213
1785335322.508271910,1785335265.356583118,80,12,FartherHybridRe,Radial Concentric,34.96564393452808,30.015686734595178,30.015686734595178,28.692850098589446,29.578038425200493,34.96564393452808,30.015686734595178,30.015686734595178
1785335324.117296003,1785335266.792620897,81,12,FartherHybridRe,Radial Concentric,33.83674146709287,29.302594901856768,29.302594901856768,27.763040751079355,28.710092353503995,33.83674146709287,29.302594901856768,29.302594901856768
1785335328.697041745,1785335271.466856003,82,12,RightHybridRe,Radial Concentric,33.23075827383311,28.505474706370265,28.505474706370265,27.073025747933645,27.92448903647988,33.23075827383311,28.505474706370265,28.505474706370265
1785335329.702140347,1785335272.428276062,83,12,CloserHybridRe,Radial Concentric,33.08011407190478,28.138293411200056,28.138293411200056,26.78509209081823,27.561304223370907,33.08011407190478,28.138293411200056,28.138293411200056
1785335331.650245871,1785335274.370032072,84,12,FartherHybridRe,Radial Concentric,32.67012993179979,27.71095649051268,27.71095649051268,26.363388341812602,27.167508319500627,32.67012993179979,27.71095649051268,27.71095649051268
1785335332.797984397,1785335275.565608025,85,13,LeftHybridRe,Radial Concentric,32.24282243046159,27.354557212421007,27.354557212421007,26.013970800984538,26.793058575123062,32.24282243046159,27.354557212421007,27.354557212421007
1785335334.204689584,1785335276.906863928,86,13,LeftHybridRe,Radial Concentric,31.592408169823663,26.722015861238138,26.722015861238138,25.352386594448273,26.08865980869692,31.592408169823663,26.722015861238138,26.722015861238138
1785335334.638709939,1785335277.387363911,87,13,LeftHybridRe,Radial Concentric,36.987021630275194,32.802013702527866,32.802013702527866,31.748892314010664,32.40045172336888,36.987021630275194,32.802013702527866,32.802013702527866
1785335336.857265440,1785335279.619421005,88,13,FartherHybridRe,Radial Concentric,36.28198307054933,32.03345974621932,32.03345974621932,30.921852680314565,31.612688730253712,36.28198307054933,32.03345974621932,32.03345974621932
1785335344.499664513,1785335287.241290092,89,13,DownHybridRe,Radial Concentric,36.02340225230543,31.440186928505344,31.440186928505344,30.33684342254273,31.074279418014136,36.02340225230543,31.440186928505344,31.440186928505344
1785335346.562367887,1785335289.328289986,90,14,DownHybrid,Simple Radial,35.536973593852565,31.396927175096874,31.396927175096874,30.687999988149212,31.230208990512512,35.536973593852565,31.396927175096874,31.396927175096874
1785335348.618271371,1785335291.395452976,91,15,DownHybrid,Simple Radial,35.687040738261416,31.309305127354836,31.309305127354836,30.545019838783706,31.151903716418246,35.687040738261416,31.309305127354836,31.309305127354836
1785335349.457865132,1785335292.206197023,92,16,DownHybrid,Simple Radial,35.60189214565044,31.18518519759312,31.11109379280594,30.45984974300624,31.082675959525993,35.60189214565044,31.18518519759312,31.18518519759312
1785335355.618292306,1785335298.442363977,93,17,CloserHybrid,Simple Radial,35.84847767064903,31.13743739286914,30.87277934543709,30.239139860947954,30.864397658081383,35.84847767064903,31.13743739286914,31.13743739286914
1785335360.568950202,1785335303.301425934,94,19,FartherHybrid,Simple Radial,35.69503794986847,30.726437796573908,30.374478624003867,29.757533070108504,30.304777524526266,35.69503794986847,30.726437796573908,30.726437796573908
1785335361.571122727,1785335304.312426090,95,19,UpHybrid,Simple Radial,35.590686640561614,30.38662838573784,29.99307659617186,29.392419534261126,29.92840160093553,35.590686640561614,30.38662838573784,30.38662838573784
1785335364.865413490,1785335307.695281982,96,19,FartherHybridRe,Simple Radial,35.04972130917842,29.90694587899991,29.373944610769843,28.798676526156818,29.33335994511655,35.04972130917842,29.90694587899991,29.90694587899991
1785335365.824880340,1785335308.661159992,97,19,FartherHybridRe,Simple Radial,34.5542372642194,29.42037639354719,28.780233004286618,28.22837724763695,28.783411228676513,34.5542372642194,29.42037639354719,29.42037639354719
1785335367.577393035,1785335310.267659903,98,19,FartherHybridRe,Simple Radial,34.09629659713525,29.168403346116367,28.404216615761122,27.86927241894903,28.462065277202917,34.09629659713525,29.168403346116367,29.168403346116367
1785335369.793873167,1785335312.619978905,99,19,DownHybrid,Simple Radial,34.441304541138635,29.231102984174196,28.34950791451412,27.83225939364985,28.49704100875398,34.441304541138635,29.231102984174196,29.231102984174196
1785335371.040744165,1785335313.791387081,100,19,DownHybrid,Simple Radial,34.71938259732225,29.222146326473805,28.221552949327005,27.718631419115912,28.463198133347984,34.71938259732225,29.222146326473805,29.222146326473805
1785335371.556721491,1785335314.381886959,101,19,DownHybrid,Simple Radial,35.79204909733939,30.121158520103375,29.109502255223564,28.618396268729924,29.371078641712838,35.79204909733939,30.121158520103375,30.121158520103375
1785335374.333753746,1785335317.028908014,102,19,FartherHybridRe,Simple Radial,35.26747388299059,29.773281063860942,28.61234657450906,28.1348574534715,28.929629625068657,35.26747388299059,29.773281063860942,29.773281063860942
1785335377.608169185,1785335320.457117081,103,19,FartherHybridRe,Simple Radial,34.886035746574265,29.525306270977005,28.27346006975377,27.807709015411202,28.606789363208932,34.886035746574265,29.525306270977005,29.525306270977005
1785335378.830394485,1785335321.648238897,104,19,FartherHybridRe,Simple Radial,34.43252624831545,29.251504982708592,27.87263284370127,27.41900624425112,28.248771396901223,34.43252624831545,29.251504982708592,29.251504982708592
1785335379.862891958,1785335322.579117060,105,19,FartherHybridRe,Simple Radial,34.11733792080867,29.079408763240888,27.604260814042483,27.162901574871757,28.025855623947983,34.11733792080867,29.079408763240888,29.079408763240888
1785335388.337392224,1785335331.117372990,106,19,FartherHybridRe,Simple Radial,33.74552788181988,28.848141039261872,27.25730686377796,26.826503162816717,27.705650124417208,33.74552788181988,28.848141039261872,28.848141039261872
