timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785335038.962492,Saccade,28.846155166625977,25.125,1158.1806640625
1785335040.178614,Fixation,21.039295196533203,1216.126,84.3233871459961
1785335040.238614,Saccade,214.1909942626953,59.999,3577.984619140625
1785335040.458869,Fixation,6.113804817199707,220.255,168.29832458496094
1785335040.628992,Saccade,43.98232650756836,170.124,3463.8203125
1785335040.719114,Fixation,28.584375381469727,90.121,369.7187805175781
1785335040.75915,Saccade,149.28103637695312,40.008,3327.291748046875
1785335040.969272,Fixation,10.45737075805664,210.117,193.35069274902344
1785335041.009394,Saccade,90.8402328491211,40.125,2301.197265625
1785335041.209517,Fixation,5.700817584991455,200.125,140.5374298095703
1785335041.249517,Saccade,101.08123779296875,40.0,2271.052734375
1785335041.499772,Fixation,10.750779151916504,250.25,100.16802215576172
1785335041.519772,Saccade,17.663442611694336,20.0,882.3339233398438
1785335041.690017,Fixation,1.9578187465667725,170.25,151.6212615966797
1785335041.860139,Saccade,17.483081817626953,170.125,3666.765380859375
1785335042.425639,Fixation,35.09142303466797,565.5,168.45774841308594
1785335042.590772,Saccade,30.986984252929688,165.125,3350.69677734375
1785335043.331517,Fixation,21.4700984954834,740.75,162.79908752441406
1785335043.351517,Saccade,17.605873107910156,20.0,889.3894653320312
1785335045.178206,Fixation,27.180253982543945,1826.625,93.80427551269531
1785335045.228339,Saccade,125.18118286132812,50.125,2280.861572265625
1785335045.508595,Fixation,4.276901721954346,280.256,122.30210876464844
1785335045.538584,Saccade,50.452938079833984,29.994,1690.0782470703125
1785335045.703706,Fixation,5.054727554321289,165.125,149.50816345214844
1785335045.823839,Saccade,21.448240280151367,120.125,2843.913330078125
1785335045.958962,Fixation,25.02016830444336,135.125,295.46087646484375
1785335045.999084,Saccade,50.31493377685547,40.125,1434.71484375
1785335046.259206,Fixation,1.2661796808242798,260.125,87.65907287597656
1785335046.29934,Saccade,100.82125854492188,40.125,2361.91015625
1785335047.039135,Fixation,2.063999652862549,740.625,112.8476791381836
1785335047.154258,Saccade,30.67855453491211,115.129,3746.845947265625
1785335047.429513,Fixation,13.393104553222656,275.252,195.53427124023438
1785335047.559636,Saccade,14.25040340423584,130.119,4176.13330078125
1785335048.755758,Fixation,6.779243469238281,1196.125,121.71040344238281
1785335048.800758,Saccade,109.81550598144531,45.0,2474.667724609375
1785335048.996013,Fixation,1.7768014669418335,195.25,121.93408966064453
1785335049.046013,Saccade,150.77346801757812,50.0,3032.81201171875
1785335049.461391,Fixation,21.78243064880371,415.383,141.39476013183594
1785335049.541513,Saccade,282.31982421875,80.117,3877.772705078125
1785335049.736635,Fixation,26.89116859436035,195.125,258.1689147949219
1785335049.771968,Saccade,128.04037475585938,35.0,3214.532470703125
1785335049.962212,Fixation,12.887552261352539,190.25,152.1075897216797
1785335050.002212,Saccade,89.2412109375,40.0,2254.390625
1785335050.317468,Fixation,25.946386337280273,315.25,144.2019805908203
1785335050.362601,Saccade,210.794189453125,45.13,4219.56884765625
1785335050.672846,Fixation,7.094283103942871,310.245,118.95614624023438
1785335051.228346,Saccade,85.71370697021484,555.5,2985.372802734375
1785335051.48359,Fixation,47.00756072998047,255.25,358.2421875
1785335051.668712,Saccade,130.0432891845703,185.125,3303.281005859375
1785335052.194212,Fixation,19.570085525512695,525.5,136.19754028320312
1785335052.314346,Saccade,33.3133544921875,120.125,1449.201171875
1785335053.680735,Fixation,42.05857467651367,1366.25,113.7535629272461
1785335053.710857,Saccade,39.533714294433594,30.125,1307.259765625
1785335054.46649,Fixation,21.642433166503906,755.625,118.2279281616211
1785335054.49649,Saccade,41.905662536621094,30.0,1392.27294921875
1785335054.771735,Fixation,12.671218872070312,275.25,116.90636444091797
1785335054.826868,Saccade,148.16433715820312,55.137,2755.465087890625
1785335055.172124,Fixation,14.319764137268066,345.246,110.04171752929688
1785335055.227235,Saccade,189.6916046142578,55.117,3495.549072265625
1785335055.657613,Fixation,13.189536094665527,430.375,130.1064453125
1785335055.747735,Saccade,8.457931518554688,90.125,2971.82177734375
1785335056.228323,Fixation,25.50319480895996,480.375,190.9722900390625
1785335056.258323,Saccade,31.41252899169922,30.001,1062.546630859375
1785335056.673701,Fixation,17.415626525878906,415.374,130.2968292236328
1785335056.708823,Saccade,72.69664764404297,35.125,2079.91455078125
1785335056.918945,Fixation,8.697162628173828,210.125,142.67579650878906
1785335056.943945,Saccade,27.392303466796875,25.0,1102.58740234375
1785335057.054079,Fixation,7.215012073516846,110.133,142.89129638671875
1785335057.149201,Saccade,71.84881591796875,95.117,2022.9359130859375
1785335057.344323,Fixation,13.900014877319336,195.13,247.9095916748047
1785335057.374445,Saccade,67.84322357177734,30.12,1885.2310791015625
1785335057.509579,Fixation,18.5202579498291,135.128,194.5684356689453
1785335057.549567,Saccade,109.88529968261719,39.997,2767.21630859375
1785335058.840701,Fixation,62.00893020629883,1291.131,143.47019958496094
1785335058.975664,Saccade,24.9769287109375,135.123,2847.31005859375
1785335059.481164,Fixation,32.71806716918945,505.496,148.81549072265625
1785335059.651408,Saccade,20.452720642089844,170.25,2870.3056640625
1785335061.678286,Fixation,12.76646900177002,2026.876,103.26750183105469
1785335061.788286,Saccade,45.27482223510742,109.999,3949.04296875
1785335062.12826,Fixation,29.725189208984375,340.375,187.22299194335938
1785335062.16826,Saccade,103.42345428466797,40.004,2601.002197265625
1785335062.373504,Fixation,4.397851467132568,205.246,189.3137969970703
1785335062.403526,Saccade,33.37617111206055,30.014,1248.2410888671875
1785335062.964015,Fixation,29.65436553955078,560.49,177.4357452392578
1785335063.089138,Saccade,41.02287673950195,125.121,4181.82568359375
1785335064.055004,Fixation,86.39617919921875,965.875,148.15872192382812
1785335064.26526,Saccade,40.648780822753906,210.25,6488.84765625
1785335065.346361,Fixation,53.44598388671875,1081.0,128.86781311035156
1785335065.481483,Saccade,56.379852294921875,135.125,4222.5888671875
1785335066.422361,Fixation,41.828468322753906,940.875,151.62025451660156
1785335066.452361,Saccade,42.687644958496094,30.0,1433.5045166015625
1785335066.762605,Fixation,7.5494256019592285,310.25,123.10273742675781
1785335066.797605,Saccade,48.23802185058594,35.0,1392.345703125
1785335067.333105,Fixation,10.495060920715332,535.5,106.07416534423828
1785335067.348116,Saccade,19.2017765045166,15.004,952.8231811523438
1785335067.493361,Fixation,5.221968173980713,145.25,157.56727600097656
1785335067.543361,Saccade,122.55967712402344,49.996,2475.683349609375
1785335067.773605,Fixation,13.430795669555664,230.25,146.90074157714844
1785335067.868605,Saccade,405.447998046875,95.0,4313.58447265625
1785335067.968959,Fixation,9.30845832824707,100.138,231.1168975830078
1785335068.05907,Saccade,519.782470703125,90.112,5798.66650390625
1785335068.569448,Fixation,58.913604736328125,510.375,158.78515625
1785335068.594582,Saccade,47.8588752746582,25.134,1599.8935546875
1785335068.754704,Fixation,0.8083682656288147,160.126,143.40223693847656
1785335068.784693,Saccade,32.54948043823242,29.99,1093.9725341796875
1785335069.390315,Fixation,13.837900161743164,605.625,103.17955780029297
1785335069.415315,Saccade,34.61130905151367,25.0,1382.6927490234375
1785335069.68557,Fixation,2.7066643238067627,270.25,90.25933074951172
1785335069.72057,Saccade,62.76729965209961,35.0,1797.8126220703125
1785335069.910693,Fixation,18.62729263305664,190.125,163.50930786132812
1785335070.020815,Saccade,60.7740364074707,110.125,3527.987548828125
1785335070.826571,Fixation,39.9836540222168,805.75,127.89067077636719
1785335070.95663,Saccade,565.5460815429688,130.125,3924.32177734375
1785335071.096752,Fixation,12.135699272155762,140.125,258.88671875
1785335071.131752,Saccade,62.338584899902344,35.0,1789.1763916015625
1785335071.547141,Fixation,61.879798889160156,415.387,252.541259765625
1785335071.702385,Saccade,4.253370761871338,155.238,6245.88037109375
1785335073.173752,Fixation,15.032585144042969,1471.375,115.51296997070312
1785335073.213763,Saccade,91.51151275634766,40.007,2034.640869140625
1785335073.383885,Fixation,2.5288052558898926,170.125,155.60037231445312
1785335073.423886,Saccade,92.13694763183594,39.993,2317.6396484375
1785335073.859385,Fixation,21.45153045654297,435.508,138.94281005859375
1785335073.894386,Saccade,76.46756744384766,34.992,1899.9268798828125
1785335074.144551,Fixation,20.270708084106445,250.25,157.47593688964844
1785335074.179551,Saccade,90.85067749023438,35.0,2210.527587890625
1785335074.429807,Fixation,18.324886322021484,250.25,377.77459716796875
1785335074.479807,Saccade,94.0648422241211,50.0,1722.990234375
1785335074.614929,Fixation,32.65053939819336,135.125,514.03759765625
1785335074.64494,Saccade,51.71125793457031,30.008,1829.443603515625
1785335074.795062,Fixation,41.72416687011719,150.132,369.5782165527344
1785335074.835173,Saccade,97.14022827148438,40.11,2392.89404296875
1785335075.050307,Fixation,3.1231443881988525,215.125,114.5756607055664
1785335075.300551,Saccade,84.64060974121094,250.25,6183.55029296875
1785335075.610929,Fixation,23.796344757080078,310.375,225.7005615234375
1785335075.630929,Saccade,18.97420310974121,20.0,953.1995239257812
1785335076.366551,Fixation,15.594341278076172,735.625,89.45304107666016
1785335076.411551,Saccade,98.26283264160156,45.0,2176.670166015625
1785335076.616807,Fixation,12.471067428588867,205.25,150.14593505859375
1785335076.656818,Saccade,102.72203063964844,40.01,2592.48388671875
1785335076.766929,Fixation,8.94307804107666,110.115,191.90989685058594
1785335076.892062,Saccade,560.1350708007812,125.13,4530.6982421875
1785335077.102627,Fixation,15.97972583770752,210.25,182.84974670410156
1785335077.222627,Saccade,561.1174926757812,120.001,4513.1982421875
1785335077.437872,Fixation,19.25075912475586,215.244,174.7450714111328
1785335077.467872,Saccade,66.9308090209961,30.0,2242.690673828125
1785335077.577994,Fixation,4.657629013061523,110.125,225.74749755859375
1785335077.758127,Saccade,49.91503143310547,180.125,5162.5458984375
1785335077.88326,Fixation,8.76513385772705,125.134,190.45074462890625
1785335077.928372,Saccade,152.14739990234375,45.116,3105.9169921875
1785335078.393749,Fixation,9.853791236877441,465.375,97.53565979003906
1785335078.433749,Saccade,82.43124389648438,40.0,2076.65234375
1785335078.734127,Fixation,43.51922607421875,300.375,180.14822387695312
1785335078.829127,Saccade,463.3743591308594,95.0,5199.419921875
1785335079.089372,Fixation,32.890785217285156,260.25,255.0118408203125
1785335079.219494,Saccade,532.2730712890625,130.125,4430.9873046875
1785335079.419749,Fixation,118.83222961425781,200.25,499.2500915527344
1785335079.444749,Saccade,80.7662124633789,25.0,2716.98486328125
1785335079.554872,Fixation,47.844120025634766,110.125,373.8044128417969
1785335079.800127,Saccade,27.37983512878418,245.25,4542.93896484375
1785335081.060563,Fixation,76.71405029296875,1261.125,115.73638916015625
1785335081.200686,Saccade,602.7659912109375,140.126,4744.6572265625
1785335081.991452,Fixation,53.26890563964844,790.763,142.26129150390625
1785335082.126563,Saccade,591.4134521484375,135.111,4206.396484375
1785335082.692063,Fixation,15.571317672729492,565.5,168.52369689941406
1785335082.852185,Saccade,583.8471069335938,160.125,4543.91748046875
1785335083.047661,Fixation,26.669368743896484,195.25,198.07806396484375
1785335083.087672,Saccade,78.6249008178711,40.014,2284.3291015625
1785335083.432905,Fixation,33.464595794677734,345.236,155.8148956298828
1785335083.553028,Saccade,29.493227005004883,120.125,5483.6904296875
1785335084.619028,Fixation,57.40333557128906,1066.0,139.820556640625
1785335084.739172,Saccade,542.4518432617188,120.14,4230.26904296875
1785335085.034416,Fixation,6.139432430267334,295.242,162.42344665527344
1785335085.259661,Saccade,11.171780586242676,225.243,5121.35888671875
1785335086.080364,Fixation,16.534427642822266,820.76,104.5658950805664
1785335086.220486,Saccade,46.32920837402344,140.124,5853.39599609375
1785335086.901108,Fixation,56.28351593017578,680.616,147.16831970214844
1785335086.98623,Saccade,452.6124572753906,85.125,5397.51171875
1785335087.316475,Fixation,19.618541717529297,330.25,154.08251953125
1785335087.351475,Saccade,52.13254165649414,35.0,1582.058837890625
1785335087.62173,Fixation,6.916975498199463,270.25,104.23941040039062
1785335087.661853,Saccade,87.40849304199219,40.125,2200.9208984375
1785335087.901975,Fixation,10.330888748168945,240.125,116.42277526855469
1785335087.932108,Saccade,35.66600799560547,30.13,1208.2420654296875
1785335088.042108,Fixation,3.6329171657562256,109.999,153.65426635742188
1785335088.14723,Saccade,509.860107421875,105.121,4899.6669921875
1785335088.427475,Fixation,13.379642486572266,280.25,164.47286987304688
1785335088.68273,Saccade,35.964176177978516,255.25,4558.19384765625
1785335089.358479,Fixation,41.423377990722656,675.638,104.82988739013672
1785335089.543723,Saccade,46.772117614746094,185.237,3142.736572265625
1785335089.628723,Fixation,21.316211700439453,85.0,343.92999267578125
1785335089.828968,Saccade,27.53183937072754,200.25,4582.3017578125
1785335089.95909,Fixation,36.08384323120117,130.125,402.0238952636719
1785335090.04409,Saccade,471.78936767578125,85.0,5246.85400390625
1785335090.454468,Fixation,10.384151458740234,410.375,119.25276184082031
1785335090.494601,Saccade,144.78634643554688,40.127,3247.81103515625
1785335090.819846,Fixation,11.239950180053711,325.248,138.9578094482422
1785335090.879846,Saccade,143.13088989257812,60.001,2595.0322265625
1785335091.12509,Fixation,5.203437328338623,245.249,140.11070251464844
1785335091.180223,Saccade,223.50132751464844,55.125,4106.7216796875
1785335091.320357,Fixation,11.343767166137695,140.138,197.228759765625
1785335091.395346,Saccade,268.77069091796875,74.987,3609.66796875
1785335091.565479,Fixation,10.531136512756348,170.131,136.04129028320312
1785335091.835723,Saccade,55.05696105957031,270.247,3468.3671875
1785335093.51786,Fixation,16.23212432861328,1681.63,97.7976303100586
1785335093.56786,Saccade,169.53997802734375,49.999,3403.261474609375
1785335094.133471,Fixation,22.9093017578125,565.618,114.67892456054688
1785335094.273594,Saccade,28.894311904907227,140.125,4573.65380859375
1785335094.803971,Fixation,74.67940521240234,530.375,214.1172332763672
1785335094.944227,Saccade,20.074501037597656,140.25,2408.537109375
1785335097.346203,Fixation,68.11524963378906,2402.125,92.90509033203125
1785335097.486325,Saccade,43.00954055786133,140.125,4644.3603515625
1785335097.971825,Fixation,18.092023849487305,485.5,162.211669921875
1785335098.016825,Saccade,100.08604431152344,45.0,2280.57421875
1785335098.161947,Fixation,10.262561798095703,145.125,173.02069091796875
1785335098.187025,Saccade,30.153701782226562,25.0,1195.53173828125
1785335098.492403,Fixation,17.018503189086914,305.375,109.12350463867188
1785335098.662536,Saccade,21.6468505859375,170.133,4333.07666015625
1785335098.907781,Fixation,2.170504093170166,245.242,205.63763427734375
1785335099.263025,Saccade,32.503604888916016,355.25,4582.923828125
1785335099.878659,Fixation,36.061790466308594,615.629,175.0284881591797
1785335100.023781,Saccade,44.34283447265625,145.121,4278.69140625
1785335100.694403,Fixation,46.6512565612793,670.625,200.15939331054688
1785335100.864525,Saccade,35.910560607910156,170.125,3472.216064453125
1785335101.850327,Fixation,58.638729095458984,986.0,145.34446716308594
1785335102.04546,Saccade,588.8870239257812,195.125,3185.308837890625
1785335102.350705,Fixation,78.31468200683594,305.25,190.07823181152344
1785335102.385849,Saccade,100.16009521484375,35.14,2400.795654296875
1785335102.55596,Fixation,14.248882293701172,170.116,152.1810302734375
1785335102.661083,Saccade,524.854736328125,105.119,5065.3251953125
1785335102.996327,Fixation,17.864736557006836,335.25,180.93084716796875
1785335103.15646,Saccade,528.5174560546875,160.125,4411.689453125
1785335103.326583,Fixation,32.80623245239258,170.125,303.9425354003906
1785335103.361705,Saccade,51.862796783447266,35.125,1500.5643310546875
1785335104.18246,Fixation,7.087414741516113,820.75,108.771240234375
1785335104.372469,Saccade,22.858619689941406,190.126,6597.0615234375
1785335104.963091,Fixation,6.393377780914307,590.624,112.59876251220703
1785335105.003091,Saccade,178.0695343017578,40.0,3965.312255859375
1785335105.928969,Fixation,12.832091331481934,925.88,114.25096893310547
1785335106.094091,Saccade,3.205036163330078,165.12,4434.85595703125
1785335106.229213,Fixation,10.644366264343262,135.125,165.50914001464844
1785335106.274214,Saccade,191.74313354492188,45.0,4285.40478515625
1785335106.54448,Fixation,8.510896682739258,270.259,174.99388122558594
1785335106.899847,Saccade,40.67757034301758,355.366,4700.5947265625
1785335107.039969,Fixation,11.747587203979492,140.125,187.85638427734375
1785335107.215492,Saccade,62.108734130859375,175.125,5921.38427734375
1785335108.14137,Fixation,48.21769714355469,925.875,139.28855895996094
1785335108.251492,Saccade,565.6179809570312,110.125,4972.78662109375
1785335109.612747,Fixation,133.74012756347656,1361.25,173.90982055664062
1785335109.76287,Saccade,497.07061767578125,150.125,4632.42578125
1785335109.922992,Fixation,57.28679656982422,160.125,366.6099548339844
1785335109.952992,Saccade,37.236976623535156,30.0,1533.87890625
1785335110.703855,Fixation,48.64865493774414,750.75,178.34400939941406
1785335110.858977,Saccade,5.126295566558838,155.125,5722.6494140625
1785335110.969099,Fixation,15.025041580200195,110.125,417.07806396484375
1785335111.169221,Saccade,26.99196434020996,200.125,5370.884765625
1785335111.409477,Fixation,18.429229736328125,240.25,252.01805114746094
1785335111.629721,Saccade,40.915225982666016,220.25,5613.6201171875
1785335113.071099,Fixation,35.68067169189453,1441.375,122.4919662475586
1785335113.196099,Saccade,573.4157104492188,125.0,4625.07861328125
1785335113.936087,Fixation,13.469907760620117,740.75,104.06460571289062
1785335114.056209,Saccade,547.2242431640625,120.125,4601.8037109375
1785335114.896954,Fixation,13.439850807189941,840.75,166.13931274414062
1785335115.052087,Saccade,25.417064666748047,155.125,4001.8388671875
1785335116.007954,Fixation,19.713382720947266,955.875,148.8532257080078
1785335116.123087,Saccade,569.9448852539062,115.125,4785.0263671875
1785335116.693572,Fixation,7.7540974617004395,570.513,104.1717529296875
1785335116.738683,Saccade,160.384521484375,45.112,3236.36572265625
1785335116.883806,Fixation,11.510381698608398,145.125,192.98597717285156
1785335117.048928,Saccade,746.8131713867188,165.125,4367.0126953125
1785335117.204061,Fixation,19.540414810180664,155.125,240.19686889648438
1785335117.239061,Saccade,27.435571670532227,35.0,952.5020141601562
1785335117.549428,Fixation,12.010169982910156,310.375,133.44476318359375
