bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,7,462.9969787597656,372.07269287109375,26.80145026601741,-0.7652578865839246
9,7,462.4132385253906,372.9891052246094,27.431004167014862,-1.6319558499311597
9,7,462.7663269042969,372.8226318359375,27.026542741610285,-1.5205209719211439
9,7,463.7310485839844,372.2117919921875,25.963295445877804,-1.0154329735440797
9,7,463.5070495605469,372.8553161621094,26.1084743523233,-1.7435582163545291
9,7,462.94085693359375,373.7546691894531,26.763918861066088,-2.5943290161670234
9,7,462.9805603027344,372.36749267578125,26.80003949676592,-1.1478337293508503
9,7,462.791748046875,374.0502624511719,26.928675687887676,-2.835220259885432
9,7,462.03948974609375,374.4837646484375,27.706814509579885,-3.122137890786803
9,7,462.4939270019531,374.0865478515625,27.32636751115041,-2.506513120668899
9,7,462.35980224609375,374.6449890136719,27.51968475520573,-2.8902270710188986
9,7,462.57928466796875,374.41973876953125,27.270810646348536,-2.7687040166541124
9,7,462.2760925292969,374.3339538574219,27.489140245772887,-2.9666816830497282
9,7,463.1148376464844,374.95172119140625,26.559850441100593,-3.8056976692041076
9,7,461.6946716308594,373.60760498046875,27.779028860885944,-2.5884849739719584
9,7,462.14862060546875,373.2016296386719,27.083786660862927,-2.3348621119037034
9,7,462.1626281738281,371.3783264160156,26.993854894032893,-0.5706482284252274
9,7,461.04632568359375,372.8619689941406,28.08491547981123,-2.0933425059514548
9,7,461.82330322265625,372.9976501464844,27.28257061277384,-2.2682694001691175
9,7,462.1155090332031,373.3523254394531,26.876276218876683,-2.686889985527955
9,7,462.010498046875,371.8002624511719,26.82392809600185,-1.1935270898412114
9,7,462.1393127441406,371.2973937988281,26.385319484125944,-0.7711572293970335
9,7,461.4171447753906,372.2213134765625,26.797554618553136,-1.7756117967995237
9,7,461.27203369140625,370.92694091796875,26.874203204766786,-0.4167858505535378
9,7,461.73968505859375,370.7421569824219,26.490997769209855,-0.008139647848963705
9,7,461.9232177734375,370.605712890625,26.041405324402945,0.30550918893919743
9,7,461.75146484375,369.7190246582031,26.081400365327795,1.280448514846455
9,7,461.2918395996094,369.31201171875,26.445305051076105,1.7478211578619494
9,7,461.4864196777344,370.01849365234375,26.155656640170093,0.9257742482251388
9,7,461.3951110839844,368.0226135253906,26.204240323681802,2.71920639382472
9,7,460.5274658203125,369.5011291503906,26.818826487993817,0.8779524484889407
9,7,460.4275817871094,368.4189758300781,26.676363510649253,1.8806907201167746
8,7,436.4045715332031,350.4049987792969,26.098083856922983,-5.208443585869645
8,7,438.4003601074219,350.459716796875,23.502334504332453,-5.357694548244638
8,7,438.0592956542969,350.0369567871094,23.843398957457453,-4.934934538479013
8,7,436.6455383300781,350.1875,25.472844647681654,-5.044397352052101
8,7,436.4971008300781,350.0130615234375,25.679089576570107,-4.835852103136517
8,7,438.3604431152344,350.174072265625,23.70463032640845,-4.790362929089497
8,7,437.9649353027344,350.7197265625,24.146331791203636,-5.326271210391383
8,7,436.7074890136719,350.554931640625,25.385191998314497,-5.079506628138802
8,7,437.1729736328125,351.4701843261719,24.701202312958287,-5.844960278665496
8,7,438.1639099121094,350.05609130859375,23.708609558680905,-4.41691374447953
8,7,436.7145690917969,350.57086181640625,25.176384007188744,-4.9224971426476145
8,7,436.85986328125,350.5634765625,25.00590451654125,-4.876697947480807
8,7,436.78680419921875,350.1864013671875,24.87515623006516,-4.398303282237407
8,7,435.9334411621094,350.62640380859375,25.514833769810195,-4.687104884821338
8,7,435.8886413574219,350.7693786621094,25.388696898262367,-4.6782014404581105
8,7,435.4712829589844,351.59332275390625,25.736944983650346,-5.406752916607104
8,7,436.06964111328125,352.0203552246094,25.097777633748137,-5.7477023968803564
8,7,436.61962890625,351.575439453125,24.566932012050813,-5.237883840335144
8,7,437.94476318359375,351.9576416015625,23.300287330479648,-5.617654643993092
8,7,438.1622009277344,351.8914489746094,22.89149598987234,-5.644572330325502
8,7,436.796630859375,350.7091979980469,24.531692075294927,-4.180530685930137
8,7,436.50775146484375,351.2373352050781,24.785743218643688,-4.553948230049002
8,7,437.197509765625,351.97662353515625,24.13172309280941,-5.112983014562758
8,7,436.0744934082031,351.12286376953125,25.290476347141293,-4.07897614944136
8,7,433.07550048828125,351.4631652832031,28.344691524494067,-4.198963286940227
8,7,432.81005859375,352.4440002441406,28.655464356653226,-5.288607611914699
8,7,431.54736328125,352.2928466796875,29.82182559724373,-5.076285097226446
8,7,431.12054443359375,354.0951232910156,30.017792937775255,-6.656302750933378
8,7,431.1596984863281,353.91558837890625,29.865739215180497,-6.340096411784202
8,7,431.7967529296875,354.546630859375,29.151631298355653,-6.804909018542219
8,7,430.5868835449219,354.7611083984375,30.35253237196258,-6.824582708912601
8,7,430.6964111328125,354.7731018066406,29.929030299375825,-6.654024020295367
8,7,431.1216125488281,353.97119140625,29.42423371511751,-5.805928427450567
8,7,431.4845886230469,354.1302795410156,29.064750395844783,-5.9623198482473185
8,7,431.8247985839844,354.7225646972656,28.481979365784298,-6.380402426694616
8,7,433.0212097167969,355.0453186035156,27.177136922524937,-6.56139759836401
8,7,431.4660949707031,355.0558166503906,28.768375122612156,-6.465102396027248
8,7,432.645751953125,354.90216064453125,27.030769387918667,-5.8586830497230835
8,7,432.8093566894531,356.2054748535156,26.696361703017033,-7.089904609105702
8,7,432.2568359375,356.5414123535156,27.230259051644225,-7.350056528240941
8,7,431.0900573730469,356.31591796875,28.4302318464525,-6.835180211557372
8,7,429.91961669921875,355.7461853027344,29.677228169112936,-6.121105086891362
8,7,432.3251647949219,355.6092834472656,27.254507314294074,-5.84533766583678
8,7,438.6999206542969,356.1170959472656,14.312234469977,-1.6393660609002154
8,7,438.6263427734375,357.155517578125,14.308754569519124,-2.54961678416538
8,7,437.8019104003906,358.8247375488281,14.823932624308895,-3.9961270075281163
8,7,437.1291198730469,360.2596740722656,15.496723151652645,-5.431063530965616
8,7,436.9667053222656,360.53515625,15.370059187165907,-5.205916580481812
8,7,436.61474609375,360.9945068359375,15.416343166206502,-5.0909884043412035
8,7,435.6177978515625,361.09979248046875,16.09600764051629,-4.416897309551587
7,7,350.1000671386719,381.5474853515625,-4.241177643431286,10.369781733284185
7,7,398.1152648925781,350.22637939453125,18.25527894911596,-2.2776211089335447
7,7,398.1141662597656,350.0262145996094,18.26831401648076,-2.121730964194626
7,7,397.2774658203125,350.253173828125,19.167536087976885,-2.42288409986719
7,7,392.1961364746094,351.5518798828125,24.294855533728366,-3.85515613400986
7,7,390.3174133300781,350.41900634765625,25.905172412377283,-2.9000858185605694
7,7,390.5711975097656,350.8309326171875,25.560611499787285,-3.3444465783612713
7,7,390.1968994140625,351.20281982421875,25.646237763228612,-3.69887037374491
7,7,390.2257385253906,351.7187805175781,25.414859306138965,-4.210070235867477
7,7,388.82269287109375,351.6846923828125,26.668862808928168,-4.16516378608577
7,7,390.0533142089844,351.1839294433594,25.314406493822446,-3.644281323891903
7,7,390.20819091796875,351.7843322753906,25.0671569583439,-4.215062066002645
7,7,389.3485412597656,352.4991455078125,25.812089246420044,-5.1024339978436615
7,7,389.4128112792969,350.2223205566406,25.634983024590383,-2.9250283793641643
7,7,389.03961181640625,352.7497863769531,25.87721080357028,-5.347555730849592
7,7,389.06903076171875,351.72998046875,25.688463712615203,-4.124761698608438
7,7,391.1982421875,352.19598388671875,23.4392648908007,-4.412272512143204
7,7,392.9896240234375,350.2261962890625,12.778972233671595,-3.6609098551958823
7,7,389.27142333984375,351.35052490234375,16.07440238029659,-4.835167456798615
7,7,390.408447265625,350.6606750488281,14.607695533733931,-4.250043954259297
7,7,388.8343811035156,350.4822692871094,15.974397166149402,-4.035322732780685
7,7,388.12884521484375,350.1181640625,16.30485572074224,-3.5452546808057264
7,7,386.5489807128906,350.1036682128906,17.17013616726797,-3.7058157079971465
7,7,387.0320739746094,351.63916015625,16.49471327672029,-5.426634637951111
7,7,387.8211975097656,350.3048095703125,15.467349794379572,-4.350189006712185
7,7,388.0843811035156,350.70538330078125,15.011638552660088,-4.939810431405704
7,7,387.575927734375,350.9219055175781,15.366632335365978,-5.083046114922183
7,7,387.25164794921875,350.97198486328125,15.558335034538516,-5.091634848337321
7,7,388.4544677734375,350.7860412597656,14.218585132780674,-4.901727307416991
7,7,387.948974609375,351.1105651855469,14.540158808967021,-5.223134144700168
7,7,388.0755615234375,350.6332702636719,14.282672537589178,-4.699480601393873
8,6,401.6085205078125,349.5408630371094,8.149603646171556,-2.135677830092334
8,6,400.8073425292969,349.19122314453125,8.823830912018025,-1.9635463979654446
8,6,400.7664489746094,349.0700378417969,8.844465516927698,-1.8491637822090752
8,6,400.6497802734375,346.9962463378906,8.705357280154146,-0.008077887577712772
8,6,400.17901611328125,347.7781066894531,8.923232360218947,-0.9334962426090101
8,6,431.7274169921875,344.86474609375,32.55241788847104,1.7471991891555376
8,6,430.6341247558594,344.548095703125,33.51220594985551,2.1420916748541003
8,6,430.2053527832031,344.4735412597656,33.73624981024375,2.260583022271817
8,6,430.8267822265625,344.09173583984375,33.09389719218268,2.730801754160211
8,6,430.2420959472656,344.9014587402344,33.73701428840849,2.027375113263247
8,6,431.3395080566406,345.3017578125,32.54421021163131,1.6604762121216936
8,6,430.2841491699219,346.1497497558594,33.27887931822738,0.8094250954617905
8,6,430.3742370605469,346.8246765136719,32.90260050998063,0.12891852602621157
8,6,430.2996520996094,347.21942138671875,32.387782913562944,-0.5398968750099016
8,6,432.4877624511719,347.2734375,29.789349501489085,-0.8200127192193349
8,6,432.05828857421875,344.2185363769531,29.708357976693208,2.033072532905635
8,6,430.7066345214844,345.45611572265625,30.59012687760884,0.5471757760766423
8,6,431.1236572265625,345.4051208496094,29.929191337807026,0.4065441501113014
8,6,431.04937744140625,343.6454162597656,29.873633147736825,1.9821115382345624
8,6,430.7097473144531,343.168212890625,30.23804692179698,2.4800223367444687
8,6,434.87677001953125,348.3987731933594,28.36015940960948,-2.328250651949247
8,6,435.5929260253906,349.84857177734375,28.26632156741789,-3.456534963042486
8,6,434.9090881347656,349.70623779296875,29.0923388903787,-3.3036179908797294
8,6,434.5264587402344,347.98681640625,29.657233002703265,-1.5665069066254773
8,6,434.37957763671875,349.8523864746094,29.921306987723995,-3.495620455225719
8,6,434.2635498046875,349.0894470214844,29.982591525232806,-2.856684143708037
8,6,433.442626953125,349.5372314453125,30.736816489566195,-3.4056959397670994
8,6,432.2911376953125,349.9790954589844,31.789355224747226,-3.9527136712308675
8,6,432.3112487792969,349.44677734375,31.70345485342392,-3.4832773603734495
8,6,432.96051025390625,349.8194274902344,30.795665056540486,-3.969391774626729
8,6,432.7911682128906,349.71148681640625,30.803232884207887,-3.8992617938020544
8,6,432.6977233886719,349.7903747558594,30.75805112223867,-4.029105831051197
8,6,432.032470703125,349.5447082519531,31.159749535423657,-3.9109162317158166
8,6,431.2264404296875,349.7131652832031,31.958842784979197,-4.409992547459183
8,6,430.9695129394531,349.6691589355469,32.11764017678257,-4.3539781660931
8,6,435.6885986328125,349.2956237792969,27.084169789206726,-3.743801885089624
8,6,436.556884765625,348.66064453125,25.66466630413413,-3.5066021729620047
8,6,436.62823486328125,349.3517761230469,25.377781533589598,-4.242718638798635
8,6,436.4927673339844,349.0928649902344,25.481829909568262,-4.061413731028324
8,6,435.6833801269531,348.92962646484375,26.3102335078932,-3.9738662621674052
8,6,437.4942321777344,349.9705810546875,24.583707666134785,-5.0417910849681675
8,6,436.2405700683594,348.94683837890625,25.769866821444282,-3.9447079483933294
8,6,436.5677490234375,349.8702392578125,25.52973843123334,-4.661039680253282
8,6,438.07562255859375,349.8238830566406,24.000553355449142,-4.475271456672374
8,6,438.2141418457031,349.5226745605469,24.00980148138308,-4.155878957394748
8,6,437.4280700683594,349.4034729003906,25.03961738638617,-4.151484916268316
8,6,437.448486328125,349.3856506347656,25.029216986712186,-4.131012413581232
8,6,435.3343811035156,349.96319580078125,26.44419505660653,-4.231169645294358
8,6,437.2355041503906,349.8157043457031,24.057716717487835,-3.5105927303932276
8,6,436.9862060546875,349.3994140625,24.421719781633044,-2.9827730329826068
9,6,478.4035949707031,312.0902099609375,25.104502230504295,21.213629374835136
9,6,483.5969543457031,309.38623046875,19.984396531632115,24.122072640768238
9,6,484.6149597167969,309.0242919921875,19.112432689173886,24.723911966017226
9,6,485.7352294921875,309.221435546875,18.5462592554955,24.930010105283657
9,6,486.5350341796875,310.4131164550781,18.497169577566922,24.062331554127297
9,6,485.8437805175781,309.1584167480469,19.985730745892624,25.627698637156413
9,6,486.2187805175781,308.9917907714844,19.87078991658052,25.962370096975974
9,6,486.46722412109375,310.8075866699219,19.737037117908642,24.321350520488693
9,6,485.2491455078125,311.5232238769531,20.877719881965902,23.7908430606019
9,6,486.5710754394531,313.2461853027344,19.46895100034203,22.725193066756162
9,6,485.8984680175781,312.75079345703125,20.22879060908025,23.63913328948297
9,6,486.6353759765625,312.86328125,19.874111142526885,23.587664119176566
9,6,486.776611328125,312.0401916503906,20.359530379434148,24.537089969293277
9,6,487.9201965332031,311.53009033203125,19.957375627101385,25.247515889616125
9,6,487.373046875,312.1195983886719,20.528590859884616,24.825330043541555
9,6,486.10272216796875,313.8043518066406,21.751705700635682,23.53219812916217
9,6,486.175048828125,313.3007507324219,21.60207821004218,24.65823209991504
9,6,499.5082702636719,311.1726379394531,36.738896065219365,10.00340290446644
9,6,498.36480712890625,312.6449890136719,37.4267349687201,8.523800701469838
9,6,498.0791015625,312.3694152832031,36.910944974962604,8.829894747355354
9,6,498.631103515625,314.3222351074219,34.35171395869486,6.615027281890264
9,6,498.4727783203125,313.3957824707031,34.52810289384399,7.567181709835836
9,6,498.2415771484375,314.2308044433594,34.805191392969846,6.781540499357504
9,6,498.7275085449219,313.8719787597656,34.43524750544941,7.253424889946359
9,6,497.9200439453125,313.8321228027344,35.41398508762347,7.452103973116721
9,6,498.1596374511719,314.0981140136719,35.249488219380396,7.311668228004294
9,6,498.3490295410156,313.6515808105469,35.145216490628286,7.8245898461082675
9,6,498.5597839355469,313.1133117675781,35.205599104124985,8.404636347423207
9,6,499.1523742675781,313.8266906738281,34.79487003780798,7.7192790731459695
9,6,498.4570007324219,313.67926025390625,35.62410922626168,7.902941332839589
9,6,498.1081237792969,312.8619689941406,36.0634636806318,8.764218392539533
9,6,498.2799987792969,313.6452941894531,36.135760860908704,8.038283533287881
9,6,498.453857421875,314.6901550292969,36.19109492527275,7.1266828652534855
9,6,499.0870361328125,313.6204833984375,35.57735764445033,8.390836895187306
9,6,498.2904052734375,313.2795104980469,36.502439498937974,9.033027414943717
9,6,498.2644348144531,312.9493408203125,36.75266530671911,9.746883636092605
9,6,497.7408752441406,315.19293212890625,37.55108797280923,7.889744573819939
9,6,497.0004577636719,314.1731262207031,38.48583911324067,9.244906778580855
9,6,497.696533203125,314.9225158691406,38.13536647199055,8.89507468539415
9,6,497.0386657714844,315.9814453125,39.14144499331519,8.275212472311694
9,6,497.4200439453125,316.3536376953125,38.77750123346834,8.262376053411344
9,6,497.4529724121094,317.22265625,38.697702644890455,7.676512003084838
9,6,498.25927734375,316.8216857910156,38.235318778312944,8.074646420908039
9,6,499.4935302734375,317.654541015625,37.51925342474783,7.2349057792885105
9,6,498.5314025878906,318.5783386230469,39.15104843441145,6.301035424849601
9,6,499.0243835449219,319.6728515625,39.26789655834716,5.312148200057891
9,6,498.88800048828125,318.3957824707031,39.73329211437033,6.799747642396198
9,6,498.792724609375,317.63800048828125,40.10016777149781,7.7968589412867
9,6,499.47515869140625,318.7605895996094,39.9430904185125,7.161878656648071
9,6,499.72735595703125,321.7432556152344,40.821074121541415,5.403844589020082
7,6,399.3475036621094,344.9751892089844,16.514369880462766,3.1968686369859824
7,6,399.1497497558594,342.99224853515625,16.643033559385344,5.1911116185150945
7,6,395.7485656738281,345.5224304199219,20.069590513559035,2.5217039407626203
7,6,396.4224548339844,346.5412902832031,19.463095637921583,1.4610215299790639
7,6,396.5749816894531,347.80255126953125,19.399119163256955,0.32100787899361194
7,6,396.6354064941406,349.4545593261719,19.53900471535178,-1.4735008673216612
7,6,397.296142578125,349.80999755859375,18.984386038256105,-1.8765190490070154
7,6,398.5370178222656,349.4949951171875,17.960288566663166,-1.6758659794601272
7,6,399.75018310546875,347.4258728027344,16.769821163582264,0.5366931068176086
7,6,393.92425537109375,349.64947509765625,22.603115684070076,-1.7922813116791758
7,6,391.52691650390625,349.6147155761719,24.72479994419814,-2.035476332291296
7,6,399.76788330078125,349.4426574707031,9.183604374314882,-2.587079438053138
7,6,399.930908203125,348.2696838378906,8.783083113137593,-1.3416353765942404
7,6,399.47674560546875,347.8496398925781,9.222840476236627,-0.8761518468709824
7,6,398.6597595214844,349.32177734375,9.9530466240858,-2.3392540146746796
7,6,399.6881103515625,349.9574890136719,8.705482383425931,-2.9865882740705274
7,6,399.192138671875,347.4276123046875,8.921826540350537,-0.36683713178172184
7,6,399.504150390625,347.78106689453125,8.46777802405478,-0.9262269203106257
7,6,398.29083251953125,348.6177062988281,9.568793277559791,-1.778280627360914
7,6,399.9833068847656,348.23419189453125,7.764910853159165,-1.3095383998855823
7,6,399.8327941894531,347.0034484863281,7.737853062583497,-0.16016487785901745
7,6,398.82391357421875,348.6356201171875,8.595433992163976,-1.937083484431298
7,6,398.1347961425781,348.0006103515625,9.0534795041537,-1.4825167211113808
7,6,397.71466064453125,349.3877258300781,9.213369907563902,-2.886643229008939
7,6,399.2044372558594,349.0247497558594,7.468426549782691,-2.4600810567915232
7,6,399.06292724609375,348.02880859375,7.295581727121771,-1.3923580555626813
7,6,398.1543273925781,349.7290344238281,8.089021839741406,-3.0945168679830317
7,6,398.566650390625,348.7587585449219,7.553409642048564,-2.1511030276254814
7,6,398.6944274902344,349.41241455078125,7.27322433356278,-2.839642077557585
7,6,389.1952819824219,349.80206298828125,15.333003325926768,-3.2257358863280956
7,6,388.4464416503906,349.5357971191406,15.948708650422361,-2.9232630792526493
7,6,389.7048645019531,349.3098449707031,14.720989855221944,-2.5622372910670492
7,6,388.02716064453125,349.16717529296875,16.23878670186275,-2.4277062144159345
7,6,387.8539733886719,349.8547668457031,16.19357598037226,-3.18284544207188
10,6,512.3250732421875,334.4308776855469,38.445655343408475,7.324734929000442
10,6,512.2674560546875,335.12469482421875,39.2141705813284,7.728094786230713
10,6,512.9278564453125,335.0887451171875,38.72853166293862,8.033765681825003
10,6,513.8018798828125,335.6936950683594,37.85450822543862,7.4288157306531275
10,6,514.8419189453125,338.0440979003906,37.02576987889938,6.166617713401081
10,6,513.127685546875,338.2920227050781,38.98829192581661,6.408017244464588
10,6,514.4610595703125,338.7128601074219,37.93582470304136,6.386159377939407
10,6,514.768310546875,338.6046447753906,37.87802544016017,7.09857123798588
10,6,515.1175537109375,339.1089782714844,37.77672069233836,7.194768915013299
10,6,515.3375244140625,341.4297790527344,37.80468840545393,5.474499306884525
10,6,515.5390625,340.47998046875,37.917051824074974,7.028593608597532
10,6,515.86279296875,340.5753173828125,37.90827690630044,7.498905295639361
10,6,516.890625,343.23480224609375,37.23322578992952,5.579908016437457
10,6,516.93310546875,343.2268371582031,37.40763880434076,6.4287712830550845
10,6,516.8983154296875,345.0124206542969,37.370461586631336,5.025302871858457
10,6,516.910888671875,344.9257507324219,37.45513058458914,5.600962757225034
10,6,517.3826904296875,344.9381103515625,37.22296988883818,6.025248989199326
10,6,517.4715576171875,345.3929748535156,37.992457008325346,6.3839940620914035
10,6,517.5665283203125,346.2402648925781,38.14844468634465,6.023945316233323
10,6,517.491455078125,346.51214599609375,38.32275737177258,6.1791278773235945
10,6,517.1988525390625,347.0534362792969,38.7145993540754,6.0649012587263655
10,6,517.5008544921875,348.28057861328125,38.68821784750298,5.503307556962454
10,6,517.6898193359375,348.11383056640625,38.82662334088582,6.295367569645464
10,6,523.5902099609375,336.3780212402344,30.006664104847346,13.068383965504495
10,6,523.1600341796875,333.4969482421875,30.306734211133744,15.840248122989749
10,6,523.6578369140625,333.0583190917969,29.793096090590325,16.270805230495853
10,6,524.18701171875,335.7955017089844,29.058119850329035,13.672226398166515
10,6,522.49267578125,336.4889221191406,30.557494343366557,13.355819355936205
10,6,522.4537353515625,336.93731689453125,30.66315613001734,13.494350443140263
10,6,520.9359130859375,338.541748046875,32.97202264664793,11.61848565742281
10,6,521.8477783203125,339.529541015625,32.63285270112942,10.112184900293528
10,6,522.623779296875,340.284423828125,31.87309764508393,9.001593815455465
10,6,520.72314453125,338.5057373046875,38.540389298642936,13.038056753108776
10,6,522.76025390625,339.9434814453125,36.90879987517212,11.756893297552722
10,6,523.15576171875,341.17987060546875,36.406104146445614,10.760734271410286
10,6,522.92919921875,340.771484375,36.85771748549382,11.387781103730902
10,6,523.822998046875,341.13458251953125,36.28820413541496,11.117543936921663
10,6,524.2979736328125,341.8476867675781,36.2563354150908,10.346319000705762
10,6,525.386474609375,343.4874572753906,35.47595416006686,8.22012698659745
10,6,532.0958251953125,347.4811706542969,28.775484176769737,3.8577785301238237
10,6,534.060546875,346.4054260253906,26.480037252968827,4.980726860490677
10,6,533.3876953125,347.05474853515625,26.96481320253497,4.457937653038812
10,6,532.6568603515625,349.34979248046875,27.99423400788237,2.22549274369419
10,6,535.2398681640625,349.3806457519531,25.555626346647955,2.491300120671724
10,6,533.3861083984375,349.56097412109375,27.42708103541827,2.613518213642692
10,6,531.9287109375,349.1358642578125,27.451202978620017,2.6259094677783423
10,6,532.4993896484375,349.35577392578125,26.92851762985333,2.4331021111766518
10,6,532.2637939453125,348.5955505371094,27.155424957776404,3.006848031232778
10,6,531.655517578125,348.79156494140625,27.639678185593766,2.6675426196906074
10,6,529.474609375,348.6411437988281,29.522900230930986,3.124992956759286
4,8,233.81088256835938,417.51385498046875,-7.691340251360572,18.07252056471833
4,8,232.62376403808594,418.31591796875,-6.3187631816808505,17.11479839628322
4,8,232.94297790527344,419.04669189453125,-6.383522501704647,16.2445147549829
4,8,232.0612030029297,418.5325622558594,-5.071079272251609,16.633103562057613
4,8,230.07493591308594,419.5895080566406,-2.8132093695486162,15.196918196477554
4,8,229.26463317871094,416.6040344238281,-1.8299116356554634,17.640920804063626
4,8,230.15225219726562,414.9854431152344,-2.730602182134021,19.135816965535867
4,8,228.1713409423828,413.0672607421875,-1.162687666499039,21.054317093607494
4,8,228.69564819335938,411.9200134277344,-2.1272587725740095,22.290636749478267
4,8,229.43260192871094,410.82208251953125,-2.8141227436274505,23.464748219391595
4,8,230.87777709960938,407.3993835449219,-4.2944642071507815,26.929376333795574
4,8,232.17025756835938,408.75689697265625,-5.702221489406696,25.4765835695722
4,8,231.2427215576172,408.867919921875,-4.779236240996994,25.11851933931183
4,8,232.26986694335938,407.8377990722656,-5.79738419203693,25.971708251230552
