timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781008156.180991,Saccade,246.66184997558594,60.0,4181.3486328125
1781008156.326124,Fixation,13.149218559265137,145.126,319.70501708984375
1781008156.366258,Saccade,61.979984283447266,40.134,1610.2861328125
1781008156.626502,Fixation,9.606316566467285,260.243,259.23101806640625
1781008156.651502,Saccade,42.38300323486328,25.001,1703.04736328125
1781008157.932844,Fixation,15.80422592163086,1281.133,230.1564178466797
1781008157.977967,Saccade,108.79047393798828,45.126,2286.2431640625
1781008158.1931,Fixation,21.33248519897461,215.126,284.6011657714844
1781008158.243222,Saccade,143.05621337890625,50.125,2423.97900390625
1781008158.513467,Fixation,9.301226615905762,270.252,297.1430969238281
1781008158.573478,Saccade,206.50375366210938,60.001,3279.924560546875
1781008158.7236,Fixation,13.758746147155762,150.132,364.5522155761719
1781008158.7736,Saccade,220.9464874267578,49.994,4491.12890625
1781008159.994733,Fixation,31.925851821899414,1221.134,208.50042724609375
1781008160.029867,Saccade,61.10295104980469,35.13,1746.078369140625
1781008160.300111,Fixation,11.490946769714355,270.247,228.7054901123047
1781008160.340122,Saccade,115.39395141601562,40.008,2901.276123046875
1781008160.485233,Fixation,5.932142734527588,145.118,240.5436553955078
1781008160.54004,Saccade,155.22898864746094,55.003,2869.332275390625
1781008160.890418,Fixation,6.720667362213135,350.375,259.27947998046875
1781008160.940418,Saccade,195.2871856689453,50.0,3611.80859375
1781008161.205674,Fixation,10.705869674682617,265.252,214.39083862304688
1781008161.235796,Saccade,44.98833465576172,30.125,1411.9639892578125
1781008163.262685,Fixation,5.073794364929199,2026.889,251.05386352539062
1781008163.282685,Saccade,20.04191017150879,20.0,1010.5735473632812
1781008163.462818,Fixation,3.8728525638580322,180.127,307.0550231933594
1781008163.518008,Saccade,144.8375701904297,55.0,2679.383056640625
1781008163.863386,Fixation,16.461421966552734,345.377,326.8765869140625
1781008163.913386,Saccade,228.33755493164062,50.001,4201.607421875
1781008164.198631,Fixation,25.987775802612305,285.251,311.2706298828125
1781008164.228764,Saccade,39.2079963684082,30.133,1315.6256103515625
1781008165.154642,Fixation,13.840847969055176,925.879,252.73512268066406
1781008165.219642,Saccade,198.12611389160156,64.996,2887.35498046875
1781008165.459897,Fixation,7.721561908721924,240.251,224.17031860351562
1781008165.494897,Saccade,47.838584899902344,35.001,1356.19482421875
1781008165.780142,Fixation,21.959115982055664,285.251,269.2671203613281
1781008165.830142,Saccade,199.45533752441406,50.001,4044.224853515625
1781008167.351537,Fixation,8.389365196228027,1521.51,252.79336547851562
1781008167.411537,Saccade,241.83590698242188,60.001,4044.718505859375
1781008167.57667,Fixation,9.438431739807129,165.126,289.5896301269531
1781008167.651792,Saccade,324.8341979980469,75.125,3704.517333984375
1781008167.856914,Fixation,26.304262161254883,205.127,360.51983642578125
1781008167.907048,Saccade,164.2272491455078,50.125,3474.55615234375
1781008169.003048,Fixation,38.61953353881836,1096.007,238.66815185546875
1781008169.043048,Saccade,53.093746185302734,40.001,1399.697509765625
1781008169.308303,Fixation,2.983314275741577,265.251,233.83177185058594
1781008169.338303,Saccade,42.544464111328125,30.001,1424.2264404296875
1781008169.558559,Fixation,13.663881301879883,220.251,258.2156982421875
1781008169.598593,Saccade,70.85919189453125,40.0,1793.4664306640625
1781008169.773837,Fixation,20.289762496948242,175.252,261.09185791015625
1781008169.813837,Saccade,78.71781921386719,40.0,1975.8385009765625
1781008170.054093,Fixation,20.653018951416016,240.256,278.2771911621094
1781008170.094093,Saccade,53.54033279418945,39.996,1352.02978515625
1781008171.089971,Fixation,38.869903564453125,995.882,251.41358947753906
1781008171.145104,Saccade,167.57913208007812,55.125,2598.72021484375
1781008171.325226,Fixation,21.007282257080078,180.126,263.781494140625
1781008171.355226,Saccade,34.142398834228516,30.0,1182.408203125
1781008171.715604,Fixation,8.406416893005371,360.379,301.3317565917969
1781008171.765604,Saccade,177.13597106933594,49.999,3332.22216796875
1781008172.53076,Fixation,15.037186622619629,765.152,228.55706787109375
1781008172.570393,Saccade,95.78083038330078,40.0,2447.52587890625
1781008172.815637,Fixation,2.6844730377197266,245.25,282.3037109375
1781008172.875637,Saccade,150.3670654296875,60.0,2569.5703125
1781008173.115893,Fixation,11.752384185791016,240.251,268.4853210449219
1781008173.156015,Saccade,54.647117614746094,40.124,1343.35595703125
1781008173.296148,Fixation,18.932287216186523,140.132,372.8398742675781
1781008173.386137,Saccade,169.2695770263672,89.993,2682.083740234375
1781008173.586393,Fixation,13.061483383178711,200.254,301.2722473144531
1781008173.611393,Saccade,28.39827537536621,24.997,1153.7110595703125
1781008174.272015,Fixation,8.438523292541504,660.625,319.6307067871094
1781008174.302015,Saccade,22.887834548950195,30.0,937.7564086914062
1781008174.567259,Fixation,21.450693130493164,265.25,306.97076416015625
1781008174.607259,Saccade,105.07817077636719,40.0,2429.813720703125
1781008174.967648,Fixation,2.6000142097473145,360.379,304.92156982421875
1781008174.987637,Saccade,19.513315200805664,19.996,1009.842041015625
1781008175.292893,Fixation,33.111366271972656,305.25,347.52459716796875
1781008175.388015,Saccade,537.0596923828125,95.125,5447.689453125
1781008175.738443,Fixation,20.277355194091797,350.38,255.63607788085938
1781008175.758443,Saccade,17.83915138244629,19.995,909.2084350585938
1781008176.649187,Fixation,23.42555046081543,890.751,214.41580200195312
1781008176.749321,Saccade,518.3598022460938,100.129,5221.9091796875
1781008177.279809,Fixation,21.242538452148438,530.495,262.17413330078125
1781008177.319809,Saccade,245.09832763671875,40.001,4998.89111328125
1781008177.855309,Fixation,8.220349311828613,535.5,269.0911560058594
1781008177.915443,Saccade,244.35214233398438,60.125,3879.386962890625
1781008178.075565,Fixation,5.996469974517822,160.125,243.16781616210938
1781008178.100565,Saccade,42.84539794921875,25.0,1437.0218505859375
1781008179.33195,Fixation,6.594695568084717,1231.127,180.05801391601562
1781008179.402072,Saccade,272.7157897949219,70.123,3649.84716796875
1781008179.557205,Fixation,18.298715591430664,155.125,241.1033477783203
1781008179.617205,Saccade,228.31692504882812,60.0,3937.75634765625
1781008179.84245,Fixation,6.231160640716553,225.25,330.61199951171875
1781008179.87245,Saccade,49.257511138916016,30.0,1647.85986328125
1781008180.012572,Fixation,8.8373441696167,140.125,245.9100341796875
1781008180.062572,Saccade,210.88795471191406,50.0,4228.916015625
1781008180.88345,Fixation,5.951419830322266,820.875,210.2340850830078
1781008180.918461,Saccade,87.00910186767578,35.008,2489.69775390625
1781008181.308827,Fixation,8.737801551818848,390.367,210.50660705566406
1781008181.363827,Saccade,143.39759826660156,55.0,2190.744873046875
1781008181.809766,Fixation,6.831026554107666,445.375,291.0677490234375
1781008181.844888,Saccade,71.37747955322266,35.125,2051.344970703125
1781008182.155155,Fixation,6.007096290588379,310.263,233.45201110839844
1781008182.205133,Saccade,191.09326171875,49.987,3842.3701171875
1781008183.606511,Fixation,35.45854568481445,1401.376,189.03106689453125
1781008183.671511,Saccade,274.0453796386719,65.0,4065.090087890625
1781008183.866766,Fixation,26.478302001953125,195.25,288.57366943359375
1781008183.926766,Saccade,212.54100036621094,60.0,3558.40283203125
1781008184.182022,Fixation,3.057053565979004,255.252,205.6664276123047
1781008184.217011,Saccade,67.66609191894531,34.998,1820.3486328125
1781008184.911855,Fixation,6.975254535675049,695.625,240.05821228027344
1781008184.936855,Saccade,24.532255172729492,25.01,980.648193359375
1781008185.627599,Fixation,19.39491844177246,690.74,247.53070068359375
1781008185.687599,Saccade,231.40545654296875,60.0,3683.58837890625
1781008185.857722,Fixation,26.08315658569336,170.125,319.3263244628906
1781008185.897855,Saccade,91.76785278320312,40.125,2329.27294921875
1781008186.703477,Fixation,18.92720603942871,805.625,289.0235595703125
1781008186.778599,Saccade,304.8767395019531,75.125,4203.61767578125
1781008186.963722,Fixation,16.436552047729492,185.125,316.9013977050781
1781008186.993855,Saccade,29.696245193481445,30.125,1002.3723754882812
1781008188.390405,Fixation,14.6173734664917,1396.25,205.63021850585938
1781008188.465405,Saccade,301.20758056640625,75.0,3843.758544921875
1781008188.71066,Fixation,9.987009048461914,245.25,336.0406188964844
1781008188.73566,Saccade,38.68983459472656,25.0,1417.9637451171875
1781008188.950905,Fixation,14.456823348999023,215.25,299.77978515625
1781008189.010905,Saccade,221.1674346923828,60.0,3480.65380859375
1781008189.526405,Fixation,5.249907970428467,515.501,244.82972717285156
1781008189.566527,Saccade,78.04119873046875,40.125,2024.3406982421875
1781008189.896782,Fixation,6.977756977081299,330.249,250.66864013671875
1781008189.946782,Saccade,77.406494140625,50.001,1731.9659423828125
1781008190.227027,Fixation,13.530984878540039,280.25,259.5094909667969
1781008190.28216,Saccade,84.54157257080078,55.124,1493.7020263671875
1781008190.587405,Fixation,17.591232299804688,305.251,245.25314331054688
1781008190.642527,Saccade,146.4347686767578,55.125,2397.392333984375
1781008190.923045,Fixation,9.518271446228027,280.25,273.2544860839844
1781008190.993045,Saccade,250.94972229003906,70.0,3271.498779296875
1781008191.293289,Fixation,19.347137451171875,300.25,272.2633361816406
1781008191.343434,Saccade,112.53699493408203,50.135,2392.5087890625
1781008191.8088,Fixation,5.956216812133789,465.376,304.7348327636719
1781008191.838789,Saccade,34.24276351928711,29.989,1164.5211181640625
1781008192.194167,Fixation,8.715523719787598,355.375,251.79623413085938
1781008192.239167,Saccade,71.09307098388672,45.0,1670.671630859375
1781008192.409422,Fixation,12.047377586364746,170.25,230.67910766601562
1781008192.449423,Saccade,83.41797637939453,40.0,1989.900146484375
1781008192.679667,Fixation,2.6634392738342285,230.25,253.6514129638672
1781008192.729667,Saccade,160.4957275390625,50.003,2929.12939453125
1781008192.999923,Fixation,17.964309692382812,270.251,345.9471740722656
1781008193.019922,Saccade,21.180187225341797,19.996,1061.414306640625
1781008193.375289,Fixation,19.418237686157227,355.375,263.3854675292969
1781008193.440289,Saccade,257.57208251953125,65.0,3827.142333984375
1781008193.585423,Fixation,9.737064361572266,145.125,332.24725341796875
1781008193.625545,Saccade,73.25289154052734,40.126,1689.7646484375
1781008194.941457,Fixation,12.652116775512695,1316.124,201.05368041992188
1781008195.01158,Saccade,302.3175964355469,70.125,4333.37890625
1781008195.356835,Fixation,11.038653373718262,345.256,288.78594970703125
1781008195.441968,Saccade,506.5650329589844,85.124,5428.37890625
1781008195.712213,Fixation,8.196831703186035,270.245,236.73678588867188
1781008195.737213,Saccade,27.27775764465332,25.0,1090.191650390625
1781008196.527968,Fixation,29.163402557373047,790.762,165.5586700439453
1781008196.557957,Saccade,33.0812873840332,29.988,1108.4442138671875
1781008196.848213,Fixation,12.04434871673584,290.256,180.12472534179688
1781008196.903763,Saccade,165.46507263183594,55.119,2716.552001953125
1781008197.194007,Fixation,30.619522094726562,290.25,160.2611846923828
1781008197.269007,Saccade,347.13250732421875,75.0,4049.90380859375
1781008197.449263,Fixation,29.45977020263672,180.25,307.9372253417969
1781008197.489263,Saccade,111.4649658203125,40.0,2589.923583984375
1781008197.789507,Fixation,7.032772064208984,300.25,273.81005859375
1781008197.87464,Saccade,281.9270935058594,85.125,4504.84130859375
1781008199.406007,Fixation,40.94490051269531,1531.375,213.86813354492188
1781008199.441007,Saccade,45.783206939697266,35.0,1316.3101806640625
1781008199.801385,Fixation,3.6343626976013184,360.375,219.01553344726562
1781008199.846385,Saccade,84.44822692871094,45.0,1880.8468017578125
1781008200.040886,Fixation,6.674317359924316,195.25,171.76632690429688
1781008200.075886,Saccade,61.91011047363281,35.0,1583.795654296875
1781008200.26613,Fixation,14.929594039916992,190.25,275.0633544921875
1781008200.31613,Saccade,169.437255859375,50.0,3004.88720703125
1781008200.506263,Fixation,10.029620170593262,190.13,313.0413818359375
1781008200.536386,Saccade,58.92385482788086,30.128,2004.916015625
1781008201.692386,Fixation,9.555904388427734,1155.992,203.3997802734375
1781008201.737386,Saccade,156.3663787841797,45.0,3490.38720703125
1781008202.01263,Fixation,9.238651275634766,275.25,235.9288330078125
1781008202.062752,Saccade,127.67996215820312,50.125,2579.95263671875
1781008204.135117,Fixation,31.95403289794922,2071.875,233.06959533691406
1781008204.305239,Saccade,11.187896728515625,170.125,1101.8880615234375
1781008205.491372,Fixation,43.496551513671875,1186.125,239.9212188720703
1781008205.526372,Saccade,46.69384765625,35.0,1321.7913818359375
1781008206.332442,Fixation,16.970149993896484,805.75,215.11187744140625
1781008206.357453,Saccade,37.58168411254883,25.009,1148.331787109375
1781008206.462564,Fixation,14.168128967285156,105.116,507.26385498046875
1781008206.487564,Saccade,21.857511520385742,25.0,964.136474609375
1781008206.742831,Fixation,23.001182556152344,255.262,293.43017578125
1781008206.772942,Saccade,51.46733856201172,30.115,1723.964111328125
1781008207.463564,Fixation,17.932493209838867,690.623,220.9069061279297
1781008207.483564,Saccade,17.764982223510742,20.0,917.24853515625
1781008207.863942,Fixation,7.011483669281006,380.375,209.40557861328125
1781008207.908942,Saccade,96.31122589111328,45.0,2198.8076171875
1781008209.33455,Fixation,19.081762313842773,1426.25,184.71421813964844
1781008209.364672,Saccade,34.4747314453125,30.125,1182.747802734375
1781008209.965172,Fixation,16.774906158447266,600.5,222.11599731445312
1781008209.995172,Saccade,44.8459587097168,30.0,1526.3841552734375
1781008210.645805,Fixation,17.218788146972656,650.636,228.32472229003906
1781008210.675794,Saccade,30.957170486450195,29.989,1041.1063232421875
1781008211.036172,Fixation,4.9621357917785645,360.375,227.2661895751953
1781008211.076172,Saccade,85.6466064453125,40.0,2145.036376953125
1781008211.661794,Fixation,9.978981971740723,585.625,197.14402770996094
1781008211.706794,Saccade,84.31241607666016,45.0,1927.5831298828125
1781008212.002061,Fixation,5.878225803375244,295.261,231.96604919433594
1781008212.037346,Saccade,49.98011016845703,34.989,1452.7518310546875
1781008212.277602,Fixation,14.11171817779541,240.255,240.93795776367188
1781008212.322591,Saccade,171.12322998046875,44.995,3504.179443359375
1781008213.778969,Fixation,25.777006149291992,1456.375,201.2198028564453
1781008213.81398,Saccade,81.29044342041016,35.011,2074.8544921875
1781008213.959213,Fixation,15.447293281555176,145.239,298.0102844238281
1781008213.994213,Saccade,84.70429992675781,35.0,2232.76513671875
1781008214.669847,Fixation,9.208909034729004,675.625,206.52392578125
1781008214.699847,Saccade,68.51969146728516,30.0,1963.3255615234375
1781008215.945854,Fixation,9.608572006225586,1246.125,230.84397888183594
1781008215.985976,Saccade,54.36167907714844,40.125,1377.318603515625
1781008216.371232,Fixation,19.157180786132812,385.25,161.806396484375
1781008216.416354,Saccade,76.1449203491211,45.125,1746.56640625
1781008216.611476,Fixation,7.120845317840576,195.125,226.9100799560547
1781008216.641476,Saccade,36.49958038330078,30.0,1218.0947265625
1781008218.12774,Fixation,11.893441200256348,1486.375,211.93821716308594
1781008218.157862,Saccade,41.748653411865234,30.125,1406.39453125
1781008218.422984,Fixation,8.287368774414062,265.125,234.31289672851562
1781008218.468118,Saccade,93.98625946044922,45.125,2102.32666015625
1781008218.64324,Fixation,22.855060577392578,175.125,372.8811950683594
1781008218.67324,Saccade,26.012319564819336,30.0,892.759521484375
1781008218.963485,Fixation,15.05253791809082,290.25,349.761474609375
1781008218.998618,Saccade,82.69584655761719,35.125,2381.278564453125
1781008219.463984,Fixation,22.060270309448242,465.375,231.328857421875
1781008219.508985,Saccade,177.2777099609375,45.0,3271.509033203125
1781008219.68424,Fixation,9.582438468933105,175.25,236.4837188720703
1781008219.72424,Saccade,40.6080322265625,40.0,1140.743408203125
1781008220.404873,Fixation,10.297395706176758,680.633,201.48428344726562
1781008220.424862,Saccade,22.922710418701172,19.992,1146.998779296875
1781008221.205265,Fixation,24.38706398010254,780.749,225.7303009033203
1781008221.225265,Saccade,18.601842880249023,20.0,934.2423706054688
1781008221.890887,Fixation,9.033479690551758,665.626,188.5106658935547
1781008221.905887,Saccade,17.854583740234375,14.999,905.2825317382812
1781008223.867765,Fixation,21.919374465942383,1961.875,209.8905792236328
1781008223.907765,Saccade,83.02180480957031,40.0,2077.31787109375
1781008224.047887,Fixation,4.663491249084473,140.125,192.90310668945312
1781008224.083431,Saccade,55.54426574707031,35.0,1601.465087890625
1781008224.313675,Fixation,5.1811418533325195,230.25,196.97618103027344
1781008224.353675,Saccade,78.93388366699219,40.0,1862.322509765625
1781008224.809175,Fixation,9.830904006958008,455.5,218.1009979248047
1781008224.844175,Saccade,84.26306915283203,35.0,2211.1455078125
1781008226.535675,Fixation,40.46110916137695,1691.5,215.140625
1781008226.580809,Saccade,150.2486114501953,45.125,3126.169677734375
1781008228.46719,Fixation,54.371124267578125,1886.755,223.4425811767578
1781008228.522179,Saccade,189.4301300048828,54.994,3167.575439453125
1781008229.207801,Fixation,7.560466289520264,685.625,227.2099151611328
1781008229.252801,Saccade,158.57066345214844,45.001,3532.977294921875
1781008229.483057,Fixation,4.664610385894775,230.249,297.0126037597656
1781008229.513057,Saccade,37.09929275512695,30.005,1243.513671875
1781008229.643179,Fixation,5.157437324523926,130.121,200.77972412109375
1781008229.678301,Saccade,65.74266052246094,35.124,1763.3984375
1781008231.199842,Fixation,14.982771873474121,1521.384,222.77523803710938
1781008231.259831,Saccade,225.25271606445312,59.991,3776.632080078125
