timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785426230.2625477,Open,hovered,True,22.972635339154223,430.51989296839656,259.4768218906734,1415.1202429487894
1785426230.2625477,CloserHybrid,inactive,True,23.39174440508178,543.6918417972079,281.5559084351699,1528.1561532387714
1785426230.2625477,FartherHybrid,inactive,True,28.571521442266935,493.2401725592123,218.82156129825628,1301.8889574567947
1785426230.2625477,SwitchRef1,inactive,True,38.789550176324475,662.825150451255,214.76413687186744,4510.751179239385
1785426230.7629201,LeftHybrid,active,True,25.004703144755656,460.5008888457466,235.75860360551107,1522.4001549133827
1785426230.7629201,RightHybrid,inactive,True,19.08183585380765,513.3012931634727,304.85513050554147,1764.615165591531
1785426230.7629201,DownHybrid,inactive,True,17.571337559233037,450.17768062567757,293.10299783659974,1759.1254006703457
1785426230.7629201,UpHybrid,inactive,True,25.899831622770176,520.9940649020514,246.73279151290717,1586.3930008942552
1785426230.7629201,Close,inactive,True,14.709015902137166,477.5421137332636,324.373290175584,1680.8475511872093
1785426230.7629201,Open,inactive,True,21.748598616117885,429.79213404030105,258.9792872511531,1460.9918613041955
1785426230.7629201,CloserHybrid,inactive,True,23.57684389117379,543.3746906196873,281.6826420253781,1526.7725264275068
1785426230.7629201,FartherHybrid,inactive,True,28.028269459006864,492.5540833504096,217.91114150996808,1328.456379553536
1785426230.7629201,SwitchRef1,inactive,True,38.11775487310126,660.0902848486055,216.37436615085153,4539.2466367605375
1785426231.262703,LeftHybrid,active,True,25.004703144755656,460.5008888457466,235.75860360551107,1522.4001549133827
1785426231.262703,RightHybrid,inactive,True,19.08183585380765,513.3012931634727,304.85513050554147,1764.615165591531
1785426231.262703,DownHybrid,inactive,True,17.571337559233037,450.17768062567757,293.10299783659974,1759.1254006703457
1785426231.262703,UpHybrid,inactive,True,25.899831622770176,520.9940649020514,246.73279151290717,1586.3930008942552
1785426231.262703,Close,inactive,True,14.709015902137166,477.5421137332636,324.373290175584,1680.8475511872093
1785426231.262703,Open,inactive,True,21.748598616117885,429.79213404030105,258.9792872511531,1460.9918613041955
1785426231.262703,CloserHybrid,inactive,True,23.57684389117379,543.3746906196873,281.6826420253781,1526.7725264275068
1785426231.262703,FartherHybrid,inactive,True,28.028269459006864,492.5540833504096,217.91114150996808,1328.456379553536
1785426231.262703,SwitchRef1,inactive,True,37.198318333606714,655.1268670797392,213.5698167423268,4564.317896325389
1785426231.7632165,LeftHybrid,active,True,25.004703144755656,460.5008888457466,235.75860360551107,1522.4001549133827
1785426231.7632165,RightHybrid,inactive,True,19.08183585380765,513.3012931634727,304.85513050554147,1764.615165591531
1785426231.7632165,DownHybrid,inactive,True,17.571337559233037,450.17768062567757,293.10299783659974,1759.1254006703457
1785426231.7632165,UpHybrid,hovered,True,25.899831622770176,520.9940649020514,246.73279151290717,1586.3930008942552
1785426231.7632165,Close,inactive,True,14.709015902137166,477.5421137332636,324.373290175584,1680.8475511872093
1785426231.7632165,Open,inactive,True,21.748598616117885,429.79213404030105,258.9792872511531,1460.9918613041955
1785426231.7632165,CloserHybrid,inactive,True,23.57684389117379,543.3746906196873,281.6826420253781,1526.7725264275068
1785426231.7632165,FartherHybrid,inactive,True,28.028269459006864,492.5540833504096,217.91114150996808,1328.456379553536
1785426231.7632165,SwitchRef1,inactive,True,36.667044557137764,649.860914578594,212.17384030268215,4579.25560242252
1785426232.2625773,SwitchRef1,inactive,True,36.545728915837465,647.4134461370433,211.44160023006881,4584.728287696074
1785426232.7625628,SwitchRef1,inactive,True,36.42731166952688,646.8649915994484,209.49432644757803,4579.7377963615145
1785426233.2628,SwitchRef1,inactive,True,35.82247334510538,644.6953441950182,209.30152954384909,4574.720369210358
1785426233.2628,LeftHybrid,inactive,True,27.92782616932457,441.87460370548416,233.76608354044123,1435.7931279498007
1785426233.2628,RightHybrid,inactive,True,20.484516450310732,495.2934243149535,298.7738213209456,1732.9103150534866
1785426233.2628,DownHybrid,inactive,True,20.89257717803277,432.25215363116774,289.40438644205665,1688.1430626069778
1785426233.2628,UpHybrid,inactive,True,27.61811607688175,501.96547120039014,242.046884657384,1527.8376354802458
1785426233.2628,Close,inactive,True,17.067722739781978,459.8218673695016,319.0043677937954,1645.7902603524126
1785426233.2628,Open,inactive,True,25.356816341707397,411.8844825580566,257.1768235663405,1376.223560984843
1785426233.2628,CloserHybrid,inactive,True,24.53198812312115,525.0433743019357,275.14476487093543,1498.747135775695
1785426233.2628,FartherHybrid,inactive,True,30.341709916678226,473.2941833069523,215.44183102351178,1256.2612311183548
1785426233.7627697,SwitchRef1,inactive,True,36.10483891652687,644.1822551130961,208.67547090439672,4638.268001288576
1785426233.7627697,LeftHybrid,inactive,True,27.92782616932457,441.87460370548416,233.76608354044123,1435.7931279498007
1785426233.7627697,RightHybrid,inactive,True,20.484516450310732,495.2934243149535,298.7738213209456,1732.9103150534866
1785426233.7627697,DownHybrid,inactive,True,20.89257717803277,432.25215363116774,289.40438644205665,1688.1430626069778
1785426233.7627697,UpHybrid,inactive,True,27.61811607688175,501.96547120039014,242.046884657384,1527.8376354802458
1785426233.7627697,Close,inactive,True,17.067722739781978,459.8218673695016,319.0043677937954,1645.7902603524126
1785426233.7627697,Open,inactive,True,25.356816341707397,411.8844825580566,257.1768235663405,1376.223560984843
1785426233.7627697,CloserHybrid,inactive,True,24.53198812312115,525.0433743019357,275.14476487093543,1498.747135775695
1785426233.7627697,FartherHybrid,hovered,True,30.341709916678226,473.2941833069523,215.44183102351178,1256.2612311183548
1785426234.2626235,SwitchRef1,inactive,True,35.94784524574271,643.7836750229981,209.41584572142955,4589.142679726479
1785426234.2626235,LeftHybrid,inactive,True,27.92782616932457,441.87460370548416,233.76608354044123,1435.7931279498007
1785426234.2626235,RightHybrid,inactive,True,20.484516450310732,495.2934243149535,298.7738213209456,1732.9103150534866
1785426234.2626235,DownHybrid,inactive,True,20.89257717803277,432.25215363116774,289.40438644205665,1688.1430626069778
1785426234.2626235,UpHybrid,inactive,True,27.61811607688175,501.96547120039014,242.046884657384,1527.8376354802458
1785426234.2626235,Close,inactive,True,17.067722739781978,459.8218673695016,319.0043677937954,1645.7902603524126
1785426234.2626235,Open,inactive,True,25.356816341707397,411.8844825580566,257.1768235663405,1376.223560984843
1785426234.2626235,CloserHybrid,inactive,True,24.53198812312115,525.0433743019357,275.14476487093543,1498.747135775695
1785426234.2626235,FartherHybrid,hovered,True,30.341709916678226,473.2941833069523,215.44183102351178,1256.2612311183548
1785426234.7628665,SwitchRef1,inactive,True,34.28114848252264,643.2161952810586,231.5008885196848,4512.518818946977
1785426235.262629,SwitchRef1,inactive,True,34.63157015426763,642.5425800096571,232.7813951098688,4502.882731961188
1785426235.762545,SwitchRef1,inactive,True,35.063869754626204,642.8398878761112,238.85958078217092,4517.557507390389
1785426236.2625484,SwitchRef1,inactive,True,34.86268216063473,642.5262558171594,236.3793352903091,4499.762858326416
1785426236.7625468,SwitchRef1,inactive,True,34.86843082363435,641.617173021958,236.4205728053883,4508.881018702719
1785426237.2625442,SwitchRef1,inactive,True,35.492921756814084,644.5447808059561,231.53374480184868,4547.3946111158
1785426237.7631476,SwitchRef1,inactive,True,37.436746872477585,657.3845253547761,227.9618843364563,4483.559580614114
1785426237.7631476,LeftHybrid,inactive,True,55.56593318701315,283.90554217730016,376.31342685176935,1411.369946991188
1785426237.7631476,RightHybrid,inactive,True,58.30237975800477,200.3344888715942,323.70873953447403,1275.5504112145645
1785426237.7631476,DownHybrid,inactive,True,59.70977573739536,267.91748560594914,333.86847424832195,1005.9051453524444
1785426237.7631476,UpHybrid,inactive,True,53.46354317957284,208.94475328010017,368.8305923173565,1923.0183915850575
1785426237.7631476,Close,inactive,True,60.55291667724017,231.13256199427764,313.5539138817499,875.6743678453022
1785426237.7631476,Open,inactive,True,58.59601761714521,302.05243957878736,357.3613287626597,955.9041776906815
1785426237.7631476,CloserHybrid,inactive,True,55.65450724968524,170.16874051032408,339.2899231428606,1598.4735337530765
1785426237.7631476,FartherHybrid,inactive,True,52.2833958211889,256.7007367941688,394.8779094012533,1764.0266630647093
1785426238.2628162,SwitchRef1,inactive,True,38.15369856953881,659.216107796265,222.4088832849062,4507.177910559913
1785426238.2628162,LeftHybrid,inactive,True,56.141129800228654,287.52850160227365,376.2914535160958,1495.0942846869439
1785426238.2628162,RightHybrid,inactive,True,58.96718394777703,202.75011444665054,319.9925161875932,1331.5637669355856
1785426238.2628162,DownHybrid,inactive,True,60.368177403557205,272.051962549016,332.57527630872335,1046.7902995153709
1785426238.2628162,UpHybrid,inactive,True,54.01317368592154,210.08471180036761,366.1949203960484,2049.3785158700266
1785426238.2628162,Close,inactive,True,61.23454797923309,234.79436615309186,310.815531779226,906.2972093168864
1785426238.2628162,Open,inactive,True,59.2307707426442,306.6430614647878,357.5379271985845,1000.8048889263446
1785426238.2628162,CloserHybrid,inactive,True,56.28713752793356,170.97454131429726,334.7523438670358,1687.5164867521962
1785426238.2628162,FartherHybrid,inactive,True,52.77273372148937,258.8778212902555,394.4945617787014,1892.9308513057113
1785426238.7626853,SwitchRef1,inactive,True,37.749559692219734,660.2661399820695,230.1584940418583,4476.129501753494
1785426238.7626853,LeftHybrid,inactive,True,56.141129800228654,287.52850160227365,376.2914535160958,1495.0942846869439
1785426238.7626853,RightHybrid,inactive,True,58.96718394777703,202.75011444665054,319.9925161875932,1331.5637669355856
1785426238.7626853,DownHybrid,inactive,True,60.368177403557205,272.051962549016,332.57527630872335,1046.7902995153709
1785426238.7626853,UpHybrid,inactive,True,54.01317368592154,210.08471180036761,366.1949203960484,2049.3785158700266
1785426238.7626853,Close,inactive,True,61.23454797923309,234.79436615309186,310.815531779226,906.2972093168864
1785426238.7626853,Open,inactive,True,59.2307707426442,306.6430614647878,357.5379271985845,1000.8048889263446
1785426238.7626853,CloserHybrid,inactive,True,56.28713752793356,170.97454131429726,334.7523438670358,1687.5164867521962
1785426238.7626853,FartherHybrid,inactive,True,52.77273372148937,258.8778212902555,394.4945617787014,1892.9308513057113
1785426239.262599,SwitchRef1,inactive,True,37.92276946867163,662.2764056219894,236.04685968426105,4467.666857268858
1785426239.7625442,SwitchRef1,inactive,True,35.289610109961316,646.0326707353904,226.6622354453151,4484.45305006249
1785426240.2626657,SwitchRef1,inactive,True,34.394393117816314,640.0703026425606,222.61756890313183,4513.678208876721
1785426240.762505,SwitchRef1,inactive,True,33.63268988792923,635.9970057512572,218.62604638618535,4579.483632390562
1785426241.2627165,SwitchRef1,inactive,True,33.95003217013942,637.3475697134218,221.63061102636374,4567.372236345218
1785426241.762738,SwitchRef1,inactive,True,34.340345475047975,638.4386141895922,223.6827137836385,4545.035695567094
1785426241.762738,LeftHybrid,inactive,True,28.470295182378205,430.56718577208534,252.68114036097177,1386.1323172167467
1785426241.762738,RightHybrid,inactive,True,21.218499579477946,488.839388292995,312.0106346686642,1691.0611510591116
1785426241.762738,DownHybrid,inactive,True,21.485309663832048,425.78396435087785,307.96004627894223,1656.724759251898
1785426241.762738,UpHybrid,inactive,True,28.250612895583803,490.26126966468314,255.99219305446485,1466.2092239228223
1785426241.762738,Close,inactive,True,17.779810711666283,455.6231262433605,334.88658492481926,1623.1707355925464
1785426241.762738,Open,inactive,True,25.858151882285764,402.9553903727747,277.9307521672772,1342.7237547387413
1785426241.762738,CloserHybrid,inactive,True,25.231840706384855,515.9025190114967,286.40409040000225,1446.5598181910973
1785426241.762738,FartherHybrid,inactive,True,30.89976352154628,459.8303263845061,232.4016502926325,1200.964172334323
1785426242.2636337,SwitchRef1,inactive,True,34.52270322263348,640.635320002981,223.6867506282897,4551.142324944092
1785426242.2636337,LeftHybrid,hovered,True,27.73354803567204,433.37713017120365,252.0695828883235,1387.2033695395949
1785426242.2636337,RightHybrid,inactive,True,20.368539112824923,491.2612634903687,311.5587622128567,1687.5966957283672
1785426242.2636337,DownHybrid,inactive,True,20.76600082211476,428.4924395731387,307.4575024330024,1646.7522173381003
1785426242.2636337,UpHybrid,inactive,True,27.430225502877416,492.9351794516382,255.3648673001321,1472.9821135494203
1785426242.2636337,Close,inactive,True,16.98965714036981,458.0915783128585,334.3927750082386,1611.3754236819223
1785426242.2636337,Open,inactive,True,25.180617171601735,405.8425054128126,277.3984155830372,1337.1449514692213
1785426242.2636337,CloserHybrid,inactive,True,24.37175999024105,518.4036738007962,285.90794347723437,1451.091461536802
1785426242.2636337,FartherHybrid,inactive,True,30.12943308562531,462.6278690943591,231.66121346552816,1207.386588848909
1785426242.762707,SwitchRef1,inactive,True,38.12029435541858,660.4947807876962,229.58558524311354,4483.726092068857
1785426242.762707,LeftHybrid,hovered,True,27.574742419283282,453.77643477015204,254.81083587052265,1386.171656623832
1785426242.762707,RightHybrid,inactive,True,20.618213106158866,511.0918299117294,315.3780844445356,1693.2820227240154
1785426242.762707,DownHybrid,inactive,True,20.560911327038674,448.2682398554936,310.01140759030295,1645.3994512601857
1785426242.762707,UpHybrid,inactive,True,27.563364119721207,513.4051855265141,259.21348195409956,1478.2309834179032
1785426242.762707,Close,inactive,True,17.031430881249538,477.5717306057626,337.52099548599165,1613.1474037104927
1785426242.762707,Open,inactive,True,24.861262679663252,425.95781570617714,279.5633104313435,1334.0927250968307
1785426242.762707,CloserHybrid,inactive,True,24.693309767345283,538.6298442476879,290.25423557966695,1459.851699227249
1785426242.762707,FartherHybrid,inactive,True,30.097992496625558,483.2731355389296,234.96422637612847,1208.9769877838698
1785426243.2627494,SwitchRef1,inactive,True,46.48635142791218,715.155731847444,244.98817296143284,4278.518493851647
1785426243.2627494,LeftHybrid,inactive,True,24.141539418977473,510.7536397508419,259.2642644174064,1397.6498710289598
1785426243.2627494,RightHybrid,inactive,True,18.715503556362936,565.4465597460239,323.0386089311516,1675.9452470756805
1785426243.2627494,DownHybrid,inactive,True,17.11912956569678,503.6694645285586,314.404266708204,1611.386232694902
1785426243.2627494,UpHybrid,inactive,True,25.116216262703198,570.0226522217971,266.63341532803844,1507.9414252764764
1785426243.2627494,Close,inactive,True,14.562679997907846,531.5349663405731,343.22154534919343,1565.5356897192105
1785426243.2627494,Open,inactive,True,20.968641218234286,482.54227713973575,282.8425660220906,1322.3138573746473
1785426243.2627494,CloserHybrid,inactive,True,22.96454686042015,593.9449872982528,299.29290198315675,1478.908157255355
1785426243.2627494,FartherHybrid,inactive,True,27.075897865433454,540.7642981904991,240.48141960289007,1240.4073244865212
1785426243.7626572,SwitchRef1,inactive,True,48.130766931311406,725.9533733073346,248.1828952037007,4262.774096085894
1785426243.7626572,LeftHybrid,inactive,True,22.266515695454707,554.3308593624957,266.34538332975694,1393.391639128531
1785426243.7626572,RightHybrid,inactive,True,18.255069398070678,606.7400254753005,331.9748827315081,1661.0656622547103
1785426243.7626572,DownHybrid,inactive,True,15.523024196349438,545.719725493735,320.896787483889,1574.3867685614096
1785426243.7626572,UpHybrid,inactive,True,24.0055731099356,613.3470872469959,275.933575421201,1526.3746229368699
1785426243.7626572,Close,inactive,True,13.923535178766969,572.364820826605,350.47052027472444,1524.8491502617544
1785426243.7626572,Open,inactive,True,18.7891905238822,525.709723166494,288.7812464608301,1300.6123506843142
1785426243.7626572,CloserHybrid,inactive,True,22.44258610535927,636.2344808582046,309.53411377446315,1497.49703832026
1785426243.7626572,FartherHybrid,inactive,True,25.449835718822033,584.8616727866522,248.58688919102428,1255.7334912008591
1785426244.2626922,SwitchRef1,inactive,True,48.130766931311406,725.9533733073346,248.1828952037007,4262.774096085894
1785426244.2626922,LeftHybrid,inactive,True,20.64510972694136,554.9222465197627,262.5908802979715,1408.1626601344178
1785426244.2626922,RightHybrid,inactive,True,17.261644870964975,606.470043277936,328.7492718128548,1643.0582895098341
1785426244.2626922,DownHybrid,inactive,True,13.949751763659325,546.0271077429621,317.505902294456,1567.7225653290807
1785426244.2626922,UpHybrid,inactive,True,22.752637620306192,613.6712938975115,272.49221708735274,1533.7047827573551
1785426244.2626922,Close,inactive,True,12.811759383966734,572.255599489812,347.12689092257784,1503.1206594715477
1785426244.2626922,Open,inactive,True,17.013672082936843,526.2529378923506,285.1583910633088,1308.2342500869345
1785426244.2626922,CloserHybrid,inactive,True,21.472821314830657,635.9773571983173,306.3663724766202,1488.2613845029991
1785426244.2626922,FartherHybrid,inactive,True,23.979642872729098,585.548324455033,244.71243147354483,1273.7561505771882
1785426244.7632265,LeftHybrid,inactive,True,23.12846593320339,529.1463918767474,258.94070830873545,1406.5429535346484
1785426244.7632265,RightHybrid,inactive,True,17.96801223463242,582.8730122645479,323.6898240946638,1685.4588141801069
1785426244.7632265,DownHybrid,inactive,True,16.154863802836037,521.2020251528289,314.0388858590186,1603.5377973169234
1785426244.7632265,UpHybrid,inactive,True,24.239001236880366,588.5821608830884,267.1419497908975,1534.196457865546
1785426244.7632265,Close,inactive,True,13.770820048832265,548.5278487405017,343.24421430269945,1557.4039076516056
1785426244.7632265,Open,inactive,True,19.918699028869295,500.60586898953295,282.18378248959766,1318.6325169903212
1785426244.7632265,CloserHybrid,inactive,True,22.21320588951522,612.0792960491335,300.3462053801993,1505.5721139211673
1785426244.7632265,FartherHybrid,inactive,True,26.106066208221765,559.5823052486323,240.4126153772419,1260.5765012730626
1785426245.2626097,LeftHybrid,inactive,True,26.65505568712209,462.6898854601707,257.87086170343014,1374.2603512164933
1785426245.2626097,RightHybrid,inactive,True,19.479228709375796,518.0561055836068,319.4300693845992,1682.4368183137267
1785426245.2626097,DownHybrid,inactive,True,19.72116527088438,455.8749245720323,312.79205995650375,1617.704986013494
1785426245.2626097,UpHybrid,inactive,True,26.45159126580243,521.8958637375562,263.3130409625396,1480.3742521362656
1785426245.2626097,Close,inactive,True,16.053194438631884,484.1756037161184,340.7570651390452,1588.0444827165775
1785426245.2626097,Open,inactive,True,24.078688977478027,434.56392089490134,282.06030265550663,1311.7572275573984
1785426245.2626097,CloserHybrid,inactive,True,23.49158431928877,546.23178162005,294.8737669956963,1463.5261329786736
1785426245.2626097,FartherHybrid,inactive,True,29.083327793016178,492.4987309326847,238.49538528343217,1208.330416119381
1785426245.2626097,SwitchRef1,inactive,True,39.18892113429992,668.7795580435998,235.8683477405146,4404.843015247039
1785426245.76303,LeftHybrid,inactive,True,28.89149135319286,406.36279764181114,260.2834066418931,1371.3154049076984
1785426245.76303,RightHybrid,inactive,True,21.260515283875325,464.57258218332834,318.5940995757971,1675.256562084709
1785426245.76303,DownHybrid,inactive,True,22.01063895179131,401.73064907017,315.3957410049289,1650.1088863025143
1785426245.76303,UpHybrid,inactive,True,28.3597563942471,465.7013377999104,262.9082777642454,1442.4106134745016
1785426245.76303,Close,inactive,True,18.085118634177725,431.6109138924494,341.87093445353474,1617.7113135451727
1785426245.76303,Open,inactive,True,26.46068913875911,378.88719263364703,285.7257003849755,1335.7226110979827
1785426245.76303,CloserHybrid,inactive,True,25.15015352608038,491.30255409158264,292.77508183441296,1423.8876056933295
1785426245.76303,FartherHybrid,inactive,True,31.167631865593986,435.4150690100595,239.84656035354976,1181.6095904882095
1785426245.76303,SwitchRef1,inactive,True,29.68895597296017,613.0451459880303,229.047650734396,4585.081744995216
1785426246.2631297,LeftHybrid,inactive,True,27.294295372766918,409.12229089735183,260.5059481517865,1371.2729951591828
1785426246.2631297,RightHybrid,inactive,True,19.73279267934507,466.4331244228018,319.4606550485131,1652.0755122298724
1785426246.2631297,DownHybrid,inactive,True,20.384713923556486,404.32624357651787,315.7444380463617,1630.3026927887404
1785426246.2631297,UpHybrid,inactive,True,26.82842547673046,467.9978409953569,263.6599829487496,1440.051009590723
1785426246.2631297,Close,inactive,True,16.491014417255148,433.72296340109756,342.3897474781732,1587.635656429513
1785426246.2631297,Open,inactive,True,24.847402296253918,381.78571518138085,285.84342364588156,1328.9708125265097
1785426246.2631297,CloserHybrid,inactive,True,23.682981827782672,493.0977600050558,293.86373136234016,1411.9120999325169
1785426246.2631297,FartherHybrid,inactive,True,29.612809024304294,438.08273182841515,240.15324831889836,1186.4666538313759
1785426246.2631297,SwitchRef1,inactive,True,30.17712191944618,615.2323145530753,230.52159007164022,4552.273647786678
1785426246.7627554,LeftHybrid,inactive,True,28.034323275609594,415.6372185817959,258.2913289926313,1378.932035859645
1785426246.7627554,RightHybrid,inactive,True,20.627367937314236,473.4594770656269,317.43697455073783,1671.4969287654385
1785426246.7627554,DownHybrid,inactive,True,21.07604403602879,410.82302727112136,313.5566169986063,1648.0387683236113
1785426246.7627554,UpHybrid,inactive,True,27.697933133249574,474.91997532964086,261.5702770596871,1449.4191921681413
1785426246.7627554,Close,inactive,True,17.276402224809992,440.48702317915087,340.36389194906184,1609.562299801437
1785426246.7627554,Open,inactive,True,25.49595382588595,388.1116749421516,283.5631932873195,1339.2650739387173
1785426246.7627554,CloserHybrid,inactive,True,24.614174309622705,500.2851420532192,291.85010422645854,1425.4458455931017
1785426246.7627554,FartherHybrid,inactive,True,30.413209162335047,444.76118470788754,238.02946611607928,1191.108108358516
1785426246.7627554,SwitchRef1,inactive,True,31.988658751600674,622.3976915341414,228.96381832344483,4522.28073356457
1785426247.2633183,LeftHybrid,inactive,True,25.931686125822086,451.3599778170263,256.666333610203,1382.630232834068
1785426247.2633183,RightHybrid,inactive,True,19.170123410755696,507.4969375162105,317.8617828848378,1658.906305747354
1785426247.2633183,DownHybrid,inactive,True,18.880004109699232,445.582771117142,311.9234819869222,1623.0318971737506
1785426247.2633183,UpHybrid,inactive,True,26.066926836200192,510.33528558009925,261.74987867529296,1465.0541837084893
1785426247.2633183,Close,inactive,True,15.461015769116846,474.307669071941,339.58920420321135,1577.4961484071828
1785426247.2633183,Open,inactive,True,23.16195864716962,423.6496047277654,281.2270660973699,1327.2577335577662
1785426247.2633183,CloserHybrid,inactive,True,23.318113894874394,534.8709272479489,293.0771821596114,1434.1265384375147
1785426247.2633183,FartherHybrid,inactive,True,28.53067888746609,480.7421790518531,237.02809483567745,1207.751442768371
1785426247.2633183,SwitchRef1,inactive,True,37.406987588731056,657.4143928931818,233.8769648456329,4463.088738896215
1785426247.7632217,LeftHybrid,inactive,True,24.07717058206491,499.34223121615173,261.5918653839301,1382.9132044416838
1785426247.7632217,RightHybrid,inactive,True,18.285368048860303,553.648691809942,324.89984205363567,1658.259570218128
1785426247.7632217,DownHybrid,inactive,True,17.05128369870684,492.2361980474452,316.5433297360307,1597.2683905742015
1785426247.7632217,UpHybrid,inactive,True,24.81405434272975,558.2095527323238,268.7254820054997,1488.7715043775606
1785426247.7632217,Close,inactive,True,14.246756288431643,519.9354716625728,345.1537703823957,1552.057822930452
1785426247.7632217,Open,inactive,True,21.034379869640585,471.26123128089023,285.1727211393391,1310.0127099067613
1785426247.7632217,CloserHybrid,inactive,True,22.51182812017673,581.9388578474075,301.141210362328,1459.1411441699747
1785426247.7632217,FartherHybrid,inactive,True,26.913930353974326,529.1818863762576,242.800597545813,1225.133195581191
1785426247.7632217,SwitchRef1,inactive,True,44.54010068878777,703.4832496427725,246.7945505004243,4301.659311234718
1785426248.2627716,LeftHybrid,inactive,True,24.788321168352635,543.1552501662823,268.76392764702643,1368.7361287332606
1785426248.2627716,RightHybrid,inactive,True,20.20525260171674,595.8171534767528,334.0097668550946,1660.0868431644922
1785426248.2627716,DownHybrid,inactive,True,18.020242239732138,534.4948371892498,322.7306775902396,1579.663522497096
1785426248.2627716,UpHybrid,inactive,True,26.186731709928058,602.0305541900218,278.5360871515777,1492.2832514267793
1785426248.2627716,Close,inactive,True,16.01972376038982,561.356410393303,352.3916699119521,1542.5872744659428
1785426248.2627716,Open,inactive,True,21.438981541400757,514.4528443959323,290.7429561862077,1292.301442284719
1785426248.2627716,CloserHybrid,inactive,True,24.34484012195535,625.0957293315458,311.82181647963984,1475.6609420817404
1785426248.2627716,FartherHybrid,inactive,True,27.827236367967316,573.5582894391291,251.5329188970506,1219.9548797709795
1785426248.2627716,SwitchRef1,inactive,True,48.36690007541656,727.3324908127581,257.570322684752,4193.727038848374
1785426248.7627318,LeftHybrid,inactive,True,23.37303089429739,605.9051461639181,267.42639673137637,1413.9559534042055
1785426248.7627318,RightHybrid,inactive,True,23.7498393152486,653.5631452021969,336.8462263525232,1583.138467321478
1785426248.7627318,DownHybrid,inactive,True,18.52699347218849,595.0272730087283,322.0747961229325,1543.1105091883946
1785426248.7627318,UpHybrid,inactive,True,27.326225202933664,663.2314640984,281.3726602669391,1512.9934110073373
1785426248.7627318,Close,inactive,True,19.669882814055672,619.4831332185486,353.0250972056058,1448.7571944662486
1785426248.7627318,Open,inactive,True,19.226181568483046,576.7004244232584,288.30005151533504,1317.7593886888935
1785426248.7627318,CloserHybrid,inactive,True,27.38655548661098,683.3990369833648,316.5077050615892,1446.4518217302975
1785426248.7627318,FartherHybrid,inactive,True,27.10146549459952,636.8708478306247,251.47586388591583,1279.2150184750353
1785426248.7627318,SwitchRef1,inactive,True,48.36690007541656,727.3324908127581,257.570322684752,4193.727038848374
1785426249.2627335,LeftHybrid,inactive,True,24.788030889733268,555.221254099093,237.45725307888708,1425.1240531023068
1785426249.2627335,RightHybrid,inactive,True,21.118452360328945,607.4870150607892,304.1225657549733,1670.906014602413
1785426249.2627335,DownHybrid,inactive,True,18.139607782568213,546.0616309675206,292.33296876373146,1607.8849325526826
1785426249.2627335,UpHybrid,inactive,True,26.748041852691333,614.7316126986578,247.95831876367032,1542.7158875810637
1785426249.2627335,Close,inactive,True,16.76170638142403,572.7435928183072,322.3583364596884,1544.4912742892193
1785426249.2627335,Open,inactive,True,21.160740762596113,525.9837180377135,259.70522153813704,1336.6076322331282
1785426249.2627335,CloserHybrid,inactive,True,25.27304436483439,637.2967206651579,281.96178760021076,1500.0570304463909
1785426249.2627335,FartherHybrid,inactive,True,28.043760435252253,586.2976388415598,220.0228169916504,1279.4512425450812
1785426249.2627335,SwitchRef1,inactive,True,48.36690007541656,727.3324908127581,257.570322684752,4193.727038848374
1785426249.7627356,LeftHybrid,inactive,True,25.710422582238113,512.6827600651055,242.4332039603754,1416.0869637556534
1785426249.7627356,RightHybrid,inactive,True,20.1216653741034,567.7764841271687,306.4506488198746,1703.3551278452796
1785426249.7627356,DownHybrid,inactive,True,18.701094963324852,505.27042187559795,297.66670545939246,1634.9874104890841
1785426249.7627356,UpHybrid,inactive,True,26.58279571436811,572.6696373359971,249.90031706555834,1531.869882067971
1785426249.7627356,Close,inactive,True,16.041587540117096,533.3484435547136,326.62628850207545,1590.769182703225
1785426249.7627356,Open,inactive,True,22.563099150372864,484.03480145414665,266.01607667777444,1339.4184428747467
1785426249.7627356,CloserHybrid,inactive,True,24.33117030009581,596.7627063845055,282.6974321077666,1504.315857392954
1785426249.7627356,FartherHybrid,inactive,True,28.59508001231679,543.1513319571231,223.65957048997086,1258.1325945405551
1785426249.7627356,SwitchRef1,inactive,True,47.47675037174361,718.0405462390058,228.82628623316663,4369.48479727521
1785426250.2626622,LeftHybrid,inactive,True,20.96351532972063,513.8859345151226,299.77026179207604,1350.4842227594927
1785426250.2626622,RightHybrid,inactive,True,14.284969231141407,567.4618282506477,362.7288731946635,1663.7683707931865
1785426250.2626622,DownHybrid,inactive,True,14.141125866726364,506.73816109058066,354.4327888336537,1551.6848673891946
1785426250.2626622,UpHybrid,inactive,True,20.998988211860233,572.1515037309545,306.3273410420322,1496.5295329903893
1785426250.2626622,Close,inactive,True,10.690338274964043,533.8869420130359,382.9238963822811,1528.644235952277
1785426250.2626622,Open,inactive,True,18.441391414169242,486.37873959400946,323.38149901167174,1260.7904525884223
1785426250.2626622,CloserHybrid,inactive,True,18.392415189103144,595.9282305818373,338.76025645840963,1488.1755712217127
1785426250.2626622,FartherHybrid,inactive,True,23.462779279828617,543.3339753147964,280.673455818927,1214.4291928321618
