bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
4,7,230.42684936523438,359.2981872558594,27.793329972241622,-16.999828908945915
4,7,228.9436798095703,359.3975524902344,29.276499527905685,-17.099194143320915
4,7,229.05470275878906,359.3170471191406,29.165476578686935,-17.018688772227165
4,7,228.50662231445312,359.6916809082031,29.713557023022872,-17.393322561289665
4,7,229.46865844726562,359.5600891113281,28.751520890210372,-17.261730764414665
4,7,229.85865783691406,358.5677185058594,28.361521500561935,-16.269360158945915
4,7,229.37351989746094,357.4604797363281,28.84665944001506,-15.162121389414665
4,7,229.46697998046875,357.27728271484375,28.753199357007247,-14.97892436793029
4,7,229.03294372558594,357.30316162109375,29.18723561189006,-15.00480327418029
4,7,229.09092712402344,357.23736572265625,29.12925221345256,-14.93900737574279
4,7,228.9044952392578,357.60711669921875,29.315684098218185,-15.30875835230529
4,7,229.11163330078125,359.11895751953125,29.108546036694747,-16.82059917261779
4,7,228.85366821289062,358.5135803222656,29.366511124585372,-16.215221975352165
4,7,230.21128845214844,358.43994140625,28.00889088532756,-16.14158305933654
4,7,229.86961364746094,358.89434814453125,28.35056569001506,-16.59598979761779
4,7,229.70228576660156,357.9781799316406,28.517893570874435,-15.679821584727165
4,7,230.1863250732422,359.4753723144531,28.03385426423381,-17.177013967539665
4,7,230.5165557861328,358.0598449707031,27.703623551343185,-15.761486623789665
4,7,230.42330932617188,358.3952331542969,27.796870011304122,-16.096874807383415
4,7,229.26278686523438,358.62774658203125,28.957392472241622,-16.32938823511779
4,7,230.09739685058594,358.2594909667969,28.12278248689006,-15.961132619883415
4,7,229.9842529296875,357.82171630859375,28.235926407788497,-15.52335796168029
4,7,229.2710723876953,350.02294921875,29.987394914386243,-14.868476314527697
4,7,230.890869140625,350.85589599609375,28.467585087387135,-15.618093190809986
4,7,231.54600524902344,351.0718078613281,27.947332708091494,-15.754418666937
4,7,227.15817260742188,350.4665222167969,31.598034880827072,-16.286170098380012
10,3,532.0700073242188,152.4277801513672,41.08268096799907,-29.212142970019414
10,3,531.6519775390625,152.1343231201172,41.532761371111064,-29.067380954713258
10,3,531.1492919921875,152.59976196289062,42.21601049399476,-30.008811788323314
10,3,531.7019653320312,151.3256072998047,41.687721750072,-28.86341345446155
10,3,531.4881591796875,150.6792755126953,41.93131034532598,-27.974243307859652
10,3,531.9282836914062,151.27439880371094,41.66238062388527,-28.248932341109423
10,3,532.4300537109375,151.0203857421875,41.40851091976583,-28.112995588192504
10,3,531.9393310546875,150.4355926513672,42.21315148676388,-27.706073759191497
10,3,532.9557495117188,150.26048278808594,41.37757430772308,-27.571088985817525
10,3,531.2545776367188,150.47120666503906,44.646981273726965,-27.745048686367326
10,3,517.2635498046875,160.31777954101562,59.03197325426504,-37.91547973253549
10,3,507.3568115234375,184.79998779296875,69.23097040618325,-62.28909808745016
10,2,531.735107421875,149.80953979492188,41.76210908057783,-26.807706376519093
10,2,532.3717041015625,149.04222106933594,42.147750259993245,-26.384620996388378
10,2,532.7927856445312,149.78421020507812,41.80345970593612,-27.155041454672457
10,2,532.5513305664062,149.5645751953125,42.13446652365701,-27.108380638952255
10,2,533.2404174804688,149.15931701660156,41.64315336369225,-26.688026548241268
10,2,531.95361328125,149.59622192382812,43.26479468418643,-27.059218953017137
10,2,534.0193481445312,148.8314208984375,41.456201520938976,-26.23531331400541
10,2,533.1590576171875,149.27090454101562,42.49558618014396,-26.652037049492776
10,2,533.1298217773438,149.95431518554688,42.93581120058832,-27.337780516300043
9,5,455.9559326171875,292.4285888671875,-7.535098242237211,-15.301843440018672
9,5,456.217529296875,292.28662109375,-7.796694921924711,-15.159875666581172
9,5,455.991943359375,293.0680847167969,-7.571108984424711,-15.941339289628047
9,5,456.5213623046875,293.2349853515625,-8.100527929737211,-16.108239924393672
9,5,455.89324951171875,292.8079528808594,-7.472415136768461,-15.681207453690547
9,5,455.59539794921875,291.8127746582031,-7.174563574268461,-14.686029231034297
9,5,456.12469482421875,292.3620910644531,-7.703860449268461,-15.235345637284297
9,5,460.729736328125,290.4093933105469,-12.308901953174711,-13.282647883378047
9,5,462.14898681640625,291.51806640625,-13.728152441455961,-14.391320979081172
9,5,462.600341796875,291.17718505859375,-14.179507421924711,-14.050439631424922
9,5,462.3531494140625,291.0013427734375,-13.932315039112211,-13.874597346268672
9,5,462.08135986328125,290.4544982910156,-13.660525488330961,-13.327752863846797
9,5,461.99969482421875,291.2017822265625,-13.578860449268461,-14.075036799393672
9,5,461.986083984375,291.5419921875,-13.565249609424711,-14.415246760331172
9,5,462.13543701171875,291.42523193359375,-13.714602636768461,-14.298486506424922
9,5,462.36639404296875,291.07080078125,-13.945559668018461,-13.944055354081172
9,5,462.6387939453125,292.0694274902344,-14.217959570362211,-14.942682063065547
9,5,462.21307373046875,291.4615478515625,-13.792239355518461,-14.334802424393672
9,5,462.31976318359375,291.8883056640625,-13.898928808643461,-14.761560236893672
9,5,476.6453857421875,288.6034851074219,-30.860506760510475,-12.549342794121173
9,5,476.0797119140625,287.7944030761719,-30.345568919629898,-11.737990480314068
9,5,476.82305908203125,287.74530029296875,-31.185721520827826,-11.620884344378851
9,5,477.43756103515625,287.92987060546875,-31.800223473952826,-11.805454656878851
9,5,476.57904052734375,287.518798828125,-30.941702966140326,-11.394382879535101
9,5,478.21429443359375,288.5959777832031,-32.576956872390326,-12.471561834613226
9,5,477.2340087890625,289.64202880859375,-31.596671227859076,-13.517612860003851
9,5,477.752685546875,288.3639831542969,-32.115347985671576,-12.239567205706976
9,5,476.647216796875,288.7090148925781,-31.009879235671576,-12.584598943988226
9,5,477.6029052734375,288.25518798828125,-31.965567712234076,-12.130772039691351
9,5,478.6976318359375,289.0582580566406,-33.060294274734076,-12.933842108050726
9,5,472.11590576171875,287.60723876953125,-26.478568200515326,-11.482822820941351
9,5,469.78851318359375,286.8327941894531,-24.151175622390326,-10.708378240863226
9,5,468.8955078125,287.5905456542969,-23.258170251296576,-11.466129705706976
9,5,469.976318359375,287.4638366699219,-24.338980798171576,-11.339420721331976
9,5,470.2529296875,287.14111328125,-24.615592126296576,-11.016697332660101
9,5,470.25823974609375,287.1407775878906,-24.620902184890326,-11.016361639300726
9,5,469.59100341796875,286.161376953125,-23.953665856765326,-10.036961004535101
9,5,469.78570556640625,287.7000732421875,-24.148368005202826,-11.575657293597601
9,5,469.4539794921875,287.93896484375,-23.816641930984076,-11.814548895160101
9,5,470.31201171875,287.78765869140625,-24.674674157546576,-11.663242742816351
9,5,468.5902099609375,286.23114013671875,-22.952872399734076,-10.106724188128851
9,5,467.90521240234375,286.317626953125,-29.887893408450736,-5.199695454124935
9,5,468.185546875,286.7498474121094,-30.263109608816478,-5.601568961091516
9,5,469.5538330078125,288.1365661621094,-31.631395741628978,-6.988287711091516
9,5,468.6474609375,288.8275451660156,-30.725023671316478,-7.679266714997766
9,5,468.265380859375,288.83673095703125,-30.342943593191478,-7.688452506013391
9,5,469.263427734375,288.89617919921875,-31.340990468191478,-7.747900748200891
9,5,468.33367919921875,288.6943664550781,-30.411241933035228,-7.546088004060266
9,5,469.34033203125,287.8490295410156,-31.417894765066478,-6.700751089997766
9,5,468.663330078125,287.6973571777344,-30.740892811941478,-6.549078726716516
8,7,449.3795166015625,368.2406921386719,24.77321699056381,-7.92717365210558
8,7,448.739013671875,368.6518859863281,25.351698462030924,-8.363435180523084
8,7,448.6484375,368.38433837890625,25.355738347143927,-8.100485500904938
8,7,449.10040283203125,368.414794921875,24.888752133491153,-8.083350949296971
8,7,449.26947021484375,367.2820129394531,24.767892959314622,-6.838011508816464
8,7,449.73175048828125,368.87469482421875,24.338759996928104,-8.50781387403049
8,7,449.528564453125,369.54443359375,24.808120793253295,-9.109141579091386
8,7,449.66827392578125,368.88507080078125,24.812755649800295,-8.356224183652671
8,7,449.248291015625,369.23297119140625,25.173627370418274,-8.748429278378978
8,7,449.51690673828125,369.9392395019531,24.90270388267851,-9.458434652121525
8,7,449.69342041015625,369.2134704589844,24.962408984798913,-8.739139855121266
8,7,449.7550048828125,369.2708740234375,24.293441000692894,-8.954201982764289
8,7,448.990234375,360.0236511230469,24.12613270428136,-0.31700627852478647
8,7,448.06829833984375,362.6175537109375,25.135541633212426,-2.9579389703499146
8,7,447.3017578125,362.10723876953125,25.974896806154334,-2.3405788055992502
8,7,449.14337158203125,361.70672607421875,24.125792682029385,-1.7853348367407875
8,7,448.61016845703125,361.2737731933594,24.343724622481602,-0.9478800286300384
8,7,447.24365234375,361.19085693359375,25.71734205333223,-0.7074038041802737
8,7,447.8753662109375,362.0808410644531,25.0393286614879,-1.5742191207514225
8,7,447.001708984375,361.97247314453125,25.82145821378731,-1.4295469115387505
8,7,447.81201171875,360.8688049316406,24.720369673353957,-0.024523884136613106
8,7,448.41162109375,361.72503662109375,23.9908685727749,-0.7805423529580366
8,7,446.966064453125,362.8915100097656,25.77554716268793,-1.6478043074456536
8,7,446.69342041015625,362.2524108886719,26.222257025564716,-0.9934934639580888
8,7,446.9996337890625,363.7537536621094,26.00761321921624,-2.4454771666111697
8,7,445.78814697265625,362.4927673339844,27.156161470911,-1.03177255250597
8,7,446.93475341796875,362.3846130371094,25.911210098258948,-0.4477625485322392
8,7,446.22027587890625,364.6938171386719,26.459246659984558,-2.1825306607935886
8,7,445.6033935546875,364.98773193359375,26.901467641573447,-2.122532207787515
8,7,445.5689697265625,363.84930419921875,26.63381437255964,-0.735776481416849
8,7,445.4248046875,363.9953918457031,26.598684632927245,-0.27135498923632895
8,7,445.34381103515625,363.33892822265625,26.35487216761311,0.2934255454334789
8,7,444.4920654296875,362.98193359375,27.071057151416483,0.51296271643821
8,7,444.57952880859375,363.01263427734375,26.884241410186917,0.39135515625730477
8,7,444.17431640625,362.8702392578125,27.260929057855265,0.6517010311022204
8,7,444.83123779296875,364.572021484375,26.4349946411034,-0.8947421157232611
8,7,444.47320556640625,363.2604064941406,26.26431698160053,0.8231916457083344
9,7,450.33587646484375,366.55767822265625,23.687718507869306,-6.207385110426856
9,7,450.1767578125,366.7334289550781,23.892629393559048,-6.370193812215632
9,7,450.0789794921875,367.8203125,23.968006846255946,-7.435502644356916
9,7,450.49853515625,367.59326171875,23.539541782238587,-7.118479294478561
9,7,450.4630126953125,368.064697265625,23.584300574388863,-7.580808419714174
9,7,450.02093505859375,367.30950927734375,24.049328556871274,-6.78120907908891
9,7,450.15618896484375,368.0218505859375,23.913950185786177,-7.481293099680158
9,7,450.229736328125,368.40667724609375,23.82586497982612,-7.960593653098954
9,7,451.07025146484375,368.9578857421875,23.074343520872276,-8.641300377835194
9,7,451.87957763671875,369.5367431640625,22.546333215828838,-9.04397733762363
9,7,450.32232666015625,368.1954650878906,24.102511951397332,-7.698692009876936
9,7,450.2071533203125,368.6039733886719,24.318846910149887,-8.106508035435525
9,7,450.42620849609375,368.8477478027344,24.166831042254614,-8.413416267403136
9,7,450.98272705078125,368.470458984375,23.677197941881616,-8.115489352544387
9,7,450.01092529296875,368.0673522949219,24.682165578523268,-7.732487730864648
9,7,450.3653564453125,368.9302062988281,24.31879685627979,-8.539826600961078
9,7,451.19891357421875,369.17083740234375,23.343996031068855,-8.623402421640606
9,7,450.7655029296875,369.3965148925781,23.77019211187394,-8.85560450589901
9,7,450.5694580078125,370.35369873046875,23.87198355049867,-9.892778495537641
9,7,451.68426513671875,369.6205139160156,22.8290119996272,-9.1361191433312
9,7,451.10546875,368.2587585449219,23.392004579325487,-7.782835584956501
9,7,450.82183837890625,369.1173400878906,23.67664947649922,-8.723634087755158
9,7,450.9212646484375,368.96539306640625,23.58114051617514,-8.667262475989219
9,7,451.58331298828125,367.9447326660156,22.764037244980614,-7.5337510024024255
9,7,451.6182861328125,367.882568359375,22.5389999224397,-7.541292058020872
6,6,306.145263671875,316.0164489746094,-66.41887931935733,-0.4052885208443513
6,6,307.4307861328125,316.959228515625,-67.70440178029483,-1.3480680618599763
6,6,306.16351318359375,316.9076843261719,-66.43712883107608,-1.2965238724068513
6,6,307.33453369140625,317.4268798828125,-67.60814933888858,-1.8157194290474763
6,6,306.87127685546875,319.2012939453125,-67.14489250295108,-3.5901334915474763
6,6,306.51739501953125,317.3853759765625,-66.79101066701358,-1.7742155227974763
6,6,307.80419921875,318.4028015136719,-68.07781486623233,-2.7916410599068513
6,6,307.1212158203125,318.9440002441406,-67.39483146779483,-3.3328397903756013
6,6,307.2392578125,319.35589599609375,-67.51287345998233,-3.7447355423287263
6,6,306.90081787109375,319.2100524902344,-67.17443351857608,-3.5988920364693513
6,6,306.981689453125,319.3447265625,-67.25530510060733,-3.7335661087349763
6,6,306.8128662109375,319.54388427734375,-67.08648185841983,-3.9327238235787263
6,6,307.55694580078125,320.12091064453125,-67.83056144826358,-4.509750190766226
6,5,324.25115966796875,274.8585205078125,-5.296912210546566,-13.501521982927443
6,5,325.53521728515625,274.81768798828125,-6.511189891372737,-13.474018641789257
6,5,325.45452880859375,273.96197509765625,-6.312435617229255,-12.568047991065328
6,5,325.6507568359375,274.875732421875,-6.395981092501472,-13.352812344867289
6,5,325.320556640625,274.72515869140625,-6.2119411876356025,-13.23732133087151
6,5,325.36279296875,275.4319152832031,-6.366676039529409,-13.941055018653003
6,5,325.01824951171875,274.4895935058594,-6.087224332733001,-13.021615913511255
6,5,325.1510009765625,272.28875732421875,-6.224677346790088,-10.862255315971936
6,5,325.39422607421875,271.1168212890625,-6.392495002932662,-9.719961601742739
6,5,325.61669921875,270.6881103515625,-6.550902443053815,-9.336387851386235
6,5,326.2149658203125,270.36053466796875,-7.191825602010795,-8.794508406194268
6,5,324.98455810546875,271.958251953125,-6.006414208400031,-10.292381811870712
6,5,326.4248046875,271.9075927734375,-7.30842274504289,-10.20743106983025
6,5,326.26251220703125,271.67449951171875,-7.085348770449059,-9.99277096813421
6,5,326.19482421875,272.810791015625,-7.033991914613637,-11.19137354979631
6,5,326.3704833984375,272.9405517578125,-7.209651094301137,-11.32113429198381
6,5,326.1444091796875,272.1905517578125,-6.983576875551137,-10.57113429198381
6,5,325.65142822265625,271.8741455078125,-6.490595918519887,-10.25472804198381
6,5,325.3515625,271.2391052246094,-6.190730195863637,-9.619687758780685
6,5,326.18487548828125,272.45233154296875,-7.024043184144887,-10.83291407714006
6,5,327.175537109375,272.44866943359375,-8.014704805238637,-10.82925196776506
6,5,326.15374755859375,272.1514892578125,-6.992915254457387,-10.53207179198381
6,5,326.11114501953125,273.48858642578125,-6.950312715394887,-11.86916895995256
6,5,325.7608642578125,272.50091552734375,-6.600031953676137,-10.88149806151506
6,5,325.74945068359375,272.1436767578125,-6.588618379457387,-10.52425929198381
6,5,325.49005126953125,272.3205871582031,-6.329218965394887,-10.701169692374435
6,5,326.1192626953125,272.2971496582031,-6.958430391176137,-10.677732192374435
6,5,326.1046142578125,272.3732604980469,-6.943781953676137,-10.753843032218185
6,5,303.5107421875,261.71630859375,19.181025855219502,-15.121802201145385
6,5,304.1146240234375,261.44537353515625,18.703906042233143,-14.712201023752783
6,5,302.37933349609375,259.850341796875,20.462488071008693,-13.111621862809272
6,5,307.66229248046875,256.77056884765625,15.299762989587748,-9.665725954056683
6,5,307.18707275390625,255.89515686035156,15.690407665172472,-8.808606052228612
6,5,307.3641357421875,256.4453125,15.436418075118922,-9.374885151157429
6,5,309.25628662109375,255.22445678710938,13.466828887554982,-8.170260148939292
6,5,307.6004638671875,256.0711669921875,14.95634268497605,-9.018735908903295
6,5,307.759765625,255.38475036621094,14.607604281749673,-8.326645217254935
6,5,308.1512451171875,256.0391845703125,14.229644302504255,-8.974995410892973
6,5,307.44677734375,256.1948547363281,14.947631588883837,-9.124581566445073
6,5,308.28021240234375,259.1837158203125,14.128082480797616,-12.108672790069534
6,5,308.13555908203125,258.461181640625,14.27210052847903,-11.393412242104574
6,5,308.14666748046875,260.0328369140625,14.16730268366888,-12.968504187261715
6,5,310.0162353515625,259.20050048828125,12.305951992837322,-12.17244846366225
6,5,310.0904541015625,259.73480224609375,12.2799086459014,-12.757773638250114
6,5,310.36688232421875,259.14599609375,12.042020561922584,-12.209786024688498
6,5,309.75811767578125,259.3927001953125,12.651684883426071,-12.602230981264796
6,5,310.80145263671875,259.1667175292969,11.624149541522343,-12.379778485247783
