timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785170638.595731288,1785170591.208714962,11,7,SwitchRef1,Radial Concentric,48.90386176668099,36.230054768921505,36.237891967240536,36.76984793625192,36.28789865610662,48.90386176668099,36.230054768921505,36.230054768921505
1785170642.521749166,1785170595.127504110,12,8,CloserHybrid,Radial Concentric,48.62301814007382,35.14521419763332,35.162914674638536,35.60304560004927,35.24688601653332,48.62301814007382,35.14521419763332,35.14521419763332
1785170642.914450670,1785170595.477760077,13,8,CloserHybrid,Radial Concentric,50.965043605271326,36.36217543089269,36.37747669269231,36.64227655943065,36.45991372010788,50.965043605271326,36.36217543089269,36.36217543089269
1785170646.101169214,1785170598.705799103,14,8,UpHybrid,Radial Concentric,49.673100495310756,34.66398575099388,34.669414395462375,34.95543408203062,34.762894290740306,49.673100495310756,34.66398575099388,34.66398575099388
1785170647.787301628,1785170600.402754068,15,10,DownHybrid,Radial Concentric,48.90198748904765,34.116035124271676,34.12727005020381,34.41212446263255,34.22439828466247,48.90198748904765,34.116035124271676,34.116035124271676
1785170648.756168208,1785170601.338632107,16,10,DownHybrid,Radial Concentric,47.555491764261056,32.52711844154695,32.51080161446504,32.83664875130524,32.535665479944086,47.555491764261056,32.52711844154695,32.52711844154695
1785170650.093754418,1785170602.719129086,17,10,UpHybrid,Radial Concentric,46.579355806692,31.171423892239186,31.194574402712036,31.49577191305933,31.182223235313174,46.579355806692,31.171423892239186,31.171423892239186
1785170651.587676394,1785170604.240518093,18,10,UpHybrid,Radial Concentric,45.79813827125251,29.79319691700881,29.815126096772445,30.05457767825293,29.806967105117852,45.79813827125251,29.79319691700881,29.79319691700881
1785170653.675882073,1785170606.283037901,19,10,UpHybrid,Radial Concentric,45.182707276600986,28.82089319077569,28.843686576016857,29.05843068236003,28.864504318129253,45.182707276600986,28.82089319077569,28.82089319077569
1785170654.418404264,1785170607.023771048,20,10,UpHybrid,Radial Concentric,44.55572664883317,27.70614621954699,27.708561159190534,27.880407705339387,27.762072283561753,44.55572664883317,27.70614621954699,27.70614621954699
1785170654.801677759,1785170607.384027004,21,10,UpHybrid,Radial Concentric,46.72124337425744,29.390201664677708,29.390248153874765,29.530545281659204,29.45293195534811,46.72124337425744,29.390201664677708,29.390201664677708
1785170656.351504149,1785170609.040874958,22,10,LeftHybrid,Radial Concentric,45.68585832772073,28.66323280388294,28.65931738895938,28.818325441833533,28.73881540984326,45.68585832772073,28.66323280388294,28.66323280388294
1785170656.972737522,1785170609.576375008,23,10,LeftHybrid,Radial Concentric,45.00411199765811,27.691806313292403,27.673014142569865,27.82968842988898,27.77692597344417,45.00411199765811,27.691806313292403,27.691806313292403
1785170658.064835711,1785170610.657397032,24,10,LeftHybrid,Radial Concentric,43.92512001211744,28.06951206294027,28.048887630487314,28.23886401354522,28.153069053050007,43.92512001211744,28.06951206294027,28.06951206294027
1785170659.616424520,1785170612.218199968,25,10,LeftHybrid,Radial Concentric,43.26721916249221,27.197839189989587,27.15842788603738,27.338782103963272,27.282997904790168,43.26721916249221,27.197839189989587,27.197839189989587
1785170660.422036038,1785170613.043956041,26,10,LeftHybrid,Radial Concentric,42.79101351000805,28.091222902918645,28.053587898092,28.19106613695973,28.17323522903044,42.79101351000805,28.091222902918645,28.091222902918645
1785170663.569589299,1785170616.141557932,27,10,LeftHybrid,Radial Concentric,42.233640081341484,27.26889998316025,27.21181518580604,27.379654692790655,27.34391853017957,42.233640081341484,27.26889998316025,27.26889998316025
1785170663.965520597,1785170616.657058001,28,10,LeftHybrid,Radial Concentric,41.86703583168239,28.089505872540173,28.038355276119198,28.086887952622728,28.162585541409335,41.86703583168239,28.089505872540173,28.089505872540173
1785170678.480421589,1785170631.060455084,29,11,LeftHybridRe,Radial Concentric,42.71638170122765,30.05940480061008,30.009170091676403,30.13776514760256,30.130141090240407,42.71638170122765,30.05940480061008,30.05940480061008
1785170681.454191336,1785170634.022797108,30,13,CloserHybridRe,Radial Concentric,42.217526016706266,29.40095468610678,29.344760235796144,29.436041246769506,29.42204607400704,42.217526016706266,29.40095468610678,29.40095468610678
1785170683.476319397,1785170636.029714108,31,13,CloserHybridRe,Radial Concentric,41.52221644925607,28.605541763545084,28.630714044730237,28.6488622427358,28.6339983443686,41.52221644925607,28.605541763545084,28.605541763545084
1785170683.890171776,1785170636.455080986,32,13,CloserHybridRe,Radial Concentric,46.00617110169272,33.92079243068025,33.81621551810211,33.85894605748183,33.8735184415616,46.00617110169272,33.92079243068025,33.92079243068025
1785170690.136411818,1785170642.760854006,33,14,FartherHybridRe,Radial Concentric,45.37873071897624,33.42398152464686,33.387192057566565,33.41622250931423,33.42897074928642,45.37873071897624,33.42398152464686,33.42398152464686
1785170694.991717472,1785170647.601150990,34,14,CloserHybridRe,Radial Concentric,44.656061630862986,32.53812734855869,32.57314949468533,32.55651077381955,32.552197110503144,44.656061630862986,32.53812734855869,32.53812734855869
1785170701.972298226,1785170654.557272911,35,16,LeftHybrid,Linear,44.28679892631012,33.030352380527376,32.946834784280924,33.01361519743326,32.97658288538466,44.28679892631012,33.030352380527376,33.030352380527376
1785170704.420325372,1785170657.019104004,36,17,FartherHybrid,Linear,43.663519074252164,32.226139196682745,32.340713659246454,32.27276243581189,32.26622277925265,43.663519074252164,32.226139196682745,32.226139196682745
1785170707.725905655,1785170660.312932014,37,18,UpHybrid,Linear,42.95006183988704,32.0661437434194,32.1685899644904,32.02812348257118,32.043842787209236,42.95006183988704,32.0661437434194,32.0661437434194
1785170708.077474960,1785170660.693187952,38,18,UpHybrid,Linear,43.574507403610866,32.55171701432413,32.78202035307379,32.59493936363467,32.610949251891675,43.574507403610866,32.55171701432413,32.55171701432413
1785170713.014718997,1785170665.552505016,39,18,CloserHybridRe,Linear,43.04633093676307,32.036690352028984,32.255315546026544,32.07698499683694,32.088573440798065,43.04633093676307,32.036690352028984,32.036690352028984
1785170714.458171751,1785170666.978872061,40,18,CloserHybridRe,Linear,42.57380990219351,31.4259912049382,31.590286234292893,31.428759608691376,31.431604439365056,42.57380990219351,31.4259912049382,31.4259912049382
1785170716.173835978,1785170668.774852991,41,18,CloserHybridRe,Linear,42.08061891938283,30.779357011192744,30.88484908816094,30.738640025217972,30.737488081569825,42.08061891938283,30.779357011192744,30.779357011192744
1785170719.615781151,1785170672.198230982,42,18,CloserHybridRe,Linear,41.57185971100035,30.249571380730515,30.370915059730283,30.20984263457825,30.208441538251964,41.57185971100035,30.249571380730515,30.249571380730515
1785170721.894479810,1785170674.500910044,43,18,CloserHybridRe,Linear,41.36452077862362,29.890798301857487,29.910618690288757,29.80372179870102,29.788745405099267,41.36452077862362,29.890798301857487,29.890798301857487
1785170723.609448144,1785170676.112287998,44,18,CloserHybridRe,Linear,40.73235895447735,29.68831314076326,29.7736996501532,29.626752373578423,29.610280687533773,40.73235895447735,29.68831314076326,29.68831314076326
1785170731.988627180,1785170684.589586973,45,19,SwitchRef2,Linear,40.17240492883815,29.268991699415857,29.28552475200671,29.1115620480817,29.131964712544285,40.17240492883815,29.268991699415857,29.268991699415857
1785170734.060171218,1785170686.626908064,46,19,LeftHybridRe,Linear,39.553906109061586,28.795291009625007,28.88194183880772,28.681676551528163,28.73559888032699,39.553906109061586,28.795291009625007,28.795291009625007
1785170734.430118108,1785170687.032284975,47,19,LeftHybridRe,Linear,40.28288630983693,29.986191225263692,30.06725157934979,29.87904042208237,29.92524003005386,40.28288630983693,29.986191225263692,29.986191225263692
1785170737.350546466,1785170689.884567022,48,19,LeftHybridRe,Linear,39.793657791630935,29.524053258426758,29.59717207128085,29.43561994614313,29.47393719748225,39.793657791630935,29.524053258426758,29.524053258426758
1785170741.417616995,1785170693.933401108,49,19,CloserHybridRe,Linear,39.70455756044586,29.455952287107316,29.516796555667796,29.36826379972059,29.39381820200536,39.70455756044586,29.455952287107316,29.455952287107316
1785170746.272368558,1785170698.462558031,50,20,Open,Linear,39.562802239051486,29.32462059119257,29.401385363715285,29.221210780925794,29.305918655855066,39.562802239051486,29.32462059119257,29.32462059119257
1785170753.729545593,1785170706.304681063,51,21,RightHybridRe,Linear,39.39390518681949,29.042762280598804,29.148219894080373,28.976220271945337,29.02779519105013,39.39390518681949,29.042762280598804,29.042762280598804
1785170755.894771186,1785170708.522492886,52,21,LeftHybridRe,Linear,39.017606182895044,28.558146228646525,28.64420450112051,28.52069974647495,28.510073299407267,39.017606182895044,28.558146228646525,28.558146228646525
1785170756.306765036,1785170708.947870970,53,21,LeftHybridRe,Linear,38.63275317697688,28.10026504941625,28.163957001257213,28.067194379216996,28.03791450565195,38.63275317697688,28.10026504941625,28.10026504941625
1785170757.100280404,1785170709.728626966,54,21,LeftHybridRe,Linear,38.27288311379699,27.695541324524616,27.705805448107977,27.655851070067662,27.608669893129957,38.27288311379699,27.695541324524616,27.695541324524616
1785170760.120737642,1785170712.715598106,55,21,LeftHybridRe,Linear,37.979368001335395,27.477779477693655,27.42939967115347,27.434253967395215,27.366206709882402,37.979368001335395,27.477779477693655,27.477779477693655
1785170761.729577422,1785170714.417809010,56,22,FartherHybrid,Linear,37.856949471621995,27.25490614276763,27.229293095526806,27.16025821597461,27.21242240220132,37.856949471621995,27.25490614276763,27.25490614276763
1785170762.661287113,1785170715.263565063,57,22,FartherHybrid,Linear,38.04084104898272,27.3911761871082,27.269784635123845,27.221030989920447,27.323177505060535,38.04084104898272,27.3911761871082,27.3911761871082
1785170763.049580212,1785170715.618942976,58,22,FartherHybrid,Linear,39.368897494912815,28.571262043488186,28.486332465037624,28.400498903529613,28.566366342100594,39.368897494912815,28.571262043488186,28.571262043488186
1785170763.938174474,1785170716.579792023,59,22,FartherHybrid,Linear,40.39586800734468,29.46271084827927,29.347053819720614,29.247610449034724,29.462840437347705,40.39586800734468,29.46271084827927,29.46271084827927
1785170767.895448499,1785170720.467837095,60,23,CloserHybrid,Linear,40.05469352174538,29.436604404507072,29.200399149576615,29.147077860369308,29.285815772720095,40.05469352174538,29.436604404507072,29.436604404507072
1785170772.284223537,1785170724.881767988,61,23,UpHybrid,Linear,39.98554948819081,29.505568904331994,29.037564703245806,29.060003188904627,29.175362017079888,39.98554948819081,29.505568904331994,29.505568904331994
1785170776.089633205,1785170728.675354958,62,23,LeftHybrid,Linear,40.043697982039646,29.498084006362284,28.902023777687763,28.95197530351794,29.076967816183696,40.043697982039646,29.498084006362284,29.498084006362284
1785170778.543449955,1785170731.197762966,63,23,CloserHybridRe,Linear,39.79808715921904,29.14966255761536,28.604315243591508,28.59562246403151,28.702450180307356,39.79808715921904,29.14966255761536,29.14966255761536
1785170779.401305874,1785170731.978507996,64,23,CloserHybridRe,Linear,39.45542498953435,28.79297348031898,28.300249291182435,28.22784002507882,28.327478280089018,39.45542498953435,28.79297348031898,28.79297348031898
1785170780.167989198,1785170732.724140882,65,23,CloserHybridRe,Linear,41.64843493706056,31.29788873915241,30.948923440036012,30.824906170470538,30.89294038082499,41.64843493706056,31.29788873915241,31.29788873915241
