timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785163984.4658883,UpHybrid,inactive,True,23.23085779150205,521.9454195920586,409.84262136048585,2238.897447034178
1785163984.4658883,Close,inactive,True,17.63497405205372,463.0782147977377,503.8200142028468,2491.9012805467646
1785163984.4658883,Open,inactive,True,27.99672098712463,419.72587838881276,424.3153516517772,1677.2303436482616
1785163984.4658883,CloserHybrid,inactive,True,17.61214462986842,546.73745676077,452.69202795388964,2476.9796144581196
1785163984.4658883,FartherHybrid,inactive,True,28.21771755974248,491.95514106998314,377.3661246956221,1651.8494086609862
1785163984.4658883,SwitchRef1,inactive,True,49.72759056897002,637.6847673458166,290.7938387992448,5609.977420320676
1785163984.4658883,Target_C,inactive,True,37.39573642565826,619.3533047917592,144.3395924716076,468.6350394629262
1785163984.9660363,LeftHybrid,inactive,True,27.774690805198418,454.6098188155543,398.5099624724243,1804.9973467355594
1785163984.9660363,RightHybrid,inactive,True,16.063055633880342,507.2894424823512,481.1745859639629,2745.4455966641544
1785163984.9660363,DownHybrid,inactive,True,22.844882671594828,436.24768618625484,464.1903330179415,2258.856126246581
1785163984.9660363,UpHybrid,inactive,True,23.10839284082043,521.3711435868505,410.0236751001505,2223.9489742529113
1785163984.9660363,Close,inactive,True,17.408069115496083,462.9007433202798,503.77193830285853,2478.681437819585
1785163984.9660363,Open,inactive,True,27.778601351336796,419.3957998060328,424.52379351877914,1673.0770374939602
1785163984.9660363,CloserHybrid,inactive,True,17.521331937185867,546.1657670679353,452.6981539915055,2456.112551318598
1785163984.9660363,FartherHybrid,inactive,True,28.06835895006785,491.3907683496632,377.65050483801224,1643.6050386103016
1785163984.9660363,SwitchRef1,inactive,True,49.47779806672473,637.0489794996627,291.0163261739503,5601.875304445974
1785163984.9660363,Target_C,inactive,True,38.0139604536524,619.2084486741118,144.59534520505568,462.3622732802396
1785163985.4659016,LeftHybrid,inactive,True,28.256588235256928,457.85863704054157,400.1196187952381,1801.9247351311787
1785163985.4659016,RightHybrid,inactive,True,16.594662770269135,510.0431692980672,483.1580921135004,2766.752011084958
1785163985.4659016,DownHybrid,inactive,True,23.7751341010854,439.44386991125907,466.12087751833576,2239.88021557474
1785163985.4659016,UpHybrid,inactive,True,23.157009052836504,524.424071657724,411.3443761423176,2253.5897303101374
1785163985.4659016,Close,inactive,True,18.484578497985897,465.73125457551976,505.8291064376918,2469.421223768397
1785163985.4659016,Open,inactive,True,28.55145577579247,422.9044609985009,426.41281436847635,1654.8927598108858
1785163985.4659016,CloserHybrid,inactive,True,17.44678059687162,549.1480506684788,454.38843771329573,2501.855735053279
1785163985.4659016,FartherHybrid,inactive,True,28.251320508493233,494.5524800041251,378.8582596320724,1656.311426528322
1785163985.4659016,SwitchRef1,inactive,True,49.89471149181173,639.3905666912002,292.1721054294779,5594.258009392783
1785163985.4659016,Target_C,inactive,True,37.48416040744936,620.1997422092129,145.16889007949086,416.50720328464377
1785163985.9660573,LeftHybrid,inactive,True,28.117943059833838,456.89960123739854,399.2061045688528,1804.7622877542308
1785163985.9660573,RightHybrid,inactive,True,16.43216392615067,509.2573154627329,482.1682363762011,2762.950950893035
1785163985.9660573,DownHybrid,inactive,True,23.596558472334728,438.58973474177657,465.2404700695779,2242.9612728325883
1785163985.9660573,UpHybrid,inactive,True,23.0483598156962,523.5176427759195,410.3870540624188,2251.8135205703584
1785163985.9660573,Close,inactive,True,18.28887039583574,464.9785578327545,504.8965836717134,2469.043993723826
1785163985.9660573,Open,inactive,True,28.391831931436727,421.9448406327705,425.5376014434575,1658.901577630153
1785163985.9660573,CloserHybrid,inactive,True,17.340631377718786,548.2918893419377,453.37256841676015,2495.738394707063
1785163985.9660573,FartherHybrid,inactive,True,28.13893027272058,493.5871135359365,377.9223598394145,1657.297248383882
1785163985.9660573,SwitchRef1,inactive,True,49.830708412317435,638.976064840972,291.61269895244635,5594.865426318967
1785163985.9660573,Target_C,inactive,True,37.48416040744936,620.1997422092129,145.16889007949086,416.50720328464377
1785163986.4658682,LeftHybrid,inactive,True,27.993278528271876,458.05681173701663,397.78378315522366,1814.016226674299
1785163986.4658682,RightHybrid,inactive,True,16.2563898433542,510.7665279769385,480.8266394003238,2774.4991700709943
1785163986.4658682,DownHybrid,inactive,True,23.303783219743842,439.71829930269917,463.8232911237774,2258.9939020104794
1785163986.4658682,UpHybrid,inactive,True,23.066014113025172,524.9704925838439,409.0896820927816,2256.90812113382
1785163986.4658682,Close,inactive,True,17.92975114670961,466.30389890423425,503.53824782375347,2485.2046202626516
1785163986.4658682,Open,inactive,True,28.16552440469063,422.9296156171929,424.0623182917641,1670.9805382679187
1785163986.4658682,CloserHybrid,inactive,True,17.385311777459897,549.8903581490188,452.0809203944861,2500.441367355277
1785163986.4658682,FartherHybrid,inactive,True,28.120721841456856,494.88291313247043,376.5892050605842,1662.16837604811
1785163986.4658682,SwitchRef1,inactive,True,50.18785605261601,640.7523910715316,289.4306855760283,5602.1732846815285
1785163986.4658682,Target_C,inactive,True,35.50639476062024,622.1338076508575,143.50096345743464,416.5466497619054
1785163986.9658532,LeftHybrid,inactive,True,28.149906599190412,459.7993719204273,398.0366781650409,1821.7337942641752
1785163986.9658532,RightHybrid,inactive,True,16.39724655595131,512.0004731161362,481.7473927734243,2798.6956944590056
1785163986.9658532,DownHybrid,inactive,True,23.501683539509788,440.89473098574047,464.1069754450724,2267.65908446275
1785163986.9658532,UpHybrid,inactive,True,23.16600579097101,526.8287217037529,409.82787928070223,2276.230498935969
1785163986.9658532,Close,inactive,True,18.132526453797844,467.20545255562405,504.1607661354553,2500.078167309257
1785163986.9658532,Open,inactive,True,28.353946602192956,424.4174084962358,424.1330782127932,1674.9127071492985
1785163986.9658532,CloserHybrid,inactive,True,17.459622307480668,551.5429852934737,453.1916272961229,2528.331995029206
1785163986.9658532,FartherHybrid,inactive,True,28.24391256746753,496.8825868860222,377.01812540891376,1672.5916843787563
1785163986.9658532,SwitchRef1,inactive,True,50.486300408336305,643.2371184323689,290.39576311732947,5605.093935902012
1785163986.9658532,Target_C,inactive,True,39.406567548510395,622.2290062193068,142.25036769707853,458.5677943679111
1785163987.465865,LeftHybrid,inactive,True,28.377272119740336,458.9719688300702,397.82356648200204,1829.77223757928
1785163987.465865,RightHybrid,inactive,True,16.591424880680417,511.95987010122906,481.2807320783636,2820.0709628184704
1785163987.465865,DownHybrid,inactive,True,23.68103107446472,440.4422139909301,464.20947516220406,2284.67362010169
1785163987.465865,UpHybrid,inactive,True,23.41386969613472,526.2866194321416,409.05075620967557,2286.091842375303
1785163987.465865,Close,inactive,True,18.281807513272216,467.1385401570119,504.18312082618934,2523.0608209637285
1785163987.465865,Open,inactive,True,28.55638527426729,423.64392149300255,424.27012638202604,1684.6589071152848
1785163987.465865,CloserHybrid,inactive,True,17.69791387479987,551.4204832467395,452.2836711159021,2543.099384211673
1785163987.465865,FartherHybrid,inactive,True,28.492410845633614,496.0121106684983,376.4659765909971,1677.8229580523475
1785163987.465865,SwitchRef1,inactive,True,50.27996976267772,642.3653238863899,289.055335684361,5622.860745378843
1785163987.465865,Target_C,inactive,True,39.53293076900884,623.2440821616116,142.68380361510398,470.26829554086726
1785163987.9659517,LeftHybrid,inactive,True,28.384109619230063,461.11069756502394,398.6518336665488,1824.0918533572985
1785163987.9659517,RightHybrid,inactive,True,16.64719412747109,513.643856973138,482.3128895837099,2815.3575436540123
1785163987.9659517,DownHybrid,inactive,True,23.874171445441064,442.4937366454025,465.0066137713975,2267.823026988466
1785163987.9659517,UpHybrid,inactive,True,23.26175634461272,528.2095677847184,409.9935688393648,2291.2869388519466
1785163987.9659517,Close,inactive,True,18.548684902315017,468.92102415037226,505.0311463439608,2506.1699846374977
1785163987.9659517,Open,inactive,True,28.678393642390457,425.90562009361605,425.0564202903861,1672.5058557229495
1785163987.9659517,CloserHybrid,inactive,True,17.515285473848966,553.1678186032191,453.4005998581729,2551.488890438515
1785163987.9659517,FartherHybrid,inactive,True,28.383217571209947,498.09498212615864,377.2822597999013,1679.5561176363844
1785163987.9659517,SwitchRef1,inactive,True,50.55346270391347,644.4981965872836,290.0668981338709,5625.069065886506
1785163987.9659517,Target_C,inactive,True,37.784135963935476,624.7729362470673,142.6428158802178,431.98717727477924
1785163988.4659467,LeftHybrid,inactive,True,28.65835450054329,459.3469247438617,398.9339165556686,1820.5285815732786
1785163988.4659467,RightHybrid,inactive,True,16.913478114948827,512.036917117291,482.2878575728282,2816.7016082607297
1785163988.4659467,DownHybrid,inactive,True,23.955160943500857,440.6280364328021,465.1262548813967,2277.895410500845
1785163988.4659467,UpHybrid,inactive,True,23.71984194840256,526.5307335725918,410.21049271552084,2277.6889809393033
1785163988.4659467,Close,inactive,True,18.56154357647793,467.1719151931094,505.0944885919743,2520.6309246371384
1785163988.4659467,Open,inactive,True,28.821133450609043,423.9943555857309,425.25511639475656,1676.8826293344464
1785163988.4659467,CloserHybrid,inactive,True,18.021031299035307,551.5503543518023,453.3888496489319,2539.0019250596524
1785163988.4659467,FartherHybrid,inactive,True,28.77792374673181,496.3839218610396,377.6903898301023,1668.9943137304363
1785163988.4659467,SwitchRef1,inactive,True,50.42688799661686,643.0457591527814,290.53038823060314,5623.6070543712995
1785163988.4659467,Target_C,inactive,True,37.894269245753286,624.3336203669189,143.84061950530483,469.11955408779613
1785163988.9658713,LeftHybrid,inactive,True,28.146086108518865,459.98404044007725,398.8155917983571,1826.508554627726
1785163988.9658713,RightHybrid,inactive,True,16.38499784379647,512.4071279245488,482.60977788535695,2810.170607166816
1785163988.9658713,DownHybrid,inactive,True,23.532264125698173,441.20021281049793,465.0646625846274,2273.779917218111
1785163988.9658713,UpHybrid,inactive,True,23.12200386709546,527.1005461783909,410.47633023301705,2284.811827045516
1785163988.9658713,Close,inactive,True,18.171354625635747,467.61017503448363,505.16373695676816,2508.9525319231616
1785163988.9658713,Open,inactive,True,28.375877321545982,424.63808667295365,425.0436329605193,1678.5468510028877
1785163988.9658713,CloserHybrid,inactive,True,17.40045058194072,551.9459548572139,453.89800627502643,2539.9192942880327
1785163988.9658713,FartherHybrid,inactive,True,28.216168918001017,497.05250612322544,377.6633180303479,1677.8063151895767
1785163988.9658713,SwitchRef1,inactive,True,50.363572203854034,643.6744043818433,290.98072190510413,5611.985872117657
1785163988.9658713,Target_C,inactive,True,38.72897317138097,624.3662602993824,144.3740228697817,469.7585869862669
1785163989.466728,LeftHybrid,inactive,True,28.637871820101502,459.4792315002318,400.6833607068778,1818.8474992175034
1785163989.466728,RightHybrid,inactive,True,16.909057809736872,512.0568887598869,484.13766039369756,2818.227608820249
1785163989.466728,DownHybrid,inactive,True,23.927293078771818,440.6750864466289,466.83264808819376,2278.682879581582
1785163989.466728,UpHybrid,inactive,True,23.717600334511356,526.6125852022755,412.0859409728274,2275.3430995983945
1785163989.466728,Close,inactive,True,18.5369691156019,467.1680606591707,506.8757600622122,2523.866589196885
1785163989.466728,Open,inactive,True,28.79151237457763,424.10142366443654,426.9259781837175,1676.4030101667886
1785163989.466728,CloserHybrid,inactive,True,18.03037231182389,551.5836674792706,455.3051839599936,2538.5569426653674
1785163989.466728,FartherHybrid,inactive,True,28.765273081475865,496.5203512077902,379.52562231477145,1666.5902065506234
1785163989.466728,SwitchRef1,inactive,True,50.2229466751035,642.9205444813033,292.47912154217494,5633.118641398396
1785163989.466728,Target_C,inactive,True,37.18316738544387,625.1788735292389,145.50294782047735,417.2964200328497
1785163989.9662912,LeftHybrid,inactive,True,30.77286177166873,503.59192155158655,407.85569269889226,1781.8847743272927
1785163989.9662912,RightHybrid,inactive,True,19.579733317789497,553.718047691749,493.12042889394934,2924.750800273163
1785163989.9662912,DownHybrid,inactive,True,26.856563627370935,483.22526945873324,473.10542859811983,2199.3487201668613
1785163989.9662912,UpHybrid,inactive,True,25.332029192168566,570.5739828846488,420.401736514169,2376.181857769887
1785163989.9662912,Close,inactive,True,21.836707341766594,508.0271278037188,514.0009629072479,2503.689998404341
1785163989.9662912,Open,inactive,True,31.334276407188057,468.34650402733837,433.2644676755792,1592.899773728699
1785163989.9662912,CloserHybrid,inactive,True,19.67992375836274,595.2286260830496,465.27716036336665,2752.4765033120057
1785163989.9662912,FartherHybrid,inactive,True,30.41043039710401,540.988812395644,387.06394718637887,1688.3129948428104
1785163989.9662912,SwitchRef1,inactive,True,54.96373636417329,687.3318695889484,301.6614476436561,5378.008594309635
1785163989.9662912,Target_C,inactive,True,43.361836660749965,651.6200366935425,152.8824894429112,465.8370470174996
1785163990.466316,LeftHybrid,inactive,True,33.89282734283582,535.5578563995563,406.32664586862154,1744.574489949111
1785163990.466316,RightHybrid,inactive,True,23.366227170179243,584.3140296206202,491.7626649570366,3003.074537081571
1785163990.466316,DownHybrid,inactive,True,30.701713418462656,514.7201466698834,471.35468828622083,2119.8561056272592
1785163990.466316,UpHybrid,inactive,True,28.090785958318126,602.340581796314,418.071590466171,2466.7493253121356
1785163990.466316,Close,inactive,True,26.051487335578475,538.4134863043586,512.205501278308,2464.597264433658
1785163990.466316,Open,inactive,True,34.79096830910817,500.8840620189903,431.9962806200497,1516.775802968259
1785163990.466316,CloserHybrid,inactive,True,22.622157628833612,627.1699746780811,463.7578494682858,2951.243089086609
1785163990.466316,FartherHybrid,inactive,True,33.09964758203077,572.9012262792271,384.8181592149034,1705.5209452424024
1785163990.466316,SwitchRef1,inactive,True,57.48834132206315,711.3927628006525,296.703959927992,4865.961053988227
1785163990.466316,Target_C,inactive,True,48.24265984776945,696.2415358262465,148.7638984765789,473.0629617856903
1785163990.9663427,LeftHybrid,inactive,True,36.464894213164364,541.8146761996785,428.1657538787382,1668.831405587669
1785163990.9663427,RightHybrid,inactive,True,26.437334428646906,588.7932174015764,512.927384744521,3015.593354112003
1785163990.9663427,DownHybrid,inactive,True,33.39709256648415,520.2883460176365,492.30541716886046,2069.751069099555
1785163990.9663427,UpHybrid,inactive,True,30.90124342499325,607.2110943951316,439.54977153249615,2406.1228745835397
1785163990.9663427,Close,inactive,True,28.916960254673977,543.0251995510314,533.2595215451189,2470.420249117393
1785163990.9663427,Open,inactive,True,37.30298171606071,507.49496154916403,453.43210198066595,1454.420831045005
1785163990.9663427,CloserHybrid,inactive,True,25.68684746948252,631.6188924000339,485.0164461608796,2962.916894772934
1785163990.9663427,FartherHybrid,inactive,True,35.66958169099734,578.6355415923813,406.9702018171575,1631.8735514824511
1785163990.9663427,SwitchRef1,inactive,True,57.48834132206315,711.3927628006525,296.703959927992,4865.961053988227
1785163990.9663427,Target_C,inactive,True,45.2644727589657,703.2589130849126,166.8784861000392,455.5409428555795
1785163991.4658737,LeftHybrid,inactive,True,27.05876495237369,594.4937007776696,381.0799784840777,2065.982045570039
1785163991.4658737,RightHybrid,inactive,True,35.82882177010845,639.3751732076487,461.47845290405064,1936.4851893704908
1785163991.4658737,DownHybrid,inactive,True,29.948054092945632,575.6236702222188,446.82155082753013,2015.6168300901918
1785163991.4658737,UpHybrid,inactive,True,33.82749622331614,658.1687392119494,396.87685575481544,2038.728869878134
1785163991.4658737,Close,inactive,True,34.301124452803634,599.7461520415492,480.6281311960341,1749.9596208458534
1785163991.4658737,Open,inactive,True,25.427841870228065,557.8736964166495,407.5254231023206,1886.7171243108896
1785163991.4658737,CloserHybrid,inactive,True,37.205362395936646,675.0554041954433,437.62525264710484,1802.42002946735
1785163991.4658737,FartherHybrid,inactive,True,29.844048465052406,632.663201024282,360.4574952782492,1877.7422589661437
1785163991.4658737,SwitchRef1,inactive,True,57.48834132206315,711.3927628006525,296.703959927992,4865.961053988227
1785163991.4658737,Target_C,inactive,True,48.90633151252312,709.6283260167783,175.40869154913378,453.36938554013614
1785163991.9657576,LeftHybrid,inactive,True,27.38265183138061,612.4069895776593,346.0237047695707,2131.557434676419
1785163991.9657576,RightHybrid,inactive,True,35.44155638816249,654.8078356361859,430.0375987892548,1994.0769258809014
1785163991.9657576,DownHybrid,inactive,True,28.993262952576842,591.2185289305096,412.8006052350574,2088.2160859530413
1785163991.9657576,UpHybrid,inactive,True,34.33119736970523,676.0352858535828,364.64713852647617,2107.8992029222572
1785163991.9657576,Close,inactive,True,33.32904238958315,614.2462369271666,448.32685393585484,1804.8546780289616
1785163991.9657576,Open,inactive,True,24.793399631936804,574.694330556928,371.7569568059926,1955.6977888584806
1785163991.9657576,CloserHybrid,inactive,True,37.32342685063249,691.6424108222103,406.8945492245232,1861.1873568140436
1785163991.9657576,FartherHybrid,inactive,True,30.788259379886956,651.5010337380135,326.43826413865264,1937.5709250709333
1785163991.9657576,Target_C,inactive,True,48.90633151252312,709.6283260167783,175.40869154913378,453.36938554013614
1785163992.4674463,LeftHybrid,inactive,True,21.784373413721582,574.795208754356,339.47491434816817,2185.474092896009
1785163992.4674463,RightHybrid,inactive,True,31.36760195512148,619.83337336598,422.198642970823,1996.5725606284104
1785163992.4674463,DownHybrid,inactive,True,24.99694673749767,554.7133693541325,405.99812389496026,2091.477858858052
1785163992.4674463,UpHybrid,inactive,True,29.221753427443204,640.5096344934791,356.9114318425224,2157.259907896776
1785163992.4674463,Close,inactive,True,29.787373612137625,578.9422437831992,440.67179592657726,1791.3698665426346
1785163992.4674463,Open,inactive,True,20.026920943617665,536.8182882840902,365.6683930718784,1971.1624131135322
1785163992.4674463,CloserHybrid,inactive,True,32.891272216041415,656.9758804879332,398.701629892806,1871.5782645538275
1785163992.4674463,FartherHybrid,inactive,True,24.97774794452119,614.6298083248893,319.1030122151661,2006.2286820121662
1785163992.4674463,Target_C,inactive,True,48.90633151252312,709.6283260167783,175.40869154913378,453.36938554013614
1785163992.9659579,LeftHybrid,inactive,True,27.22817904802509,533.1899396691788,335.4103737038055,1734.2912373025465
1785163992.9659579,RightHybrid,inactive,True,16.761886558538173,578.2775224591903,418.8317350797107,2508.238308390428
1785163992.9659579,DownHybrid,inactive,True,24.58742181567027,512.7557675466526,397.8266336492402,1918.8347828433325
1785163992.9659579,UpHybrid,inactive,True,20.89388558392184,598.2232715810741,350.1015941630451,2323.8582153768366
1785163992.9659579,Close,inactive,True,20.23182312353523,535.0149857879464,436.0665532836404,2040.4600818276813
1785163992.9659579,Open,inactive,True,28.55652737289421,498.97595607976507,359.3891465127081,1472.7833261365886
1785163992.9659579,CloserHybrid,inactive,True,15.378712315556433,619.4197586349712,394.46586630601354,2514.335415201931
1785163992.9659579,FartherHybrid,inactive,True,26.143565061401503,570.5390979017453,315.55328681666015,1724.9737720526318
1785163992.9659579,SwitchRef1,inactive,True,58.113805838054816,709.5712076927125,241.89729928138235,4750.944779240075
1785163993.4658775,LeftHybrid,inactive,True,29.202015916227527,560.3887193997377,338.51207140490544,1717.2256602635607
1785163993.4658775,RightHybrid,inactive,True,19.233438543248184,606.1380410486538,421.5816009236284,2575.951949709808
1785163993.4658775,DownHybrid,inactive,True,26.870854071971472,540.3865520746922,400.90418446171975,1889.6619254726393
1785163993.4658775,UpHybrid,inactive,True,22.821293206776623,625.9462986505526,352.13352508386896,2397.7651097803173
1785163993.4658775,Close,inactive,True,22.69786380581928,562.6634922780163,438.97386843331145,2042.8023264425283
1785163993.4658775,Open,inactive,True,30.630456544321564,526.6553502411224,362.8880809760136,1435.1944307501544
1785163993.4658775,CloserHybrid,inactive,True,17.545477074696386,648.1092612557513,396.7749210903101,2658.8389407669456
1785163993.4658775,FartherHybrid,inactive,True,27.92887172998339,597.6433408773329,317.9459950352526,1743.127635333134
1785163993.4658775,SwitchRef1,inactive,True,58.113805838054816,709.5712076927125,241.89729928138235,4750.944779240075
1785163993.9658022,LeftHybrid,inactive,True,30.388042211690067,551.140304306537,343.19338290403414,1700.057661803221
1785163993.9658022,RightHybrid,inactive,True,20.253372602619997,598.2328249479664,425.0769836983653,2592.8532084943436
1785163993.9658022,DownHybrid,inactive,True,27.84390022527547,532.094909996876,406.079467539498,1901.9630521096697
1785163993.9658022,UpHybrid,inactive,True,24.130458330630994,616.5477881305172,355.02743066395465,2366.403795173843
1785163993.9658022,Close,inactive,True,23.542084971275763,555.0122100052373,443.8250429554393,2073.766252030371
1785163993.9658022,Open,inactive,True,31.691170106653345,517.848087879365,368.3623853454039,1432.28133368642
1785163993.9658022,CloserHybrid,inactive,True,18.790310374254734,639.5229515818412,398.9942226425147,2643.742256987156
1785163993.9658022,FartherHybrid,inactive,True,29.226282000454013,587.8086907230264,321.82163563094264,1710.7859859815944
1785163993.9658022,SwitchRef1,inactive,True,58.113805838054816,709.5712076927125,241.89729928138235,4750.944779240075
1785163994.465922,LeftHybrid,inactive,True,28.054136512116717,530.4442987623961,343.92051740665283,1709.4120178608864
1785163994.465922,RightHybrid,inactive,True,17.356201002887413,578.2847068200911,425.286983416383,2529.4564785809052
1785163994.465922,DownHybrid,inactive,True,24.960472803751664,511.72438387780176,406.58560000598555,1934.7408872247906
1785163994.465922,UpHybrid,inactive,True,22.082141073098004,595.7478342065282,356.2583574438616,2282.589386431355
1785163994.465922,Close,inactive,True,20.38445990153949,535.2913719475494,444.1669802686014,2081.199732701847
1785163994.465922,Open,inactive,True,29.097440994234958,496.8437577100275,368.7703896668313,1469.0348743750947
1785163994.465922,CloserHybrid,inactive,True,16.53874950291266,618.5606732500562,399.4908521324523,2500.643305153615
1785163994.465922,FartherHybrid,hovered,True,27.243322207898284,567.0331704514713,323.18003699035074,1680.6895757357852
1785163994.465922,SwitchRef1,inactive,True,57.805427667693365,706.9866533313575,243.4740379384006,4719.956121571842
1785163994.465922,Target_C,inactive,True,51.38194894299563,688.8639336803506,103.4117357187728,452.1863909215426
1785163994.9659076,LeftHybrid,inactive,True,28.051274449442197,567.1113296712375,352.16766832940345,1669.1105118043633
1785163994.9659076,RightHybrid,inactive,True,18.315248437858322,617.0442142607562,432.38002174506505,2525.0577204778238
1785163994.9659076,DownHybrid,inactive,True,25.77589865755266,550.8265819583823,414.3987344109099,1853.5548373837519
1785163994.9659076,UpHybrid,inactive,True,21.802502703651363,632.4065100837909,363.2392380941509,2319.1933623275254
1785163994.9659076,Close,inactive,True,21.707238222920918,575.0655103738397,451.2267443093168,2013.7915680410806
1785163994.9659076,Open,inactive,True,29.46220275658908,535.133463264152,377.3786677517534,1404.3672079569806
1785163994.9659076,CloserHybrid,inactive,True,16.665967006138914,656.9283980602302,406.3748436630126,2590.416210964002
1785163994.9659076,FartherHybrid,inactive,True,26.80152495742945,602.6219027631719,330.66447900245083,1683.179431972254
1785163994.9659076,SwitchRef1,inactive,True,58.68156627524982,713.6213082628815,241.04881001812538,4520.4444453190445
1785163994.9659076,Target_C,inactive,True,51.38194894299563,688.8639336803506,103.4117357187728,452.1863909215426
1785163995.465987,LeftHybrid,inactive,True,28.051274449442197,567.1113296712375,352.16766832940345,1669.1105118043633
1785163995.465987,RightHybrid,inactive,True,18.315248437858322,617.0442142607562,432.38002174506505,2525.0577204778238
1785163995.465987,DownHybrid,inactive,True,25.77589865755266,550.8265819583823,414.3987344109099,1853.5548373837519
1785163995.465987,UpHybrid,inactive,True,21.802502703651363,632.4065100837909,363.2392380941509,2319.1933623275254
1785163995.465987,Close,inactive,True,21.707238222920918,575.0655103738397,451.2267443093168,2013.7915680410806
1785163995.465987,Open,inactive,True,29.46220275658908,535.133463264152,377.3786677517534,1404.3672079569806
1785163995.465987,CloserHybrid,inactive,True,16.665967006138914,656.9283980602302,406.3748436630126,2590.416210964002
1785163995.465987,FartherHybrid,inactive,True,26.80152495742945,602.6219027631719,330.66447900245083,1683.179431972254
1785163995.465987,SwitchRef1,inactive,True,58.68156627524982,713.6213082628815,241.04881001812538,4520.4444453190445
1785163995.465987,Target_C,inactive,True,51.38194894299563,688.8639336803506,103.4117357187728,452.1863909215426
1785163995.9658334,LeftHybrid,inactive,True,28.051274449442197,567.1113296712375,352.16766832940345,1669.1105118043633
1785163995.9658334,RightHybrid,inactive,True,18.315248437858322,617.0442142607562,432.38002174506505,2525.0577204778238
1785163995.9658334,DownHybrid,inactive,True,25.77589865755266,550.8265819583823,414.3987344109099,1853.5548373837519
1785163995.9658334,UpHybrid,inactive,True,21.802502703651363,632.4065100837909,363.2392380941509,2319.1933623275254
1785163995.9658334,Close,inactive,True,21.707238222920918,575.0655103738397,451.2267443093168,2013.7915680410806
1785163995.9658334,Open,inactive,True,29.46220275658908,535.133463264152,377.3786677517534,1404.3672079569806
1785163995.9658334,CloserHybrid,inactive,True,16.665967006138914,656.9283980602302,406.3748436630126,2590.416210964002
1785163995.9658334,FartherHybrid,inactive,True,26.80152495742945,602.6219027631719,330.66447900245083,1683.179431972254
1785163995.9658334,SwitchRef1,inactive,True,58.68156627524982,713.6213082628815,241.04881001812538,4520.4444453190445
1785163996.4658258,LeftHybrid,inactive,True,43.435214353169535,640.116495730709,389.8905555995586,1428.5316643696424
1785163996.4658258,RightHybrid,inactive,True,35.902264210745294,686.430010343862,466.03722175407984,2657.256382526306
1785163996.4658258,DownHybrid,inactive,True,41.81868409224255,623.6822343848621,451.0050402355647,1639.4292430722853
1785163996.4658258,UpHybrid,inactive,True,38.21858995124378,701.7273917258317,395.15451333700275,2320.945884579487
1785163996.4658258,Close,inactive,True,38.50117464634823,645.3318117439455,486.72088024579875,1964.637559938681
1785163996.4658258,Open,inactive,True,44.647036201422445,610.9212733569674,416.4048440876257,1159.7108356493118
1785163996.4658258,CloserHybrid,inactive,True,34.247638167203924,727.3746146577205,437.45907831827014,2951.0283167886373
1785163996.4658258,FartherHybrid,inactive,True,42.11173502454755,673.2333348436989,366.05991092709354,1519.28340342101
1785163996.9658697,LeftHybrid,inactive,True,29.031666773490688,468.5214424730695,359.3187440230167,1581.6585342680337
1785163996.9658697,RightHybrid,inactive,True,18.046500956817706,519.4544932153945,433.36017494090595,2309.342842233309
1785163996.9658697,DownHybrid,inactive,True,24.844476745388008,453.61522059069694,421.0043475617567,1891.0299179298745
1785163996.9658697,UpHybrid,inactive,True,24.05439959522343,531.3185934853702,366.8446233552855,1970.551302201071
1785163996.9658697,Close,inactive,True,19.844604447074232,479.1599151263255,455.68937280452553,2026.206949751053
1785163996.9658697,Open,inactive,True,29.351302621076893,436.75397522834317,385.33361885290924,1429.661382783088
1785163996.9658697,CloserHybrid,inactive,True,18.62405929328394,555.2086627026551,405.51578520504574,2129.2825774652156
1785163996.9658697,FartherHybrid,inactive,True,28.92221344540043,502.40972765117215,337.75696827060995,1474.428302097498
1785163996.9658697,SwitchRef1,inactive,True,50.11648968746918,631.9606766291665,250.30244520400623,4793.6063881187365
1785163997.4660113,LeftHybrid,inactive,True,26.289995114779266,467.143399462763,368.0022796986376,1581.1438665294845
1785163997.4660113,RightHybrid,inactive,True,15.285912309204054,520.141483707811,441.06611129365643,2250.654060469824
1785163997.4660113,DownHybrid,inactive,True,21.541822449541765,453.9778548256229,429.385780639186,1900.6811269975005
1785163997.4660113,UpHybrid,inactive,True,21.941247675545323,529.9191729895224,375.51482619328044,1912.4948846144398
1785163997.4660113,Close,inactive,True,16.41955242102711,480.70697419567523,463.5754262436402,2012.9068118806608
1785163997.4660113,Open,inactive,True,26.234600900227118,435.83288842157503,393.9102353648196,1450.3171202184749
1785163997.4660113,CloserHybrid,inactive,True,16.719662611979203,554.521445007499,413.4387364852827,2040.5298902156064
1785163997.4660113,FartherHybrid,inactive,True,26.61302926301567,500.42133699947505,346.7345861446969,1451.522564102721
1785163997.4660113,SwitchRef1,inactive,True,49.63117116685023,625.5831749502863,257.254709636701,4804.003382869734
1785163997.4660113,Target_C,inactive,True,40.01813655761707,605.6054716553592,112.89984151776486,449.5814823445471
1785163997.9659245,LeftHybrid,inactive,True,52.713658239540486,720.0870373353692,428.4102232666565,1256.8217791191419
1785163997.9659245,RightHybrid,inactive,True,47.291330134970366,767.1156604355374,500.800110860196,2644.711330735532
