timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1779897601.701394207,1779897020.380680084,138,20,FartherHybridRe,Simple Radial,47.11543220146071,36.20845233179508,36.18718166927673,35.720772107000066,36.251151126290836,47.11543220146071,36.16628028853223,36.20845233179508
1779897605.733646302,1779897024.279128075,139,20,FartherHybridRe,Simple Radial,46.46813871830621,35.38711267319465,35.41955383167002,34.99992294443134,35.52281115713259,46.46813871830621,35.317583336049815,35.38711267319465
1779897612.600298178,1779897031.216150999,140,23,RightHybridRe,Simple Radial,46.11599143153816,34.715198819651974,34.8494458397967,34.41327556512104,34.94527483318281,46.11599143153816,34.71808493711551,34.715198819651974
1779897612.939069159,1779897031.716650963,141,23,RightHybridRe,Simple Radial,47.01052832200615,35.87319364538312,35.981991443144814,35.55662232184113,36.1097813837387,47.01052832200615,35.88177920830714,35.87319364538312
1779897615.324360568,1779897034.028903008,142,23,RightHybridRe,Simple Radial,46.54981875822678,35.226109593746926,35.39046814107903,34.96349841773035,35.548973944043375,46.54981875822678,35.301943230793725,35.226109593746926
1779897618.286288950,1779897036.986510038,143,23,DownHybridRe,Simple Radial,46.20160921106094,34.71639081204726,34.89731080012947,34.48311917585436,35.05681329220908,46.20160921106094,34.806656588379376,34.71639081204726
1779897619.928178151,1779897038.658010006,144,23,DownHybridRe,Simple Radial,45.78190799564036,34.083446222572405,34.28016305453631,33.87395997951765,34.43407151493712,45.78190799564036,34.178820233149615,34.083446222572405
1779897620.506340397,1779897039.228509903,145,24,DownHybridRe,Simple Radial,46.22297102185184,34.67669694073573,34.83669891549237,34.43922936467606,35.013458614358264,46.22297102185184,34.75100945905484,34.67669694073573
1779897622.959171007,1779897041.650633097,146,24,UpHybridRe,Simple Radial,45.885984007679085,34.06407641002896,34.31051176691247,33.91141301408322,34.495182349770694,45.885984007679085,34.185590486445115,34.06407641002896
1779897625.924990212,1779897044.638201952,147,24,CloserHybridRe,Simple Radial,45.61787237420327,33.632024470082925,33.96022244391117,33.558586417348174,34.18605684006995,45.61787237420327,33.820638669662884,33.632024470082925
1779897626.459959642,1779897045.218823910,148,24,CloserHybridRe,Simple Radial,47.26606133704112,35.556300293792695,35.83524735292691,35.44253966720085,36.09012713806785,47.26606133704112,35.72211892360436,35.556300293792695
1779897629.881833824,1779897048.597383976,149,24,LeftHybridRe,Simple Radial,47.04043542969602,35.066458428815096,35.39177086765827,35.006617795985875,35.61684136788229,47.04043542969602,35.24599184061908,35.066458428815096
1779897632.551900396,1779897051.259762049,150,24,RightHybridRe,Simple Radial,46.78686462563886,34.58018240062856,34.97457613134541,34.59919200366606,35.20011370367638,46.78686462563886,34.77625257730525,34.58018240062856
1779897633.093566437,1779897051.810060978,151,24,RightHybridRe,Simple Radial,47.736830413195186,35.85991021903079,36.20614276323587,35.83878165962383,36.47726445922937,47.736830413195186,36.0334558204518,35.85991021903079
1779897634.478466339,1779897053.176305056,152,24,DownHybridRe,Simple Radial,47.489077135973766,35.318816126120964,35.730073673531656,35.37204201263731,35.95760437200225,47.489077135973766,35.490806204421254,35.318816126120964
1779897636.675146977,1779897055.363153934,153,26,B,Simple Radial,46.85333457974922,34.92912335438793,35.21843451333106,34.87326050471022,35.44306664072301,46.85333457974922,35.13839148113588,34.92912335438793
1779897639.641637753,1779897058.295377970,154,27,A,Simple Radial,46.53923377489233,34.644177638358826,34.933950174598465,34.61224011372067,35.15917145701875,46.53923377489233,34.874887527620324,34.644177638358826
1779897642.192120001,1779897060.943324089,155,27,UpHybridRe,Simple Radial,46.30261362675166,34.262959666618514,34.55762054589598,34.25076081804355,34.76966126040624,46.30261362675166,34.47615709241185,34.262959666618514
1779897647.813410480,1779897066.558507919,156,27,UpHybridRe,Simple Radial,46.19105498956792,33.932667797751705,34.27727196236929,33.97816703384305,34.46305290563019,46.19105498956792,34.12767256695081,33.932667797751705
1779897653.045634220,1779897071.738615990,157,27,LeftHybridRe,Simple Radial,46.05307440276779,33.56625943279208,33.92382689777412,33.63072074564293,34.07022812297341,46.05307440276779,33.7495588354993,33.56625943279208
1779897658.650802296,1779897077.318770885,158,27,RightHybridRe,Simple Radial,45.911658146403155,33.36327440821964,33.75680041004336,33.45328789384466,33.871767052018036,45.911658146403155,33.555824340652144,33.36327440821964
1779897663.230847778,1779897081.847378016,159,27,CloserHybridRe,Simple Radial,45.692305677073456,32.93875995811137,33.354193505294575,33.052963011540044,33.4310220847559,45.692305677073456,33.13161103674964,32.93875995811137
1779897680.817442437,1779897099.489267111,160,1,CloserHybridRe,Bias,3.947000643125235,3.947000643125235,3.947000643125235,3.947000643125235,3.947000643125235,3.947000643125235,3.947000643125235,3.947000643125235
1779897683.253366303,1779897101.911961079,161,1,CloserHybridRe,Bias,3.5259102640359474,3.7683801283945018,3.7683801283945018,3.7683801283945018,3.7683801283945018,3.5259102640359474,3.7683801283945018,3.7683801283945018
1779897685.754101724,1779897104.448859930,162,2,LeftHybridRe,Bias,6.256386128882731,6.664915664078474,6.664915664078474,6.664915664078474,6.664915664078474,6.256386128882731,6.664915664078474,6.664915664078474
1779897687.496745086,1779897106.205934048,163,3,DownHybridRe,Bias,7.949329572469276,7.669303830804187,7.669303830804187,7.669303830804187,7.669303830804187,7.949329572469276,7.669303830804187,7.669303830804187
1779897688.669416734,1779897107.341933966,164,4,DownHybridRe,Bias,18.390888821207284,19.03829013172578,19.03829013172578,19.03829013172578,19.03829013172578,18.390888821207284,19.03829013172578,19.03829013172578
1779897690.096646410,1779897108.802747011,165,5,CloserHybridRe,Radial Concentric,18.296892732866866,17.706848289731525,17.706848289731525,17.706848289731525,17.706848289731525,18.296892732866866,17.706848289731525,17.706848289731525
1779897690.746576768,1779897109.473370075,166,5,CloserHybridRe,Radial Concentric,35.6959276022446,33.98289800718238,33.98289800718238,32.59125057489668,33.98289800718238,35.6959276022446,33.98289800718238,33.98289800718238
1779897692.018576323,1779897110.734492064,167,6,UpHybridRe,Radial Concentric,33.29132123928894,32.82824163874218,32.82824163874218,31.11800193483495,32.82824163874218,33.29132123928894,32.82824163874218,32.82824163874218
1779897693.994254259,1779897112.706674099,168,7,FartherHybridRe,Radial Concentric,31.72327545695619,31.95870269526384,31.95870269526384,29.7114845729396,31.95870269526384,31.72327545695619,31.95870269526384,31.95870269526384
1779897694.699901460,1779897113.427306890,169,7,FartherHybridRe,Radial Concentric,34.56598925548692,34.59146929471363,34.59146929471363,32.3787539678606,34.59146929471363,34.56598925548692,34.59146929471363,34.59146929471363
1779897711.522202139,1779897130.112653971,170,7,DownHybridRe,Radial Concentric,31.955357936155746,31.832589715105488,31.832589715105488,30.182718699211264,31.832589715105488,31.955357936155746,31.832589715105488,31.832589715105488
1779897713.068354762,1779897131.113532066,171,1,DownHybridRe,Bias,6.4823190540572035,6.4823190540572035,6.4823190540572035,6.4823190540572035,6.4823190540572035,6.4823190540572035,6.4823190540572035,6.4823190540572035
1779897713.449522771,1779897132.149532080,172,1,DownHybridRe,Bias,45.75072506370713,44.04643163560801,44.04643163560801,44.04643163560801,44.04643163560801,45.75072506370713,44.04643163560801,44.04643163560801
1779897715.727814754,1779897134.461869001,173,5,B,Radial Concentric,38.729521442247,37.911436752822425,37.911436752822425,37.911436752822425,37.911436752822425,38.729521442247,37.911436752822425,37.911436752822425
1779897717.344251672,1779897136.078561068,174,6,UpHybridRe,Radial Concentric,31.749171128579693,31.00473724964866,31.00473724964866,30.907379581362672,31.00473724964866,31.749171128579693,31.00473724964866,31.00473724964866
1779897720.465121962,1779897139.215962887,175,6,UpHybridRe,Radial Concentric,28.02251026040088,26.59418232823419,26.59418232823419,26.4818606262724,26.59418232823419,28.02251026040088,26.59418232823419,26.59418232823419
1779897721.017362745,1779897139.731475115,176,7,UpHybridRe,Radial Concentric,25.902852053377014,23.38365402349091,23.38365402349091,23.290858973755647,23.38365402349091,25.902852053377014,23.38365402349091,23.38365402349091
