timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785407961.5093796,DownHybrid,inactive,True,24.43253410104927,348.8889138438104,395.9873248412691,4093.7810021527403
1785407961.5093796,UpHybrid,inactive,True,12.632929472515135,359.30014691823203,256.9225280618703,4908.638478615045
1785407961.5093796,Close,active,True,28.16196634017949,410.3340381326259,389.21228360896873,3231.8313929667056
1785407961.5093796,Open,inactive,True,21.315166340727636,282.53713623972476,391.35176220016797,4176.5078308959855
1785407961.5093796,CloserHybrid,inactive,True,21.071916426444886,424.67935576966534,268.89039059219544,3775.3916982829687
1785407961.5093796,FartherHybrid,inactive,True,5.525861936703369,286.6605942034477,259.7205636066905,4999.471177874992
1785407962.009349,LeftHybrid,inactive,True,13.827688091150211,280.56025139022506,326.39774495228534,5080.009717979185
1785407962.009349,RightHybrid,inactive,True,24.573306569518277,423.0066200126446,329.8494796232398,3825.8228335656604
1785407962.009349,DownHybrid,inactive,True,24.946474307276702,349.882548533436,395.83388525786273,4070.3865262795734
1785407962.009349,UpHybrid,inactive,True,12.908564371644987,360.6450114466354,256.9775253848572,4927.239712673967
1785407962.009349,Close,active,True,28.602775953955444,411.28869182655984,389.10570114199913,3214.911531011996
1785407962.009349,Open,inactive,True,21.870691350624313,283.61036250984154,391.1981962558374,4152.226769619236
1785407962.009349,CloserHybrid,inactive,True,21.316276665769756,426.1065789322911,268.9725146946103,3787.0685074666835
1785407962.009349,FartherHybrid,inactive,True,6.051225694570144,287.86023867741,259.7683861602389,5017.297026374326
1785407962.5093377,LeftHybrid,inactive,True,12.168289187833585,280.88162487451905,326.0049044536462,5011.498407183426
1785407962.5093377,RightHybrid,inactive,True,22.670688453582805,423.14822963513745,330.41690429974545,3869.541748095813
1785407962.5093377,DownHybrid,inactive,True,23.08222990525605,350.0679046030353,396.2105394058601,4117.2496285522575
1785407962.5093377,UpHybrid,inactive,True,11.107341694433378,360.28682772842683,257.35116662762357,4862.751980493631
1785407962.5093377,Close,active,True,26.720765657470068,411.7934773656373,390.04573044381664,3282.67731760256
1785407962.5093377,Open,inactive,True,20.2488167218883,283.86417428424846,390.8612933831382,4150.893472349053
1785407962.5093377,CloserHybrid,inactive,True,19.600733916982826,425.7725932856582,269.4879423787006,3788.138479407862
1785407962.5093377,FartherHybrid,inactive,True,4.153909263798763,288.14035700329123,259.9078897791127,4890.069440926069
1785407963.009749,LeftHybrid,inactive,True,12.591328724627008,281.8843583879421,325.9001342174033,5032.560201924745
1785407963.009749,RightHybrid,inactive,True,23.243658643656133,424.206063031793,330.09409772550725,3860.1864437275
1785407963.009749,DownHybrid,inactive,True,23.605834130557135,351.0850455809703,395.9569165157705,4106.988978903304
1785407963.009749,UpHybrid,inactive,True,11.65983964233251,361.4973808274703,257.02115375138675,4883.147418642315
1785407963.009749,Close,hovered,True,27.272098744952025,412.7292869053964,389.65453074238246,3266.280377152958
1785407963.009749,Open,hovered,True,20.672444882227534,284.8628306785444,390.7767165749794,4153.121286221351
1785407963.009749,CloserHybrid,inactive,True,20.137135969324337,426.9773671876508,269.1430728802276,3790.28251670023
1785407963.009749,FartherHybrid,inactive,True,4.666365498657697,289.17391082243586,259.6260430262316,4926.616952303852
1785407963.5092943,LeftHybrid,inactive,True,12.063252256607871,282.2401347380327,325.72948797099065,4988.119685744794
1785407963.5092943,RightHybrid,inactive,True,22.48418605538636,424.3583008134067,330.1370907001095,3870.7707164857784
1785407963.5092943,DownHybrid,inactive,True,22.928400485801152,351.36454038985374,395.8732808973356,4110.7723940219585
1785407963.5092943,UpHybrid,inactive,True,10.92190034292358,361.4293910034415,257.15261826754977,4850.523009191478
1785407963.5092943,Close,inactive,True,26.548025127884728,413.0682185273731,389.7568442084858,3284.3898638138926
1785407963.5092943,Open,active,True,20.13749597717994,285.26614368107585,390.47956686242924,4134.211243014266
1785407963.5092943,CloserHybrid,inactive,True,19.415800683126996,426.90596866560895,269.2296980394078,3787.6286550691
1785407963.5092943,FartherHybrid,inactive,True,4.017811613872202,289.42178114003605,259.76361584732234,4865.224825740061
1785407964.0093188,LeftHybrid,inactive,True,12.937762568794184,282.2475579493496,325.8853012124829,4978.654538701361
1785407964.0093188,RightHybrid,inactive,True,22.829669531802217,424.6081824250045,330.2335742140618,3873.9376496690384
1785407964.0093188,DownHybrid,inactive,True,23.61706237562684,351.36548075625024,395.68733912948153,4079.330362460176
1785407964.0093188,UpHybrid,inactive,True,11.035292484601458,361.6606124794286,257.2626478250719,4885.755093098844
1785407964.0093188,Close,inactive,True,27.061979530097105,413.08265805513514,389.61789735728263,3265.3265333969175
1785407964.0093188,Open,active,True,20.973122990596135,285.3328498301099,390.32090156891525,4097.592122100446
1785407964.0093188,CloserHybrid,inactive,True,19.486685171139676,427.40165493754023,269.3162351094912,3816.17037522405
1785407964.0093188,FartherHybrid,inactive,True,4.798237623307038,289.38293954697633,259.941003131974,4892.220520908926
1785407964.5093024,LeftHybrid,inactive,True,12.242419142228664,282.2276766940957,325.74035767829344,4994.382111606239
1785407964.5093024,RightHybrid,inactive,True,22.750680601135826,424.286650365887,329.99196350873433,3860.241640875989
1785407964.5093024,DownHybrid,inactive,True,23.159465082555336,351.3518246805613,395.75438827871005,4102.138981787248
1785407964.5093024,UpHybrid,inactive,True,11.191660261677075,361.4520246371341,257.07586578458375,4853.018161542532
1785407964.5093024,Close,inactive,True,26.796610576877416,412.97475268547595,389.5457778971115,3272.358474822002
1785407964.5093024,Open,hovered,True,20.313577225692555,285.2692674782763,390.47557094574086,4133.293341763703
1785407964.5093024,CloserHybrid,inactive,True,19.67192488287041,426.8762539645678,269.1213753165305,3781.8392021735854
1785407964.5093024,FartherHybrid,hovered,True,4.251547117458376,289.40362394753686,259.72271225788006,4877.546354080972
1785407965.0094836,LeftHybrid,inactive,True,12.63147045526273,282.98600885579623,325.3750633503022,4963.818316585748
1785407965.0094836,RightHybrid,inactive,True,22.59515250870452,425.15027023729067,330.01492268712457,3872.767476954992
1785407965.0094836,DownHybrid,inactive,True,23.32009998600539,351.9192030585155,395.35098367067667,4082.1254267284457
1785407965.0094836,UpHybrid,inactive,True,10.858460092704503,362.31099632533045,256.98414655351314,4866.341093031624
1785407965.0094836,Close,inactive,True,26.794967924570752,413.6202540625822,389.42405977831464,3270.628725239061
1785407965.0094836,Open,active,True,20.670363609606955,285.96090169765625,389.8187825409869,4094.9468110664966
1785407965.0094836,CloserHybrid,inactive,True,19.323147351545273,427.9417366867022,269.13040729852435,3806.985133926457
1785407965.0094836,FartherHybrid,inactive,True,4.497536136588895,290.20697150159015,259.5390697138193,4866.493746820561
1785407965.5113618,LeftHybrid,inactive,True,12.258666381552263,282.7166997256758,325.7572950819707,5018.208547244831
1785407965.5113618,RightHybrid,inactive,True,23.218729089012218,424.5914031550295,330.17078510344066,3840.922666872997
1785407965.5113618,DownHybrid,inactive,True,23.38189793145219,351.63095991411507,395.9343153351667,4103.961815552975
1785407965.5113618,UpHybrid,inactive,True,11.779259669737424,362.189849924344,257.14070204545624,4847.059116817953
1785407965.5113618,Close,inactive,True,27.143721497281604,413.1303121364516,389.7025631219577,3259.931336626789
1785407965.5113618,Open,active,True,20.338012154618475,285.5334455355503,390.66629210225165,4154.055939440077
1785407965.5113618,CloserHybrid,inactive,True,20.246847885823673,427.3652583115743,269.349492568544,3760.2327220985608
1785407965.5113618,FartherHybrid,inactive,True,4.478292612046391,290.13981250208474,259.59849421254637,4896.268892590146
1785407966.010013,LeftHybrid,inactive,True,12.360782028795429,282.2206063012094,326.56915366002096,5001.886850486306
1785407966.010013,RightHybrid,inactive,True,22.90757071800358,424.31402658655503,330.4694144901825,3857.431169654592
1785407966.010013,DownHybrid,inactive,True,23.304266797656666,351.4958772127725,396.41447996655177,4101.7175749930975
1785407966.010013,UpHybrid,inactive,True,11.342524831503368,361.3772237136786,257.6887950129649,4856.958772043057
1785407966.010013,Close,inactive,True,26.94811648909522,413.09433508455623,390.0343603283663,3269.032072350441
1785407966.010013,Open,hovered,True,20.4315608542722,285.37845304170816,391.3196714614091,4137.320122568366
1785407966.010013,CloserHybrid,inactive,True,19.817564025904176,426.81525768202323,269.5954504105158,3780.6946273260255
1785407966.010013,FartherHybrid,inactive,True,4.394346399344829,289.2874967814829,260.4897129442278,4886.925194157702
1785407966.5113108,LeftHybrid,inactive,True,12.80157700024853,282.71397011628324,326.9469588880395,4983.506347243463
1785407966.5113108,RightHybrid,inactive,True,23.106887808061416,424.7159155954152,331.1221933413221,3849.212115864677
1785407966.5113108,DownHybrid,inactive,True,23.656950807928176,351.7096249993677,396.6995531828962,4077.401378018818
1785407966.5113108,UpHybrid,inactive,True,11.445762983451957,362.0369910149661,258.31251522004516,4859.246044530453
1785407966.5113108,Close,inactive,True,27.219188054864727,413.2542278376187,390.48412295345656,3252.827438868626
1785407966.5113108,Open,inactive,True,20.84544896173254,285.7223017045098,391.4755637334358,4109.904148891495
1785407966.5113108,CloserHybrid,hovered,True,19.889624047355927,427.4757693125578,270.32798483484424,3783.589059449565
1785407966.5113108,FartherHybrid,inactive,True,4.7975872300748845,289.9220110184703,260.98685829374114,4884.612150080251
1785407967.0092423,LeftHybrid,inactive,True,11.622779687758886,282.3822416920606,327.1204880690198,4973.356899426137
1785407967.0092423,RightHybrid,inactive,True,22.05903763166801,424.3879171390177,331.8375597145946,3877.68714275174
1785407967.0092423,DownHybrid,inactive,True,22.45831404599826,351.37561859036396,397.53628976016904,4127.971032315036
1785407967.0092423,UpHybrid,inactive,True,10.5700840262963,361.4603230663998,258.8072176159466,4824.648340125532
1785407967.0092423,Close,inactive,True,26.097772834125927,413.15795246567853,391.56917706415976,3303.3280968701583
1785407967.0092423,Open,inactive,True,19.700854616443127,285.2789577600553,391.9377541708786,4142.3842684304545
1785407967.0092423,CloserHybrid,inactive,True,19.07718163498248,426.8499617714688,270.9505121078261,3778.283130657168
1785407967.0092423,FartherHybrid,inactive,True,3.5491346512113777,289.66518395295407,261.30152631031206,4828.015094191167
1785407967.5094955,LeftHybrid,hovered,True,12.574075366325378,282.67719564089725,327.1835481260744,4908.185097708927
1785407967.5094955,RightHybrid,inactive,True,22.208609675015335,424.38919805578325,331.4538662829151,3857.5577319566437
1785407967.5094955,DownHybrid,inactive,True,23.083776358072384,351.5817700552587,396.7281587118753,4058.6425324659212
1785407967.5094955,UpHybrid,inactive,True,10.449585622449744,361.37235777684526,258.9273320498525,4821.933235762706
1785407967.5094955,Close,inactive,True,26.469470542485396,413.1502692924329,390.7267527040974,3261.6682281505055
1785407967.5094955,Open,inactive,True,20.564892846489133,285.85300447133034,391.3082454657355,4057.96568242606
1785407967.5094955,CloserHybrid,inactive,True,18.882263248687472,426.8895749900729,270.7796065514843,3786.5362392531606
1785407967.5094955,FartherHybrid,inactive,True,4.410871583065147,289.63144725210236,261.72142048926537,4804.300046406166
1785407968.009319,LeftHybrid,active,True,12.955748199061793,283.3418973382378,327.19681203498186,4919.86826597945
1785407968.009319,RightHybrid,inactive,True,22.563118752608723,425.183603423238,332.27822890003785,3859.104621782317
1785407968.009319,DownHybrid,inactive,True,23.48497102294263,351.8277076280214,397.09557856645245,4053.72329400904
1785407968.009319,UpHybrid,inactive,True,10.745899834855067,362.6659276809048,259.31611673552,4841.962290281794
1785407968.009319,Close,inactive,True,26.849902405324446,413.44895079183533,391.43845075846446,3255.6953101622057
1785407968.009319,Open,inactive,True,20.94729261450732,286.0968053359047,391.32071024378,4056.740004676256
1785407968.009319,CloserHybrid,inactive,True,19.16027476131274,428.1930292337789,271.5787129052137,3797.1746256098777
1785407968.009319,FartherHybrid,inactive,True,4.7979922416395855,290.7434650901677,261.68490802926624,4828.284650102312
1785407968.5093575,LeftHybrid,active,True,12.86591886023939,269.5368884788145,329.7945737330821,4929.926131170039
1785407968.5093575,RightHybrid,inactive,True,21.637528289614114,411.78898705071026,333.55040924455835,3859.063083775458
1785407968.5093575,DownHybrid,inactive,True,22.96508543463061,339.13891717057055,398.9662223596083,4066.408201703096
1785407968.5093575,UpHybrid,inactive,True,9.699178337421792,348.203114670278,261.3842873713578,4832.069076046624
1785407968.5093575,Close,inactive,True,26.107136261439177,400.87266032960434,392.7073431939116,3262.6269829274097
1785407968.5093575,Open,inactive,True,20.76606040735975,273.0965527458681,393.8492104570537,4078.271508112157
1785407968.5093575,CloserHybrid,inactive,True,18.076781833768617,413.99162445013087,273.019254787681,3789.4671361826768
1785407968.5093575,FartherHybrid,inactive,True,4.662345619065665,276.18856107513375,264.3654285796693,4826.360285831299
1785407969.0095894,LeftHybrid,hovered,True,11.187057553228959,255.13163527665415,330.58040829723365,4992.000120316738
1785407969.0095894,RightHybrid,inactive,True,19.40313777046009,398.3230153395553,334.58911326391194,3921.857215471311
1785407969.0095894,DownHybrid,inactive,True,20.810727049898023,325.64271650721935,400.7190714028161,4189.127149942346
1785407969.0095894,UpHybrid,hovered,True,7.620634018723734,333.7543629016117,262.16349798954775,4817.849724383203
1785407969.0095894,Close,inactive,True,23.893924098858268,388.05235806879836,394.462126528248,3361.833608310597
1785407969.0095894,Open,inactive,True,18.996391635096415,258.8422163911486,395.4088037910066,4199.590271865018
1785407969.0095894,CloserHybrid,inactive,True,16.14970622952881,399.8028373493429,273.85109340550633,3795.8284358650562
1785407969.0095894,FartherHybrid,inactive,True,3.234138669141216,261.716913328224,265.0375114172558,4809.353253020126
1785407969.5093608,LeftHybrid,inactive,True,12.56072418156638,245.89936578098312,333.2712638514262,5127.645887438583
1785407969.5093608,RightHybrid,inactive,True,20.99059996572521,390.2476248374477,336.1982116963657,3905.6072165326405
1785407969.5093608,DownHybrid,inactive,True,22.469588968269566,317.3553267448897,402.8108982010086,4188.842298004078
1785407969.5093608,UpHybrid,active,True,8.990357680286907,325.5465321046659,263.86525849658614,4920.221123728981
1785407969.5093608,Close,inactive,True,25.537645498240565,379.8129836033318,395.84649102458167,3321.1216786512887
1785407969.5093608,Open,inactive,True,20.441873995955696,249.91799489369012,398.3307663582908,4266.549440914947
1785407969.5093608,CloserHybrid,inactive,True,17.420862412727164,391.97347211448397,275.4180975889072,3817.5491757220952
1785407969.5093608,FartherHybrid,inactive,True,4.360133280805179,252.38418949670253,266.9723806549024,4990.194925748903
1785407970.0095723,LeftHybrid,inactive,True,11.80777989760102,246.0671381658272,333.30146276616125,5158.278315456395
1785407970.0095723,RightHybrid,inactive,True,21.121320589281265,390.1180924805282,336.1809435509207,3885.212304124594
1785407970.0095723,DownHybrid,inactive,True,22.09003913183914,317.46059521995574,403.1061747858327,4214.5019203370975
1785407970.0095723,UpHybrid,active,True,9.401291314722785,325.7144157894546,263.8561987136653,4889.263120935313
1785407970.0095723,Close,inactive,True,25.421494905277278,379.8001658963656,395.98074263199175,3323.5274545894645
1785407970.0095723,Open,inactive,True,19.773008140832324,249.92896627807923,398.73635127237185,4315.442056778484
1785407970.0095723,CloserHybrid,inactive,True,17.88408345419255,391.75410681024493,275.4676743216639,3776.823655420696
1785407970.0095723,FartherHybrid,inactive,True,3.584635394024241,252.72577053018554,266.85806218829674,4988.506914528869
1785407970.509864,LeftHybrid,inactive,True,12.098629004304609,242.6215098227875,331.5963739332483,5154.587219169134
1785407970.509864,RightHybrid,inactive,True,20.83525195831474,386.9809382676965,334.2033427090624,3896.3314349481516
1785407970.509864,DownHybrid,inactive,True,22.114333890129735,314.37618707059573,401.10030572222547,4203.212913658535
1785407970.509864,UpHybrid,hovered,True,8.964236670464345,322.1550897787532,261.9950060253326,4912.56075232532
1785407970.509864,Close,inactive,True,25.282330086684546,376.78747996864206,393.91820509823685,3321.4491739952136
1785407970.509864,Open,inactive,True,20.003247633583577,246.80288815543142,396.842749270795,4297.7174161856965
1785407970.509864,CloserHybrid,hovered,True,17.427243481433035,388.4880667714238,273.4673628695525,3800.1636608190383
1785407970.509864,FartherHybrid,inactive,True,3.895665546938165,248.97625046719514,265.1796553282894,5004.414652430121
1785407971.0092456,LeftHybrid,inactive,True,11.044023907917719,240.08808709915368,333.36129212853274,5228.643794702253
1785407971.0092456,RightHybrid,inactive,True,20.501026982459447,384.8654036575822,335.3858661803224,3916.2128100339105
1785407971.0092456,DownHybrid,inactive,True,21.3250671128941,312.51094668825465,403.2341233845036,4282.0415275088235
1785407971.0092456,UpHybrid,inactive,True,8.926084050430507,319.5770706799025,263.1931554228761,4910.110839208803
1785407971.0092456,Close,inactive,True,24.731018683201153,375.1431430547408,395.6202900571161,3367.349301251037
1785407971.0092456,Open,inactive,True,19.031755702396772,244.43713500165188,399.30311282769867,4399.294901407367
1785407971.0092456,CloserHybrid,active,True,17.464367260927215,385.8753776269996,274.48176431574404,3787.588701460634
1785407971.0092456,FartherHybrid,inactive,True,2.8048621962917157,246.33811911426352,266.57473462868387,5027.432564420324
1785407971.5094447,LeftHybrid,inactive,True,9.955733494647625,238.86003812066122,340.56236778895743,5547.859524216947
1785407971.5094447,RightHybrid,inactive,True,20.440864343875482,387.1651216499545,341.70985661809414,4102.44627561939
1785407971.5094447,DownHybrid,inactive,True,20.72513298510003,313.64205123310535,412.30888368825237,4569.475782279507
1785407971.5094447,UpHybrid,inactive,True,9.09474379305798,319.9525514814356,268.13079681007616,5108.243763912695
1785407971.5094447,Close,inactive,True,24.470301952876184,377.85476300586015,403.8711307073657,3567.1737625548994
1785407971.5094447,Open,inactive,True,18.199149092640607,243.47993327948438,408.80166697509975,4726.709068484379
1785407971.5094447,CloserHybrid,active,True,17.820109596813598,387.53917182499447,279.34254042043807,3923.1324236149158
1785407971.5094447,FartherHybrid,inactive,True,1.4948958419048162,245.14453020535484,271.9029696233963,5262.557422282327
1785407972.0097704,LeftHybrid,inactive,True,13.523310072370714,243.6561126121922,350.5446506743269,5908.648315670627
1785407972.0097704,RightHybrid,inactive,True,23.558023532113808,396.43196539339755,349.2721253276221,4274.440442017156
1785407972.0097704,DownHybrid,inactive,True,24.538830026479253,320.96732446720245,422.1090189749721,4690.2486519547965
1785407972.0097704,UpHybrid,inactive,True,11.122483453113432,327.480252823943,274.4777497296252,5528.66384214026
1785407972.0097704,Close,inactive,True,28.028577236394966,386.4226956246301,412.356160523229,3634.4409449678787
1785407972.0097704,Open,inactive,True,21.935429787144262,249.03767055179821,419.9235105325975,4902.357647135788
1785407972.0097704,CloserHybrid,hovered,True,20.02040716942249,397.33483008672437,285.2026006909334,4184.183215913334
1785407972.0097704,FartherHybrid,inactive,True,4.84028336747921,249.56413001568203,279.3924294088828,5748.196247030548
1785407972.5094972,LeftHybrid,inactive,True,13.595511300346862,247.87457292635725,350.51073021732645,5909.874280574801
1785407972.5094972,RightHybrid,inactive,True,23.451733069987462,401.12186105095634,350.9949337239089,4324.209531828659
1785407972.5094972,DownHybrid,inactive,True,24.551155222629596,324.5146337769871,423.2163890238086,4721.076303251546
1785407972.5094972,UpHybrid,inactive,True,10.906999766956721,332.6062987890177,275.1545003898856,5565.045245082081
1785407972.5094972,Close,inactive,True,27.994090395304415,390.3776352555616,414.2764547697468,3675.107859441283
1785407972.5094972,Open,inactive,True,22.029420259863112,252.5091147104648,420.0603587706471,4905.088123522626
1785407972.5094972,CloserHybrid,inactive,True,19.849513236089923,402.6877461876079,286.6082075715573,4232.094862145088
1785407972.5094972,FartherHybrid,inactive,True,4.8351512216096815,254.52903471345206,279.32161160141845,5749.116397063182
1785407973.0093355,LeftHybrid,inactive,True,13.096256724790084,249.20526554484164,350.0240995583968,5890.952162657086
1785407973.0093355,RightHybrid,inactive,True,22.922021535454352,402.43154245721394,350.90098983990555,4346.352399786629
1785407973.0093355,DownHybrid,inactive,True,24.001287831061386,325.7610830484792,423.1171483485525,4745.498976077171
1785407973.0093355,UpHybrid,inactive,True,10.415883289498078,333.7803503544478,274.8807856033745,5548.96168950959
1785407973.0093355,Close,inactive,True,27.457900982522386,391.7630066722731,414.38354531402973,3705.4873495257925
1785407973.0093355,Open,inactive,True,21.537906174650235,253.76324837328895,419.67530446509033,4909.893438161795
1785407973.0093355,CloserHybrid,inactive,True,19.405358899195345,403.8790170106224,286.42240277382507,4238.12880852884
1785407973.0093355,FartherHybrid,hovered,True,4.308819986799007,255.90329180038268,278.94197091709765,5708.0753540613405
1785407973.5092316,LeftHybrid,inactive,True,12.606712962895413,250.57346904166565,349.91077901560834,5841.389742212057
1785407973.5092316,RightHybrid,inactive,True,22.61237590919495,403.1264791549086,350.2213082690218,4323.078661632389
1785407973.5092316,DownHybrid,inactive,True,23.54598869224425,327.14507333255756,422.6344049771659,4731.266689452954
1785407973.5092316,UpHybrid,inactive,True,10.250220398679486,334.3248252102937,274.73214760769645,5489.321201650222
1785407973.5092316,Close,inactive,True,27.0682480863256,392.9068674603667,413.6869101471159,3697.9361582251877
1785407973.5092316,Open,inactive,True,21.043877970194018,255.3957312811511,419.4263760320531,4886.955708282949
1785407973.5092316,CloserHybrid,inactive,True,19.236978705657855,404.1368687078398,285.9329932703722,4200.736656353634
1785407973.5092316,FartherHybrid,active,True,3.8523778913876705,256.93773277114565,279.09614917396016,5638.73282888758
1785407974.0113492,LeftHybrid,inactive,True,13.56484868432153,250.2928276184758,342.891752178674,5636.733509576567
1785407974.0113492,RightHybrid,inactive,True,23.032504000074177,400.5792246529404,344.54201629266015,4183.199799286078
1785407974.0113492,DownHybrid,inactive,True,24.250495141447423,324.95050677139454,414.60359637556536,4519.389676009159
1785407974.0113492,UpHybrid,inactive,True,10.626390319071374,333.5773684787963,269.62370724759137,5368.685725615993
1785407974.0113492,Close,inactive,True,27.580459086946476,389.6394724931113,406.51126781793903,3542.2133191812754
1785407974.0113492,Open,inactive,True,21.83702251561319,254.58991563770007,410.82937302469026,4659.650153913921
1785407974.0113492,CloserHybrid,inactive,True,19.39111951141943,402.501342456788,281.2916462734831,4107.7935279607045
1785407974.0113492,FartherHybrid,active,True,4.961219494088446,257.0212246806249,273.2886303569689,5508.840404142651
1785407974.5092204,LeftHybrid,inactive,True,13.524154430180412,248.5368995980118,334.02814095084136,5247.161360864724
1785407974.5092204,RightHybrid,inactive,True,21.64986014371626,394.87100845378495,337.33125496449804,4005.4537718812353
1785407974.5092204,DownHybrid,inactive,True,23.421233438041902,320.6468479878201,404.312632827638,4256.9653047833635
1785407974.5092204,UpHybrid,inactive,True,9.33332622880235,329.5827014430012,263.86054895335747,5086.055820652324
1785407974.5092204,Close,inactive,True,26.379115974518474,383.86957445707174,397.4727482827394,3379.9775874771585
1785407974.5092204,Open,inactive,True,21.46840715720099,252.49432981143877,399.6101652035254,4329.971331615052
1785407974.5092204,CloserHybrid,inactive,True,17.791980209151355,397.05616390686043,275.7351964906286,3944.0424636626776
1785407974.5092204,FartherHybrid,active,True,5.207214985070488,255.22492100088522,266.8758824470947,5148.452560375939
1785407975.0092144,LeftHybrid,inactive,True,12.899268630955802,247.95459694872275,323.2611826952255,4884.033138967159
1785407975.0092144,RightHybrid,inactive,True,19.337546197322784,390.52805938616893,329.47190074716497,3875.754652897209
1785407975.0092144,DownHybrid,inactive,True,21.75357486611965,317.16981460342583,393.2236507494963,4056.504859829438
1785407975.0092144,UpHybrid,inactive,True,7.131859826248979,327.09497333632635,256.63911533040374,4812.950595012528
1785407975.0092144,Close,inactive,True,24.283015514615954,379.2338867825522,388.19203308455394,3275.588585561185
1785407975.0092144,Open,inactive,True,20.439862821650724,251.11557866720648,386.90419253504166,4050.015661826903
1785407975.0092144,CloserHybrid,inactive,True,15.361176488452905,393.1443205857539,269.24207830498233,3804.51874801777
1785407975.0092144,FartherHybrid,active,True,5.2150927572162225,255.04971871321933,258.484344630682,4781.091019300598
1785407975.5092165,LeftHybrid,inactive,True,11.407683758417733,248.1148402900965,313.1774157858245,4603.6430137706375
1785407975.5092165,RightHybrid,inactive,True,19.168998833906347,385.6075971148529,319.88661880297497,3604.5114110914074
1785407975.5092165,DownHybrid,inactive,True,20.680831095296632,314.6819361828855,381.4956359752439,3819.962747047015
1785407975.5092165,UpHybrid,inactive,True,7.716074701820952,324.92367724080646,249.07654046650367,4474.899868361845
1785407975.5092165,Close,inactive,True,23.588262699807416,374.55734129188954,376.80432020992953,3067.342888266867
1785407975.5092165,Open,inactive,True,18.906123879001786,250.7630449961923,375.16891219185135,3836.568010664232
1785407975.5092165,CloserHybrid,inactive,True,15.82058269648304,388.3210071247197,261.7020388551536,3519.218760520547
1785407975.5092165,FartherHybrid,active,True,3.7076921490017907,255.39555266421323,250.36684868795953,4482.316565899648
1785407976.0112944,LeftHybrid,inactive,True,9.098391382624659,248.5960032104419,303.0728501705682,4289.365628813623
1785407976.0112944,RightHybrid,inactive,True,16.894458650836693,381.4488334354165,311.7774574832084,3421.79426485602
1785407976.0112944,DownHybrid,inactive,True,17.93499349325132,312.2210177763519,370.8734561461275,3649.6619059422374
1785407976.0112944,UpHybrid,inactive,True,6.353383008695457,323.0828089518572,242.25635771849844,4142.337316016896
1785407976.0112944,Close,inactive,True,20.952021377597493,370.53614666653095,367.3812838602214,2951.88722097101
1785407976.0112944,Open,inactive,True,16.31549157809301,250.3719816940131,363.5158260545686,3632.0282648353605
1785407976.0112944,CloserHybrid,inactive,True,14.276752334078266,384.21667934769795,255.29885238490093,3294.185645649268
1785407976.0112944,FartherHybrid,active,True,2.227017634494498,256.3374906480309,242.58427052394467,4116.188368443109
1785407976.5099843,LeftHybrid,inactive,True,12.338982256269155,251.6938810054115,291.7880958252557,3791.1804827798733
1785407976.5099843,RightHybrid,inactive,True,13.016952615559715,379.92479958571073,302.61849341482133,3321.1059718695906
1785407976.5099843,DownHybrid,inactive,True,17.513365766855106,312.1032870688077,357.74053117436523,3346.0051647077926
1785407976.5099843,UpHybrid,hovered,True,1.9034638989865815,322.68771625283256,234.449470361423,3890.663973685714
1785407976.5099843,Close,inactive,True,18.50168685202803,368.9278703610528,356.30030047753837,2823.5440316475506
1785407976.5099843,Open,inactive,True,18.125073091918214,253.46995435362956,348.8511665324129,3187.333322869308
1785407976.5099843,CloserHybrid,inactive,True,8.713752838029448,382.8850908440156,247.5024626897149,3231.284180927796
1785407976.5099843,FartherHybrid,active,True,7.678946115773943,258.8271621595819,234.493361853927,3688.225137363661
1785407977.0093176,LeftHybrid,inactive,True,7.752513774219432,252.56553300272188,282.9369559614727,3623.398457283096
1785407977.0093176,RightHybrid,inactive,True,13.838557218313788,375.5941798763086,293.9479049459366,3010.990057685267
1785407977.0093176,DownHybrid,inactive,True,15.069390605940367,310.3464721008553,347.43594082476943,3169.9102789300523
1785407977.0093176,UpHybrid,inactive,True,4.450640534822243,321.87116507363476,228.11558822488172,3550.5485372359035
1785407977.0093176,Close,inactive,True,17.695977122885726,364.82887584269236,345.8204184513131,2611.606645162792
1785407977.0093176,Open,inactive,True,14.123254367988268,253.36797019513784,338.9309039382997,3093.1760549128303
1785407977.0093176,CloserHybrid,inactive,True,11.70298795342142,378.7143320202074,241.27095479632357,2882.52637408342
1785407977.0093176,FartherHybrid,active,True,3.074878088548305,260.4212872205585,227.35270764372245,3462.663501761308
1785407977.5099497,LeftHybrid,inactive,True,3.576238411270612,254.7271459870889,273.2653078698182,3337.647019140055
1785407977.5099497,RightHybrid,inactive,True,12.457132345924856,372.2131167399324,284.90870131658494,2769.2828447578795
1785407977.5099497,DownHybrid,hovered,True,10.952551062288904,309.72700717080005,336.3697650813804,2997.9135008932935
1785407977.5099497,UpHybrid,inactive,True,6.866608229687067,321.02340845496747,221.55453965473586,3178.911248256747
1785407977.5099497,Close,inactive,True,14.677602056521302,362.16525585471385,335.21503508939577,2463.968961558785
1785407977.5099497,Open,inactive,True,9.425484710573945,254.8690408059979,327.62240889278485,2925.465345712866
1785407977.5099497,CloserHybrid,inactive,True,12.495869775782959,374.87187583447997,234.55087065497295,2587.723093737899
1785407977.5099497,FartherHybrid,hovered,True,4.603534436051411,262.7796471141718,220.25801961768065,3108.805777678237
