timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1778169023.225933,Saccade,21.56645393371582,25.0,902.5182495117188
1778169023.736433,Fixation,3.600463390350342,510.5,213.88128662109375
1778169023.801433,Saccade,330.0892333984375,65.0,5231.560546875
1778169023.961689,Fixation,210.52317810058594,160.25,625.8453979492188
1778169023.981689,Saccade,15.599396705627441,20.0,1826.36083984375
1778169024.311933,Fixation,92.04354858398438,330.25,254.10903930664062
1778169024.367067,Saccade,206.6348876953125,55.125,3772.919921875
1778169024.842433,Fixation,46.87429428100586,475.375,245.2816619873047
1778169024.902567,Saccade,207.3977813720703,60.133,3516.120361328125
1778169025.323598,Fixation,23.98422622680664,420.367,291.5449523925781
1778169025.403598,Saccade,404.4115905761719,79.999,4849.99609375
1778169025.758987,Fixation,314.3958740234375,355.385,516.9838256835938
1778169025.788975,Saccade,65.89176177978516,29.99,2178.37939453125
1778169025.994231,Fixation,22.876361846923828,205.251,233.57325744628906
1778169026.034231,Saccade,105.3866195678711,40.005,2706.77099609375
1778169026.284476,Fixation,50.81063461303711,250.244,286.3348693847656
1778169026.304487,Saccade,20.933088302612305,20.012,1081.771484375
1778169027.505598,Fixation,36.437255859375,1201.113,208.9356231689453
1778169027.535598,Saccade,49.17771530151367,30.0,1645.9573974609375
1778169028.241328,Fixation,21.980388641357422,705.625,231.2519073486328
1778169028.296461,Saccade,226.6556396484375,55.125,4168.0634765625
1778169028.621706,Fixation,12.552414894104004,325.25,274.6667785644531
1778169028.711828,Saccade,594.2236328125,90.125,6904.681640625
1778169028.982083,Fixation,269.0826110839844,270.25,483.3968505859375
1778169029.012083,Saccade,43.67537307739258,30.004,1659.94287109375
1778169029.202205,Fixation,26.55449676513672,190.121,366.74298095703125
1778169029.302328,Saccade,462.6339111328125,100.125,5366.3193359375
1778169029.562583,Fixation,165.71583557128906,260.25,480.6178283691406
1778169029.762706,Saccade,51.380638122558594,200.125,1362.5338134765625
1778169029.922961,Fixation,7.792126178741455,160.25,233.028076171875
1778169029.942961,Saccade,20.255859375,20.0,986.1699829101562
1778169030.093083,Fixation,18.342164993286133,150.127,331.7035827636719
1778169030.208205,Saccade,559.71044921875,115.123,5585.54345703125
1778169030.888828,Fixation,223.07797241210938,680.625,390.7604064941406
1778169030.918828,Saccade,42.03733825683594,30.0,1436.6202392578125
1778169032.03468,Fixation,58.261680603027344,1116.0,245.5287322998047
1778169032.04968,Saccade,12.478424072265625,15.0,830.2496337890625
1778169032.970558,Fixation,15.683723449707031,920.875,268.3661193847656
1778169033.025569,Saccade,188.36854553222656,55.011,3484.738037109375
1778169033.811313,Fixation,99.11283111572266,785.739,246.4390411376953
1778169033.861436,Saccade,195.0896453857422,50.125,3804.76220703125
1778169034.18668,Fixation,22.188228607177734,325.249,394.5037841796875
1778169034.276207,Saccade,454.0580749511719,90.125,5835.81103515625
1778169034.821707,Fixation,13.413897514343262,545.5,434.7537841796875
1778169034.911707,Saccade,351.1940612792969,90.0,4003.89697265625
1778169035.166952,Fixation,12.242055892944336,255.25,488.45849609375
1778169035.191952,Saccade,33.319549560546875,25.0,1253.6893310546875
1778169036.848574,Fixation,52.064903259277344,1656.625,273.18170166015625
1778169036.868574,Saccade,21.553024291992188,20.0,1060.0535888671875
1778169037.589017,Fixation,36.44089889526367,720.625,253.51870727539062
1778169037.634139,Saccade,140.75572204589844,45.125,3120.38916015625
1778169037.769261,Fixation,18.6783390045166,135.125,389.1076965332031
1778169037.794261,Saccade,28.780487060546875,25.0,1149.974609375
1778169037.984383,Fixation,5.916645050048828,190.125,185.7369384765625
1778169038.014383,Saccade,48.70702362060547,30.0,1642.0810546875
1778169038.134517,Fixation,13.454562187194824,120.125,213.84669494628906
1778169038.174639,Saccade,80.01229858398438,40.125,2050.056884765625
1778169038.394761,Fixation,3.1119167804718018,220.125,251.64927673339844
1778169038.489883,Saccade,432.1293640136719,95.125,4565.35009765625
1778169038.810139,Fixation,34.923919677734375,320.25,503.3697814941406
1778169038.955261,Saccade,416.85699462890625,145.125,3879.201171875
1778169039.590883,Fixation,88.58822631835938,635.625,269.35791015625
1778169039.681017,Saccade,438.2166442871094,90.125,5275.41015625
1778169040.517413,Fixation,262.4139404296875,835.75,280.724365234375
