timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785410488.4055157,CloserHybridRe,inactive,True,20.60438568297707,222.76829524489358,323.50431397944976,1900.0915558673332
1785410488.4055157,FartherHybridRe,inactive,True,30.333771661495742,133.07456438113758,338.9714205107644,1890.1977768760917
1785410488.4055157,SwitchRef2,inactive,True,27.016543725733083,183.9045591570289,489.6478339383518,4271.499247035685
1785410488.905423,LeftHybridRe,active,True,30.205748615382223,137.2280554519773,381.7156330330697,2088.1155077532712
1785410488.905423,RightHybridRe,inactive,True,19.93161459543118,232.094194738472,365.78775458993834,2086.4409758979746
1785410488.905423,DownHybridRe,inactive,True,26.232412895591757,192.5445392476973,421.43189501268296,2120.7065738563615
1785410488.905423,UpHybridRe,inactive,True,25.476825040150896,177.2595211634039,326.5228882585287,2087.956091199514
1785410488.905423,CloseRe,inactive,True,21.51484449710153,235.4466098636834,410.1978297075552,1907.5226648644748
1785410488.905423,OpenRe,inactive,True,30.480536042997603,147.7784857783688,424.76361245797125,1925.1231210275328
1785410488.905423,CloserHybridRe,inactive,True,20.379527713057467,222.86829458626696,323.6928531050499,1889.0888892226212
1785410488.905423,FartherHybridRe,inactive,True,30.06010575314601,133.11783489816946,338.9992853928902,1887.0166664630087
1785410488.905423,SwitchRef2,inactive,True,26.391432462292915,183.72568181130833,490.08758055992445,4280.334756997378
1785410489.405448,LeftHybridRe,active,True,30.08592130958884,137.14089464642979,381.4498613475439,2082.160070479753
1785410489.405448,RightHybridRe,inactive,True,19.88409838352446,232.038556035761,366.14050938238216,2075.2273057804487
1785410489.405448,DownHybridRe,inactive,True,26.37056148745364,192.57608877480578,421.1875557560805,2097.837677585012
1785410489.405448,UpHybridRe,inactive,True,25.137762343855613,177.0894790137719,326.64325002361556,2093.316339746587
1785410489.405448,CloseRe,inactive,True,21.744011914265755,235.38401360773446,410.26799658484276,1885.4746453750558
1785410489.405448,OpenRe,inactive,True,30.5276651903419,147.86448232335943,424.26990058233696,1906.9881151955997
1785410489.405448,CloserHybridRe,inactive,True,20.024087290512472,222.7957126539456,324.11354399992763,1890.7525609583536
1785410489.405448,FartherHybridRe,inactive,True,29.775001365115035,132.84104486927487,338.82884645907717,1893.4122252683555
1785410489.405448,SwitchRef2,inactive,True,27.253925830060137,183.21270665131166,489.842118605166,4295.600768808774
1785410489.9073522,LeftHybridRe,active,True,30.018526141316784,137.71873711833746,381.4112037624648,2081.086635208787
1785410489.9073522,RightHybridRe,inactive,True,19.796754703130258,232.52396085313381,365.6539507502372,2074.8820830008044
1785410489.9073522,DownHybridRe,inactive,True,26.260141321619802,193.29857473218004,420.8975041788729,2098.0527146103923
1785410489.9073522,UpHybridRe,inactive,True,25.102985921723644,177.42954374989287,326.42457210407235,2091.843860803834
1785410489.9073522,CloseRe,inactive,True,21.616855991282414,236.05393530987592,409.7741196900847,1885.9931480219093
1785410489.9073522,OpenRe,inactive,True,30.43472290779688,148.61407331199945,424.1856910390685,1906.4998921723163
1785410489.9073522,CloserHybridRe,inactive,True,19.988450127779533,223.10954856866067,323.6769830006687,1889.5080377240192
1785410489.9073522,FartherHybridRe,inactive,True,29.73506148193799,133.24937520612406,338.81638547735145,1891.8831008349625
1785410489.9073522,SwitchRef2,inactive,True,27.46056042913449,183.13594686006175,489.70126705441317,4355.547727336652
1785410490.405673,LeftHybridRe,active,True,30.263211052901703,138.32877662435726,381.22679358340633,2089.406767328037
1785410490.405673,RightHybridRe,inactive,True,20.010180905059798,233.3571242238058,365.79127766385295,2092.032946991443
1785410490.405673,DownHybridRe,inactive,True,26.493754966603717,193.8403461451323,421.1262218993022,2111.9427856206603
1785410490.405673,UpHybridRe,inactive,True,25.333853808667083,178.26693577006492,326.17280925558754,2103.8882700782597
1785410490.405673,CloseRe,inactive,True,21.833662900414733,236.74876304034154,410.14744249696,1901.86563755916
1785410490.405673,OpenRe,inactive,True,30.679089659303617,149.08140022069415,424.21621531559606,1915.3431768335577
1785410490.405673,CloserHybridRe,inactive,True,20.20087953084481,224.05734282778454,323.5717376856784,1904.276758087628
1785410490.405673,FartherHybridRe,inactive,True,29.978146794578162,134.0080437353946,338.4554203944165,1898.6652361876331
1785410490.405673,SwitchRef2,inactive,True,27.537338215562762,184.4613019006893,489.9088938752803,4282.405190984766
1785410490.9053671,LeftHybridRe,hovered,True,29.871462981494776,139.253264570643,381.4580758384119,2077.9311588593155
1785410490.9053671,RightHybridRe,inactive,True,19.5888273808447,233.99062743682066,365.8642514995672,2075.726134537006
1785410490.9053671,DownHybridRe,inactive,True,25.93456940855869,194.36089834611556,421.218477682601,2109.6053197581423
1785410490.9053671,UpHybridRe,inactive,True,25.103218684600655,179.35755981118683,326.54144965911115,2079.075363634649
1785410490.9053671,CloseRe,inactive,True,21.22741648196581,237.20861042629835,410.1381296771099,1896.8545339428238
1785410490.9053671,OpenRe,inactive,True,30.175976368659438,149.67651181651564,424.4115473689545,1914.7700928108825
1785410490.9053671,CloserHybridRe,inactive,True,19.996975228380354,224.89944467992322,323.8680806652168,1880.2879885506736
1785410490.9053671,FartherHybridRe,inactive,True,29.703466323349655,135.25880416799225,338.84207444155214,1878.4963362693852
1785410490.9053671,SwitchRef2,inactive,True,27.61225746372448,184.9853024206527,489.6991502174177,4322.41860486499
1785410491.40548,LeftHybridRe,hovered,True,30.389727593700236,139.4185888075848,381.59276668143264,2077.515568288167
1785410491.40548,RightHybridRe,inactive,True,20.119538947797192,234.07634995067804,365.83282626369476,2088.157499063709
1785410491.40548,DownHybridRe,inactive,True,26.487483627177895,194.6762438665953,421.3814921229292,2112.1348031486486
1785410491.40548,UpHybridRe,inactive,True,25.586968492289778,179.19746740859367,326.44868261956947,2088.5410527524837
1785410491.40548,CloseRe,inactive,True,21.78659349287916,237.49263318743039,410.25476661889934,1904.7786664139203
1785410491.40548,OpenRe,inactive,True,30.71384021974961,150.06592458745413,424.59360374536476,1911.495308445752
1785410491.40548,CloserHybridRe,inactive,True,20.47316943969257,224.782984906651,323.66355952012987,1894.0744484953939
1785410491.40548,FartherHybridRe,inactive,True,30.192835553715785,135.18618894792917,338.8820109775175,1881.4255795781864
1785410491.40548,SwitchRef2,inactive,True,24.45295972008071,185.67669197376895,490.3213867137613,4285.300496098629
1785410491.9053936,LeftHybridRe,active,True,29.916820831852256,139.48721887962625,381.768969090019,2082.925266882521
1785410491.9053936,RightHybridRe,inactive,True,19.630206107878834,234.27439454551072,365.6838610742007,2081.654116780861
1785410491.9053936,DownHybridRe,inactive,True,26.03115648348142,195.01050133954786,421.2448281802515,2109.8822925486675
1785410491.9053936,UpHybridRe,inactive,True,25.091410672648347,179.21425141059316,326.5753405917726,2089.5327023183563
1785410491.9053936,CloseRe,inactive,True,21.334875812950617,237.81962019134426,409.9530970404252,1897.9687797581573
1785410491.9053936,OpenRe,inactive,True,30.25913845275754,150.3081861896174,424.6606578136144,1914.5406165282402
1785410491.9053936,CloserHybridRe,inactive,True,19.970349671688503,224.8545579278694,323.6669630357857,1889.6457904752824
1785410491.9053936,FartherHybridRe,inactive,True,29.71167219483498,135.101962003629,339.12239719515514,1887.5497106374496
1785410491.9053936,SwitchRef2,inactive,True,24.645546163966223,185.66283150689603,490.597539628544,4321.382890181088
1785410492.4058797,LeftHybridRe,active,True,30.189614847435365,138.97158536623363,381.56860135000557,2086.251584049023
1785410492.4058797,RightHybridRe,inactive,True,19.889433592484266,233.8053794682733,365.59601430068346,2090.7963649770973
1785410492.4058797,DownHybridRe,inactive,True,26.219883230700503,194.3160773969708,421.30211809636864,2121.375450640211
1785410492.4058797,UpHybridRe,inactive,True,25.43881193492871,178.89357043430533,326.3116854748158,2090.5404464876665
1785410492.4058797,CloseRe,inactive,True,21.49425433444691,237.21399761325034,410.0542453120455,1910.4799012845979
1785410492.4058797,OpenRe,inactive,True,30.474212447172675,149.58681104824285,424.6307510952556,1922.5485098702156
1785410492.4058797,CloserHybridRe,inactive,True,20.32605075003847,224.5201200575885,323.44793446708087,1893.5838294233763
1785410492.4058797,FartherHybridRe,inactive,True,30.036672224485258,134.79320029135965,338.8255919635598,1886.2280068042892
1785410492.4058797,SwitchRef2,inactive,True,26.871201699521848,184.7730877182432,489.7730902516166,4307.5788670071015
1785410492.905396,LeftHybridRe,active,True,30.63725817589536,138.46994588049478,381.43016357142506,2083.9785068109195
1785410492.905396,RightHybridRe,inactive,True,20.361137045148514,233.2011860084159,365.4386759952299,2097.6578500461037
1785410492.905396,DownHybridRe,inactive,True,26.69129789252264,193.84434909174618,421.2249920529041,2121.2784904130094
1785410492.905396,UpHybridRe,inactive,True,25.873014263235916,178.1926121569258,326.072301436076,2094.9615114723056
1785410492.905396,CloseRe,inactive,True,21.97434806904349,236.70466456344403,409.9924912583634,1914.5059899988846
1785410492.905396,OpenRe,inactive,True,30.93058489613656,149.19060869020402,424.5209613862329,1918.6248547759496
1785410492.905396,CloserHybridRe,inactive,True,20.76277159057652,223.8204785002941,323.17302768953834,1901.4375352035604
1785410492.905396,FartherHybridRe,inactive,True,30.466533979355876,134.17101219649373,338.63375341863497,1886.3692073268285
1785410492.905396,SwitchRef2,inactive,True,26.111392320606953,184.695159571693,490.13108301191323,4277.399142044898
1785410493.405455,LeftHybridRe,active,True,30.30913065214553,138.94234917565728,381.5113690410088,2082.919272662297
1785410493.405455,RightHybridRe,inactive,True,20.033481379974617,233.6954722703367,365.4969793292701,2089.651825695102
1785410493.405455,DownHybridRe,inactive,True,26.413068287876385,194.417947867775,421.14215034613227,2113.8833715125074
1785410493.405455,UpHybridRe,inactive,True,25.497045721677136,178.62775228671936,326.2448175468126,2093.365157306809
1785410493.405455,CloseRe,inactive,True,21.712846623018528,237.2407708078083,409.89600229821355,1905.023385082066
1785410493.405455,OpenRe,inactive,True,30.639504212432783,149.75066298775317,424.48548934535904,1914.8307454653514
1785410493.405455,CloserHybridRe,inactive,True,20.379701925945763,224.27247243253666,323.35009264729626,1896.6761884572188
1785410493.405455,FartherHybridRe,inactive,True,30.10793385584546,134.56045301213896,338.79183568315347,1887.6943101490506
1785410493.405455,SwitchRef2,inactive,True,25.768539823674036,185.42902133574864,489.60901515394227,4225.4889912630715
1785410493.9054313,LeftHybridRe,hovered,True,30.881463772857547,137.5105244332562,382.2528208518514,2092.2222190662324
1785410493.9054313,RightHybridRe,inactive,True,20.637979507097576,232.42351207346218,366.22623487677697,2106.435523104119
1785410493.9054313,DownHybridRe,inactive,True,27.06996836711115,193.25331823139214,422.0165330552561,2121.1265996779475
1785410493.9054313,UpHybridRe,inactive,True,25.996235882500915,177.02881926088864,326.7677929417559,2111.4527330062483
1785410493.9054313,CloseRe,inactive,True,22.394647308599243,236.12728411502007,410.78818407110924,1915.252539805988
1785410493.9054313,OpenRe,inactive,True,31.261846333303048,148.5424200353517,425.3230241239769,1918.8986133387698
1785410493.9054313,CloserHybridRe,hovered,True,20.8710699048545,222.82193363809185,323.8540506144885,1916.401223104469
1785410493.9054313,FartherHybridRe,inactive,True,30.619898229784866,132.90267099396505,339.37692014701213,1900.9442943685262
1785410493.9054313,SwitchRef2,inactive,True,26.819903192512683,183.5455485721177,490.3830626107969,4301.884532813769
1785410494.4054163,LeftHybridRe,inactive,True,30.405858774969087,138.61617363676356,382.58492991918206,2088.0022688883328
1785410494.4054163,RightHybridRe,inactive,True,20.143688490351018,233.4267634533998,366.20439899930483,2094.1888338084464
1785410494.4054163,DownHybridRe,inactive,True,26.5724353468678,194.4325941565148,421.99533092588115,2114.280507666015
1785410494.4054163,UpHybridRe,inactive,True,25.536092549854203,178.0168843837918,327.1087895599179,2102.206316855696
1785410494.4054163,CloseRe,inactive,True,21.89127750708115,237.22915273107273,410.59229895115055,1905.5472039839733
1785410494.4054163,OpenRe,inactive,True,30.777376498456867,149.73670683825742,425.5102092620921,1915.708357331183
1785410494.4054163,CloserHybridRe,active,True,20.410853698694225,223.74364005993695,324.0413624397628,1904.3069384907103
1785410494.4054163,FartherHybridRe,inactive,True,30.16210566961124,133.92633372800952,339.8398920475323,1895.944119477168
1785410494.4054163,SwitchRef2,inactive,True,27.73352176534906,184.60100714480987,490.37314201233687,4277.698208099289
1785410494.9053156,LeftHybridRe,inactive,True,30.816124794996032,139.70868695181554,381.4711769705359,2070.7881065010297
1785410494.9053156,RightHybridRe,inactive,True,20.56048487691589,234.1623505255843,365.7175068835168,2093.240672719832
1785410494.9053156,DownHybridRe,inactive,True,26.9015842714876,194.85891010257984,421.352058979085,2111.588763063366
1785410494.9053156,UpHybridRe,inactive,True,26.03150894742922,179.30718794519427,326.2600925960185,2087.5881245794335
1785410494.9053156,CloseRe,inactive,True,22.19737382566051,237.62203155290436,410.2505404075751,1909.1999889978542
1785410494.9053156,OpenRe,inactive,True,31.125704767009275,150.3702262600806,424.5115715787465,1905.761952506844
1785410494.9053156,CloserHybridRe,active,True,20.92358848726586,224.83134067396003,323.4431591943682,1898.2248249748081
1785410494.9053156,FartherHybridRe,inactive,True,30.625232269225567,135.44112541220017,338.72727836531396,1875.4222466243882
1785410494.9053156,SwitchRef2,inactive,True,27.543475555875442,185.0006788060431,489.6825387758579,4327.16926706308
1785410495.4054506,LeftHybridRe,inactive,True,30.210726399854533,139.80913025563672,381.3278711467911,2073.5028283543434
1785410495.4054506,RightHybridRe,inactive,True,19.987946184597135,234.53921314296892,366.174748194623,2079.652055569415
1785410495.4054506,DownHybridRe,inactive,True,26.50135886304445,195.0901644423462,421.21720519237863,2095.9022215980876
1785410495.4054506,UpHybridRe,inactive,True,25.239445958432967,179.64224663411878,326.5390156701604,2092.2978861554
1785410495.4054506,CloseRe,inactive,True,21.867457188485137,237.8680040582124,410.3859048711919,1888.6188350411903
1785410495.4054506,OpenRe,inactive,True,30.662156414754083,150.5008958518293,424.1792541859178,1898.9347851594794
1785410495.4054506,CloserHybridRe,active,True,20.11079440227975,225.3105465510876,324.0517440978744,1894.8464376800475
1785410495.4054506,FartherHybridRe,inactive,True,29.889800619375688,135.52218756875305,338.6833268588667,1886.0083202288006
1785410495.4054506,SwitchRef2,inactive,True,28.123348912881966,185.01145365268502,489.725094783733,4344.044396869518
1785410495.9054713,LeftHybridRe,inactive,True,29.99250709193997,141.3531233984674,382.3422069123541,2086.55838554792
1785410495.9054713,RightHybridRe,inactive,True,19.686426273825184,236.28083747805073,366.46370870628493,2093.0406464652115
1785410495.9054713,DownHybridRe,inactive,True,26.181487238361054,196.94950242932336,422.0261004125755,2114.1851226176223
1785410495.9054713,UpHybridRe,inactive,True,25.073286822455824,181.07863744472198,327.10466310482576,2101.0603802831756
1785410495.9054713,CloseRe,inactive,True,21.49633420774883,239.82848818427485,410.8377846877135,1904.7976242991717
1785410495.9054713,OpenRe,inactive,True,30.393820627639492,152.22443690500668,425.3130577236554,1914.9747237116608
1785410495.9054713,CloserHybridRe,active,True,19.92263432515066,226.83532134734259,324.2861322671336,1902.9282472711275
1785410495.9054713,FartherHybridRe,inactive,True,29.730263722580897,136.91677862554138,339.59033365370897,1893.8312513722703
1785410495.9054713,SwitchRef2,inactive,True,26.665064334754312,186.80408966015324,490.69010222721886,4347.7368454831885
1785410496.405548,LeftHybridRe,inactive,True,30.081837346740528,141.93517295590323,381.97130276630264,2080.02746318583
1785410496.405548,RightHybridRe,inactive,True,19.82996541021894,236.8539405766792,366.7174182590354,2089.4219127237448
1785410496.405548,DownHybridRe,inactive,True,26.440087288981175,197.46904267893555,421.85422113834056,2100.4328769087224
1785410496.405548,UpHybridRe,inactive,True,25.018444108106554,181.6684947170978,327.03573430480793,2104.9054652764207
1785410496.405548,CloseRe,inactive,True,21.81518733557609,240.3074924159481,410.978705818904,1893.8558989253943
1785410496.405548,OpenRe,inactive,True,30.59106363050788,152.816019996008,424.84983663841564,1901.3906368580792
1785410496.405548,CloserHybridRe,hovered,True,19.85876938497989,227.4809301248554,324.50411906345977,1907.0087933336545
1785410496.405548,FartherHybridRe,inactive,True,29.709173912333174,137.46923751161256,339.24697932577357,1895.2740167753
1785410496.405548,SwitchRef2,inactive,True,26.770154084513496,187.38557230729563,490.59906191768266,4348.794651515644
1785410496.9078362,LeftHybridRe,inactive,True,30.338896296054134,141.35993173071182,382.06712282740637,2074.259257394093
1785410496.9078362,RightHybridRe,inactive,True,20.030538380951988,235.9527485309612,366.3768554938454,2091.1914461383276
1785410496.9078362,DownHybridRe,inactive,True,26.360737935773436,196.3785673630719,422.01431707201886,2118.3127768534687
1785410496.9078362,UpHybridRe,inactive,True,25.58913762316705,181.2726695788579,326.9257373868189,2083.2046536257403
1785410496.9078362,CloseRe,inactive,True,21.62822295219472,239.23839870803354,410.9083749022783,1912.1610824424279
1785410496.9078362,OpenRe,inactive,True,30.6191308076874,151.79562044945317,425.1690022187895,1913.912105175954
1785410496.9078362,CloserHybridRe,inactive,True,20.471729276226394,226.79304696348,324.16283735935724,1892.019215875298
1785410496.9078362,FartherHybridRe,inactive,True,30.188229946896147,137.33592111161875,339.3305471890953,1873.5236121605012
1785410496.9078362,SwitchRef2,inactive,True,28.0190347220478,187.0668157640744,490.5101657108788,4305.763970479689
1785410497.405755,LeftHybridRe,inactive,True,29.734485117783397,141.79420661644502,382.34418109017645,2087.1630039578886
1785410497.405755,RightHybridRe,inactive,True,19.48268761023997,236.8639579262224,366.66528128047986,2086.152393733253
1785410497.405755,DownHybridRe,inactive,True,26.145775658824913,197.70894893461363,421.8689925155028,2098.4485567044103
1785410497.405755,UpHybridRe,inactive,True,24.6184350474909,181.36707829880237,327.27579856995555,2110.489422046052
1785410497.405755,CloseRe,inactive,True,21.539445722587228,240.53330502980492,410.7911693319153,1888.1515639808204
1785410497.405755,OpenRe,inactive,True,30.283708391028302,152.96230128420908,425.1063915486569,1904.1051734372231
1785410497.405755,CloserHybridRe,inactive,True,19.450425635550094,227.27331295249752,324.56934274803064,1907.2488204867695
1785410497.405755,FartherHybridRe,inactive,True,29.32918741646508,137.05961444316665,339.66009240368476,1904.9359627115118
1785410497.405755,SwitchRef2,inactive,True,28.005845029694136,187.7773435391672,490.11223316504976,4283.487397953344
1785410497.9053655,LeftHybridRe,hovered,True,30.042262954299925,141.56917552292225,382.3423044719494,2074.537751403357
1785410497.9053655,RightHybridRe,inactive,True,19.758940771889726,236.1949533646944,366.39247514829987,2083.0613435564883
1785410497.9053655,DownHybridRe,inactive,True,26.21526591350991,197.02080593478138,421.8869869993195,2104.154444069427
1785410497.9053655,UpHybridRe,inactive,True,25.155469116473252,181.1239715911257,327.18950069746074,2089.1620825124082
1785410497.9053655,CloseRe,inactive,True,21.533218928521425,239.77291027755808,410.6777899641788,1896.5607944759468
1785410497.9053655,OpenRe,inactive,True,30.42558658545071,152.43482327090604,425.2084201564267,1904.7750345218737
1785410497.9053655,CloserHybridRe,inactive,True,20.021039131557355,226.73896083500352,324.31865545776395,1892.9863192047887
1785410497.9053655,FartherHybridRe,inactive,True,29.79488382419725,137.1191926950902,339.69945128548517,1882.198907334754
1785410497.9053655,SwitchRef2,inactive,True,28.196185054087522,187.36906274757158,490.4124579309713,4285.203779608404
1785410498.405289,LeftHybridRe,inactive,True,29.700909642670485,140.43015787093452,382.1996693249721,2097.398436727093
1785410498.405289,RightHybridRe,inactive,True,19.406164922344317,235.6774650268655,366.4301817438781,2092.3118052401915
1785410498.405289,DownHybridRe,inactive,True,25.987495458152047,196.28371984113582,421.8420475437344,2113.511627054526
1785410498.405289,UpHybridRe,hovered,True,24.68969124576255,180.2910061481515,327.01876636712683,2111.302034601398
1785410498.405289,CloseRe,inactive,True,21.33518323452676,239.23061365053502,410.69366593995966,1899.871219898283
1785410498.405289,OpenRe,inactive,True,30.17095941843177,151.4092416223964,425.12367711904983,1919.76747423895
1785410498.405289,CloserHybridRe,inactive,True,19.5262696711674,226.20610264904312,324.28847278429436,1907.0528635885676
1785410498.405289,FartherHybridRe,inactive,True,29.37636512946014,135.90699069642244,339.4344828824344,1908.1314251537115
1785410498.405289,SwitchRef2,inactive,True,26.747943970404332,186.83685822409691,490.78646185053867,4279.447744427613
1785410498.9058218,LeftHybridRe,inactive,True,30.735862594280608,139.75221877329216,381.96096359179245,2079.417392066087
1785410498.9058218,RightHybridRe,inactive,True,20.48042833497864,234.49876250876545,366.6002936971092,2099.1194392750986
1785410498.9058218,DownHybridRe,inactive,True,26.916824067503608,194.98314348176282,422.0698448624986,2114.7213778757286
1785410498.9058218,UpHybridRe,active,True,25.8517127001568,179.57023386745075,326.8472377323096,2098.9696808876943
1785410498.9058218,CloseRe,inactive,True,22.23732241513266,237.8543920808696,411.1441023819374,1910.8836759070982
1785410498.9058218,OpenRe,inactive,True,31.114653586566508,150.38125873898846,425.05610553142606,1910.2268695930252
1785410498.9058218,CloserHybridRe,inactive,True,20.723088208768285,225.2435535182006,324.23598889761985,1907.293460335124
1785410498.9058218,FartherHybridRe,inactive,True,30.479068904701315,135.5279301961935,339.1391496439922,1886.4680890480413
1785410498.9058218,SwitchRef2,inactive,True,26.602979919542,186.05528032773262,490.7141200624815,4279.064821644461
1785410499.4053013,LeftHybridRe,inactive,True,30.16620840121126,139.37726913785013,381.950360038513,2074.582636970026
1785410499.4053013,RightHybridRe,inactive,True,19.93353774410232,234.10241713386156,366.7503491786608,2078.2970845814634
1785410499.4053013,DownHybridRe,inactive,True,26.395453422265334,194.54319057993519,421.8604215281153,2100.529582779898
1785410499.4053013,UpHybridRe,active,True,25.25406128400472,179.3476413468402,327.15718971743286,2087.281186907294
1785410499.4053013,CloseRe,inactive,True,21.743338847001624,237.34975946768316,410.9923572383266,1891.4990855138167
1785410499.4053013,OpenRe,inactive,True,30.575897496110468,149.92601875510658,424.85213723903905,1904.332633484948
1785410499.4053013,CloserHybridRe,inactive,True,20.13431035600265,224.96282180922782,324.6544782658197,1889.8011486921823
1785410499.4053013,FartherHybridRe,inactive,True,29.88731249750157,135.23822849004705,339.3092794494492,1882.76247411461
1785410499.4053013,SwitchRef2,inactive,True,26.98332182028388,185.28175113431206,491.0295091777509,4309.217840866866
1785410499.9054763,LeftHybridRe,inactive,True,30.332731041804447,139.70415074443144,382.1028932511732,2079.456266927973
1785410499.9054763,RightHybridRe,inactive,True,20.089631119925595,234.44664446060537,366.306816524346,2087.749807881657
1785410499.9054763,DownHybridRe,inactive,True,26.577400777197845,195.28410493363432,421.733239789109,2103.879666397632
1785410499.9054763,UpHybridRe,active,True,25.394506117845705,179.2434082056231,326.94837458058726,2098.182521603896
1785410499.9054763,CloseRe,inactive,True,21.923346328009483,238.05558432710268,410.6082979492403,1896.845478175972
1785410499.9054763,OpenRe,inactive,True,30.7558761620595,150.66328640403017,424.97829170166756,1905.218300947512
1785410499.9054763,CloserHybridRe,inactive,True,20.26320036486986,224.94635301324186,324.1513588765548,1901.1635378529827
1785410499.9054763,FartherHybridRe,inactive,True,30.038690171587362,135.15929240317462,339.40672331661716,1890.7237449050663
1785410499.9054763,SwitchRef2,inactive,True,26.777688299784273,185.4669962753819,490.60283163229695,4343.358672012528
1785410500.4053178,LeftHybridRe,inactive,True,30.308013899621358,138.569141995736,382.3835780875965,2087.751914580411
1785410500.4053178,RightHybridRe,inactive,True,20.027076037278835,233.41955481175378,366.3577526926508,2092.5725035678115
1785410500.4053178,DownHybridRe,inactive,True,26.39318796317218,194.03407436750783,422.0718984426702,2120.185474408703
1785410500.4053178,UpHybridRe,active,True,25.511880499937856,178.38073112948945,327.0769243346414,2094.7026118003305
1785410500.4053178,CloseRe,inactive,True,21.686456862929145,236.91621405808885,410.8083106600284,1909.7255338943214
1785410500.4053178,OpenRe,inactive,True,30.6263328209784,149.30267723390128,425.42479968889694,1921.6711235628354
1785410500.4053178,CloserHybridRe,inactive,True,20.395858584214295,224.04259651214974,324.18655327348836,1897.5042818736074
1785410500.4053178,FartherHybridRe,inactive,True,30.118918997656202,134.27031289259844,339.62588418017214,1889.8208903699197
1785410500.4053178,SwitchRef2,inactive,True,27.372772534947213,184.16708708767172,490.9650257147347,4356.467336372316
1785410500.9061053,LeftHybridRe,inactive,True,30.635806919507406,139.04931350660382,382.18949636092896,2080.538721224064
1785410500.9061053,RightHybridRe,inactive,True,20.414121607257496,233.84526760071657,366.7688213134614,2093.727153494561
1785410500.9061053,DownHybridRe,inactive,True,26.911695175126113,194.5072964703678,422.1074227864222,2106.4861559734272
1785410500.9061053,UpHybridRe,active,True,25.675858030766307,178.72588100570317,327.1131335688945,2102.451209503146
1785410500.9061053,CloseRe,inactive,True,22.268832290159065,237.32828773918308,411.1625492273861,1901.253060918818
1785410500.9061053,OpenRe,inactive,True,31.074602600661574,149.88676325152124,425.153816516341,1905.8566096073773
1785410500.9061053,CloserHybridRe,inactive,True,20.546301358109176,224.45820380888537,324.485612677953,1907.3865431038794
1785410500.9061053,FartherHybridRe,inactive,True,30.31991761802504,134.61855665957881,339.4216302168393,1892.3977177781708
1785410500.9061053,SwitchRef2,inactive,True,26.888223396390117,185.3222164984151,490.95418002594647,4283.234248592882
1785410501.4053988,LeftHybridRe,inactive,True,30.16898310356496,138.16250946262062,382.43397914920655,2071.82576087529
1785410501.4053988,RightHybridRe,inactive,True,19.9356456859792,232.6711960985722,366.5405765306617,2071.534329660739
1785410501.4053988,DownHybridRe,inactive,True,26.26601900859516,193.36931280520028,421.95537497516096,2102.1779358785716
1785410501.4053988,UpHybridRe,active,True,25.395941788944246,177.92559639082253,327.42724767642113,2075.5560633758214
1785410501.4053988,CloseRe,inactive,True,21.58069036092356,236.08924055983385,410.75905312499265,1891.3595052448873
1785410501.4053988,OpenRe,inactive,True,30.48325974147832,148.78653622906845,425.2849154683272,1907.5235766751503
1785410501.4053988,CloserHybridRe,inactive,True,20.306167527971848,223.39611349507135,324.5939537396481,1878.0769242037422
1785410501.4053988,FartherHybridRe,inactive,True,29.982666249770652,133.95120195061963,339.87615949439896,1874.7416931613952
1785410501.4053988,SwitchRef2,inactive,True,25.591067413674665,184.69161912157335,490.95134283970856,4258.435252902218
1785410501.9053743,LeftHybridRe,inactive,True,30.772907275397245,138.0040596495635,382.2977308986623,2075.351315578493
1785410501.9053743,RightHybridRe,inactive,True,20.57264996914394,232.58384685944813,366.5047563761456,2088.094822696803
1785410501.9053743,DownHybridRe,inactive,True,27.007150928315262,193.49951802980675,421.96128218361724,2102.270861285222
1785410501.9053743,UpHybridRe,hovered,True,25.871252682236584,177.43843908890156,327.12434966866,2095.3086778520337
1785410501.9053743,CloseRe,inactive,True,22.359600415813745,236.2154248140921,410.8536719268273,1897.5468764489779
1785410501.9053743,OpenRe,inactive,True,31.174994606430765,148.9557237711508,425.18398945075324,1902.250823837705
1785410501.9053743,CloserHybridRe,inactive,True,20.76197450971272,223.07044882043905,324.30893893910365,1900.9396745740632
1785410501.9053743,FartherHybridRe,inactive,True,30.48890638753098,133.4505612855374,339.5996262501369,1886.6441786456016
1785410501.9053743,SwitchRef2,inactive,True,26.999728909220067,184.1439348328066,490.57108327474145,4311.322266247429
1785410502.405755,LeftHybridRe,inactive,True,29.759973204465865,137.94328194782764,382.4208986427952,2091.4678888029775
1785410502.405755,RightHybridRe,inactive,True,19.47392670175712,232.89502906168573,366.1623043158728,2080.2132468984637
1785410502.405755,DownHybridRe,inactive,True,25.845742964719157,193.571825217418,421.7969076789126,2115.4760060318367
1785410502.405755,UpHybridRe,inactive,True,24.967257825612318,177.81004069791524,327.17097931025535,2090.2973048474996
1785410502.405755,CloseRe,inactive,True,21.144564561663,236.43624527661356,410.40443365381884,1898.9914631235006
1785410502.405755,OpenRe,inactive,True,30.0821133281423,148.74800624509524,425.3294314266466,1924.4388691496351
1785410502.405755,CloserHybridRe,inactive,True,19.8552329565855,223.4811177801195,324.20846953665125,1886.678350887094
1785410502.405755,FartherHybridRe,inactive,True,29.577138055919995,133.59392940059797,339.7726773237578,1893.0727893740914
