timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1774960896.05527,Fixation,4.097519397735596,145.127,481.6595458984375
1774960896.150403,Saccade,12.073590278625488,95.126,1152.997314453125
1774960896.330526,Fixation,17.496387481689453,180.127,517.3016967773438
1774960896.450659,Saccade,5.231479644775391,120.127,1007.8358154296875
1774960896.775915,Fixation,13.613168716430664,325.255,475.7005615234375
1774960896.831037,Saccade,1.835363745689392,55.129,1122.3465576171875
1774960897.04617,Fixation,10.02820110321045,215.135,477.3580627441406
1774960897.191293,Saccade,32.05743408203125,145.117,1249.4945068359375
1774960897.366415,Fixation,26.378585815429688,175.127,453.1412658691406
1774960897.54667,Saccade,9.662161827087402,180.253,1164.5657958984375
1774960897.911926,Fixation,16.67875099182129,365.256,482.6562805175781
1774960898.037048,Saccade,10.180631637573242,125.126,1168.3167724609375
1774960898.162181,Fixation,14.172283172607422,125.126,540.0353393554688
1774960898.177476,Saccade,14.772071838378906,15.001,1097.9156494140625
1774960898.397731,Fixation,24.16001319885254,220.253,475.8016662597656
1774960898.417731,Saccade,25.101041793823242,20.0,1345.574951171875
1774960898.512854,Fixation,12.618078231811523,95.126,497.1049499511719
1774960898.547853,Saccade,12.526867866516113,35.001,1002.424072265625
1774960898.637987,Fixation,6.952325344085693,90.134,423.7402648925781
1774960898.687998,Saccade,9.958176612854004,50.007,1213.2926025390625
1774960899.158487,Fixation,14.61673355102539,470.492,405.0832214355469
1774960899.178487,Saccade,23.447406768798828,20.001,1326.9627685546875
1774960899.94912,Fixation,14.373571395874023,770.636,400.4074401855469
1774960899.999254,Saccade,12.185373306274414,50.125,1261.6031494140625
1774960900.319509,Fixation,18.18760108947754,320.265,452.0957946777344
1774960900.339509,Saccade,22.31276512145996,19.99,1044.8216552734375
1774960900.945143,Fixation,17.354625701904297,605.633,410.3522644042969
1774960901.050143,Saccade,17.427982330322266,105.002,1124.8023681640625
1774960901.315223,Fixation,13.902610778808594,265.253,418.6424255371094
1774960901.405368,Saccade,33.2749137878418,90.141,1256.267333984375
1774960901.910867,Fixation,11.232742309570312,505.493,398.0038757324219
1774960901.930868,Saccade,23.30773162841797,20.0,1165.0750732421875
1774960902.386245,Fixation,27.20976448059082,455.382,513.0197143554688
1774960902.416245,Saccade,35.509986877441406,30.0,2374.21533203125
1774960902.626501,Fixation,48.759056091308594,210.253,1293.60107421875
1774960902.851745,Saccade,88.18801879882812,225.253,3307.689453125
1774960903.267134,Fixation,47.28885269165039,415.381,973.4872436523438
1774960903.402256,Saccade,24.873748779296875,135.127,2365.008544921875
1774960903.59239,Fixation,18.33392333984375,190.127,1055.6495361328125
1774960903.672512,Saccade,17.799245834350586,80.126,2849.976318359375
1774960903.777512,Fixation,3.4340481758117676,105.002,1703.0975341796875
1774960903.797634,Saccade,30.201791763305664,20.125,2812.89404296875
1774960906.525423,Fixation,41.293121337890625,2727.413,419.0288391113281
1774960906.675668,Saccade,30.401491165161133,150.252,1941.50537109375
1774960908.111976,Fixation,6.271097183227539,1436.27,440.2981262207031
1774960908.187098,Saccade,34.03446578979492,75.126,1405.4068603515625
1774960908.31722,Fixation,19.33980369567871,130.129,519.87109375
1774960908.40722,Saccade,53.830684661865234,89.999,1745.0111083984375
1774960908.537354,Fixation,12.60446548461914,130.126,609.3670654296875
1774960908.647476,Saccade,8.603527069091797,110.127,1677.0718994140625
1774960908.742598,Fixation,18.705242156982422,95.126,690.20751953125
1774960908.837609,Saccade,20.27459144592285,95.001,2149.665283203125
1774960908.972743,Fixation,28.65806770324707,135.134,663.2633666992188
1774960909.217987,Saccade,14.331120491027832,245.25,1670.2391357421875
1774960909.668365,Fixation,3.681281328201294,450.378,530.6824951171875
1774960910.113876,Saccade,24.562461853027344,445.506,1546.91455078125
1774960910.193876,Fixation,7.801311492919922,80.001,448.8960876464844
1774960911.935145,Saccade,45.892208099365234,1741.649,1709.4014892578125
1774960912.010278,Fixation,7.106067657470703,75.126,499.9941711425781
1774960912.645778,Saccade,80.45201110839844,635.508,1562.61669921875
1774960912.720911,Fixation,9.406201362609863,75.126,641.919189453125
1774960912.735911,Saccade,11.026869773864746,15.0,1305.7999267578125
1774960912.831033,Fixation,12.751323699951172,95.127,461.10736083984375
1774960912.976156,Saccade,35.72169494628906,145.127,1609.840087890625
1774960914.207529,Fixation,37.069297790527344,1231.142,380.9007873535156
1774960914.227529,Saccade,23.803617477416992,20.0,1155.104736328125
1774960914.642907,Fixation,16.282384872436523,415.38,410.96624755859375
1774960914.692918,Saccade,10.37079906463623,50.001,1314.699951171875
1774960915.849051,Fixation,19.97905921936035,1156.14,352.94000244140625
1774960915.929051,Saccade,11.262755393981934,80.001,1255.35986328125
1774960916.644185,Fixation,3.6211047172546387,715.76,375.5447998046875
1774960917.099563,Saccade,17.50197982788086,455.381,1520.417724609375
1774960917.374819,Fixation,14.20177173614502,275.254,470.67059326171875
1774960917.424819,Saccade,3.525893211364746,50.0,1292.5723876953125
1774960917.685074,Fixation,10.874733924865723,260.254,399.8342590332031
1774960917.775208,Saccade,21.643129348754883,90.137,1161.0206298828125
1774960918.390707,Fixation,18.5623722076416,615.497,396.6133117675781
1774960918.405708,Saccade,20.481239318847656,15.001,1473.754638671875
1774960918.686085,Fixation,26.074989318847656,280.378,382.0096130371094
1774960918.711085,Saccade,25.120092391967773,25.001,1246.77880859375
1774960918.806085,Fixation,2.0116117000579834,95.001,485.6797790527344
1774960918.831208,Saccade,27.165124893188477,25.125,1049.79931640625
1774960919.006341,Fixation,14.398975372314453,175.128,390.4515380859375
1774960919.056341,Saccade,15.481400489807129,50.0,1065.014404296875
1774960919.161463,Fixation,7.687595844268799,105.126,345.3280334472656
1774960919.176463,Saccade,12.959579467773438,15.001,963.6775512695312
1774960919.406682,Fixation,23.686006546020508,230.253,418.46734619140625
1774960919.491683,Saccade,25.282419204711914,85.001,1270.448486328125
1774960919.766938,Fixation,24.409761428833008,275.253,563.7349243164062
1774960919.78706,Saccade,18.231279373168945,20.126,1158.1260986328125
1774960920.242438,Fixation,13.185235977172852,455.381,454.67303466796875
1774960920.302449,Saccade,12.92783260345459,60.003,961.65625
1774960922.044094,Fixation,7.40282678604126,1741.649,369.9485168457031
1774960922.064094,Saccade,28.366519927978516,19.997,1275.41162109375
1774960922.184227,Fixation,9.521665573120117,120.131,326.1148376464844
1774960922.269708,Saccade,12.279008865356445,85.122,986.9104614257812
1774960922.354708,Fixation,3.515381336212158,85.001,470.4150390625
1774960922.37483,Saccade,8.759333610534668,20.125,1129.3411865234375
1774960922.46483,Fixation,7.476717472076416,90.001,406.3603515625
1774960922.47983,Saccade,15.742645263671875,15.0,1070.62158203125
1774960922.634952,Fixation,15.891084671020508,155.127,502.2712097167969
1774960922.720086,Saccade,15.786038398742676,85.127,1257.8466796875
1774960923.005341,Fixation,11.63125991821289,285.253,469.51898193359375
1774960923.025341,Saccade,21.60921859741211,20.001,1052.126953125
1774960923.235585,Fixation,5.3529181480407715,210.252,420.5191345214844
1774960923.250586,Saccade,6.491270065307617,15.0,1045.622314453125
1774960923.350719,Fixation,9.710600852966309,100.127,487.8507385253906
1774960923.415719,Saccade,4.440722465515137,65.001,1378.3017578125
1774960923.720974,Fixation,38.103111267089844,305.254,635.7394409179688
1774960923.831097,Saccade,59.3765869140625,110.126,2516.716796875
1774960928.205243,Fixation,23.425254821777344,4374.063,422.0329895019531
1774960928.225243,Saccade,19.403018951416016,20.003,1068.1336669921875
1774960930.001527,Fixation,18.981340408325195,1776.639,304.6454772949219
1774960930.021538,Saccade,17.16006088256836,20.012,860.6321411132812
1774960930.151771,Fixation,6.8683624267578125,130.24,405.8494873046875
1774960930.166782,Saccade,14.262103080749512,15.011,983.279296875
1774960935.501841,Fixation,13.837221145629883,5334.932,300.600341796875
1774960935.516852,Saccade,14.707579612731934,15.012,1110.56298828125
1774960938.935171,Fixation,15.000164031982422,3418.157,287.76080322265625
1774960938.950171,Saccade,12.613512992858887,15.0,864.8849487304688
1774960943.108719,Fixation,3.6810154914855957,4158.802,323.0090026855469
1774960943.123842,Saccade,13.174148559570312,15.125,881.5067138671875
1774960945.66674,Fixation,14.718435287475586,2542.293,321.9278259277344
1774960945.696729,Saccade,11.905438423156738,29.989,1831.1370849609375
1774960945.886995,Fixation,4.267765045166016,190.265,951.4064331054688
1774960945.911984,Saccade,14.339154243469238,24.989,2276.773681640625
1774960945.997107,Fixation,2.958594560623169,85.124,1487.42626953125
1774960946.027107,Saccade,59.46647644042969,30.001,3861.61572265625
1774960946.202251,Fixation,64.32942962646484,175.139,1515.4088134765625
1774960946.267362,Saccade,19.744306564331055,65.116,3270.34912109375
1774960946.507495,Fixation,15.313689231872559,240.126,847.1710815429688
1774960946.522495,Saccade,30.150405883789062,15.005,1626.3702392578125
1774960946.717393,Fixation,14.566567420959473,195.247,426.5741882324219
1774960947.443026,Saccade,48.16704177856445,725.634,1431.971435546875
1774960947.698293,Fixation,35.92881393432617,255.263,467.9071044921875
1774960947.833415,Saccade,17.372425079345703,135.117,1413.6904296875
1774960947.928537,Fixation,11.384839057922363,95.126,487.36700439453125
1774960948.03866,Saccade,10.416481971740723,110.127,1251.0628662109375
1774960948.148671,Fixation,9.368365287780762,110.008,553.6715087890625
1774960948.514048,Saccade,42.190521240234375,365.372,1492.495849609375
1774960948.724293,Fixation,22.91802406311035,210.253,453.9385986328125
1774960948.954426,Saccade,19.08625602722168,230.128,1396.194580078125
1774960949.119682,Fixation,21.724857330322266,165.261,469.9740295410156
1774960949.199682,Saccade,15.277886390686035,79.992,1290.923583984375
1774960949.279804,Fixation,16.168048858642578,80.126,373.4318542480469
1774960950.055385,Saccade,15.367372512817383,775.634,1377.510986328125
1774960950.185518,Fixation,23.44114875793457,130.129,449.2532043457031
1774960950.245641,Saccade,4.374560356140137,60.123,1399.3406982421875
1774960950.350763,Fixation,20.77860450744629,105.127,429.5168151855469
1774960950.570896,Saccade,2.8173234462738037,220.127,1470.5570068359375
1774960950.661018,Fixation,1.3643555641174316,90.126,503.31951904296875
1774960950.691018,Saccade,20.958173751831055,30.001,1157.4637451171875
1774960950.911274,Fixation,25.622455596923828,220.256,459.9302062988281
1774960951.166518,Saccade,25.92869758605957,255.25,1400.0780029296875
1774960951.266529,Fixation,9.01134967803955,100.001,392.9270935058594
1774960951.316652,Saccade,7.839035511016846,50.125,1313.5928955078125
1774960951.401652,Fixation,2.5514791011810303,85.001,544.54052734375
1774960951.511774,Saccade,3.672699451446533,110.127,1263.3720703125
1774960951.621907,Fixation,20.89580726623535,110.126,548.0416870117188
1774960951.927163,Saccade,13.24697494506836,305.254,1359.4010009765625
1774960952.086029,Fixation,0.9327660202980042,158.877,538.4434204101562
1774960952.136163,Saccade,35.58551788330078,50.125,2225.692626953125
1774960952.266296,Fixation,34.28105926513672,130.137,515.4302978515625
1774960952.396418,Saccade,11.043285369873047,130.121,1523.1722412109375
1774960952.491407,Fixation,19.961435317993164,94.991,569.658447265625
1774960952.566529,Saccade,25.04320526123047,75.125,1650.0384521484375
1774960952.831949,Fixation,12.842119216918945,265.249,485.1484680175781
1774960953.122194,Saccade,12.43189811706543,290.25,1385.90869140625
1774960953.317327,Fixation,4.693041801452637,195.125,530.8309326171875
1774960953.407449,Saccade,37.64205551147461,90.124,1890.6202392578125
1774960953.492571,Fixation,30.407634735107422,85.125,742.08984375
1774960953.827816,Saccade,20.4117488861084,335.25,2235.11328125
1774960954.073071,Fixation,6.8772358894348145,245.249,907.72314453125
1774960954.258193,Saccade,28.323055267333984,185.125,4414.7216796875
1774960954.353327,Fixation,68.15656280517578,95.132,979.4217529296875
1774960954.438449,Saccade,79.98980712890625,85.118,2509.316162109375
1774960954.583571,Fixation,68.1476821899414,145.124,1343.508056640625
1774960954.623571,Saccade,94.83782196044922,40.005,4144.408203125
1774960954.713583,Fixation,62.37922286987305,90.007,1644.105224609375
1774960954.743694,Saccade,51.82582473754883,30.113,2600.154541015625
1774960954.888816,Fixation,11.714597702026367,145.125,996.7998657226562
1774960955.108938,Saccade,64.18029022216797,220.124,3444.85546875
1774960955.304193,Fixation,32.10761642456055,195.256,809.1141967773438
1774960955.324194,Saccade,28.079280853271484,19.994,1516.520263671875
1774960955.429316,Fixation,21.959304809570312,105.125,610.216796875
1774960955.694789,Saccade,12.506303787231445,265.249,1253.3775634765625
1774960955.914911,Fixation,33.898658752441406,220.125,415.98529052734375
1774960955.990033,Saccade,18.784852981567383,75.125,1314.8270263671875
1774960956.125155,Fixation,4.375382900238037,135.126,403.8303527832031
1774960956.2603,Saccade,5.060781002044678,135.136,1431.4105224609375
1774960956.420422,Fixation,26.296836853027344,160.122,642.428955078125
1774960956.445411,Saccade,31.97213363647461,24.99,2478.197021484375
1774960956.535533,Fixation,19.522968292236328,90.125,1466.2828369140625
1774960956.660655,Saccade,37.194217681884766,125.125,3706.218994140625
1774960956.745655,Fixation,57.127628326416016,84.999,1021.3447265625
1774960956.760777,Saccade,22.0258846282959,15.125,1906.31494140625
1774960956.960911,Fixation,9.877646446228027,200.125,684.3040771484375
1774960957.286155,Saccade,25.81302833557129,325.25,1202.8050537109375
1774960957.541411,Fixation,28.428831100463867,255.249,614.8709716796875
1774960957.831655,Saccade,32.32177734375,290.249,1470.9903564453125
1774960957.926777,Fixation,7.4542388916015625,95.125,573.4017333984375
1774960958.036911,Saccade,10.158424377441406,110.126,1311.280517578125
1774960958.202033,Fixation,22.485980987548828,165.126,463.82928466796875
1774960958.342155,Saccade,27.125856399536133,140.122,1355.5206298828125
1774960958.487278,Fixation,12.576122283935547,145.125,545.197021484375
1774960958.5374,Saccade,10.404580116271973,50.125,1356.556396484375
1774960958.667533,Fixation,14.952475547790527,130.125,511.8375244140625
1774960958.70224,Saccade,16.426448822021484,35.0,1140.214599609375
1774960958.907362,Fixation,17.185558319091797,205.124,419.6977844238281
1774960959.027484,Saccade,15.015582084655762,120.126,1218.110107421875
1774960959.142606,Fixation,5.491468906402588,115.124,360.6997375488281
1774960959.157606,Saccade,3.7820193767547607,15.0,1340.666015625
1774960959.25774,Fixation,12.745078086853027,100.125,434.8772888183594
1774960959.31274,Saccade,10.984857559204102,55.0,1293.87744140625
1774960959.417862,Fixation,8.688045501708984,105.125,390.2066955566406
1774960959.437873,Saccade,19.506511688232422,20.012,1009.2318725585938
1774960959.643106,Fixation,6.2527618408203125,205.237,459.7768859863281
1774960960.028373,Saccade,7.348062038421631,385.26,1189.187744140625
1774960960.363729,Fixation,4.007818698883057,335.363,541.5800170898438
1774960960.383729,Saccade,26.80560302734375,20.0,1323.9693603515625
1774960960.488862,Fixation,17.826141357421875,105.125,590.59521484375
1774960960.593984,Saccade,19.843608856201172,105.125,1471.658447265625
1774960960.794106,Fixation,24.476980209350586,200.125,744.844482421875
1774960960.894228,Saccade,27.397491455078125,100.124,1575.9871826171875
1774960961.059351,Fixation,28.243146896362305,165.125,935.8956298828125
1774960961.079362,Saccade,17.113628387451172,20.006,2292.16064453125
1774960961.194484,Fixation,37.328773498535156,115.119,1074.644775390625
1774960961.349606,Saccade,28.98653221130371,155.124,3009.955810546875
1774960961.449728,Fixation,16.505069732666016,100.125,2045.47021484375
1774960961.47474,Saccade,15.184918403625488,25.009,3435.528076171875
1774960961.724984,Fixation,84.62767791748047,250.241,1440.9810791015625
1774960961.874633,Saccade,82.9331283569336,150.125,2692.4404296875
1774960962.049755,Fixation,19.464176177978516,175.124,861.1820068359375
1774960962.235011,Saccade,25.777996063232422,185.25,2210.01806640625
1774960962.875499,Fixation,29.179916381835938,640.498,971.6644287109375
1774960962.895633,Saccade,22.738384246826172,20.126,2089.930419921875
1774960963.080755,Fixation,47.59619903564453,185.124,922.4067993164062
1774960963.285877,Saccade,52.47414779663086,205.125,2822.30322265625
1774960963.391,Fixation,13.171281814575195,105.125,1066.5419921875
1774960963.501122,Saccade,25.31524658203125,110.124,2606.887451171875
1774960963.741377,Fixation,11.305427551269531,240.25,740.1519775390625
1774960963.761389,Saccade,35.65037536621094,20.009,1821.3896484375
1774960963.9265,Fixation,11.865283966064453,165.115,592.8748779296875
1774960963.9515,Saccade,27.273822784423828,25.0,1337.707763671875
1774960964.787717,Fixation,20.102994918823242,835.748,483.48309326171875
1774960964.817862,Saccade,28.562828063964844,30.139,1375.84521484375
1774960964.942973,Fixation,20.87100601196289,125.111,531.2609252929688
1774960964.957973,Saccade,16.503280639648438,15.0,1691.172607421875
1774960965.068095,Fixation,13.269868850708008,110.125,565.9324951171875
1774960965.093106,Saccade,34.94850540161133,25.011,1301.460205078125
