timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781101029.008092538,1781101037.298366070,35,27,FartherHybridRe,Radial Complete,18.31604552966212,17.90626426528273,16.982744475593712,17.33008848831186,17.42289784595851,18.31604552966212,17.06967505207023,17.90626426528273
1781101029.861671424,1781101038.078988075,36,27,FartherHybridRe,Radial Complete,17.994513015195277,17.66796401080426,16.81768646227976,17.150363311536182,17.222569006137338,17.994513015195277,16.932757668368016,17.66796401080426
1781101030.745557035,1781101038.984865904,37,27,FartherHybridRe,Radial Complete,22.413378986849434,22.145638172341418,21.4865013125302,21.798739981629367,21.87602865761093,22.413378986849434,21.56416659226639,22.145638172341418
1781101032.152876793,1781101040.446022034,38,27,FartherHybridRe,Radial Complete,22.146486654496865,21.814195110232195,21.124870592209383,21.429780664383518,21.52302068682305,22.146486654496865,21.177786743189642,21.814195110232195
1781101033.289629561,1781101041.552021980,39,27,FartherHybridRe,Radial Complete,21.85021694304448,21.58576472292971,20.95642733302255,21.24911498080532,21.33998898808015,21.85021694304448,21.02716620760556,21.58576472292971
1781101034.175359522,1781101042.402775049,40,27,FartherHybridRe,Radial Complete,21.391373048802674,21.098135449689398,20.49873552507451,20.784346320819818,20.871105559726,21.391373048802674,20.57079708088023,21.098135449689398
1781101035.064081524,1781101043.368653059,41,27,FartherHybridRe,Radial Complete,25.208059418747233,24.96445606649729,24.49442947064763,24.780089667616863,24.838755568183643,25.208059418747233,24.556646188106736,24.96445606649729
1781101036.405920288,1781101044.624897003,42,27,FartherHybridRe,Radial Complete,24.77615463412972,24.494759225245584,24.00287045508921,24.282273383630823,24.349420612431235,24.77615463412972,24.05882204029112,24.494759225245584
1781101037.368437213,1781101045.625586987,43,27,FartherHybridRe,Radial Complete,28.3693092593032,28.135603064274925,27.76286560441895,28.043059829460127,28.082027910054613,28.3693092593032,27.810814264830594,28.135603064274925
1781101039.291705163,1781101047.532330990,44,27,FartherHybridRe,Radial Complete,27.8439317774632,27.591002388374974,27.196579041392862,27.48365905754256,27.512061457236694,27.8439317774632,27.246693478861875,27.591002388374974
1781101040.815682223,1781101049.099256992,45,27,DownHybridRe,Radial Complete,27.446688777490483,27.167986864752077,26.741489768654446,27.06685294159225,27.05291268406039,27.446688777490483,26.802088485743283,27.167986864752077
1781101044.464236343,1781101052.727514982,46,27,DownHybridRe,Radial Complete,27.033586135077414,26.749068427878413,26.331361782999956,26.6804386753378,26.61855467576533,27.033586135077414,26.40444345955626,26.749068427878413
1781101045.562091059,1781101053.793391943,47,27,DownHybridRe,Radial Complete,28.332209619594938,28.089048198524477,27.78286025016358,28.128604376841405,28.051572889492316,28.332209619594938,27.843533098688244,28.089048198524477
1781101046.991279048,1781101055.219882965,48,27,LeftHybridRe,Radial Complete,27.95975172825068,27.671082642762027,27.321307507343807,27.665514534183636,27.616084099667507,27.95975172825068,27.370958850165348,27.671082642762027
1781101047.931532375,1781101056.180761099,49,27,LeftHybridRe,Radial Complete,30.041719467868607,29.79923018214491,29.569752969563027,29.901286666588433,29.84443683603514,30.041719467868607,29.608665828024563,29.79923018214491
1781101049.369140730,1781101057.551364899,50,27,RightHybridRe,Radial Complete,29.62122901169127,29.35667720250815,29.112168112840017,29.46608358497383,29.3772020707406,29.62122901169127,29.156912746439836,29.35667720250815
1781101049.914503746,1781101058.186986923,51,27,RightHybridRe,Radial Complete,31.514334960057568,31.26980284252005,31.071558396592938,31.46282861016234,31.326372954361805,31.514334960057568,31.107468432774354,31.26980284252005
1781101051.562739526,1781101059.818486929,52,27,LeftHybridRe,Radial Complete,31.113172281380358,30.829504868987712,30.62579704326508,30.982393833708528,30.89376442686012,31.113172281380358,30.645804388245534,30.829504868987712
1781101056.286102789,1781101064.508075953,53,27,FartherHybridRe,Radial Complete,30.65139311146244,30.38549134191234,30.168536495887405,30.546704665010186,30.421282258393493,30.65139311146244,30.202549824266686,30.38549134191234
1781101056.997558743,1781101065.233697891,54,27,FartherHybridRe,Radial Complete,33.17307032668947,32.94539012140004,32.82086457306482,33.19620866148887,33.05539798675453,33.17307032668947,32.84837408682781,32.94539012140004
1781101058.493513668,1781101066.710402966,55,27,CloserHybridRe,Radial Complete,32.72976764917008,32.4732555855225,32.33261471191782,32.71145222338227,32.56409406758464,32.72976764917008,32.357060105950595,32.4732555855225
1781101061.616747130,1781101069.892990112,56,28,DownHybridRe,Radial Complete,32.450882270876505,32.203154626768296,32.07498253426665,32.47891537769993,32.287866410367606,32.450882270876505,32.107441947605224,32.203154626768296
1781101062.750004228,1781101070.988979101,57,28,DownHybridRe,Radial Complete,33.264811050375684,33.03884920162056,32.96062796823503,33.381980262073284,33.167845501614224,33.264811050375684,32.98693025725185,33.03884920162056
1781101063.906540807,1781101072.154818058,58,28,RightHybridRe,Radial Complete,32.870381125219765,32.611704959511705,32.49503056175576,32.943307279475675,32.706953704949925,32.870381125219765,32.520211465819415,32.611704959511705
1781101064.565951231,1781101072.790441036,59,28,RightHybridRe,Radial Complete,34.470573824837615,34.218623285309114,34.11246626847555,34.60180313780407,34.325813267887526,34.470573824837615,34.13242340759651,34.218623285309114
1781101065.881330350,1781101074.136696100,60,29,LeftHybridRe,Radial Complete,34.11824788269962,33.85472727619026,33.71236665318457,34.23373318538005,33.92755906465655,34.11824788269962,33.737704085991126,33.85472727619026
1781101066.334460384,1781101074.592062950,61,29,LeftHybridRe,Radial Complete,35.503000665736145,35.271228602573885,35.211078907696525,35.71740359700439,35.417245328245095,35.503000665736145,35.229559424303325,35.271228602573885
1781101069.783826928,1781101078.024995089,62,29,DownHybridRe,Radial Complete,35.0761059688427,34.84285621832709,34.79536548906256,35.31500182655678,34.984546658380246,35.0761059688427,34.81711951125936,34.84285621832709
1781101074.728869713,1781101082.964636087,63,29,UpHybridRe,Radial Complete,34.66031957460692,34.45101494147009,34.420319829778165,34.938496671222666,34.589827845476165,34.66031957460692,34.4484807663852,34.45101494147009
1781101079.019807564,1781101087.259440899,64,29,UpHybridRe,Radial Complete,34.17127503508033,33.95148259764565,33.94530476934964,34.44324530490936,34.10902969199836,34.17127503508033,33.9759033077981,33.95148259764565
1781101079.904107745,1781101088.165184975,65,29,DownHybridRe,Radial Complete,34.23831187075918,34.013035249576845,33.977684672060526,34.51629715360146,34.14460370471395,34.23831187075918,34.010053273460755,34.013035249576845
1781101087.460663442,1781101095.786462069,66,29,UpHybridRe,Radial Complete,33.84394912819145,33.59258832907722,33.567218336884025,34.07869095987005,33.73820081358378,33.84394912819145,33.59487864347696,33.59258832907722
1781101093.368409592,1781101101.637523890,67,29,DownHybridRe,Radial Complete,34.79305948109163,34.56090361566626,34.57541211294212,35.09143207103793,34.7408633550139,34.79305948109163,34.60042473667453,34.56090361566626
1781101098.795745281,1781101107.027275085,68,29,DownHybridRe,Radial Complete,34.56318570157213,34.34347036274051,34.36570041276801,34.89237767633476,34.51725003878461,34.56318570157213,34.39324758159122,34.34347036274051
1781101099.465592818,1781101107.702886105,69,29,DownHybridRe,Radial Complete,35.28378285384675,35.0773220273322,35.124488451140714,35.661557550830175,35.27473896335292,35.28378285384675,35.15007765302846,35.0773220273322
1781101100.162271051,1781101108.393183947,70,29,DownHybridRe,Radial Complete,35.04865998347911,34.84041745663803,34.873099903737334,35.43315221035318,35.0193858223346,35.04865998347911,34.898418763781265,34.84041745663803
1781101102.119071677,1781101110.359929085,71,29,FartherHybridRe,Radial Complete,34.6677042856676,34.4390781668114,34.49781777781998,35.017302005735225,34.64061895216474,34.6677042856676,34.522668608599034,34.4390781668114
1781101102.744161741,1781101111.065551043,72,29,FartherHybridRe,Radial Complete,36.383918557546295,36.17411878032238,36.266078960804386,36.78843623224196,36.40569490014911,36.383918557546295,36.28857541337389,36.17411878032238
1781101106.465100835,1781101114.689662933,73,29,DownHybridRe,Radial Complete,36.04950654323133,35.84640192011992,35.941110676609114,36.4752208054853,36.070021955987954,36.04950654323133,35.9635429534364,35.84640192011992
1781101108.567554416,1781101116.741540909,74,30,B,Radial Complete,35.74648180893544,35.54350396768827,35.63536094615269,36.13701248486864,35.7564081629944,35.74648180893544,35.65619497596754,35.54350396768827
1781101117.935295329,1781101126.199548960,75,30,UpHybridRe,Radial Complete,35.385832960373875,35.157513534552095,35.2257032740056,35.74131633928248,35.34497016336253,35.385832960373875,35.24561860900978,35.157513534552095
1781101121.526091929,1781101129.763389111,76,30,UpHybridRe,Radial Complete,34.969773504784875,34.746187303269366,34.832768998584086,35.33112142705752,34.95037640192636,34.969773504784875,34.854505285611374,34.746187303269366
1781101124.079746397,1781101132.360972881,77,30,FartherHybridRe,Radial Complete,35.36816234807116,35.15256920813427,35.25183083778726,35.76369527302641,35.35352293157194,35.36816234807116,35.27383400970755,35.15256920813427
1781101125.075581564,1781101133.296717882,78,30,FartherHybridRe,Radial Complete,34.998309651292566,34.77824187810517,34.85986626381019,35.389490584576485,34.9564065412434,34.998309651292566,34.880571023463666,34.77824187810517
1781101127.209766775,1781101135.443551064,79,30,FartherHybridRe,Radial Complete,34.60432206963914,34.381283110098465,34.46888679127225,34.99599921649059,34.5623944508953,34.60432206963914,34.49117017357668,34.381283110098465
1781101128.369922427,1781101136.639662027,80,30,FartherHybridRe,Radial Complete,34.24878762511791,34.02577020612137,34.09041744690886,34.64162840363982,34.181279415547735,34.24878762511791,34.11092984640403,34.02577020612137
1781101131.717898330,1781101139.912941933,81,30,FartherHybridRe,Radial Complete,33.922617695340996,33.68460977709466,33.721579947370365,34.28664128027384,33.812816311355654,33.922617695340996,33.741311643149956,33.68460977709466
1781101132.313307720,1781101140.558552980,82,30,FartherHybridRe,Radial Complete,33.65996007449262,33.42260773650972,33.426881944534024,34.02498674089698,33.51828112407552,33.65996007449262,33.44372838255186,33.42260773650972
1781101132.782947915,1781101141.008930922,83,30,FartherHybridRe,Radial Complete,34.86290458482807,34.623142937297274,34.62811868278188,35.25119305943964,34.714146842000936,34.86290458482807,34.6392862651269,34.623142937297274
1781101133.836032111,1781101142.094368935,84,30,FartherHybridRe,Radial Complete,34.50638983286726,34.267686808182724,34.27338926542605,34.8998357539487,34.35655242312797,34.50638983286726,34.286075761546705,34.267686808182724
1781101135.161009107,1781101143.400624990,85,30,FartherHybridRe,Radial Complete,34.12631702526017,33.90897856234924,33.948484784009686,34.55685293643878,34.025648897889305,34.12631702526017,33.96324105496626,33.90897856234924
1781101135.648782117,1781101143.896125078,86,30,FartherHybridRe,Radial Complete,35.13626776894395,34.916107979340076,34.94794642268683,35.58300529967501,35.019485796955465,35.13626776894395,34.956775609315336,34.916107979340076
1781101137.712141795,1781101145.923257113,87,30,FartherHybridRe,Radial Complete,34.76713225442046,34.548279059620306,34.605628283959966,35.22429189138243,34.671028770163616,34.76713225442046,34.61627177606394,34.548279059620306
1781101138.524352747,1781101146.764012098,88,30,FartherHybridRe,Radial Complete,35.750508428074646,35.52868815890235,35.57609992866882,36.222721285703855,35.63653446341371,35.750508428074646,35.57957673499751,35.52868815890235
1781101139.933171601,1781101148.179881096,89,30,FartherHybridRe,Radial Complete,35.41922014237551,35.18096754894089,35.220893713334775,35.86080470817884,35.275228411914874,35.41922014237551,35.225467823772235,35.18096754894089
1781101140.465900350,1781101148.715380907,90,30,FartherHybridRe,Radial Complete,36.43438469281201,36.194590851373654,36.22940556766478,36.89355415418381,36.27753862751692,36.43438469281201,36.22703007761743,36.194590851373654
1781101142.184711999,1781101150.407408953,91,30,RightHybridRe,Radial Complete,36.13122896304883,35.88320296628781,35.89845100231577,36.5788343010041,35.93915953826503,36.13122896304883,35.89357420522512,35.88320296628781
1781101144.756044796,1781101152.974776030,92,30,FartherHybridRe,Radial Complete,35.84197102731438,35.588352135694365,35.56211780221377,36.27616441769754,35.609183895740806,35.84197102731438,35.555276275540905,35.588352135694365
1781101147.764590593,1781101156.007750034,93,30,DownHybridRe,Radial Complete,35.61789737467336,35.340308298394184,35.28673975495592,36.004430103735245,35.340935260568045,35.61789737467336,35.280888816707524,35.340308298394184
1781101148.491268954,1781101156.593238115,94,30,DownHybridRe,Radial Complete,35.91427889795082,35.62354545427881,35.54657881858213,36.29776558401225,35.600813205011356,35.91427889795082,35.53320183859914,35.62354545427881
1781101152.131519567,1781101160.376236916,95,30,DownHybridRe,Radial Complete,35.70454224859724,35.38928099180648,35.270881278044136,36.04740668779366,35.33290308411748,35.70454224859724,35.25229434852297,35.38928099180648
1781101153.113648729,1781101161.357237101,96,30,DownHybridRe,Radial Complete,35.94118864433558,35.61466540868016,35.47988826612066,36.286831493375914,35.54158114160086,35.94118864433558,35.4509664441335,35.61466540868016
1781101154.079400129,1781101162.343485117,97,30,DownHybridRe,Radial Complete,35.72219527739775,35.36818915048423,35.19981342786378,36.01404282880472,35.271551702337874,35.72219527739775,35.1734900597589,35.36818915048423
1781101156.737337107,1781101164.980863094,98,30,A,Radial Complete,35.41045105494217,35.036244300911655,34.90972408391644,35.68097729415479,34.958252700183614,35.41045105494217,34.87376590899006,35.036244300911655
1781101159.443923264,1781101167.673223972,99,30,UpHybridRe,Radial Complete,35.13302536831995,34.749776928182754,34.648940487434764,35.37707703972771,34.69840037253316,35.13302536831995,34.62355076719793,34.749776928182754
1781101160.320060699,1781101168.564265013,100,30,UpHybridRe,Radial Complete,35.93441362184987,35.534295698159404,35.408313508300324,36.169972067339714,35.464795978400915,35.93441362184987,35.36516905800213,35.534295698159404
1781101161.510997429,1781101169.765387058,101,30,UpHybridRe,Radial Complete,35.62689623361285,35.22961463596225,35.13915089769253,35.860501891699066,35.19652623924031,35.62689623361285,35.10505445510029,35.22961463596225
1781101162.077615009,1781101170.345886946,102,30,UpHybridRe,Radial Complete,36.36677737454431,35.95137715735304,35.83004818682154,36.58603735605818,35.8938141726949,36.36677737454431,35.77721237237482,35.95137715735304
1781101163.139642773,1781101171.421412945,103,30,UpHybridRe,Radial Complete,36.05574100209619,35.62339218774911,35.516344791980444,36.258324188795726,35.5827134782879,36.05574100209619,35.470203009150275,35.62339218774911
1781101165.588201588,1781101173.818656921,104,30,CloserHybridRe,Radial Complete,35.816984178994055,35.36493329318682,35.236530044936,35.990120130196864,35.295007503686215,35.816984178994055,35.18615217078107,35.36493329318682
1781101166.574013762,1781101174.840172052,105,30,CloserHybridRe,Radial Complete,35.52988697337648,35.05794944004086,34.925714758441934,35.67392922927791,34.98692164909425,35.52988697337648,34.87678386112596,35.05794944004086
1781101167.166516261,1781101175.385672092,106,30,CloserHybridRe,Radial Complete,35.259832217982144,34.76882678261925,34.64066447945031,35.371441416835786,34.70462384278708,35.259832217982144,34.59227706326931,34.76882678261925
1781101168.568741215,1781101176.832061052,107,30,CloserHybridRe,Radial Complete,35.05824200781793,34.54445517438648,34.40071141885575,35.134848042623005,34.45873878795976,35.05824200781793,34.34734373976034,34.54445517438648
1781101172.809420038,1781101181.015526056,108,30,LeftHybridRe,Radial Complete,34.77295183878233,34.272992050623046,34.161621658615466,34.87877078156382,34.20792144746176,34.77295183878233,34.11696958514105,34.272992050623046
1781101175.206709172,1781101183.452362061,109,30,LeftHybridRe,Radial Complete,34.48655991070712,33.98110529783512,33.91520014672868,34.58649453971991,33.94869552410724,34.48655991070712,33.88165953933334,33.98110529783512
1781101178.757753325,1781101187.006320953,110,30,DownHybridRe,Radial Complete,34.25317980620858,33.728943856848296,33.62997012254801,34.33068454960598,33.668328987917185,34.25317980620858,33.59292679989129,33.728943856848296
1781101181.698453676,1781101189.909075975,111,30,CloserHybridRe,Radial Complete,34.02334274981628,33.51093961900342,33.44144923223223,34.1073602421291,33.480571251178475,34.02334274981628,33.41081645109979,33.51093961900342
1781101182.499999794,1781101190.729820013,112,30,CloserHybridRe,Radial Complete,35.1116334730911,34.585431481303004,34.490849716720255,35.19155077111611,34.544833544048295,35.1116334730911,34.4563724297793,34.585431481303004
1781101185.713183522,1781101193.947376966,113,30,DownHybridRe,Radial Complete,34.89789961166944,34.35223753772597,34.23320177882805,34.93393211124303,34.29573808674698,34.89789961166944,34.20978334259034,34.35223753772597
1781101190.787271584,1781101198.977354050,114,31,B,Radial Complete,34.67406242993483,34.11234324580925,33.981304539853056,34.67482459786156,34.03626211297322,34.67406242993483,33.95830513597224,34.11234324580925
1781101199.910624828,1781101208.170377970,115,31,UpHybridRe,Radial Complete,34.39948037894912,33.85489936551459,33.75314448762796,34.429284893245196,33.80109682088878,34.39948037894912,33.73406866006004,33.85489936551459
1781101203.772803611,1781101211.968720913,116,33,LeftHybridRe,Radial Complete,34.16885210754943,33.60698532344142,33.48782900018092,34.17241162455245,33.53187378640875,34.16885210754943,33.475905497612494,33.60698532344142
1781101206.604677923,1781101214.837301016,117,33,LeftHybridRe,Radial Complete,33.93572522303319,33.355716864797394,33.24064303292497,33.910735560052125,33.27293302827673,33.93572522303319,33.235011857439375,33.355716864797394
1781101208.479399127,1781101216.703207970,118,34,LeftHybridRe,Radial Complete,33.69389856642059,33.13185856717562,33.05460502345958,33.70761096713451,33.06768153491945,33.69389856642059,33.046347840131155,33.13185856717562
1781101212.418638839,1781101220.652028084,119,34,LeftHybridRe,Radial Complete,33.506044005661444,32.970898196869115,32.940191762796154,33.56054335507442,32.935105104613946,33.506044005661444,32.923487138154144,32.970898196869115
1781101213.074986158,1781101221.317528009,120,34,LeftHybridRe,Radial Complete,34.13483398058213,33.597283231647424,33.545813203581886,34.198673076641555,33.54999097693706,34.13483398058213,33.527487205485194,33.597283231647424
1781101220.928824855,1781101229.175136089,121,34,LeftHybridRe,Radial Complete,33.937596427482475,33.42251671323981,33.41531506453641,34.030302683905475,33.40422121747328,33.937596427482475,33.388017982133,33.42251671323981
1781101223.091141099,1781101231.301449060,122,34,UpHybridRe,Radial Complete,33.72988217460146,33.23623070033752,33.238182143797935,33.84293235583988,33.230557864334635,33.72988217460146,33.19637454506331,33.23623070033752
1781101225.337532586,1781101233.593570948,123,36,FartherHybridRe,Radial Complete,33.498157902401005,33.02511881101148,33.03982575464199,33.63085839001452,33.033876230351396,33.498157902401005,32.98176176615256,33.02511881101148
1781101226.015968412,1781101234.264674902,124,36,FartherHybridRe,Radial Complete,33.51732724028082,33.065489579565465,33.080363960459486,33.67443276583704,33.079195342507774,33.51732724028082,33.01116522996352,33.065489579565465
1781101228.081322029,1781101236.301542044,125,37,DownHybridRe,Radial Complete,33.346111215559226,32.89904371361194,32.898397169347554,33.504930490634706,32.90260765010884,33.346111215559226,32.819063796534095,32.89904371361194
1781101229.074578840,1781101237.287568092,126,38,DownHybridRe,Radial Complete,33.66726070552254,33.211290651463194,33.18383341984368,33.823279134297984,33.196054822490964,33.66726070552254,33.102685969061106,33.211290651463194
1781101230.178826837,1781101238.418689966,127,39,LeftHybridRe,Radial Complete,33.487357932678556,33.05179744432199,33.05595848848148,33.65271050135081,33.0601616854806,33.487357932678556,32.96887899636697,33.05179744432199
1781101232.965602256,1781101241.151532888,128,39,FartherHybridRe,Radial Complete,33.268209982679785,32.84877993507341,32.89069568852802,33.444392727969664,32.88251944868268,33.268209982679785,32.799230563893666,32.84877993507341
1781101233.420241740,1781101241.657032967,129,39,FartherHybridRe,Radial Complete,33.83236279531415,33.41073314887736,33.43512880023917,34.00452595006822,33.430040050541315,33.83236279531415,33.3381572677952,33.41073314887736
1781101236.485863921,1781101244.669123888,130,39,FartherHybridRe,Radial Complete,33.60477821771273,33.196007333671,33.231226169844,33.78103105743104,33.22594753013118,33.60477821771273,33.12724593492809,33.196007333671
1781101237.030564486,1781101245.289746046,131,39,FartherHybridRe,Radial Complete,34.18984200785626,33.77807202547288,33.79719962476094,34.361842328562574,33.794117288430364,34.18984200785626,33.68762519580351,33.77807202547288
1781101238.886108239,1781101247.136229038,132,39,FartherHybridRe,Radial Complete,33.9754772503375,33.577654809172785,33.59534735943497,34.150078305525845,33.59779914556776,33.9754772503375,33.47598858580311,33.577654809172785
1781101241.591847302,1781101249.839174986,133,39,LeftHybridRe,Radial Complete,33.74769516782744,33.367297553440096,33.39757371020521,33.93229926714841,33.40055628945046,33.74769516782744,33.2713761018575,33.367297553440096
1781101242.116694090,1781101250.384663105,134,39,LeftHybridRe,Radial Complete,34.057460697220144,33.6762417048662,33.69217939632166,34.239450964733564,33.69707620930464,34.057460697220144,33.55946447298281,33.6762417048662
1781101244.828614455,1781101253.081655979,135,39,DownHybridRe,Radial Complete,33.85351792642327,33.48653159340307,33.50794746911739,34.0406588045484,33.51402499338165,33.85351792642327,33.370016225400605,33.48653159340307
1781101249.176385780,1781101257.430922985,136,39,DownHybridRe,Radial Complete,33.71277269401828,33.352829330900654,33.370522483210316,33.90214105267155,33.37702675469203,33.71277269401828,33.22491530266562,33.352829330900654
