timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785171163.242025794,1785171115.877213955,138,29,SwitchRef2,Simple Radial,28.37460395070573,27.784161212170247,25.333142939718925,26.31229646208818,25.367096420935283,28.37460395070573,27.784161212170247,27.784161212170247
1785171163.636890576,1785171116.287590981,139,29,SwitchRef2,Simple Radial,28.532434473042684,27.90946536559442,25.51060655763826,26.444204884006307,25.54384947451866,28.532434473042684,27.90946536559442,27.90946536559442
1785171165.287910506,1785171117.948534966,140,29,OpenRe,Simple Radial,28.342420795565687,27.765468913287688,25.29673556708719,26.317289949309412,25.311256021103087,28.342420795565687,27.765468913287688,27.765468913287688
1785171165.784670851,1785171118.363924026,141,29,OpenRe,Simple Radial,28.340992159385028,27.756362164291158,25.29656121445823,26.309584333926143,25.31103541219966,28.340992159385028,27.756362164291158,27.756362164291158
1785171166.648951602,1785171119.179667950,142,29,OpenRe,Simple Radial,28.33124742535439,27.746533067564368,25.28583934750338,26.29693550733475,25.300783666092208,28.33124742535439,27.746533067564368,27.746533067564368
1785171169.392736250,1785171122.047187090,143,29,OpenRe,Simple Radial,28.34307235536548,27.785793406101114,25.29425358045931,26.33274613449716,25.305777249442247,28.34307235536548,27.785793406101114,27.785793406101114
1785171170.746383301,1785171123.374105930,144,29,OpenRe,Simple Radial,28.59666174682655,27.97257509536674,25.602364691705255,26.604539858218587,25.597794684131117,28.59666174682655,27.97257509536674,27.97257509536674
1785171171.882415676,1785171124.510107040,145,29,OpenRe,Simple Radial,28.59666174682655,27.97257509536674,25.602364691705255,26.604539858218587,25.597794684131117,28.59666174682655,27.97257509536674,27.97257509536674
1785171174.760760386,1785171127.377846003,146,29,UpHybridRe,Simple Radial,28.602175849586537,27.98190133025029,25.60768520273466,26.61014756811309,25.603488769952264,28.602175849586537,27.98190133025029,27.98190133025029
1785171177.163075506,1785171129.754785061,147,29,CloserHybridRe,Simple Radial,28.66583888676025,28.094292739026617,25.626938797452546,26.625981679533492,25.628649990130242,28.66583888676025,28.094292739026617,28.094292739026617
1785171179.305069223,1785171131.941785097,148,29,RightHybridRe,Simple Radial,28.91677451937852,28.528288376818484,25.93030248756308,26.925048581925218,26.013122293889786,28.91677451937852,28.528288376818484,28.528288376818484
1785171179.960138909,1785171132.577789068,149,29,RightHybridRe,Simple Radial,28.64843732712729,28.332485899916247,25.6192009467754,26.625597488666745,25.759036301225493,28.64843732712729,28.332485899916247,28.332485899916247
1785171181.787816188,1785171134.389410973,150,29,RightHybridRe,Simple Radial,28.647207725459264,28.35243364022532,25.633809911392255,26.64772661298536,25.791557083442427,28.647207725459264,28.35243364022532,28.35243364022532
1785171183.265039268,1785171135.900527000,151,29,UpHybridRe,Simple Radial,28.595582334610615,28.288385271567762,25.59942306532001,26.593450546288757,25.750461074037805,28.595582334610615,28.288385271567762,28.288385271567762
1785171184.996425896,1785171137.572149992,152,29,UpHybridRe,Simple Radial,28.302848209422304,28.050556221991584,25.25413655552401,26.26730156018692,25.418820192826384,28.302848209422304,28.050556221991584,28.050556221991584
1785171188.762201037,1785171141.395454884,153,29,DownHybridRe,Simple Radial,27.50047879071605,27.16302870264125,24.344670401643626,25.36069356731119,24.4845521882904,27.50047879071605,27.16302870264125,27.16302870264125
1785171189.526314960,1785171142.126065969,154,29,DownHybridRe,Simple Radial,27.50047879071605,27.16302870264125,24.344670401643626,25.36069356731119,24.4845521882904,27.50047879071605,27.16302870264125,27.16302870264125
1785171190.482287536,1785171143.137065887,155,29,DownHybridRe,Simple Radial,27.501470223477657,27.176501477323743,24.347545991231662,25.37318369832685,24.491448005881026,27.501470223477657,27.176501477323743,27.176501477323743
1785171191.069137277,1785171143.702565908,156,29,DownHybridRe,Simple Radial,27.49954120571439,27.18243993362001,24.346986956187084,25.371727817421775,24.495115876599566,27.49954120571439,27.18243993362001,27.18243993362001
1785171192.586501311,1785171145.178525925,157,29,DownHybridRe,Simple Radial,27.49225561363858,27.216552359120318,24.344407067649993,25.392174678135618,24.512071228363492,27.49225561363858,27.216552359120318,27.216552359120318
1785171194.357990287,1785171147.035147905,158,29,RightHybridRe,Simple Radial,27.50613738163256,27.239201786704477,24.408803753320576,25.456659468948008,24.58636834403349,27.50613738163256,27.239201786704477,27.239201786704477
1785171195.687641172,1785171147.961018085,159,29,RightHybridRe,Simple Radial,27.47426901854671,27.20436992195741,24.392454960892543,25.429886272545005,24.566138491531294,27.47426901854671,27.20436992195741,27.20436992195741
1785171198.049413781,1785171150.578978062,160,29,LeftHybridRe,Simple Radial,27.477046779679476,27.212643628672698,24.397487285627054,25.43629093030555,24.570163298162427,27.477046779679476,27.212643628672698,27.212643628672698
1785171199.101402659,1785171151.724967003,161,29,LeftHybridRe,Simple Radial,27.701244961626056,27.445721740943238,24.650339511350815,25.704427176384872,24.816831550416754,27.701244961626056,27.445721740943238,27.445721740943238
1785171201.199360888,1785171153.791393995,162,29,RightHybridRe,Simple Radial,27.723932081251142,27.453046156643012,24.654248733939987,25.71334362807452,24.827148399693872,27.723932081251142,27.453046156643012,27.453046156643012
1785171202.194319604,1785171154.812393904,163,29,RightHybridRe,Simple Radial,27.882183976581793,27.664970196985443,24.866758226065794,25.939772995090753,25.05820336035725,27.882183976581793,27.664970196985443,27.664970196985443
1785171203.337510880,1785171155.898394108,164,29,CloseRe,Simple Radial,27.746731031185956,27.420063898003058,24.692182236018436,25.752366133982424,24.836748698285927,27.746731031185956,27.420063898003058,27.420063898003058
1785171206.374180418,1785171158.921809912,165,29,CloseRe,Simple Radial,27.526722655183804,27.145869241603236,24.46992775020616,25.549146407591024,24.587944349388774,27.526722655183804,27.145869241603236,27.145869241603236
1785171207.167697625,1785171159.797342062,166,29,CloseRe,Simple Radial,27.790544059768347,27.377444878989266,24.83375680026494,25.86017094021619,24.923279490558347,27.790544059768347,27.377444878989266,27.377444878989266
1785171207.620668727,1785171160.222729921,167,29,CloseRe,Simple Radial,28.241128546326497,27.790036425425555,25.42965472144256,26.373414589691,25.49118551346131,28.241128546326497,27.790036425425555,27.790036425425555
1785171209.061831932,1785171161.704097033,168,29,CloseRe,Simple Radial,28.18695234468907,27.683812250317512,25.333722015547085,26.26097137296123,25.377301744512412,28.18695234468907,27.683812250317512,27.683812250317512
1785171209.932313195,1785171162.504476070,169,29,CloseRe,Simple Radial,28.1673254426863,27.62743837836396,25.278165683645312,26.193698076825807,25.309995384887802,28.1673254426863,27.62743837836396,27.62743837836396
1785171210.729858446,1785171163.330231905,170,29,CloseRe,Simple Radial,30.063650390319935,29.31523945282403,27.583828777441514,28.20524548146526,27.54754589611242,30.063650390319935,29.31523945282403,29.31523945282403
1785171216.668243281,1785171169.240535021,171,29,UpHybridRe,Simple Radial,27.50929412964861,27.04393903421247,24.351710449598137,25.42040438304766,24.45535732782117,27.50929412964861,27.04393903421247,27.04393903421247
1785171219.359968377,1785171172.048523903,172,29,CloseRe,Simple Radial,27.522431910920897,27.07233518351416,24.373171983333187,25.451140550340973,24.48156303978721,27.522431910920897,27.07233518351416,27.07233518351416
1785171222.783427780,1785171175.326750040,173,29,UpHybridRe,Simple Radial,27.550854801353328,27.061684222581203,24.39679099478407,25.47826910709722,24.499409778914483,27.550854801353328,27.061684222581203,27.061684222581203
1785171223.494645443,1785171176.182615995,174,29,LeftHybridRe,Simple Radial,27.607475475258287,27.12210655960313,24.462879569764176,25.55705986584595,24.5615442988543,27.607475475258287,27.12210655960313,27.12210655960313
1785171224.652611681,1785171177.253617048,175,29,LeftHybridRe,Simple Radial,27.69847339365371,27.23853616097309,24.534033517429513,25.627195636591647,24.63192850513147,27.69847339365371,27.23853616097309,27.23853616097309
1785171225.118873307,1785171177.664145947,176,29,LeftHybridRe,Simple Radial,27.84133327002531,27.323995590138765,24.73299878283912,25.796443398870654,24.82261489371005,27.84133327002531,27.323995590138765,27.323995590138765
1785171227.210096372,1785171179.801023960,177,29,FartherHybridRe,Simple Radial,27.857227993942132,27.325553113105222,24.747405072691304,25.805768606338784,24.84881595430929,27.857227993942132,27.325553113105222,27.325553113105222
1785171227.691312954,1785171180.336524010,178,29,FartherHybridRe,Simple Radial,27.857227993942132,27.325553113105222,24.747405072691304,25.805768606338784,24.84881595430929,27.857227993942132,27.325553113105222,27.325553113105222
1785171230.237525551,1785171182.833415031,179,29,CloserHybridRe,Simple Radial,25.79716491235649,25.794366770231075,22.086540846690564,23.1218436702989,22.54338636115194,25.79716491235649,25.794366770231075,25.794366770231075
1785171231.270620056,1785171183.875155926,180,30,SwitchRef1,Simple Radial,25.639303709712596,25.6263020380312,22.084164447925776,23.187791386740777,22.43496950042643,25.639303709712596,25.6263020380312,25.6263020380312
1785171233.858437640,1785171186.487018108,181,30,LeftHybridRe,Simple Radial,25.651759518128674,25.65580158218945,22.082994263528786,23.214287495062074,22.42855521841236,25.651759518128674,25.65580158218945,25.65580158218945
1785171234.536392496,1785171187.112641096,182,30,LeftHybridRe,Simple Radial,25.730048791043707,25.730602533778846,22.152663094978,23.298060169857543,22.48846971850575,25.730048791043707,25.730602533778846,25.730602533778846
1785171237.295629671,1785171189.895363092,183,30,RightHybridRe,Simple Radial,25.715446619951734,25.73660656047133,22.16782914235048,23.322780412642526,22.495883121215645,25.715446619951734,25.73660656047133,25.73660656047133
1785171237.689055463,1785171190.290740967,184,30,RightHybridRe,Simple Radial,25.719009385706947,25.73984664388323,22.15083615104277,23.305794790447273,22.49619352576734,25.719009385706947,25.73984664388323,25.73984664388323
1785171238.138674761,1785171190.796241045,185,30,RightHybridRe,Simple Radial,25.719009385706947,25.73984664388323,22.15083615104277,23.305794790447273,22.49619352576734,25.719009385706947,25.73984664388323,25.73984664388323
1785171238.578985904,1785171191.201606989,186,30,RightHybridRe,Simple Radial,25.88750966353042,25.909517287897376,22.40252098893784,23.521089706163853,22.730219539335195,25.88750966353042,25.909517287897376,25.909517287897376
1785171240.332918737,1785171192.883316994,187,30,FartherHybridRe,Simple Radial,25.850426685366017,25.873871960399267,22.355767269593635,23.45700585753057,22.691347250438042,25.850426685366017,25.873871960399267,25.873871960399267
1785171240.898013174,1785171193.538949966,188,30,FartherHybridRe,Simple Radial,25.850426685366017,25.873871960399267,22.355767269593635,23.45700585753057,22.691347250438042,25.850426685366017,25.873871960399267,25.873871960399267
1785171243.778976554,1785171196.366467953,189,30,FartherHybridRe,Simple Radial,25.885465038086824,25.878937186736067,22.440222522276173,23.51537450985635,22.78737483743998,25.885465038086824,25.878937186736067,25.878937186736067
1785171244.751442752,1785171197.367346048,190,30,FartherHybridRe,Simple Radial,25.90686253259292,25.899549938797048,22.4638962158775,23.5418909283728,22.809060837866497,25.90686253259292,25.899549938797048,25.899549938797048
1785171245.333019052,1785171197.957967997,191,30,FartherHybridRe,Simple Radial,25.993528584958764,25.97625931494781,22.555653197676722,23.637783377813122,22.897145572560856,25.993528584958764,25.97625931494781,25.97625931494781
1785171246.151680126,1785171198.773224115,192,30,LeftHybridRe,Simple Radial,25.990291897530636,25.973006896836694,22.551497946462288,23.63323555835586,22.89347602076595,25.990291897530636,25.973006896836694,25.973006896836694
1785171248.076591149,1785171200.674978971,193,30,FartherHybridRe,Simple Radial,25.951822727634344,25.979914037718064,22.439576059592433,23.561392636352466,22.758809038784204,25.951822727634344,25.979914037718064,25.979914037718064
1785171248.521743078,1785171201.065234900,194,30,FartherHybridRe,Simple Radial,25.951822727634344,25.979914037718064,22.439576059592433,23.561392636352466,22.758809038784204,25.951822727634344,25.979914037718064,25.979914037718064
1785171252.134644859,1785171204.744121075,195,30,SwitchRef2,Simple Radial,25.931521085348553,25.979513559967952,22.419147927580138,23.575614270396784,22.74113237787534,25.931521085348553,25.979513559967952,25.979513559967952
1785171253.960892501,1785171206.575753927,196,30,LeftHybridRe,Simple Radial,25.958043798798816,26.03564129519857,22.41433798224841,23.606994141760424,22.737278853928768,25.958043798798816,26.03564129519857,26.03564129519857
1785171255.909973523,1785171208.557050943,197,30,LeftHybridRe,Simple Radial,26.062762369935577,26.122477802314354,22.46599707994721,23.68489172718736,22.77015785180067,26.062762369935577,26.122477802314354,26.122477802314354
1785171256.745868773,1785171208.907428980,198,30,LeftHybridRe,Simple Radial,26.062762369935577,26.122477802314354,22.46599707994721,23.68489172718736,22.77015785180067,26.062762369935577,26.122477802314354,26.122477802314354
1785171257.897397092,1785171210.464031935,199,30,LeftHybridRe,Simple Radial,26.513653282601943,26.59689628473846,22.993727555838454,24.209662694375023,23.302088851473986,26.513653282601943,26.59689628473846,26.59689628473846
1785171259.642720419,1785171212.270654917,200,30,DownHybridRe,Simple Radial,26.240287667766758,26.348032463723733,22.76316490581037,23.94894248076427,23.097639998010795,26.240287667766758,26.348032463723733,26.348032463723733
1785171260.079623936,1785171212.721154928,201,30,DownHybridRe,Simple Radial,26.187804506346918,26.293194555901444,22.717323326224125,23.88748763187729,23.052521327235578,26.187804506346918,26.293194555901444,26.293194555901444
1785171260.922973464,1785171213.562241077,202,30,DownHybridRe,Simple Radial,26.23057985754699,26.20231690422266,22.765062429499263,23.855661659574807,23.027013656483415,26.23057985754699,26.20231690422266,26.20231690422266
1785171261.899899406,1785171214.518119097,203,30,UpHybridRe,Simple Radial,26.228906972402278,26.201841660548222,22.7624243865307,23.852598175483404,23.02250314016537,26.228906972402278,26.201841660548222,26.201841660548222
1785171262.621132234,1785171215.273874044,204,30,UpHybridRe,Simple Radial,26.217327118280608,26.182695556142782,22.758661470908574,23.843170361677572,23.013621433158274,26.217327118280608,26.182695556142782,26.182695556142782
1785171264.738410608,1785171217.320496082,205,30,UpHybridRe,Simple Radial,25.796778958580795,25.874457875442648,22.121164406818536,23.287804163438746,22.413616180472694,25.796778958580795,25.874457875442648,25.874457875442648
1785171265.435083065,1785171218.091129065,206,30,UpHybridRe,Simple Radial,25.996662643037013,26.089402852333762,22.287773400608074,23.45096167207007,22.545426557729158,25.996662643037013,26.089402852333762,26.089402852333762
1785171267.522601400,1785171220.108362913,207,30,FartherHybridRe,Simple Radial,25.916380289167222,26.020587367161777,22.17641812656902,23.359577975381438,22.43199705630595,25.916380289167222,26.020587367161777,26.020587367161777
1785171268.691887872,1785171221.309473991,208,30,CloserHybridRe,Simple Radial,26.009866185199268,26.124629715219914,22.28374720613189,23.45911527693296,22.535945587962267,26.009866185199268,26.124629715219914,26.124629715219914
1785171272.815409320,1785171225.357690096,209,30,CloserHybridRe,Simple Radial,26.01120889921283,26.105577265138646,22.198986604338224,23.348054447895784,22.486085124148968,26.01120889921283,26.105577265138646,26.105577265138646
1785171275.477704391,1785171228.120012045,210,30,LeftHybridRe,Simple Radial,26.175863908944958,26.289785996660196,22.32463517121473,23.537309163130377,22.597774604848404,26.175863908944958,26.289785996660196,26.289785996660196
1785171276.011974327,1785171228.626288891,211,30,LeftHybridRe,Simple Radial,26.34099822661149,26.396293867177985,22.57245944165642,23.751284761771554,22.824569969010383,26.34099822661149,26.396293867177985,26.396293867177985
1785171276.633181408,1785171229.236911058,212,30,LeftHybridRe,Simple Radial,26.34099822661149,26.396293867177985,22.57245944165642,23.751284761771554,22.824569969010383,26.34099822661149,26.396293867177985,26.396293867177985
1785171277.847486549,1785171230.453043938,213,30,CloserHybridRe,Simple Radial,26.34069116429055,26.3995108182859,22.575422674689026,23.75356243127079,22.825178625462375,26.34069116429055,26.3995108182859,26.3995108182859
1785171278.190537730,1785171230.808289051,214,30,CloserHybridRe,Simple Radial,26.40518288637137,26.474570517738318,22.64343999527655,23.82172388509015,22.904571893069186,26.40518288637137,26.474570517738318,26.474570517738318
1785171279.638127299,1785171232.239077091,215,30,CloserHybridRe,Simple Radial,26.579284725715272,26.675436412957534,22.844895128960854,24.01280929326588,23.105656792334592,26.579284725715272,26.675436412957534,26.675436412957534
1785171280.547831334,1785171233.179955006,216,30,DownHybridRe,Simple Radial,26.569307315867416,26.657309995006113,22.833272017582683,24.005811322934598,23.08375453378281,26.569307315867416,26.657309995006113,26.657309995006113
1785171281.294927228,1785171233.915576935,217,30,DownHybridRe,Simple Radial,26.276088306858306,26.352858494058598,22.491378445972956,23.67511245274953,22.73696510734932,26.276088306858306,26.352858494058598,26.352858494058598
1785171281.755544674,1785171234.396087885,218,30,DownHybridRe,Simple Radial,26.260918174288804,26.38009050177641,22.475603274472224,23.69564942595302,22.741380910195666,26.260918174288804,26.38009050177641,26.38009050177641
1785171282.653074721,1785171235.291604996,219,30,DownHybridRe,Simple Radial,26.223960618264744,26.30940935596649,22.421361317299176,23.613680944555757,22.673989929421435,26.223960618264744,26.30940935596649,26.30940935596649
1785171283.593741426,1785171236.217483044,220,30,CloseRe,Simple Radial,26.118648956670715,26.194580657686647,22.28089956120974,23.470404374890876,22.537279872228357,26.118648956670715,26.194580657686647,26.194580657686647
1785171284.387855750,1785171237.018239021,221,30,DownHybridRe,Simple Radial,26.125915672532596,26.210662745889955,22.288734098265127,23.483755349304737,22.549195787491044,26.125915672532596,26.210662745889955,26.210662745889955
1785171284.841434082,1785171237.453604937,222,30,DownHybridRe,Simple Radial,26.197730433496318,26.273375966655294,22.373739129664802,23.556283421752806,22.629048647978077,26.197730433496318,26.273375966655294,26.273375966655294
1785171287.152578737,1785171239.801259041,223,30,OpenRe,Simple Radial,26.119754874902284,26.192878135953094,22.303932043074035,23.479880607824956,22.560646464010794,26.119754874902284,26.192878135953094,26.192878135953094
