timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785170953.697063218,1785170906.339023113,13,13,SwitchRef2,Linear,46.326619655541855,50.82252325661464,50.53304711524794,49.54945883047785,50.61369484621418,46.326619655541855,50.82252325661464,50.82252325661464
1785170955.037819186,1785170907.654982090,14,13,SwitchRef2,Linear,49.95884197278105,53.99665596525195,53.84330394617372,52.98074979200274,53.80403913529362,49.95884197278105,53.99665596525195,53.99665596525195
1785170957.822325749,1785170910.467192888,15,13,RightHybridRe,Raw,47.99274696391317,51.8881378751591,51.88334511054845,51.02685955383352,51.70481990614198,47.99274696391317,51.8881378751591,51.8881378751591
1785170958.595100155,1785170911.232949018,16,13,RightHybridRe,Raw,45.901869780633604,49.26085131990013,49.32697850951583,48.45129112835641,48.998520411419825,45.901869780633604,49.26085131990013,49.26085131990013
1785170959.641539799,1785170912.258826017,17,13,RightHybridRe,Raw,44.026800401871284,47.16329260796029,47.1187552791092,46.22650365220111,46.847742922777734,44.026800401871284,47.16329260796029,47.16329260796029
1785170960.691951077,1785170913.319791079,18,13,RightHybridRe,Raw,42.399263947201355,45.2845290792259,45.21629764139284,44.31013469742546,44.9213037323998,42.399263947201355,45.2845290792259,45.2845290792259
1785170961.095852881,1785170913.725167990,19,13,RightHybridRe,Raw,41.08264658217767,43.436223965643514,43.61821105223616,42.73279962336113,43.04985052488579,41.08264658217767,43.436223965643514,43.436223965643514
1785170962.798859353,1785170915.466801882,20,14,RightHybridRe,Raw,39.89952736239603,42.17547545029532,42.22718824470898,41.33405007795112,41.73576738908164,39.89952736239603,42.17547545029532,42.17547545029532
1785170964.514756256,1785170917.138354063,21,14,RightHybridRe,Raw,38.94951855626625,40.839002482025656,41.0062660452832,40.11703661376935,40.36819256573327,38.94951855626625,40.839002482025656,40.839002482025656
1785170966.611483806,1785170919.255364895,22,14,RightHybridRe,Raw,37.955683919079505,39.56752568040452,39.74827508914667,38.85375459315984,39.045069253944924,37.955683919079505,39.56752568040452,39.56752568040452
1785170967.044322980,1785170919.706250906,23,14,RightHybridRe,Raw,38.394577406646455,39.685936720442136,39.955841105883444,39.09603396356695,39.124653594359806,38.394577406646455,39.685936720442136,39.685936720442136
1785170969.037582490,1785170921.648029089,24,14,RightHybridRe,Raw,37.62571374597251,38.77826461396003,38.94708094971393,38.08474650848909,38.14737117871655,37.62571374597251,38.77826461396003,38.77826461396003
1785170969.581445830,1785170922.278250933,25,15,RightHybridRe,Raw,38.04258579376288,39.20933980213884,39.073281231214814,38.24602186790317,38.4024714199826,38.04258579376288,39.20933980213884,39.20933980213884
1785170971.494087927,1785170924.125017881,26,15,DownHybridRe,Raw,36.83481444261392,38.031532074321966,38.094434774998675,37.26270219049339,37.38765902691147,36.83481444261392,38.031532074321966,38.031532074321966
1785170972.064348153,1785170924.730518103,27,15,DownHybridRe,Raw,38.733776193752554,40.0446548147634,40.09271983156225,39.502959261282435,39.63340089270481,38.733776193752554,40.0446548147634,40.0446548147634
1785170976.155042235,1785170928.779294014,28,17,UpHybridRe,Raw,37.85673710289016,38.911479960437106,39.163611739769344,38.56895223551511,38.519380871459376,37.85673710289016,38.911479960437106,38.911479960437106
1785170979.179886151,1785170931.882587910,29,18,UpHybridRe,Simple Radial,37.20250539285861,38.021465542345574,38.3637859581689,37.70267056784035,37.528742957901365,37.20250539285861,38.021465542345574,38.021465542345574
1785170980.091815885,1785170932.723342896,30,18,UpHybridRe,Simple Radial,36.318207732306945,37.06156356056005,37.31005662563269,36.54325079678037,36.52723296471271,36.318207732306945,37.06156356056005,37.06156356056005
1785170983.150331771,1785170935.760860920,31,18,UpHybridRe,Simple Radial,35.54635254151802,36.300159804911004,36.42259706691918,35.58644065145536,35.69803850714402,35.54635254151802,36.300159804911004,36.300159804911004
1785170983.677084591,1785170936.426493883,32,18,UpHybridRe,Simple Radial,36.83474546626036,37.32438095128431,37.4893390056077,36.688334247366384,36.74652072570492,36.83474546626036,37.32438095128431,37.32438095128431
1785170987.598408586,1785170940.195089102,33,19,LeftHybridRe,Simple Radial,36.227186076794666,36.452674723209235,36.77520665721346,36.00183602119074,36.02270403693521,36.227186076794666,36.452674723209235,36.452674723209235
1785170989.699523198,1785170942.431938887,34,19,LeftHybridRe,Simple Radial,35.412518199406136,35.52464311960095,35.858430407247205,35.11058482913979,35.211266432064576,35.412518199406136,35.52464311960095,35.52464311960095
1785170990.245869575,1785170942.817317009,35,19,LeftHybridRe,Simple Radial,34.716339332191936,34.663927795091396,35.07020963208279,34.346024775860045,34.48737251359073,34.716339332191936,34.663927795091396,34.663927795091396
1785170992.838991267,1785170945.444349051,36,19,LeftHybridRe,Simple Radial,34.257128093877036,34.02253741689039,34.485517446447126,33.78365736592791,33.91559173294911,34.257128093877036,34.02253741689039,34.02253741689039
1785170993.891995867,1785170946.534960032,37,19,LeftHybridRe,Simple Radial,35.12343075227383,34.843560616035475,35.3354543773998,34.74833432671769,34.822852920477686,35.12343075227383,34.843560616035475,34.843560616035475
1785170997.486155518,1785170950.203939915,38,19,LeftHybridRe,Simple Radial,34.688007235800164,34.158195949550205,34.70915744808421,34.13753520280842,34.1879754197564,34.688007235800164,34.158195949550205,34.158195949550205
1785170998.914961742,1785170951.570194960,39,19,LeftHybridRe,Simple Radial,35.26104499304911,34.49979189665753,35.06973007936428,34.565048399440265,34.5760596949806,35.26104499304911,34.49979189665753,34.49979189665753
1785170999.626868931,1785170952.275846958,40,19,LeftHybridRe,Simple Radial,35.721175839444754,34.793027461241074,35.37822189970475,34.90418551189681,34.88296200031251,35.721175839444754,34.793027461241074,34.793027461241074
1785171000.497574171,1785170953.111592054,41,19,LeftHybridRe,Simple Radial,37.261955236514915,36.0760792783741,36.661423553274936,36.25402187369269,36.21911440371036,37.261955236514915,36.0760792783741,36.0760792783741
1785171000.962882342,1785170953.607091904,42,19,LeftHybridRe,Simple Radial,38.080340891280095,36.6600159591246,37.25086295405348,36.899061589906395,36.83207197878034,38.080340891280095,36.6600159591246,36.6600159591246
1785171002.226097465,1785170954.898214102,43,19,DownHybridRe,Simple Radial,37.451885159670105,35.89797482298967,36.46083747964445,36.10807191827774,36.04774154644394,37.451885159670105,35.89797482298967,35.89797482298967
1785171002.605278598,1785170955.253592014,44,19,DownHybridRe,Simple Radial,37.09319651726713,35.650002554498464,36.197671498270736,35.83580581079987,35.802318007028404,37.09319651726713,35.650002554498464,35.650002554498464
1785171003.585300691,1785170956.314723969,45,19,DownHybridRe,Simple Radial,37.305928759064045,35.81843641673498,36.3481088629759,36.089654036585564,35.961978297885764,37.305928759064045,35.81843641673498,35.81843641673498
1785171004.141459927,1785170956.765100956,46,19,SwitchRef2,Simple Radial,36.888752958623385,35.561714963043386,36.07117038563681,35.7555445722008,35.703339387373646,36.888752958623385,35.561714963043386,35.561714963043386
1785171004.648355649,1785170957.340600967,47,19,SwitchRef2,Simple Radial,36.242900803675965,35.19616718540343,35.663239446666644,35.324375474276614,35.23447337639417,36.242900803675965,35.19616718540343,35.19616718540343
1785171005.079190936,1785170957.730978966,48,19,SwitchRef2,Simple Radial,38.42105853688396,37.506283845776295,37.961273016456104,37.67475536815377,37.596483551941255,38.42105853688396,37.506283845776295,37.506283845776295
1785171008.036409362,1785170960.634001970,49,19,UpHybridRe,Simple Radial,37.96861217226685,36.999463703644494,37.42910216055645,37.1103450386448,37.07634326943281,37.96861217226685,36.999463703644494,36.999463703644494
1785171011.948006024,1785170964.531694889,50,19,DownHybridRe,Simple Radial,37.33596142572746,36.420089938777416,36.81886618137458,36.48105110399539,36.472483492649495,37.33596142572746,36.420089938777416,36.420089938777416
1785171014.840620488,1785170967.474469900,51,20,DownHybrid,Simple Radial,36.87100333959102,36.00262360016452,36.39825121965169,35.92100575037908,35.93158417151793,36.87100333959102,36.00262360016452,36.00262360016452
1785171015.925265581,1785170968.605469942,52,20,DownHybrid,Simple Radial,36.84276989813789,36.05116792458222,36.42944991639865,35.85835281104366,35.88027630428629,36.84276989813789,36.05116792458222,36.05116792458222
1785171021.204017006,1785170973.795993090,53,20,DownHybrid,Simple Radial,36.42695282008271,35.730707378645405,36.140585532200895,35.53493024001375,35.50442628366106,36.42695282008271,35.730707378645405,35.730707378645405
1785171022.092361276,1785170974.796869993,54,20,DownHybrid,Simple Radial,37.01283556790123,36.50416992862721,36.93540478742742,36.33107649676941,36.291779689250546,37.01283556790123,36.50416992862721,36.50416992862721
1785171030.401036763,1785170983.024175882,55,20,LeftHybridRe,Simple Radial,36.681616025262365,36.03157661270616,36.490199177593446,35.89360939468371,35.81130511438773,36.681616025262365,36.03157661270616,36.03157661270616
1785171031.059558606,1785170983.699798107,56,20,LeftHybridRe,Simple Radial,39.49142429537319,38.7088587110709,39.14403792200484,38.56871841258953,38.50378609791345,39.49142429537319,38.7088587110709,38.7088587110709
1785171032.038747915,1785170984.680675983,57,20,UpHybridRe,Simple Radial,39.14636898628485,38.302446603945526,38.7259449559012,38.080774314613485,37.99119796187885,39.14636898628485,38.302446603945526,38.302446603945526
1785171032.541293317,1785170985.181175947,58,20,UpHybridRe,Simple Radial,39.12340374254296,38.149301573300576,38.58489283514614,37.917329377519735,37.79068973416859,39.12340374254296,38.149301573300576,38.149301573300576
1785171032.978292011,1785170985.571732044,59,20,UpHybridRe,Simple Radial,39.54704551925363,38.44753605239733,38.88785768571597,38.20853703290568,38.06393477962615,39.54704551925363,38.44753605239733,38.44753605239733
1785171043.376216077,1785170995.991200924,60,20,FartherHybridRe,Simple Radial,39.13201880474399,37.911734146105545,38.379687940522935,37.73478451240487,37.63720946219652,39.13201880474399,37.911734146105545,37.911734146105545
1785171044.652266213,1785170997.287333965,61,20,FartherHybridRe,Simple Radial,40.63771165908812,39.296678142117955,39.7617731946381,39.11933253861092,39.01599552117586,40.63771165908812,39.296678142117955,39.296678142117955
1785171045.675817834,1785170998.383356094,62,20,FartherHybridRe,Simple Radial,40.13803435089917,38.70253489313751,39.18505064187647,38.6142944421339,38.59678365350672,40.13803435089917,38.70253489313751,38.70253489313751
1785171050.164729078,1785171002.752648115,63,20,FartherHybridRe,Simple Radial,39.772366447954795,38.27982173603041,38.76199551179751,38.21326279078458,38.186868787907564,39.772366447954795,38.27982173603041,38.27982173603041
1785171050.862471801,1785171003.468167067,64,20,FartherHybridRe,Simple Radial,40.46239018503959,38.85645477066488,39.33685513815736,38.79512653938043,38.73070900682824,40.46239018503959,38.85645477066488,38.85645477066488
1785171053.557603491,1785171006.155667067,65,20,RightHybridRe,Simple Radial,40.07693502981623,38.52037737698117,38.99077747468516,38.445237771042244,38.413983865026715,40.07693502981623,38.52037737698117,38.52037737698117
1785171054.719414013,1785171007.321691990,66,21,Close,Simple Radial,39.89558710062608,38.286261961208666,38.74252166254558,38.20339917028481,38.204589042516226,39.89558710062608,38.286261961208666,38.286261961208666
1785171057.099560797,1785171009.714104891,67,21,OpenRe,Simple Radial,40.52194502117521,38.813170206836816,39.26540238738033,38.73462948067656,38.74900418051594,40.52194502117521,38.813170206836816,38.813170206836816
1785171058.538010144,1785171011.085350037,68,21,OpenRe,Simple Radial,40.05585629746904,38.360275920712546,38.79736546631208,38.30033763109936,38.251948475515476,40.05585629746904,38.360275920712546,38.360275920712546
1785171063.006422980,1785171015.698954105,69,23,DownHybrid,Simple Radial,39.897422342530504,38.25529328101288,38.69120083000718,38.048346924687834,38.01413338315702,39.897422342530504,38.25529328101288,38.25529328101288
1785171066.912188523,1785171019.463120937,70,24,SwitchRef1,Simple Radial,39.888624688323695,38.23973743464098,38.67263563411036,37.81545988168105,37.96990528321855,39.888624688323695,38.23973743464098,38.23973743464098
1785171068.212978517,1785171020.869364977,71,24,SwitchRef1,Simple Radial,41.058322806499554,39.36476668668382,39.54797917740776,38.750328574637884,38.92252116853268,41.058322806499554,39.36476668668382,39.36476668668382
1785171069.123939507,1785171021.769551039,72,24,SwitchRef1,Simple Radial,41.827617258018044,40.185736972893785,40.174120144581984,39.40552641931493,39.62916116380947,41.827617258018044,40.185736972893785,40.185736972893785
1785171069.829297446,1785171022.480173111,73,24,SwitchRef1,Simple Radial,42.97954963832973,41.423344133040715,41.2762638302534,40.52194756049063,40.801663032475716,42.97954963832973,41.423344133040715,41.423344133040715
1785171071.959730278,1785171024.552249908,74,24,SwitchRef1,Simple Radial,44.30426127011498,42.80044621093926,42.54088348907843,41.80678935140831,42.12530605876702,44.30426127011498,42.80044621093926,42.80044621093926
1785171072.343905906,1785171024.957628012,75,25,SwitchRef1,Simple Radial,44.58029507919341,43.06365515163613,42.5377458764008,41.834326327140566,42.181651252295666,44.58029507919341,43.06365515163613,43.06365515163613
1785171075.441983096,1785171028.065593958,76,26,SwitchRef2,Simple Radial,44.92759370582938,43.474912407051875,42.97804325335746,42.25686321341417,42.618327768808896,44.92759370582938,43.474912407051875,43.474912407051875
1785171075.899932238,1785171028.480972052,77,26,SwitchRef2,Simple Radial,46.305416486700146,44.769819296647505,44.20585454465768,43.525276948583716,43.88779520769034,46.305416486700146,44.769819296647505,44.769819296647505
1785171076.255175745,1785171028.886348963,78,26,SwitchRef2,Simple Radial,46.809756566325106,45.295068906369366,44.79142777252379,44.100176663925055,44.451159899120164,46.809756566325106,45.295068906369366,45.295068906369366
1785171076.868257238,1785171029.476838112,79,27,SwitchRef2,Simple Radial,46.46405243493123,45.05549257925991,44.5130159849257,43.8463351911816,44.21578973632264,46.46405243493123,45.05549257925991,45.05549257925991
1785171078.276143075,1785171030.902956009,80,27,LeftHybridRe,Simple Radial,46.10096550957928,44.74282820548636,44.13037136223006,43.498791142805516,43.86962084825913,46.10096550957928,44.74282820548636,44.74282820548636
1785171079.058614612,1785171031.718710899,81,28,LeftHybridRe,Simple Radial,46.245105753400686,44.82489662289011,44.31952925163617,43.70905738507822,44.01269684277431,46.245105753400686,44.82489662289011,44.82489662289011
1785171081.810642212,1785171034.351598024,82,28,FartherHybridRe,Simple Radial,45.834349402919656,44.44563681420165,43.82311699262533,43.23304918909426,43.55524194322007,45.834349402919656,44.44563681420165,44.44563681420165
1785171084.528605720,1785171037.164524078,83,28,RightHybridRe,Simple Radial,45.46140543342291,44.14653633624033,43.50619260061347,42.90853960669507,43.27395649726012,45.46140543342291,44.14653633624033,44.14653633624033
1785171085.014069183,1785171037.690023899,84,28,RightHybridRe,Simple Radial,46.93790358537888,45.558999371498984,44.829472767913494,44.235320302206055,44.66108082370475,46.93790358537888,45.558999371498984,45.558999371498984
1785171087.758916556,1785171040.322468996,85,28,OpenRe,Simple Radial,46.5080379272554,45.20428647195778,44.43109913130757,43.881508437680026,44.290565524396186,46.5080379272554,45.20428647195778,45.20428647195778
1785171091.470733716,1785171044.125916958,86,29,OpenRe,Simple Radial,47.306174978472725,45.97240044511266,45.32095225002049,44.77782814746827,45.13693632459088,47.306174978472725,45.97240044511266,45.97240044511266
1785171092.522163475,1785171045.126905918,87,29,OpenRe,Simple Radial,48.18653279807588,46.8231120521183,46.262254457173704,45.71740887781259,46.028827265172,48.18653279807588,46.8231120521183,46.8231120521183
1785171092.915353975,1785171045.436328888,88,29,OpenRe,Simple Radial,49.860123836845645,48.464801777704785,48.03100323288628,47.46499354992294,47.7407507560269,49.860123836845645,48.464801777704785,48.464801777704785
1785171093.922628610,1785171046.562329054,89,29,OpenRe,Simple Radial,49.81534127536363,48.35820924838666,47.98486900849132,47.41741379810564,47.662985749714174,49.81534127536363,48.35820924838666,48.35820924838666
1785171096.016618737,1785171048.594876051,90,29,RightHybridRe,Simple Radial,49.36086793446461,47.99200783167704,47.62611436672302,47.061138120985134,47.31880557710655,49.36086793446461,47.99200783167704,47.99200783167704
1785171096.455905559,1785171049.070364952,91,29,RightHybridRe,Simple Radial,50.202003993018145,48.77071356740518,48.35492929990132,47.790281448324116,48.07757107337978,50.202003993018145,48.77071356740518,48.77071356740518
1785171097.443786967,1785171050.091242075,92,29,RightHybridRe,Simple Radial,51.28114237212603,49.79413157583461,49.34261514885235,48.76644402416337,49.08548175271699,51.28114237212603,49.79413157583461,49.79413157583461
1785171099.137468302,1785171051.727982044,93,29,RightHybridRe,Simple Radial,52.74721284485559,51.212921937469545,50.755507241887,50.15133438161448,50.50281049798865,52.74721284485559,51.212921937469545,51.212921937469545
1785171099.946031688,1785171052.608849049,94,29,RightHybridRe,Simple Radial,52.428214205808345,50.92993846052371,50.4973680047586,49.89569281118477,50.237805855451455,52.428214205808345,50.92993846052371,50.92993846052371
1785171102.121232359,1785171054.770210981,95,29,DownHybridRe,Simple Radial,52.16887592741772,50.60978711166104,50.19953919308662,49.60028950417541,49.918074880321946,52.16887592741772,50.60978711166104,50.60978711166104
1785171104.433057064,1785171057.027343988,96,29,DownHybridRe,Simple Radial,51.91765023581281,50.28966607040239,49.899942181861626,49.30275120462232,49.59923256031175,51.91765023581281,50.28966607040239,50.28966607040239
1785171105.170051028,1785171057.858288050,97,29,UpHybridRe,Simple Radial,51.723874627227026,50.095628206582,49.708852369465816,49.11826264478738,49.408581913948176,51.723874627227026,50.095628206582,50.095628206582
1785171106.145904301,1785171058.804166079,98,29,UpHybridRe,Simple Radial,51.439530953259826,49.79534879450048,49.353890951730065,48.783910502089356,49.078119430276786,51.439530953259826,49.79534879450048,49.79534879450048
1785171106.611783270,1785171059.204544067,99,29,UpHybridRe,Simple Radial,51.10937912383551,49.46571609511356,48.95086855728143,48.40400744117376,48.70679135641525,51.10937912383551,49.46571609511356,49.46571609511356
1785171106.950536621,1785171059.569787979,100,29,UpHybridRe,Simple Radial,52.445655395841946,50.74268490091537,50.19949762109223,49.64607235319007,49.97234929091339,52.445655395841946,50.74268490091537,50.74268490091537
1785171107.835312897,1785171060.530975103,101,29,UpHybridRe,Simple Radial,52.0920751336163,50.40915370770276,49.7851229308273,49.25463821067133,49.59178656538901,52.0920751336163,50.40915370770276,50.40915370770276
1785171109.421091999,1785171062.067475080,102,29,UpHybridRe,Simple Radial,51.76412095495937,50.12946518462737,49.424883227069394,48.917205251781155,49.26155130432234,51.76412095495937,50.12946518462737,50.12946518462737
1785171110.384349876,1785171062.417731047,103,29,UpHybridRe,Simple Radial,52.281939746324916,50.657523246485525,49.9763194876652,49.490777037371224,49.80652245277334,52.281939746324916,50.657523246485525,50.657523246485525
1785171110.721119241,1785171063.118474960,104,29,UpHybridRe,Simple Radial,51.96106260082991,50.38734045658703,49.625757258665985,49.16277905181465,49.484067642220396,51.96106260082991,50.38734045658703,50.38734045658703
1785171112.843242336,1785171065.425045967,105,29,UpHybridRe,Simple Radial,51.62949080259362,50.113060760061366,49.270903896889685,48.82758808145821,49.153772220542784,51.62949080259362,50.113060760061366,50.113060760061366
1785171113.212224858,1785171065.805301905,106,29,UpHybridRe,Simple Radial,51.44520371507003,49.887663893430215,49.02247886455101,48.594323543896635,48.916320731662466,51.44520371507003,49.887663893430215,49.887663893430215
1785171116.236979564,1785171068.823318958,107,29,DownHybridRe,Simple Radial,51.241580202164414,49.6178243592362,48.777968744719225,48.351085204014055,48.65247425394422,51.241580202164414,49.6178243592362,49.6178243592362
1785171118.487052073,1785171071.090712070,108,29,DownHybridRe,Simple Radial,51.019622232629665,49.32934678582335,48.514870196883514,48.08842644072958,48.3706771406993,51.019622232629665,49.32934678582335,49.32934678582335
1785171119.062987047,1785171071.676333904,109,29,DownHybridRe,Simple Radial,50.9467967808796,49.198312734343794,48.40891062309605,47.9794627368027,48.246064977877005,50.9467967808796,49.198312734343794,49.198312734343794
1785171119.860033559,1785171072.541498899,110,29,DownHybridRe,Simple Radial,51.18523860360239,49.44888819967768,48.73971886892837,48.292717805699475,48.556324643367496,51.18523860360239,49.44888819967768,49.44888819967768
1785171120.552095820,1785171073.227132082,111,29,UpHybridRe,Simple Radial,50.872058654497046,49.1686520596431,48.38082229989567,47.95788727703804,48.22240735348188,50.872058654497046,49.1686520596431,49.1686520596431
1785171121.167288657,1785171073.777631998,112,29,UpHybridRe,Simple Radial,50.53097547810668,48.88837001403479,48.017037081454035,47.61244905341245,47.86903797315615,50.53097547810668,48.88837001403479,48.88837001403479
1785171123.134642932,1785171075.724400997,113,29,UpHybridRe,Simple Radial,50.25382493364098,48.654581800039665,47.6948245176639,47.31749101993355,47.56351012824618,50.25382493364098,48.654581800039665,48.654581800039665
1785171123.752870699,1785171076.425024033,114,29,UpHybridRe,Simple Radial,51.53730583928784,49.885746978047834,48.907029119905914,48.524267545085365,48.78773807782652,51.53730583928784,49.885746978047834,49.885746978047834
1785171124.380480872,1785171077.065645933,115,29,UpHybridRe,Simple Radial,51.88660161732567,50.236435583831046,49.25836251468132,48.89731010577837,49.141105747951194,51.88660161732567,50.236435583831046,50.236435583831046
1785171126.870302257,1785171079.388379097,116,29,CloseRe,Simple Radial,51.525584608282244,49.950684499562264,48.96494494337365,48.621109474860695,48.86532314538545,51.525584608282244,49.950684499562264,49.950684499562264
1785171127.352401040,1785171079.968878984,117,29,CloseRe,Simple Radial,52.759199310166665,51.13715820785519,50.07964897655164,49.76248337226158,50.03000267920378,52.759199310166665,51.13715820785519,51.13715820785519
1785171129.502359132,1785171082.140557051,118,29,DownHybridRe,Simple Radial,52.794129762817555,51.23125372645505,50.174897046380224,49.835086966605424,50.135828875082616,52.794129762817555,51.23125372645505,51.23125372645505
1785171130.903621166,1785171083.501812935,119,29,UpHybridRe,Simple Radial,52.495305663122636,50.96838257751426,49.827026990361325,49.51125727702037,49.80601549625846,52.495305663122636,50.96838257751426,50.96838257751426
1785171131.252047702,1785171083.857191086,120,29,UpHybridRe,Simple Radial,52.77018663813376,51.20354372145346,50.054089262871685,49.75175535562672,50.03934082414215,52.77018663813376,51.20354372145346,51.20354372145346
1785171133.614527368,1785171086.249305010,121,29,UpHybridRe,Simple Radial,53.13893652187853,51.57599809372705,50.43443635502066,50.15211722992001,50.41794366444022,53.13893652187853,51.57599809372705,51.57599809372705
1785171135.286355745,1785171087.861012936,122,29,OpenRe,Simple Radial,52.7751153331537,51.24196963093045,50.10406252240895,49.86689549159449,50.079845457337875,52.7751153331537,51.24196963093045,51.24196963093045
1785171137.320374295,1785171089.983012915,123,29,OpenRe,Simple Radial,52.444259842629236,50.894225136006455,49.80428000947351,49.53769659846323,49.769386410559335,52.444259842629236,50.894225136006455,50.894225136006455
1785171137.873919126,1785171090.553683996,124,29,OpenRe,Simple Radial,52.09528660899233,50.572579196274106,49.466498440231604,49.23890513784547,49.42855984288904,52.09528660899233,50.572579196274106,50.572579196274106
1785171138.430350482,1785171091.009183884,125,29,OpenRe,Simple Radial,51.79113041683874,50.227724477887,49.18331543547495,48.93968591776058,49.126791782387215,51.79113041683874,50.227724477887,50.227724477887
1785171143.026008806,1785171095.597906113,126,29,OpenRe,Simple Radial,51.50556213053096,49.962104645956,48.91306201822691,48.70908480789264,48.85162987111374,51.50556213053096,49.962104645956,49.962104645956
1785171145.550700479,1785171098.135293007,127,29,RightHybridRe,Simple Radial,51.22203100283999,49.69607792645389,48.62338128157288,48.426236578454066,48.58427585597968,51.22203100283999,49.69607792645389,49.69607792645389
1785171146.643504035,1785171098.655792952,128,29,RightHybridRe,Simple Radial,52.13620201590346,50.5737368153142,49.45395492697987,49.257814047896005,49.44894114654817,52.13620201590346,50.5737368153142,50.5737368153142
1785171148.105786562,1785171100.742798090,129,29,RightHybridRe,Simple Radial,51.87050472677049,50.326703311090526,49.18482971090924,48.997057902109376,49.199914400129266,51.87050472677049,50.326703311090526,50.326703311090526
1785171148.575321367,1785171101.163297892,130,29,RightHybridRe,Simple Radial,51.5963467228874,50.07556748336977,48.90866969285416,48.72961354405179,48.94507857939898,51.5963467228874,50.07556748336977,50.07556748336977
1785171148.974415844,1785171101.643665075,131,29,RightHybridRe,Simple Radial,52.709797827765705,51.151196952064424,49.91983733008059,49.75334307065937,50.002345548672245,52.709797827765705,51.151196952064424,51.151196952064424
1785171149.798517073,1785171102.434175014,132,29,RightHybridRe,Simple Radial,52.93214189944312,51.42909291561452,50.15808264007693,50.01708853196909,50.25836479094109,52.93214189944312,51.42909291561452,51.42909291561452
1785171152.780439096,1785171105.362369061,133,29,CloseRe,Simple Radial,52.617513141383334,51.146326032978756,49.874239995309665,49.74725531176075,49.98698017725393,52.617513141383334,51.146326032978756,51.146326032978756
1785171153.635552053,1785171106.308223963,134,29,CloseRe,Simple Radial,53.50068893872528,51.994379500418695,50.6753038831222,50.58046242027085,50.81934286587876,53.50068893872528,51.994379500418695,51.994379500418695
1785171154.138976586,1785171106.758601904,135,29,CloseRe,Simple Radial,53.52477069555556,52.0156942939895,50.75554410762503,50.66110684752336,50.868881676861974,53.52477069555556,52.0156942939895,52.0156942939895
1785171157.205361897,1785171109.815980911,136,29,SwitchRef2,Simple Radial,53.17688605161625,51.71895571239785,50.43132401773816,50.37127692729378,50.56425611153246,53.17688605161625,51.71895571239785,51.71895571239785
1785171158.015047779,1785171110.666858912,137,29,SwitchRef2,Simple Radial,53.598781594113646,52.13778592371767,50.91616121663781,50.83591506502749,51.03144544986621,53.598781594113646,52.13778592371767,52.13778592371767
