timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1779809121.935338055,1779808540.160008907,13,8,B,Bias,30.537638137314477,27.202802853990338,27.202802853990338,27.351844456368024,27.20316485687824,30.537638137314477,27.202802853990338,27.202802853990338
1779809129.268682647,1779808547.416846991,14,9,DownHybridRe,Bias,29.34645226218097,25.999517109364046,25.999517109364046,26.138887467034035,25.995302562070126,29.34645226218097,25.999517109364046,25.999517109364046
1779809133.263348206,1779808551.476399899,15,9,DownHybridRe,Bias,28.384158154120747,25.002795124389863,25.002795124389863,25.10390213905778,24.98261899398591,28.384158154120747,25.002795124389863,25.002795124389863
1779809148.898922422,1779808567.105741024,16,9,LeftHybridRe,Bias,27.241814687937026,24.59980782470076,24.59980782470076,24.638714244345515,24.532183695288804,27.241814687937026,24.59980782470076,24.59980782470076
1779809150.774169079,1779808568.981590986,17,11,LeftHybridRe,Radial Concentric,26.72543910293805,24.648205705788104,24.648205705788104,24.56786410934384,24.5198595612962,26.72543910293805,24.648205705788104,24.648205705788104
1779809153.028779531,1779808571.283715963,18,11,CloserHybridRe,Radial Concentric,26.016939677203705,24.439887145699455,24.439887145699455,24.236992915224327,24.193205655161506,26.016939677203705,24.439887145699455,24.439887145699455
1779809156.522648052,1779808574.802599907,19,11,DownHybridRe,Radial Concentric,25.115988482383752,23.94113517808459,23.94113517808459,23.580872256899113,23.555224234265584,25.115988482383752,23.94113517808459,23.94113517808459
1779809159.362843239,1779808577.639777899,20,13,DownHybridRe,Radial Concentric,24.747609874726777,23.888023109471956,23.888023109471956,23.209148678663187,23.337762594407746,24.747609874726777,23.888023109471956,23.888023109471956
1779809160.181694045,1779808578.470523119,21,13,DownHybridRe,Radial Concentric,24.015507086932725,23.058800159724527,23.349763434146098,22.69132815247443,22.6562992033069,24.015507086932725,23.058800159724527,23.058800159724527
1779809163.782428388,1779808582.029397964,22,13,A,Radial Concentric,23.656336283591525,22.827085906257558,23.09922811705366,22.491439825205312,22.44663198547901,23.656336283591525,22.827085906257558,22.827085906257558
1779809166.747192893,1779808585.011517048,23,13,UpHybridRe,Radial Concentric,22.977085409780514,22.14795658463895,22.49142450347004,21.910561637478356,21.903927536070114,22.977085409780514,22.14795658463895,22.14795658463895
1779809167.515810485,1779808585.782608986,24,13,UpHybridRe,Radial Concentric,22.64505953578318,21.779481874782004,22.14068746911773,21.58469546949319,21.669284698904285,22.64505953578318,21.779481874782004,21.779481874782004
1779809170.487383386,1779808588.795506001,25,13,CloserHybridRe,Radial Concentric,22.170766443685277,21.365343967376532,21.700972248295304,21.16784024920732,21.25320825331073,22.170766443685277,21.365343967376532,21.365343967376532
1779809172.284228938,1779808590.602128029,26,13,UpHybridRe,Radial Concentric,22.042194534785747,21.22469923040385,21.56348930299707,21.04867682374601,21.163137748008314,22.042194534785747,21.22469923040385,21.22469923040385
1779809177.568825921,1779808595.771694899,27,13,CloserHybridRe,Radial Concentric,21.439640188987358,20.718228813461142,21.016456207788217,20.522183550374518,20.621696576341147,21.439640188987358,20.718228813461142,20.718228813461142
1779809181.639773817,1779808599.910371065,28,13,RightHybridRe,Radial Concentric,21.073637078102756,20.38587324705202,20.708114972843713,20.231538713385756,20.308544258496916,21.073637078102756,20.38587324705202,20.38587324705202
1779809183.176855439,1779808601.422028065,29,13,DownHybridRe,Radial Concentric,20.856119790771352,20.214309849360333,20.413575720336883,19.951237516461266,20.064755007967197,20.856119790771352,20.214309849360333,20.214309849360333
1779809184.485673003,1779808602.778283119,30,13,DownHybridRe,Radial Concentric,20.528923936794932,19.913203987220253,20.063106501454637,19.61388493262755,19.71290099917647,20.528923936794932,19.913203987220253,19.913203987220253
1779809185.516789171,1779808603.619028091,31,13,DownHybridRe,Radial Concentric,21.066110439778875,20.428238340268898,20.754623077628782,20.31911294128795,20.33728155714424,21.066110439778875,20.428238340268898,20.428238340268898
1779809187.820309993,1779808606.086740971,32,14,B,Radial Concentric,21.40374040315533,20.722106057743492,20.993959473659658,20.587041505186093,20.592638292719705,21.40374040315533,20.722106057743492,20.722106057743492
1779809190.263027080,1779808608.523633003,33,14,UpHybridRe,Radial Concentric,21.129323246792147,20.32763187149109,20.692114457769247,20.302360794912712,20.301896756857733,21.129323246792147,20.32763187149109,20.32763187149109
1779809192.278924112,1779808610.555691004,34,14,RightHybridRe,Radial Concentric,20.781747565298947,19.92936307250505,20.274521612623435,19.89470089135745,19.90946532635755,20.781747565298947,19.92936307250505,19.92936307250505
1779809196.759960088,1779808614.994366884,35,14,RightHybridRe,Radial Concentric,20.649304764554646,19.800970539976596,20.04227860652399,19.649316335986992,19.728732646776095,20.649304764554646,19.800970539976596,19.800970539976596
1779809200.120196501,1779808618.413090944,36,14,UpHybridRe,Radial Concentric,20.586729561137318,19.935699039099358,20.1625092002614,19.80920853056392,19.863869976164523,20.586729561137318,19.935699039099358,19.935699039099358
1779809203.540108332,1779808621.810661077,37,14,RightHybridRe,Radial Concentric,20.488427145976754,19.72192964615606,19.931440275226347,19.56628041609422,19.631660057772763,20.488427145976754,19.72192964615606,19.72192964615606
1779809210.252469715,1779808628.511928082,38,14,UpHybridRe,Radial Concentric,20.37722442862898,19.452712876407475,19.645132228298475,19.29349174168681,19.417599849489964,20.37722442862898,19.452712876407475,19.452712876407475
1779809213.097141788,1779808631.329710960,39,15,RightHybridRe,Radial Concentric,20.330553752830383,19.242204292205166,19.47343301892654,19.112172542647045,19.250427252275834,20.330553752830383,19.242204292205166,19.242204292205166
1779809214.108688820,1779808632.390711069,40,15,UpHybridRe,Radial Concentric,20.266417823752217,19.036379604550316,19.219857992585297,18.86298922724179,19.066516841462796,20.266417823752217,19.036379604550316,19.036379604550316
1779809214.940487259,1779808633.226465940,41,15,UpHybridRe,Radial Concentric,20.532301027886227,19.515613636086062,19.673176360595775,19.36359669140496,19.52777820854822,20.532301027886227,19.515613636086062,19.515613636086062
1779809216.544386768,1779808634.787367105,42,15,RightHybridRe,Radial Concentric,20.468929082873196,19.31085743038281,19.483909099359835,19.155181531620542,19.34332658702579,20.468929082873196,19.31085743038281,19.31085743038281
