bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,6,396.59423828125,300.91436767578125,-43.709870985974135,41.455424600594824
6,6,349.8978576660156,323.400634765625,14.583975924551567,-3.9982077844871924
6,6,340.4971618652344,318.0338134765625,14.591559252222282,2.878286833119489
6,6,342.6874694824219,322.88775634765625,3.8570046958211606,-0.5703633644972115
6,6,338.3916015625,320.0429992675781,-0.39137432347052936,3.67968638905802
6,6,333.82489013671875,327.8551940917969,0.6938156294792748,-3.704224513338545
6,6,331.8825988769531,323.2770690917969,1.0578688203850675,0.9324200462854151
6,6,327.90899658203125,324.4967041015625,3.139695075424129,-0.21026625299856505
6,6,318.6219482421875,320.13623046875,10.279223053686565,4.312997340889183
6,6,323.84417724609375,322.1208801269531,1.2241961995502493,2.769745577477863
6,6,321.33428955078125,318.5592041015625,0.5426941503486091,6.698952782370782
6,6,310.03204345703125,316.9244079589844,9.695049668203694,8.612371406943453
6,6,304.45916748046875,324.0702209472656,13.255458865808862,1.7373261376210394
6,6,315.49774169921875,310.9668273925781,37.386625596057115,31.40296488379795
6,6,319.65521240234375,318.3216857910156,30.989066991092272,12.966657447212299
6,6,327.5884094238281,303.8755798339844,25.29595787144774,38.4942124423917
6,6,310.8941650390625,304.6337890625,41.990202256213365,37.736003213876074
6,6,309.5223083496094,311.5124816894531,43.36205894566649,30.85731058692295
6,6,346.2757263183594,318.3092041015625,6.60864097691649,24.060588174813574
6,6,334.5045166015625,305.0644226074219,18.379850693713365,37.3053696689542
6,6,316.8279724121094,306.8113098144531,36.05639488316649,35.55848246192295
6,6,316.1395568847656,332.5145263671875,36.74481041051024,9.855265909188574
6,6,307.0187072753906,316.38287353515625,45.86566001988524,25.986918741219824
6,6,315.2586975097656,327.17236328125,37.62566978551024,15.197428995126074
6,6,340.8782043457031,305.100830078125,12.00616294957274,37.268962198251074
6,6,341.745361328125,310.5628662109375,11.139005967150865,31.806926065438574
6,6,321.0235290527344,313.5442199707031,31.86083824254149,28.82557230567295
6,6,325.924072265625,322.23272705078125,26.960295029650865,20.137065225594824
6,6,329.9810485839844,333.38555908203125,22.90331871129149,8.984233194344824
5,6,297.8213806152344,323.4869079589844,17.51138822150449,2.654474579716009
5,6,298.14288330078125,321.3993225097656,15.274483615345957,4.874982006285393
5,6,294.53045654296875,324.94775390625,16.96423564791712,1.4086643432063397
5,6,296.3198547363281,320.39678955078125,13.252071044581953,6.04174634775876
5,6,289.5779113769531,315.81561279296875,17.288856799576763,10.925516089360599
5,6,281.1795349121094,323.70941162109375,21.75239819097243,3.680829420485736
5,6,284.20770263671875,322.4835205078125,16.25653056643614,5.120915231110132
5,6,281.9918212890625,323.0946044921875,16.543411450427755,4.612006870659741
5,6,276.89593505859375,331.9944152832031,19.50548905921835,-3.3401906991597343
5,6,277.3282165527344,328.7148132324219,16.87754254602237,0.8744727660524063
5,6,273.7630615234375,325.8456115722656,18.156366926472685,4.657604416221716
5,6,267.3903503417969,333.3001403808594,22.22781440588807,-1.9989636554873869
5,6,264.8880615234375,331.5713195800781,22.357242872984614,0.5364152128974524
5,6,262.0483703613281,337.44024658203125,21.77012063904607,-3.6955718984067403
5,6,253.77093505859375,342.71954345703125,26.971797402251525,-7.66104504542426
5,6,252.12904357910156,339.2912902832031,26.11532000348717,-3.4284852359264164
5,6,251.7602996826172,346.1970520019531,24.216075053849465,-9.85352736498163
5,6,252.05947875976562,343.8057556152344,21.610998887511414,-7.068898539368661
5,6,284.6426696777344,311.94036865234375,68.24169761754149,30.429423624032324
5,6,296.3155212402344,302.0948181152344,56.56884605504149,40.2749741611417
5,6,288.21197509765625,321.8291015625,64.67239219761962,20.540690713876074
5,6,293.3049621582031,308.31793212890625,59.57940513707274,34.051860147469824
5,6,287.99798583984375,309.660400390625,64.88638145543212,32.709391885751074
5,6,294.69927978515625,318.73614501953125,58.185087510119615,23.633647256844824
4,7,245.607421875,353.0502014160156,23.998614859884924,-15.474364296495025
4,7,228.4847412109375,352.0897521972656,32.000288684231236,-12.00924060893658
4,7,228.16444396972656,351.8258361816406,30.174013101943558,-10.837273869759656
4,7,218.70217895507812,350.4976806640625,5.231209213755051,-1.5795054493330554
4,7,220.55416870117188,359.53216552734375,-20.233719701320666,-5.34770330334544
4,7,210.34071350097656,357.259521484375,-32.22837106160955,1.8930113012316383
4,7,214.46986389160156,351.7124938964844,-39.15078219613059,8.265927904929185
4,7,213.9598846435547,354.41015625,-41.32775602929874,6.393700166722226
4,7,200.6359405517578,360.0726623535156,-30.55871905973237,1.5544851128416894
4,6,245.1579132080078,347.5868225097656,21.11953854887804,-9.158552583162361
4,6,234.457763671875,346.8258361816406,29.591758752269698,-7.519437236537328
4,6,232.7405242919922,346.02447509765625,29.474508474844185,-6.2757468600661355
4,6,219.7716827392578,342.0821533203125,27.774644598557302,1.5697348851480797
3,7,197.60691833496094,355.1428527832031,-30.307362504441556,6.903222648821782
3,7,197.61798095703125,365.0738830566406,-33.22180886037114,-2.690732171267541
3,7,181.9373321533203,355.9830017089844,-20.927284288590442,6.931917177921491
3,7,181.05535888671875,355.2864685058594,-21.88676781587236,7.917638766386403
3,7,163.86102294921875,375.40545654296875,-4.692431878372361,-12.201349270722972
3,7,159.87391662597656,375.5213928222656,-0.7053255551301731,-12.317285550019847
3,7,163.649169921875,379.21380615234375,-4.480578851028611,-16.00969888009797
3,7,153.2803497314453,375.95391845703125,5.888241339401077,-12.749811184785472
3,7,164.17919921875,381.50079345703125,-5.010608147903611,-18.29668618478547
2,7,145.9549560546875,387.0267639160156,13.21363501615889,-23.822656643769847
8,6,421.8098449707031,311.2064208984375,-16.06384105808894,-6.896963592324937
8,6,418.96246337890625,308.5710144042969,-12.976042528153698,-4.303802020955459
8,6,414.9791259765625,307.5343933105469,-8.754019116744985,-3.3091216993390162
8,6,414.85076904296875,307.49578857421875,-7.288746772007244,-3.3293371155684213
8,6,419.7139587402344,306.55487060546875,-8.326278634974358,-2.4624943889004385
8,6,421.8055114746094,311.64990234375,-10.042673097864451,-7.52115345153959
8,6,426.16693115234375,311.0277099609375,-12.958431687936866,-6.94394098463988
8,6,427.3169250488281,312.3962707519531,-10.914692969340592,-8.454096094154636
8,6,430.0724792480469,314.72412109375,-10.49200295487094,-10.922854075287432
8,6,422.9569396972656,316.18804931640625,-1.291219778658558,-12.527356142343706
8,6,439.9096984863281,309.74365234375,-16.349409635770485,-6.235143555098887
8,6,434.96710205078125,308.43353271484375,-8.290751400596037,-5.175605899548657
8,6,429.7200927734375,313.83331298828125,-2.7859031517515973,-10.598388348865114
8,6,428.9003601074219,306.62884521484375,-1.706616399125494,-3.4170757591284655
8,6,405.8337097167969,324.0992431640625,-52.94934242152101,18.270549112313574
8,6,407.6037902832031,310.04339599609375,-54.71942298792726,32.326396280282324
8,6,404.3066711425781,310.8007507324219,-51.42230384730226,31.5690415439542
8,6,419.0670471191406,323.7281799316406,-66.18267982386476,18.64161234473545
8,6,412.3354797363281,301.6081848144531,-59.45111244105226,40.76160746192295
8,6,415.8339538574219,304.2235107421875,-62.94958656214601,38.146281534188574
8,6,400.89288330078125,309.53448486328125,-48.008516005505385,32.835307413094824
8,6,401.4515075683594,301.1326904296875,-48.56714027308351,41.237101846688574
8,6,420.5965576171875,306.60479736328125,-67.71219032191163,35.764994913094824
8,6,400.89178466796875,308.1457824707031,-48.007417372692885,34.22400980567295
8,6,416.1676025390625,314.1239318847656,-63.283235243786635,28.24586039161045
8,6,412.1505126953125,302.58245849609375,-59.266145400036635,39.787333780282324
8,6,420.476318359375,307.1783142089844,-67.59195106409913,35.1914780673917
8,6,402.6781311035156,338.3431396484375,-49.79376380823976,4.026652627938574
8,6,405.86199951171875,340.6727294921875,-52.977632216442885,1.6970627841885744
8,6,420.7165222167969,322.9893493652344,-67.83215492152101,19.3804429111417
8,6,409.49560546875,301.0207214355469,-56.611238173474135,41.3490708408292
8,6,414.0440368652344,322.145751953125,-61.15966956995851,20.224040323251074
8,6,410.41558837890625,303.8565368652344,-57.531221083630385,38.5132554111417
8,6,410.638427734375,305.7137145996094,-57.754060439099135,36.6560776767667
8,6,411.2674255371094,319.1697082519531,-58.38305824183351,23.20008402442295
8,6,414.3063659667969,317.3884582519531,-61.42199867152101,24.98133402442295
8,6,408.91619873046875,312.9331970214844,-56.031831435192885,29.4365952548917
8,6,410.62811279296875,326.42584228515625,-57.743745497692885,15.943949991219824
8,6,407.0340576171875,302.6397705078125,-54.149690321911635,39.730021768563574
8,6,420.5859680175781,306.923828125,-67.70160072230226,35.445964151376074
8,6,407.01971435546875,322.798583984375,-54.135347060192885,19.571208292001074
8,6,410.89813232421875,300.3732604980469,-58.013765028942885,41.9965317783292
8,6,411.7308654785156,304.8188781738281,-58.84649818323976,37.55091410254795
8,6,412.69873046875,300.1910095214844,-59.814363173474135,42.1787827548917
8,6,410.1291198730469,306.4427185058594,-57.24475257777101,35.9270737705167
8,6,414.0438232421875,305.90936279296875,-61.159455946911635,36.460429483407324
8,6,404.13616943359375,300.22198486328125,-51.251802138317885,42.147807413094824
8,6,408.5785827636719,305.1157531738281,-55.69421546839601,37.25403910254795
8,6,400.9252624511719,300.6883239746094,-48.04089515589601,41.6814683017667
8,6,419.74267578125,302.17578125,-66.85830848597413,40.194011026376074
10,6,530.4679565429688,309.5174865722656,-7.052208394037393,-7.471823298091408
10,6,530.0101928710938,305.4020080566406,-4.909856075767152,-3.5752365725745676
10,6,536.4254760742188,312.6064147949219,-9.33014622201631,-11.07688132909351
10,6,538.66357421875,311.7567138671875,-9.583294809638346,-10.23282014724873
10,6,537.0717163085938,310.2016906738281,-5.4171062751604495,-8.527882205770709
10,6,548.7195434570312,311.508544921875,-12.782898015376531,-9.551829855045014
11,6,555.6343383789062,313.840087890625,-21.83871064136224,-12.024826123181299
11,6,558.3468627929688,310.0871276855469,8.43126264982891,-5.956439857916848
11,6,556.6674194335938,312.31500244140625,21.624028415965995,-7.240282487211459
11,6,560.4769897460938,309.6893615722656,21.059228227068843,-3.9890828636207516
11,6,566.8387451171875,306.00653076171875,18.676718935690815,0.41962610247600196
11,6,571.5558471679688,310.3475646972656,17.14302892838805,-3.3407025396097083
11,6,577.2918701171875,317.47064208984375,14.763982038431436,-9.846340700264761
11,6,580.3580322265625,311.3745422363281,15.449943516737676,-3.0497895984470915
11,6,583.3240356445312,314.780517578125,16.196917969990068,-5.762621464545703
11,6,579.2548217773438,318.74212646484375,24.776985775610456,-8.906811571678588
11,6,572.1881713867188,319.1856689453125,34.94629322444689,-8.875053781805434
11,6,579.3549194335938,304.4423522949219,31.657884993631,6.462391039525642
11,6,581.43310546875,306.6529235839844,33.47443541766336,4.888148748528579
11,6,572.423583984375,307.7565612792969,46.43410998137654,4.513232973630636
11,6,555.135498046875,310.1233825683594,67.48690456429779,2.7431852335068925
11,6,559.1636962890625,302.1752014160156,66.88060506832426,11.297412611034247
11,6,562.4713134765625,305.392578125,66.27626799834036,8.705028654384705
11,6,570.9780883789062,308.869873046875,60.472773213512596,5.852726484844595
11,6,586.3623657226562,312.9137268066406,47.7917759872787,2.4338654774138604
11,6,591.4682006835938,330.70098876953125,57.28488050578187,-10.20059243424447
11,6,584.185302734375,324.5199890136719,51.18211051924527,-8.703630010145105
11,6,596.7891235351562,319.7655029296875,50.936467104296526,0.41809248153032286
11,6,585.9320068359375,323.2029724121094,63.71253321379186,-2.3158124152989217
12,6,608.8690185546875,315.7542419433594,28.329654957049115,0.7748723133587987
12,6,609.5358276367188,316.3232421875,30.084835248655736,1.1485483718261094
12,6,620.9163208007812,316.25799560546875,21.126360330621765,2.156482494053307
12,6,614.1913452148438,320.2700500488281,29.93804074853267,-1.1952540952867707
12,6,620.3859252929688,316.5452575683594,26.31330167268584,3.3218843627612387
12,6,600.1776733398438,331.36663818359375,50.70820328385469,-9.83962629194366
12,6,632.0642700195312,323.76348876953125,20.874564494719948,-1.1782715338655976
12,6,630.6436157226562,326.10296630859375,23.9469671313135,-2.667830356098932
12,6,636.4940795898438,330.0957336425781,27.83994024186677,-2.728499749663456
12,6,627.7118530273438,335.4698486328125,44.37231699513586,-4.948240902065095
12,6,607.8927001953125,333.7359924316406,67.96976623154603,-1.6097158236400446
12,6,616.6934204101562,333.7691345214844,65.01716948674209,1.1398095002150512
12,6,621.6128540039062,340.11090087890625,60.09773589299209,-5.201956857206824
12,6,618.0855712890625,331.67315673828125,63.62501860783584,3.2357872834181762
12,6,625.1840209960938,340.88507080078125,56.52656890080459,-5.976126779081824
12,6,633.0955810546875,346.70806884765625,48.61500884221084,-11.799124825956824
12,6,607.207275390625,309.58453369140625,31.20239280793055,7.41591871661592
12,6,621.9991455078125,315.65924072265625,18.832540936771693,2.283899225561811
12,6,614.6009521484375,325.5339660644531,28.500943265016076,-6.775971034980728
12,6,618.7618408203125,320.2911071777344,26.395035692986767,-0.8995103001240636
12,6,601.923095703125,335.0129699707031,49.78360007716856,-13.062863566507815
12,6,632.427001953125,326.501220703125,21.33265171772132,-3.492908954914128
12,6,634.1572875976562,326.86505126953125,25.305013745183942,-1.463866346826478
12,6,632.2069702148438,332.8437805175781,36.9987681057371,-3.510497654453502
12,6,613.459228515625,323.6376647949219,60.51616158795832,7.687157315900663
12,6,620.7353515625,336.07989501953125,56.8451140576924,-3.1940461703696315
12,6,620.5988159179688,341.2704772949219,59.75132113662721,-7.0279358784056285
12,6,616.3956298828125,327.82794189453125,65.31496001408584,7.081002127168176
12,6,619.0155639648438,341.9195251464844,62.69502593205459,-7.010581124784949
12,6,615.6622314453125,346.5614013671875,66.04835845158584,-11.652457345488074
12,6,615.1528930664062,333.4237365722656,66.55769683049209,1.4852074494338012
12,6,635.1316528320312,335.4815368652344,46.57893706486709,-0.5725928435349488
12,6,629.3908081054688,338.1247863769531,52.31978179142959,-3.2158423552536988
12,6,631.3789672851562,338.9515686035156,50.33162261174209,-4.042624581816199
12,6,638.9378662109375,328.3534851074219,42.77272368596084,6.555458914277551
13,6,660.8757934570312,340.22210693359375,20.83479643986709,-5.313162911894324
13,6,658.9850463867188,346.5629577636719,22.72554351017959,-11.654013741972449
13,6,672.3046875,337.00238037109375,9.405902396898341,-2.0934363493943238
13,6,656.6222534179688,331.2242431640625,25.08833647892959,3.6847008576369262
13,6,655.011474609375,333.2579345703125,26.69911528752334,1.6510094513869262
13,6,679.6525268554688,349.5667724609375,2.058063041429591,-14.657828439238074
13,7,672.34716796875,350.49969482421875,9.363421928148341,-15.590750802519324
8,5,401.3442077636719,285.2480773925781,-9.871481621709904,-1.017463257272027
8,5,400.823486328125,285.178955078125,-9.35076018616303,-0.948340942818902
8,5,402.20068359375,286.9222106933594,-10.72795745178803,-2.691596558053277
8,5,405.3538818359375,283.760986328125,-13.88115569397553,0.469627807181098
8,5,419.1468505859375,297.9178161621094,-66.26248329066163,44.4519761142667
8,5,400.2505798339844,297.9515686035156,-47.36621253870851,44.41822367286045
8,5,417.91912841796875,286.0564880371094,-65.03476112269288,56.3133042392667
8,5,421.46343994140625,299.7908630371094,-68.57907264613038,42.5789292392667
8,5,403.0890808105469,294.6017761230469,-50.20471351527101,47.7680161533292
8,5,404.2393798828125,293.4915466308594,-51.355012587536635,48.8782456455167
8,5,406.96319580078125,293.9916687011719,-54.078828505505385,48.3781235752042
8,5,412.91949462890625,296.3330993652344,-60.035127333630385,46.0366929111417
8,5,406.20928955078125,294.0823974609375,-53.324922255505385,48.287394815438574
8,5,408.2740478515625,290.71368408203125,-55.389680556286635,51.656108194344824
8,5,415.5517272949219,296.55010986328125,-62.66735999964601,45.819682413094824
8,5,406.1051940917969,292.4666748046875,-53.22082679652101,49.903117471688574
8,5,413.17437744140625,290.906494140625,-60.290010146130385,51.463298135751074
8,5,411.39703369140625,292.2847900390625,-58.512666396130385,50.085002237313574
8,5,402.6697998046875,291.9438171386719,-49.785432509411635,50.4259751377042
8,5,410.8310241699219,285.77490234375,-57.94665687464601,56.594889932626074
8,5,408.5951843261719,299.334228515625,-55.71081703089601,43.035563760751074
8,5,409.602294921875,292.1310119628906,-56.717927626599135,50.23878031348545
8,5,401.8531188964844,286.8068542480469,-48.96875160120851,55.5629380283292
8,5,417.70111083984375,290.998779296875,-64.81674354456788,51.371012979501074
8,5,419.259765625,297.4479675292969,-66.37539832972413,44.9218247470792
8,5,405.4097900390625,289.6107177734375,-52.525422743786635,52.759074502938574
8,5,417.6664123535156,284.1199035644531,-64.78204505823976,58.24988871192295
8,5,405.5947265625,288.9912414550781,-52.710359267224135,53.37855082129795
8,5,405.74517822265625,290.8135681152344,-52.860810927380385,51.5562241611417
8,5,418.7469482421875,286.57586669921875,-65.86258094691163,55.793925577157324
8,5,408.7693176269531,289.1954040527344,-55.88495033167726,53.1743882236417
8,5,416.70263671875,292.89794921875,-63.818269423474135,49.471843057626074
8,5,402.510498046875,281.41217041015625,-49.626130751599135,60.957621866219824
8,5,407.8093566894531,290.83685302734375,-54.92498939417726,51.532939249032324
8,5,421.4112548828125,295.0648193359375,-68.52688758753663,47.304972940438574
8,5,421.1818542480469,298.12200927734375,-68.29748695277101,44.247782999032324
8,5,400.9012451171875,280.2683410644531,-48.016877821911635,62.10145121192295
8,5,419.97332763671875,296.7148132324219,-67.08896034144288,45.6549790439542
8,5,402.2386169433594,283.3955078125,-49.35424964808351,58.974284463876074
8,5,413.60430908203125,286.8965759277344,-60.719941786755385,55.4732163486417
8,5,420.1224365234375,288.1252746582031,-67.23806922816163,54.24451761817295
8,5,410.2746887207031,292.85076904296875,-57.39032142542726,49.519023233407324
8,5,409.53948974609375,297.1029052734375,-56.655122450817885,45.266887002938574
8,5,412.3358154296875,292.6878356933594,-59.451448134411635,49.6819565830167
8,5,420.8867492675781,282.9275817871094,-68.00238197230226,59.4422104892667
8,5,415.55755615234375,293.38897705078125,-62.673188857067885,48.980815225594824
8,5,404.5771179199219,290.2569580078125,-51.69275062464601,52.112834268563574
8,5,418.0751647949219,298.2646789550781,-65.19079749964601,44.10511332129795
8,5,401.570068359375,286.7869567871094,-48.685701064099135,55.5828354892667
8,5,409.01019287109375,297.0258483886719,-56.125825575817885,45.3439438877042
8,4,417.0948181152344,249.72972106933594,-5.177256505866978,22.31360741497332
8,4,419.933837890625,233.62376403808594,-9.778498971278111,21.93985741078211
8,4,428.00823974609375,244.40423583984375,-18.820812510589235,-0.015052762745540349
8,4,424.01385498046875,239.99624633789062,-14.6526990995132,0.8436082010857149
8,4,421.5899353027344,234.05862426757812,-12.09143437241562,4.469942752454301
8,4,425.99859619140625,235.95431518554688,-16.344140762730376,0.22022435207813373
8,4,425.6474914550781,233.5238800048828,-15.867510331862604,0.755934226275059
8,4,421.1549377441406,226.30160522460938,-11.133705213501855,3.9668638649363004
8,4,427.33331298828125,234.49960327148438,-16.9348670666796,-10.082498605452912
8,4,433.9835510253906,233.62718200683594,-23.096615263546028,-13.730481489329122
8,4,429.2721862792969,230.99267578125,-17.47164429245919,-14.332211496714535
8,4,427.2396545410156,234.3820037841797,-14.84975681050588,-19.768306137905
8,4,431.7631530761719,232.52676391601562,-18.722415745224964,-19.835240909782584
8,4,428.971923828125,235.80406188964844,-15.104697813040787,-24.655709858070225
8,2,442.1330261230469,142.36416625976562,-17.985837100850574,-29.163573773614914
8,2,445.651123046875,132.8997039794922,-19.699102250501312,-36.898651740226825
8,2,408.6825866699219,110.74787902832031,-18.44650951308796,-55.48962751578107
8,2,403.3043518066406,116.47499084472656,-9.814490851020139,-64.71611679727391
8,2,401.1794738769531,108.49806213378906,-7.076702919250067,-54.31137288660417
8,2,400.83807373046875,122.05339813232422,-5.733211442758773,-63.87548503548898
8,2,406.78851318359375,115.6171875,-10.779871260403127,-56.57556175238447
8,2,402.1313781738281,116.94930267333984,-5.770732464636524,-57.97920737795519
8,2,401.8223571777344,111.43942260742188,-4.931557326884445,-52.57705957803275
8,2,405.046142578125,112.31703186035156,-7.013191788661686,-53.89602024722469
8,2,403.36407470703125,111.36727905273438,-3.314790923405269,-54.163665085543755
8,2,401.00946044921875,104.27898406982422,3.519659311146654,-50.82363453515719
8,2,418.007080078125,116.02980041503906,-11.282789832281878,-64.33166005013982
8,2,416.3415222167969,105.19880676269531,-7.859018082732007,-54.08966363537824
8,2,441.7839660644531,103.08165740966797,-14.827384148894396,-52.309743698783656
8,2,439.74224853515625,103.3672103881836,-10.716324696570155,-53.325040697587816
8,2,436.84423828125,104.27538299560547,-7.761541288243791,-53.98447240416196
8,2,446.6239929199219,102.2033920288086,-17.484176256329988,-51.6622223410946
9,2,451.3054504394531,149.51731872558594,-26.897104570645126,-39.6251685606549
9,2,453.0785217285156,146.42010498046875,-28.181021505981676,-41.03927266031195
9,2,454.6739807128906,140.19882202148438,-29.382537187380763,-38.45120575881002
9,2,453.596923828125,136.1289520263672,-27.920830765423432,-37.94104658221261
9,2,459.83514404296875,134.449462890625,-34.11941592962057,-36.66818319181033
9,2,450.33892822265625,131.2830352783203,-23.921372077632213,-38.68071603537868
9,1,454.6033630371094,79.3089599609375,-17.167954001048827,-37.15655875947384
9,1,459.5970764160156,84.03077697753906,-21.922065751804553,-45.1404145481551
9,1,453.75018310546875,77.04345703125,-13.930039733870728,-39.98480596546233
9,1,457.829833984375,77.3399429321289,-17.22820554859925,-42.54690027894187
9,0,464.07550048828125,18.605684280395508,-17.202820873221185,-47.853456946089885
9,0,455.3258056640625,22.895065307617188,-8.193377858809356,-55.6917742819481
9,0,456.4192199707031,14.059699058532715,-8.900803103876626,-49.57288772399386
7,5,397.0119323730469,286.45538330078125,-6.939855955499127,-1.403431532474542
7,5,395.0741271972656,284.99420166015625,-5.164095434630042,-0.27128965322242493
7,5,395.3740539550781,281.48040771484375,-5.527682198325351,3.263381352774445
7,5,394.5394592285156,285.64141845703125,-5.533086407971155,-0.07678210710997746
7,5,394.2941589355469,283.0716247558594,-5.4730208441400805,2.5826636517278416
7,5,398.81329345703125,283.6835021972656,-10.178520678903908,2.0609854612441154
7,5,396.5451965332031,284.72845458984375,-8.10426672017877,1.268406253661965
7,5,399.5697021484375,288.06292724609375,-11.166553137519827,-1.7700108807680408
7,5,397.0288391113281,288.6619873046875,-7.264778550680489,-3.9621678027593816
7,5,397.7362976074219,281.2359313964844,-7.8001356554458425,1.1820744505070593
7,5,395.56854248046875,281.362548828125,-5.8795414872296305,0.8604256062838544
7,5,397.83404541015625,282.43682861328125,-8.39199097142108,-0.40871640793733377
7,5,396.9021911621094,285.0794372558594,-7.220482228747471,-2.3150750835006306
7,5,366.83441162109375,297.4255065917969,23.272282311440108,-13.775344262675276
7,5,399.10638427734375,271.3697509765625,-7.633658135381779,12.860863158743598
7,5,397.4459533691406,269.93817138671875,-5.973227227178654,14.292442748587348
7,5,392.13433837890625,270.8876647949219,-0.6616122369442792,13.342949340384223
7,5,388.189208984375,269.1425476074219,3.283517157586971,15.088066527884223
7,5,393.4798583984375,260.961181640625,-2.007132256475529,23.269432494681098
7,5,383.08319091796875,264.77215576171875,8.38953522399322,19.458458373587348
7,5,387.74029541015625,260.99896240234375,3.732430731805721,23.231651732962348
7,5,385.78387451171875,257.44140625,5.688851630243221,26.789207885306098
7,5,351.8833923339844,296.26458740234375,-1.2391129405483525,35.023755835884174
7,5,362.5174560546875,296.3944396972656,-11.873176661251478,34.8939035409623
7,5,376.5231018066406,289.49267578125,-23.63873451136476,52.877116495126074
7,5,369.2733459472656,297.5144958496094,-16.38897865198976,44.8552964267667
7,5,358.8135986328125,297.9871520996094,-5.929231337536635,44.3826401767667
7,5,388.30914306640625,288.944091796875,-35.424775771130385,53.425700479501074
7,5,350.58673095703125,281.46331787109375,2.297636338244615,60.906474405282324
7,5,355.9746398925781,298.0901794433594,-3.09027259730226,44.2796128330167
7,5,382.2721862792969,293.5548400878906,-29.38781898402101,48.81495218848545
7,5,393.7790222167969,289.8734130859375,-40.89465492152101,52.496379190438574
7,5,395.9878845214844,297.7611083984375,-43.10351722620851,44.608683877938574
7,5,397.53948974609375,297.896240234375,-44.655122450817885,44.473552042001074
7,5,393.9039306640625,290.6851501464844,-41.019563368786635,51.6846421298917
