bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,6,421.5065612792969,307.09130859375,-12.623117055214891,5.0355849003176445
8,6,426.8666687011719,308.882568359375,-17.98322447708989,3.2443251346926445
8,6,422.0278015136719,308.5633544921875,-12.742209990263518,3.7752318236572364
8,6,425.4297180175781,311.57562255859375,-15.581255816057592,1.059262358148544
8,6,424.8607177734375,310.97161865234375,-14.449384893804847,1.9595648652961017
8,6,425.59222412109375,306.6284484863281,-14.831913568214873,6.486439033577653
8,6,425.7081298828125,311.8172302246094,-14.947819329933623,1.2976572952964034
8,6,428.5108642578125,309.3902587890625,-17.750553704933623,3.7246287308432784
8,6,427.1060791015625,310.4197692871094,-16.345768548683623,2.6951182327964034
8,6,428.2932434082031,309.4419860839844,-17.532932855324248,3.6729014359214034
8,6,426.6726379394531,311.6747131347656,-14.18704382508389,0.8772096332360775
8,6,428.6847839355469,310.9865417480469,-13.91694074648018,0.8206768954859172
8,6,429.6311950683594,311.8999328613281,-14.86335187929268,-0.09271421779533284
8,6,429.8502197265625,310.48968505859375,-15.125940896795612,1.4936106820617852
8,6,430.0430603027344,307.8094787597656,-15.430657788418955,4.625995256390979
8,6,429.92144775390625,312.4847717285156,-15.50482945846636,0.7420169649628292
8,6,431.3818054199219,309.42498779296875,-17.646460886720718,4.931390341124995
8,6,432.0392761230469,309.5220031738281,-18.69346186628229,5.946036341054764
8,6,433.2149963378906,312.36712646484375,-18.8304368109508,3.092157628542509
8,6,429.86407470703125,312.95867919921875,-15.479515180091425,2.500604894167509
8,6,430.76385498046875,308.8698425292969,-16.379295453528925,6.589441564089384
8,6,429.6315002441406,314.1860046386719,-15.2469407172008,1.273279454714384
8,6,430.5521240234375,312.63531494140625,-16.167564496497675,2.823969151980009
8,6,429.9137268066406,314.4364318847656,-15.5291672797008,1.022852208620634
8,6,433.0363464355469,313.1235046386719,-18.65178690860705,2.335779454714384
8,6,431.72100830078125,310.3321228027344,-17.308430092571598,4.985547073963232
8,6,429.8047790527344,310.3434143066406,-15.203279126254529,4.019392602358039
8,6,427.46630859375,311.4742431640625,-12.675886949000017,1.9337007772372203
8,6,426.93328857421875,305.2050476074219,-11.953945211198572,7.248033366178902
8,6,426.2052917480469,308.718017578125,-11.190790468998784,3.557365498463753
8,6,426.5650634765625,308.3729248046875,-11.55056219751441,3.902458271901253
8,6,424.8824462890625,306.8082580566406,-9.86794501001441,5.467125019948128
8,6,428.1687316894531,307.159423828125,-13.154230410405034,5.115959248463753
8,6,401.69915771484375,309.26153564453125,-20.146013225680747,-7.26524530094207
8,6,401.8655090332031,308.1370849609375,-14.02603279747575,-6.662695314843859
8,6,407.1026306152344,307.3078308105469,-12.680898900817226,-6.4365323320328685
8,6,410.74688720703125,314.9090881347656,-14.15816861103832,-14.553592005597011
8,6,448.73809814453125,302.9453430175781,-21.56785288408429,-9.3413463263513
7,5,398.2922668457031,290.5302734375,-9.242935655222539,12.16217349732716
7,5,396.6365966796875,284.8338317871094,-4.385909132355209,13.873545633056892
7,5,399.56365966796875,292.2825622558594,-7.312972120636459,6.424815164306892
7,5,392.84747314453125,292.9566955566406,-0.5967855971989593,5.750681863525642
7,5,392.9494934082031,291.818115234375,-5.638046367539118,6.864125584662077
7,5,389.6776123046875,290.4385070800781,-8.556131423462887,8.212231990837381
7,5,386.7825012207031,289.2415466308594,-13.351959963056743,9.370051992984315
7,5,368.5924377441406,252.58309936523438,36.215191832167704,21.034085796844522
7,5,371.0633850097656,251.828369140625,33.744244566542704,21.788816021453897
7,5,370.97265625,256.4166259765625,33.83497332630833,17.200559185516397
7,5,381.4976501464844,256.4163513183594,23.309979429823954,17.200833843719522
7,5,382.4080505371094,257.0378112792969,22.399579039198954,16.579373882782022
7,5,385.0149230957031,257.95654296875,19.792706480605204,15.660642193328897
7,5,388.8095703125,259.7716979980469,15.99805926380833,13.845487164032022
7,5,390.8320007324219,256.80255126953125,13.975628843886454,16.814633892547647
7,5,393.3682861328125,258.4334411621094,11.43934344349583,15.183743999969522
7,5,392.67120361328125,256.3497009277344,12.13642596302708,17.267484234344522
7,5,397.1479187011719,262.8302001953125,7.659710875136454,10.786984966766397
7,5,395.07855224609375,265.0443115234375,9.72907733021458,8.572873638641397
7,5,395.61273193359375,263.3667907714844,9.19489764271458,10.250394390594522
7,5,397.86090087890625,264.17547607421875,6.946728697402079,9.441709087860147
7,5,394.7929382324219,262.5821228027344,10.014691343886454,11.035062359344522
7,5,399.0509338378906,263.81732177734375,5.756695738417704,9.799863384735147
7,5,397.8523864746094,264.71624755859375,6.955243101698954,8.900937603485147
7,5,398.788818359375,262.33734130859375,6.018811216933329,11.279843853485147
7,5,398.5956115722656,264.67474365234375,6.212018004042704,8.942441509735147
7,6,365.1470947265625,304.26348876953125,-7.517642871427768,-1.5085989730017104
7,6,373.24700927734375,305.65814208984375,-15.608232336715673,-2.9132129911767493
7,6,372.1615905761719,304.27142333984375,-14.38174165687957,-1.677181905901591
7,6,372.9983825683594,305.7439270019531,-15.076600634555689,-3.301292958129011
7,6,371.3385009765625,304.97576904296875,-13.275569705405132,-2.683905295447744
7,6,372.6552734375,305.7005310058594,-14.555507658216357,-3.448012463980149
7,6,371.57135009765625,306.3006591796875,-13.471584318372607,-4.048140637808274
7,6,372.75677490234375,306.84686279296875,-14.657009123060107,-4.594344251089524
7,6,373.5655212402344,306.4273681640625,-15.465755460950732,-4.174849622183274
7,6,375.3633728027344,307.0927429199219,-17.26360702345073,-4.840224378042649
7,6,378.85443115234375,311.689697265625,-20.754665373060107,-9.437178723745774
7,6,379.77142333984375,310.7759094238281,-21.671657560560107,-8.523390881948899
7,6,379.6591491699219,309.58184814453125,-21.55938339063823,-7.329329602652024
7,6,378.82440185546875,305.2508239746094,-20.724636076185107,-2.998305432730149
7,6,380.7424011230469,307.7776184082031,-14.371699542228896,-4.252767305036116
7,6,384.91864013671875,308.58856201171875,-12.540729968174276,-3.682571138868866
7,6,387.2286071777344,303.1210632324219,-13.724992774662837,3.3382502536294965
7,6,385.79583740234375,302.3266296386719,-11.392399904578042,5.170076862308008
7,6,384.26806640625,307.3341979980469,-9.07915783663799,0.9387128535344686
7,6,385.8745422363281,309.3476257324219,-9.900162594869869,-0.29851053023912755
7,6,384.9013671875,307.61871337890625,-8.015445420421145,1.6386285440837582
7,6,388.61376953125,308.6870422363281,-10.268520175100946,-0.6108565231996863
7,6,390.7799987792969,310.7068786621094,-10.968296170310737,-3.817616556149801
7,6,385.27740478515625,314.4979553222656,-5.438471543731339,-4.204890947175272
7,6,388.3894958496094,311.7646789550781,-9.076223239346461,3.046160748620025
7,6,390.9533996582031,308.6827697753906,-9.86598386263023,3.7408892624757186
7,6,396.542724609375,307.91802978515625,-13.683110311962594,2.1210652363237728
7,6,396.1219482421875,302.7752990722656,-11.489163101200347,4.877923608105391
7,6,397.7551574707031,343.2458801269531,7.052472105605204,-69.62869496487423
7,6,383.39947509765625,313.60113525390625,-16.490964927873506,-9.486870511324923
7,6,385.1387023925781,308.8336486816406,-18.23019222279538,-4.719383939059298
7,6,378.7406311035156,309.7417297363281,-11.832120933732881,-5.627464993746798
7,6,385.4988098144531,309.9400634765625,-18.59029964467038,-5.825798733981173
7,6,382.27545166015625,307.82757568359375,-15.366941490373506,-3.7133109410124234
7,6,383.10064697265625,308.06951904296875,-16.192136802873506,-3.9552543003874234
7,6,382.8665771484375,310.3104553222656,-15.958066978654756,-6.196190579684298
7,6,384.41400146484375,309.3421325683594,-17.505491295061006,-5.227867825778048
7,6,383.5131530761719,306.450439453125,-16.60464290638913,-2.3361747105436734
7,6,380.7698669433594,306.1138610839844,-13.861356773576631,-1.9995963414030484
7,6,380.4283142089844,308.0665588378906,-13.519804039201631,-3.9522940953092984
7,6,379.19622802734375,303.4745788574219,-12.287717857561006,0.6396858851594516
7,6,385.5000915527344,306.90301513671875,-18.59158138295163,-2.7887503941374234
7,6,386.03826904296875,305.8816833496094,-19.129758873186006,-1.7674186070280484
7,6,387.22711181640625,308.2899169921875,-19.626453070349726,-4.433984650770128
7,6,386.2731628417969,302.52947998046875,-10.169010784560669,-1.8473284148275297
7,6,382.37860107421875,307.0469970703125,-4.128180215616112,-7.165902953904435
7,6,388.6037902832031,307.0704345703125,-10.330649085168204,-7.174065304486135
7,6,386.33294677734375,308.93365478515625,-7.111104178632843,-8.399462493321323
7,6,389.8682861328125,311.5124206542969,-9.697753442703629,-10.340412939813007
7,6,391.7919616699219,311.1521301269531,-10.378177434530528,-9.144269885913616
9,6,451.3553771972656,308.96466064453125,-17.497443992024614,-2.23996483030146
9,6,452.1208190917969,308.3204345703125,-15.934545251410327,-1.5660114393137974
9,6,451.219482421875,302.89251708984375,-13.178579311401734,3.8855852017418897
9,6,451.2215881347656,303.7043762207031,-11.336418956530679,2.7772191401542727
9,6,453.4632873535156,303.4395751953125,-11.36641424002022,2.2361957729910955
9,6,451.0892639160156,303.4296569824219,-8.99239080252022,2.2461139858817205
9,6,450.59710693359375,302.0537414550781,-8.500233820098344,3.6220295132254705
9,6,463.92999267578125,305.9871520996094,-13.955673975226318,-0.9841556543149181
9,6,461.8355712890625,302.82586669921875,-11.861252588507568,2.177129746075707
9,6,464.0904235839844,306.67633056640625,-18.597264788767404,-9.675054063809057
9,6,461.4324951171875,305.8232421875,-20.498971239170032,-17.166815052234767
9,6,450.1484069824219,301.6280822753906,-21.24864264087921,-8.437657291617484
9,6,454.03521728515625,305.72515869140625,-22.010528225286805,-13.258812804322474
9,6,456.7938537597656,304.06103515625,-23.60833559246481,-11.76080321515218
9,6,463.3064880371094,301.91162109375,-29.587688138493604,-9.68770144715262
9,6,463.1772155761719,301.6957092285156,-28.989273510851433,-9.370781472684257
9,6,462.2296447753906,302.9480285644531,-22.316056411419368,-9.39034718335813
9,6,465.2874450683594,303.0387268066406,-25.107643413963444,-9.40403830575957
9,6,467.4373474121094,303.7653503417969,-27.156301677399767,-10.092620798360656
9,6,468.5987243652344,306.7596435546875,-28.21643455021109,-13.04887296869606
9,6,471.68719482421875,307.755126953125,-30.98953800941439,-14.034678689064037
9,6,472.6512145996094,309.4491271972656,-31.684980134820023,-15.72420350333698
9,6,470.62738037109375,305.9834289550781,-29.33722690400799,-12.253107653501672
9,6,476.0712890625,310.2569580078125,-34.78113559541424,-16.526636706236047
9,6,477.0702209472656,309.9430847167969,-35.780067480179866,-16.212763415220422
9,6,477.818115234375,310.33026123046875,-36.52796176728924,-16.599939928892297
9,6,478.705322265625,316.2008361816406,-37.41516879853924,-22.470514880064172
9,6,480.9043884277344,313.04736328125,-39.614234960648616,-19.317041979673547
9,6,485.9720764160156,316.929931640625,-44.52772951645693,-23.140089248222637
9,6,484.33575439453125,319.1405334472656,-41.777310141275336,-24.92063194848754
9,6,486.6296691894531,316.42822265625,-43.40700557187097,-21.97229497182815
9,6,489.7080993652344,319.5783996582031,-46.355299482659234,-25.10754808757258
9,6,492.7662353515625,318.6181640625,-49.283305409351385,-24.132389317284435
9,6,497.4856872558594,322.925048828125,-53.99101926033518,-28.437927975642822
9,6,495.7502746582031,319.3836669921875,-51.67951391950828,-24.91362295561936
9,6,496.8573913574219,301.8802795410156,59.91614184161108,17.781067545985934
9,6,493.2545471191406,301.57232666015625,63.51898607989233,18.08902042684531
9,6,488.8345031738281,300.9494934082031,67.93903002520483,18.711853678798434
9,6,498.2618103027344,303.133056640625,58.51172289629858,16.52829044637656
9,6,498.8146667480469,311.26959228515625,57.95886645098608,8.391754801845309
9,6,497.9622497558594,304.8441162109375,58.81128344317358,14.817230876064059
9,6,497.6781311035156,307.24169921875,59.09540209551733,12.419647868251559
9,6,493.9539794921875,302.0530700683594,62.819553706845454,17.608277018642184
9,6,491.66717529296875,304.9801330566406,65.1063579060642,14.681214030360934
9,6,494.22802734375,300.07781982421875,62.545505855282954,19.58352726278281
9,6,497.60272216796875,329.48394775390625,59.170811031064204,-9.822600666904691
9,6,487.98895263671875,328.3100280761719,68.7845805623142,-8.648680989170316
9,5,460.70574951171875,297.3744812011719,-21.1526993875068,-11.605655234712799
9,5,456.6279602050781,296.082275390625,-18.323156556419974,-15.751392162522109
9,5,493.4270324707031,294.0498352050781,63.34650072832983,25.611511881923434
9,5,498.3286437988281,294.48681640625,58.44488940020483,25.17453068075156
9,5,494.29150390625,297.96478271484375,62.482029292782954,21.69656437215781
9,5,495.5270690917969,292.993408203125,61.24646410723608,26.66793888387656
9,5,489.8419189453125,294.4874267578125,66.93161425372045,25.17392032918906
9,5,491.0854797363281,292.2255554199219,65.68805346270483,27.435791667079684
9,5,495.72467041015625,296.251953125,61.048862788876704,23.40939396200156
7,4,361.9387512207031,241.04844665527344,42.868878355605204,32.56873850680546
7,4,376.3187561035156,249.34967041015625,28.488873472792704,24.267514751922647
8,4,435.47705078125,248.51513671875,-30.66942120494167,25.102048443328897
8,4,434.8957824707031,238.51171875,-30.088152894394796,35.1054664120789
8,4,431.91558837890625,245.490966796875,-27.10795880259792,28.126218365203897
8,4,434.6979064941406,248.62953186035156,-29.890276917832296,24.987653301727335
8,4,435.32000732421875,249.8008270263672,-30.51237774791042,23.81635813571171
8,4,419.1418762207031,248.64280700683594,-8.705034578702623,1.8003040331418845
8,4,416.8787536621094,244.7169647216797,-6.674297993997186,2.056550451075509
8,4,421.1373596191406,241.92544555664062,-11.167963040545999,2.4798622644691477
8,4,422.7723693847656,240.06439208984375,-13.038031895688562,1.9727083796205704
8,4,422.8540954589844,233.08505249023438,-13.322645152355165,6.4866160992590665
8,4,420.693115234375,222.81346130371094,-11.24296331803356,14.68153043208298
8,4,415.2890930175781,221.12869262695312,-5.893420549253904,14.974682272404578
8,4,416.0369567871094,218.11978149414062,-6.658925504344779,17.53296896365245
8,4,416.51995849609375,215.34898376464844,-7.417918142808162,19.97469184628116
8,4,416.26336669921875,221.4837188720703,-8.617150635558119,11.766895002429436
8,4,419.8837890625,213.58380126953125,-11.499776724406217,15.886839337363313
8,4,421.05267333984375,206.92581176757812,-12.273145911957613,21.08614243249906
8,4,418.49462890625,209.44583129882812,-9.414841066717486,17.8453545762965
8,4,416.4051208496094,209.9315185546875,-7.287838565036282,15.503425703754033
8,4,418.0343017578125,205.57460021972656,-9.583687971863128,12.325396738338128
8,3,417.2114562988281,196.35885620117188,-9.965436951287757,9.55058608327451
8,3,418.914794921875,198.5736846923828,-11.574766411203939,5.915504036887853
8,3,420.6925048828125,198.50628662109375,-13.258415629555827,4.561869310831156
8,3,419.7593688964844,191.13623046875,-12.973489598959304,7.707433712775753
8,3,420.5560607910156,185.43353271484375,-15.862448491031785,5.032098647511475
8,3,422.0514831542969,181.95309448242188,-18.164891423166125,3.3316489447979905
8,3,422.6384582519531,183.85238647460938,-18.993708145272137,-0.25940213049699423
8,3,420.28778076171875,176.9707794189453,-17.07041316059616,4.117391493904194
8,3,420.26239013671875,169.91925048828125,-17.331683231493912,9.48885268206277
8,3,417.7524719238281,168.43032836914062,-15.270768076985178,8.86276438447365
8,3,415.16998291015625,163.98687744140625,-13.1420990034797,11.18978904148537
8,3,417.2025146484375,160.3182830810547,-15.657130163212969,13.308955251986447
8,3,410.39166259765625,163.10328674316406,-11.119067750998,10.059664298829318
8,3,412.73211669921875,158.72225952148438,-13.085660705495286,11.427334555434925
8,3,414.6297607421875,151.4730682373047,-15.535716911896827,16.84377061826845
8,2,412.5704650878906,148.6841583251953,-14.09497661976684,17.745478164564588
8,2,409.386962890625,142.11233520507812,-10.39903724236035,21.262634660205293
8,2,408.7957458496094,142.42706298828125,-10.28263903232471,19.129539584808555
8,2,406.6275939941406,140.07679748535156,-9.066570284366605,19.983790469091616
8,2,405.68402099609375,134.3477020263672,-8.662269197322587,24.597684636840512
8,2,407.607666015625,131.51304626464844,-10.528560848305858,25.575700351328607
8,2,405.8412170410156,131.5963592529297,-8.705199977479879,23.65003863350296
8,2,406.87109375,126.13628387451172,-9.673990114253684,26.748592591835063
8,2,404.1316833496094,129.25936889648438,-7.073963091523012,20.153882500306764
8,2,405.938720703125,123.15074157714844,-8.723667501919351,23.809631351881308
8,2,404.58380126953125,120.07453155517578,-7.062207179165171,24.610129370274052
8,2,404.6031494140625,118.32462310791016,-7.074104296433234,26.304722547109577
8,2,400.1396789550781,115.3711166381836,-2.6106338374488587,29.25822901683614
7,2,397.307373046875,112.30987548828125,0.22167207075426631,32.31947016673848
7,2,397.5131530761719,106.56780242919922,0.015892041457391315,38.061543225820515
10,6,500.40850830078125,320.8359069824219,-56.80758545210472,-26.35193578698494
10,6,501.70355224609375,320.4394836425781,-57.16295361738065,-25.983366764878724
10,6,500.1230163574219,315.7700500488281,-54.824538491977535,-21.433969372240767
10,6,500.92236328125,327.5218811035156,55.851169917782954,-7.860534016514066
12,6,603.55615234375,340.04302978515625,-46.782619144717046,-20.38168269815469
12,6,602.7161865234375,343.6608581542969,-45.942653324404546,-23.999511067295316
12,6,609.191162109375,344.5820617675781,-52.417628910342046,-24.920714680576566
12,6,604.1571044921875,342.7982482910156,-47.383571293154546,-23.136901204014066
12,6,606.0352783203125,346.97076416015625,-49.261745121279546,-27.30941707315469
12,6,607.8597412109375,349.0008850097656,-51.086208011904546,-29.339537922764066
12,6,606.2850341796875,347.68682861328125,-49.511500980654546,-28.02548152627969
10,5,501.8234558105469,293.27630615234375,54.95007738848608,26.38504093465781
10,7,515.38623046875,388.80340576171875,41.387302730282954,-69.14205867471719
10,7,515.928466796875,387.1666564941406,40.845066402157954,-67.50530940713907
10,7,510.24444580078125,386.6529235839844,46.529087398251704,-66.99157649698282
10,7,511.8041687011719,380.8929443359375,44.96936449786108,-61.23159724893594
10,7,513.4446411132812,374.9801330566406,43.328892085751704,-55.318785969639066
10,7,511.8055725097656,373.3348388671875,44.96796068926733,-53.67349178018594
10,7,504.7887268066406,374.15948486328125,51.98480639239233,-54.49813777627969
10,7,505.7589111328125,371.9156799316406,51.014622066220454,-52.254332844639066
9,7,498.78936767578125,371.06781005859375,57.984165523251704,-51.40646297159219
9,7,495.5724182128906,367.5502624511719,61.20111498614233,-47.888915364170316
