bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,9,438.5279541015625,499.8310852050781,-7.979204802214781,5.137820336791151
8,9,436.33917236328125,499.05279541015625,-5.621574451282527,5.866931809122718
8,9,436.7216796875,499.1221618652344,-5.8015785944482445,5.757852592894835
8,9,438.2762451171875,498.9501953125,-7.305030470894621,5.920728726063885
8,9,440.548828125,498.8752746582031,-9.84475353311916,6.052074794328348
8,9,437.92730712890625,498.30340576171875,-7.436233377197198,6.668933801369462
8,9,440.31756591796875,499.3251647949219,-9.922006139733242,5.259783170303933
8,9,438.7667236328125,498.6678161621094,-8.334472153899128,4.886963024909619
8,9,440.213623046875,499.6319885253906,-9.812518936680192,4.039277558936533
8,9,440.106689453125,496.84552001953125,-9.744519368175531,6.971353992114416
8,9,439.61505126953125,499.21783447265625,-9.350999659480806,4.500625262828578
8,9,439.595947265625,497.52301025390625,-8.89451396793072,5.689965577465443
8,9,439.7861328125,497.58447265625,-8.732208435600228,5.441146931710648
8,9,438.12249755859375,496.1351318359375,-6.8210077365435495,6.725754925350259
8,9,437.757568359375,493.0972900390625,-6.589820567076629,9.681079056678414
8,9,437.43798828125,494.4103698730469,-6.3838533534261614,8.153722313764604
8,9,438.5699462890625,493.35369873046875,-7.659949398568415,8.7322091906546
8,9,439.76715087890625,492.9862060546875,-8.86175332011021,8.582838127334867
8,9,436.30926513671875,492.28094482421875,-4.877736783952628,8.795268985693724
8,9,436.71661376953125,491.7104797363281,-5.58253226350547,8.90753549997629
8,9,438.79998779296875,492.0992736816406,-7.9653244151282365,8.263495708522555
8,9,439.861328125,491.898681640625,-9.007052989427507,8.022771257601505
8,9,438.71759033203125,490.8496398925781,-7.8502405354437315,8.777598503752245
8,9,439.56622314453125,492.9989013671875,-8.605454182314304,6.140742400736599
8,9,439.0430908203125,492.4994812011719,-8.020735759493618,6.204323564333549
8,9,440.0509033203125,491.0759582519531,-9.278133656230068,7.1204649553183685
8,9,439.47540283203125,492.2088928222656,-8.953425291584836,5.477695674533493
8,9,439.5059814453125,490.057373046875,-9.226648463319634,7.326197042137721
8,9,439.0931396484375,491.5216369628906,-8.953848286745767,5.71351214229702
8,9,438.84271240234375,490.8211975097656,-8.50555493300277,6.127367949822428
8,9,438.9156494140625,493.0262145996094,-8.420130341982713,3.692984416300817
8,9,438.294921875,490.912109375,-7.732391243878169,5.306829278353746
8,9,438.6983642578125,490.0951843261719,-8.183486997385216,5.708418114881056
8,9,439.03070068359375,492.315185546875,-8.56347679386107,3.0730806818771157
8,9,440.35101318359375,490.0521545410156,-9.874290019613056,4.9315088925351915
8,9,438.5164794921875,489.7843322753906,-7.97316161069125,4.805451037433329
8,9,439.6280517578125,489.1460266113281,-9.222309425069511,5.3019114455190675
8,9,439.5882568359375,487.26031494140625,-9.26278421099937,7.029737533187756
8,9,438.44378662109375,489.4342041015625,-7.711291109654269,4.367408539468613
8,9,437.87060546875,488.4768371582031,-7.001051610238449,4.79986157155065
8,9,436.71875,487.438232421875,-6.001003408113206,5.13468115208309
8,10,404.12744140625,501.2206726074219,-4.50783761077281,-0.038968448736795835
8,10,405.03668212890625,500.9214782714844,-5.223830886355813,1.5451979220904946
8,10,403.1500244140625,501.67852783203125,-3.1699346273512674,1.1712193210490227
8,10,403.9835205078125,502.37188720703125,-3.8979924197594755,0.8161234309566225
8,10,403.0814208984375,502.84136962890625,-2.8771777434559453,1.1710303872512213
8,10,404.5435791015625,501.65618896484375,-4.221943566393861,3.220907576709351
8,10,403.49212646484375,504.7574462890625,-3.0010033694197773,1.3185907399977737
8,10,404.54302978515625,503.6632080078125,-3.9054263463675625,3.401873473611147
8,10,406.345947265625,503.1468811035156,-5.640933034190084,4.712223274289158
8,10,405.908203125,502.8645935058594,-5.145076648156703,5.766058888548173
8,10,407.5672607421875,506.6058654785156,-6.731463304646127,2.9896289246141805
8,10,405.224853515625,504.9422912597656,-4.286596762603779,5.41587778603099
8,10,407.32098388671875,502.12548828125,-6.280609998653233,9.121653789841673
8,10,441.16583251953125,500.6831359863281,-11.582459760671213,5.136951681234223
8,10,441.33624267578125,500.1367492675781,-11.527354426561601,5.606115544349734
8,10,441.7930908203125,501.484619140625,-11.923970981260652,4.173229048957637
8,10,439.68511962890625,500.24920654296875,-9.883444980708305,5.206287211737958
8,10,441.33514404296875,502.3909912109375,-11.518949731712041,3.000978316835017
8,10,442.3328857421875,500.59124755859375,-12.351722296339744,4.737687974779817
8,10,442.982666015625,500.2739562988281,-12.748991221278914,4.984665451070782
8,10,443.47882080078125,502.1224060058594,-13.208722740589849,3.212539469195292
8,10,439.8135986328125,503.5699462890625,-9.452266439934476,1.7775897454591245
8,10,437.64508056640625,501.4472351074219,-7.038793735846639,3.752655517065193
8,10,438.0433349609375,503.0227355957031,-7.372296626183129,2.057572080131024
8,10,435.90289306640625,502.4583435058594,-5.388912243160462,2.2832812643504212
8,10,436.86834716796875,502.60260009765625,-6.167825728215405,2.2210896829658395
8,10,435.44561767578125,502.8795166015625,-4.588159161720739,2.075935021277303
8,10,439.93133544921875,503.50506591796875,-9.212575469237152,1.4481899715210602
8,10,437.4085693359375,501.0124206542969,-6.74517000737319,3.9140326808177974
8,10,440.53125,500.69244384765625,-9.89540732444334,4.196894398136806
8,10,438.61920166015625,502.9792785644531,-8.039897656933817,1.932215511028346
8,10,437.5562744140625,500.77362060546875,-7.044849049062975,4.184539874356744
8,10,438.57037353515625,500.4662170410156,-8.004084615726924,4.495947956706743
8,10,438.2159423828125,500.0221252441406,-7.644573805606342,4.9111655340480525
8,10,437.6422119140625,500.7448425292969,-7.066293906162741,4.1644342593587
8,10,436.01226806640625,501.4082946777344,-5.392756321811191,3.5041976221389177
8,10,434.88616943359375,500.3143615722656,-4.2230639523033915,4.601346238825329
8,10,440.600830078125,500.3132629394531,-10.340012730450212,3.1339093129136018
9,9,471.7816162109375,456.3759460449219,-2.9534135214851176,-7.46307715753818
9,9,471.44097900390625,456.79052734375,-2.1479252539932077,-7.533181396142595
9,9,473.88177490234375,456.0195617675781,-3.973601059561986,-6.665191765759687
9,9,476.0799560546875,453.6949462890625,-5.69156916676576,-4.1158781020820925
9,9,477.33935546875,454.8031311035156,-6.402474920667032,-4.894428117962434
9,9,475.07232666015625,455.2905578613281,-3.6964565100631717,-5.118030041424788
9,9,476.764404296875,456.3403625488281,-4.911585390475182,-5.766229736984656
9,9,475.96826171875,456.4060974121094,-3.585691553190827,-5.524395688217453
9,9,476.9796142578125,455.1053466796875,-4.090676751686658,-3.9939100006413355
9,9,477.9088134765625,454.3687744140625,-4.513508629869989,-3.02760277986215
9,9,478.36309814453125,451.9792785644531,-4.410427120699012,-0.17325341193645727
9,9,478.9666748046875,453.16510009765625,-3.9510075818172936,-0.7926536610533503
9,9,480.14068603515625,453.0378112792969,-4.454863793168272,-0.6015616034832192
9,9,481.86553955078125,454.1286315917969,-5.023046794634752,-1.4871803181758878
9,9,482.56201171875,454.25762939453125,-5.024253660312127,-1.4267430054504757
9,9,484.5989990234375,455.0298156738281,-6.226991013989391,-2.2436025724348383
9,9,485.0482177734375,457.55999755859375,-6.249261771798217,-4.589081636423771
9,9,487.122314453125,455.43682861328125,-7.928411877514861,-2.2787112348854635
9,9,487.40216064453125,458.8138732910156,-7.706694698401748,-5.57811552492808
9,9,486.74896240234375,458.9830627441406,-6.296615679557533,-5.734436906975759
9,9,486.215087890625,459.27520751953125,-4.961366939638424,-5.987515857597316
9,9,488.49078369140625,459.5600280761719,-6.778033785580874,-5.960392290044183
9,9,487.13525390625,460.53509521484375,-4.963475045585824,-6.623515304522243
9,9,487.582275390625,460.8410339355469,-4.8289280003334625,-6.540479044027393
9,9,490.0833740234375,459.6020812988281,-6.39059226562938,-5.015640501731582
9,9,483.26007080078125,460.79168701171875,1.221434050107348,-6.0437063411413305
9,9,477.77081298828125,461.0968017578125,7.434890227154085,-6.093264562579122
9,9,478.6025390625,460.7544860839844,7.2624774146821665,-5.441448717937192
9,9,480.08001708984375,461.8743591308594,6.278356704570172,-6.3946762421463745
9,9,482.74468994140625,463.37957763671875,4.417164594597523,-7.581728456651149
9,9,482.01544189453125,462.3211364746094,5.780635883416551,-6.150829843501185
9,9,482.40802001953125,461.1758117675781,5.878112132256831,-4.706975033293816
9,9,483.96221923828125,462.9578552246094,5.557021034278762,-5.92666057113405
9,9,484.33013916015625,463.10528564453125,5.845925022920653,-5.904620871330451
9,9,484.82965087890625,464.6194763183594,6.098275125243333,-7.159875992328466
9,9,486.614990234375,464.9723815917969,4.995995409843033,-7.235093848766439
9,9,487.9302978515625,463.2281799316406,4.334199450346546,-5.262760277215477
9,9,486.85479736328125,464.3565673828125,6.062345144065034,-6.294514616224376
9,9,490.0987548828125,465.39215087890625,3.6363052133201563,-7.204711625981133
9,9,491.228271484375,462.6948547363281,3.133291220365777,-4.380533887693048
9,9,489.758544921875,463.16485595703125,5.428176143058465,-4.574318541313517
9,9,490.5609130859375,463.1461486816406,5.302235417285431,-4.18841985769734
9,9,491.159423828125,461.8420104980469,5.127388489242094,-2.536626445567947
9,9,490.8270263671875,463.32696533203125,5.883444713912979,-3.6739301953445533
9,9,489.51727294921875,462.7186584472656,7.860574563638977,-2.7042383898612457
9,9,491.524169921875,464.66546630859375,6.5261943665476,-4.43554263700338
9,9,491.4482421875,463.37017822265625,7.746686083394934,-2.5818326941742384
9,9,490.09088134765625,464.5426025390625,9.908908931975873,-3.285288630633488
9,9,491.47613525390625,462.56658935546875,8.961212993338904,-0.9998228271605853
9,9,490.4288330078125,463.3813781738281,10.484296068767208,-1.4974027967466554
10,9,514.010009765625,489.4618225097656,-16.57103167376573,-11.387386366636406
10,9,513.0140991210938,489.2508544921875,-15.590291953275653,-11.188453417640574
10,9,514.1167602539062,488.8840026855469,-16.714351994962612,-10.864746377150027
10,9,510.8079833984375,490.1418151855469,-13.548689872009618,-12.358449566315187
10,9,511.72308349609375,489.77691650390625,-14.477332799532519,-12.100664352950787
10,9,510.93133544921875,489.7447509765625,-13.79133628791817,-12.145194341698414
10,9,513.4628295898438,488.87310791015625,-16.33576754969164,-11.434810945312051
10,9,512.2442626953125,489.14471435546875,-15.097867289184592,-11.838000936426283
10,9,513.2476806640625,489.0473937988281,-16.160437296279895,-11.61123571846747
10,9,511.675537109375,490.0920104980469,-14.772098809272109,-12.652454490222112
10,9,512.6333618164062,489.0970458984375,-15.769151303439457,-11.66666063517124
10,9,510.61376953125,488.1357421875,-13.698859302690664,-10.695969787142872
10,9,511.34814453125,488.0477294921875,-14.443106422378207,-10.816691095631313
10,9,511.4945068359375,488.95867919921875,-14.671957782094125,-11.983835599355587
10,9,512.950439453125,487.97479248046875,-16.209763500536724,-11.12901950395377
10,9,511.5489501953125,487.906005859375,-14.77032344697352,-11.213666317226227
10,9,513.6193237304688,487.0289611816406,-16.974400947145625,-10.451847407523417
10,9,513.2811889648438,487.6597595214844,-16.873985798983654,-11.173254048786077
10,9,511.29180908203125,487.3003234863281,-15.122328367475575,-10.904427395184882
10,9,508.802490234375,485.410888671875,-12.73618570515248,-8.7220609946786
10,9,510.6181640625,486.557373046875,-14.271788184691502,-8.33633890055961
10,9,510.22052001953125,488.63311767578125,-13.482041048521864,-8.266976937887478
10,9,511.0621337890625,487.86041259765625,-15.03638672413905,-10.564764582141606
10,9,510.36968994140625,486.6425476074219,-14.247867776534633,-8.526983636158548
10,9,509.88970947265625,487.3713684082031,-13.360636337406902,-7.149539682574755
10,9,508.328857421875,488.0140686035156,-11.774760606776397,-7.844453269504129
10,9,510.9510498046875,486.33428955078125,-14.384083671720816,-6.15548420526909
10,9,510.22857666015625,487.82440185546875,-14.001716159199702,-9.087703133604634
10,9,511.213623046875,488.73956298828125,-15.630150717177457,-12.70662277764336
10,9,512.5650634765625,488.1959228515625,-16.52350943846028,-10.389790299295498
10,9,511.061767578125,486.59716796875,-14.714714051290343,-7.60847487356466
10,9,511.31170654296875,486.1412048339844,-14.803212404988244,-6.364716361307842
10,9,512.8297729492188,486.4178466796875,-16.481016011831116,-6.733687776393879
10,9,508.15875244140625,488.319580078125,-11.881634671702898,-8.740234594088633
10,9,509.229248046875,486.4423828125,-13.130088556955059,-6.93560540618347
10,9,509.4010009765625,485.50384521484375,-13.445927558938138,-6.0553105527858975
10,9,510.7388916015625,486.7563171386719,-14.970297464372948,-7.368544731877307
10,9,510.66558837890625,486.4237365722656,-15.176065388461893,-7.004386964689331
10,9,509.69842529296875,485.0583190917969,-14.395914889378446,-5.617808808627046
10,9,510.4998779296875,486.94671630859375,-15.462165582400019,-7.593648038496724
10,9,509.8785400390625,485.15374755859375,-15.030762788657057,-5.876545332668059
10,9,508.34027099609375,484.7474365234375,-13.64031028262599,-5.386987512595397
10,9,508.20538330078125,487.55767822265625,-13.650920458438748,-8.188713195255218
10,9,508.82525634765625,485.6332702636719,-14.364240999946674,-6.268656271462191
10,9,508.5794677734375,485.2773742675781,-14.12058492628455,-5.93919333255684
10,9,508.6971435546875,485.3511962890625,-14.585160910316517,-6.119434830243222
10,9,509.900390625,485.5516357421875,-15.801251607206666,-6.533265653684339
10,9,509.58966064453125,485.6507568359375,-15.475076300757678,-6.653670792993523
10,9,507.94659423828125,485.8314514160156,-13.837930477347811,-6.779119489172103
10,9,515.0973510742188,487.3855895996094,-21.058016445080682,-8.307439575299156
10,10,507.54693603515625,503.0311279296875,47.310985421829514,8.981524440632029
10,10,507.9998779296875,502.24981689453125,47.13645276113061,10.466075932517015
10,10,511.84539794921875,503.211181640625,43.83576569564627,10.261422687161257
10,10,510.00823974609375,502.4510803222656,45.67292389877127,11.021524005520632
10,10,544.8602294921875,538.5447387695312,22.390700072638197,-1.9883864800423225
10,10,547.5121459960938,535.34814453125,19.32900518350482,0.7234478471004877
10,10,542.6293334960938,532.1887817382812,23.276784101243265,3.170847486807588
10,10,545.5077514648438,533.0827026367188,19.879123642647073,1.8786848045809847
10,10,544.2606811523438,532.6043701171875,20.853734286312147,1.998318534678333
10,10,543.457763671875,531.5093383789062,21.503071627514032,2.676847351563083
10,10,541.4190063476562,529.933837890625,23.538056228481537,3.629045333856425
10,10,542.7142333984375,531.2772827148438,21.639357662075668,1.368941384543291
10,10,542.6859130859375,530.3507080078125,21.30392491736859,1.6395380754995585
10,10,541.0234985351562,530.5923461914062,22.644702136085584,0.7150024287169572
10,10,541.7722778320312,526.9677734375,21.643779419843327,3.731797333188865
10,10,543.9752807617188,528.05517578125,19.61188679762074,2.494156951289142
10,10,543.177001953125,525.4187622070312,20.44291672317206,5.101814434587254
11,9,557.6177368164062,479.9897155761719,-63.68200939654781,-1.0121134997543209
11,9,563.2312622070312,477.48248291015625,-69.37286767960455,1.4778320810451646
11,9,562.272705078125,474.36041259765625,-68.42361133706459,4.6060202192199995
11,9,561.4849853515625,476.29913330078125,-67.53082307919408,2.690487718945576
11,9,561.0549926757812,476.4897155761719,-66.98141033262914,2.4035894681020977
11,10,590.4859619140625,539.7528686523438,-15.695407911134112,19.03619500017328
11,10,593.1676025390625,539.4605102539062,-18.499631422426205,19.01709598156333
11,10,589.4182739257812,539.0271606445312,-14.95615749339197,19.132823936035948
11,10,587.6987915039062,540.7646484375,-13.194391045306702,17.267347725649188
11,10,590.265380859375,541.4149169921875,-15.400207930165834,16.103062355623706
11,10,590.3253173828125,538.0859985351562,-15.476832252893473,19.17194177256397
11,10,589.34619140625,537.17578125,-14.640778045355546,19.86203475501054
11,10,587.3389282226562,539.2139282226562,-12.977017908892776,17.645495501622236
11,10,590.5606689453125,542.2047119140625,-16.55601880911172,14.253868002724744
11,10,594.321044921875,535.7525024414062,-20.19671918780864,20.299959031676508
11,10,587.43896484375,537.7219848632812,-13.50314689822335,17.808324786791786
11,10,589.2899780273438,540.1463012695312,-15.667803178334452,14.8735252050908
11,10,586.6290893554688,535.6914672851562,-13.103988788061656,18.80214051180053
11,10,586.8902587890625,536.350830078125,-13.840714225146598,17.646739864609913
11,10,589.3969116210938,537.168212890625,-16.611939858530718,16.57003615316637
11,10,590.385498046875,534.890380859375,-17.369359625572315,18.400210655807314
11,10,592.1015625,536.2192993164062,-19.08354182237838,16.74147881849649
11,10,590.8242797851562,534.335693359375,-17.858803431302817,18.246958790410645
11,10,589.6528930664062,537.4763793945312,-16.845058115331426,14.523656039062871
11,10,589.5347290039062,532.5234375,-17.11816036860364,18.895967683064896
11,10,587.5914916992188,535.34521484375,-15.532646866246637,15.676687143802042
11,10,590.4358520507812,535.1585083007812,-18.393818698419523,15.426195621455122
11,10,591.3980712890625,533.9949951171875,-19.25752695249571,16.159613458402873
11,10,593.642333984375,532.9202270507812,-21.261148284172123,16.813034798699164
11,10,589.2813110351562,532.6107788085938,-17.083183630385292,16.895562003114833
11,10,590.17529296875,533.238525390625,-18.40081138757091,16.0115180663754
11,10,589.4400024414062,533.5809326171875,-18.194122085583444,15.320823072972416
11,10,589.1921997070312,532.5469970703125,-17.99878722376775,15.57704894203232
11,10,591.045654296875,531.0009155273438,-19.725651629716367,16.341208767746593
11,10,591.15771484375,532.3140869140625,-19.89784023719551,14.229597649047832
11,10,588.501708984375,535.1614990234375,-17.794856035937073,11.239006045396081
11,10,586.747314453125,531.2466430664062,-16.218784043230812,14.7999337889662
11,10,588.3002319335938,532.6998291015625,-17.82150953995358,12.791926340970804
11,10,593.4168090820312,534.9522705078125,-23.010822227567928,10.078906632040685
11,10,589.3119506835938,530.633544921875,-19.32078260453477,13.822397548401227
11,10,590.2597045898438,533.23828125,-20.449066687054028,11.039752025958137
11,10,586.0230102539062,532.5004272460938,-16.372428836801987,11.627239346216243
11,10,589.8541259765625,531.0431518554688,-20.670264531070075,12.641828401992257
11,10,583.5574340820312,531.8343505859375,-14.70568242903289,11.416640059775204
11,10,588.737060546875,531.465087890625,-20.037563599895634,11.260171043685204
11,10,588.2496337890625,526.7890625,-19.47222270855434,15.67019225607828
11,10,566.4234619140625,519.14453125,-6.706409076235332,3.95264966112245
11,10,567.08349609375,519.3984985351562,-7.419672493167923,3.8537742417166783
11,10,568.6055908203125,520.0478515625,-9.209580336940803,2.9953149490091846
11,10,567.3318481445312,520.440185546875,-8.163800314123705,2.331299684851274
11,10,568.4496459960938,520.40380859375,-9.361286696863203,2.378879035277464
11,10,568.3080444335938,520.6854248046875,-9.31929532335323,2.1112657541948465
11,10,567.988037109375,519.8488159179688,-9.034321982233564,2.9336708484712517
11,10,568.23583984375,520.3256225585938,-9.194644005510895,2.395048234247156
11,10,565.7280883789062,521.1026611328125,-6.685890082135188,1.6134433149263714
10,8,527.4071655273438,411.3723449707031,2.031061258426348,-11.97087322995435
10,8,527.92431640625,412.4317932128906,1.2014528070856159,-12.584421247230978
10,8,530.42626953125,411.2788391113281,-1.5323933501941838,-10.652722978032273
10,8,530.1665649414062,411.3934020996094,-1.4607390719254454,-10.138477012110059
10,8,529.0590209960938,410.42047119140625,-0.49509782603934127,-8.769106135782238
10,8,528.9996948242188,411.2661437988281,-0.5775188104327071,-9.218773323011874
10,8,528.9402465820312,411.0129089355469,-0.6749773121806584,-8.585242791808525
10,8,526.7891235351562,410.3543395996094,1.46968455868614,-7.329318255340354
10,8,527.6122436523438,412.9281005859375,0.5832713508119696,-9.610611578311364
10,8,526.4090576171875,413.8209533691406,1.5804656871881662,-10.002763967587839
10,8,527.8804321289062,413.7070007324219,-0.05437808087117446,-9.242159126814443
10,8,526.0311279296875,414.25067138671875,1.7422502921283467,-9.42983679272379
10,8,528.7077026367188,414.104248046875,-0.9866808575894765,-8.929578917550828
10,8,526.8350219726562,415.2378234863281,0.9320968515701225,-9.632772983607651
10,8,526.7529907226562,413.946533203125,1.098624162716419,-7.8278026510594145
10,8,526.6238403320312,413.21099853515625,1.2506803299875173,-6.721140676285017
10,8,526.3106689453125,415.9208068847656,1.4476251132983862,-8.940465492938642
10,8,525.7347412109375,415.3129577636719,1.9065531183006215,-7.838870198980317
10,8,525.682861328125,415.4749450683594,1.842270132103863,-7.510642933858605
10,8,525.3082275390625,416.3479919433594,2.0015312321488636,-7.917652652991251
10,8,525.2591552734375,417.20269775390625,2.408611340739526,-7.862232477273324
10,8,523.9491577148438,418.5250549316406,4.198423418101129,-8.705739885491028
10,8,522.779541015625,418.2489929199219,5.3543752453254,-7.719251030696114
10,8,524.3031616210938,420.3399963378906,4.0327675865672745,-9.410146796754645
10,8,526.2425537109375,421.5807189941406,2.2436149625483495,-10.253949868872667
10,8,524.9566650390625,421.31268310546875,3.6579090426737366,-9.43526611531189
10,8,524.8997802734375,421.4377746582031,3.795881104418868,-9.151002222302964
10,8,523.6776123046875,421.9630432128906,4.869130787481595,-9.19154645374988
10,8,524.946044921875,421.36376953125,3.349853830523898,-8.144717307341466
10,8,525.5581665039062,423.9573669433594,2.424319608922133,-10.17912514516911
10,8,525.0225219726562,424.22760009765625,3.1377164984116916,-10.06493517933444
10,8,525.3395385742188,426.3408508300781,2.879966707324911,-11.889335498975072
10,8,524.8285522460938,426.29571533203125,3.1421010038774284,-11.151161258001594
10,8,525.1599731445312,426.6458740234375,2.627364588544765,-11.019442778473376
10,8,524.3999633789062,426.5609130859375,3.202699526002675,-10.618877520472324
10,8,523.8506469726562,427.93463134765625,3.7159257181951943,-11.51395466231861
10,8,524.0990600585938,427.61907958984375,3.5261599038598206,-10.774252062745632
10,8,524.528076171875,427.4093933105469,2.7126924426459027,-10.16764106320801
10,8,524.3494873046875,429.764404296875,2.6995723206139246,-12.053662579212983
10,8,524.0238647460938,428.8393859863281,2.8985906056766453,-10.634527815252
10,8,523.4148559570312,428.9486999511719,3.378571745735144,-10.216463399033444
10,8,523.7224731445312,429.7165832519531,2.9454732060499964,-10.256812189544632
10,8,522.9739379882812,430.3680725097656,3.8247545774818263,-10.366614014469064
10,8,523.6343383789062,430.486328125,3.0737944360282654,-10.050930821148825
10,8,523.1408081054688,431.7578125,3.3517266742315996,-10.83166826801795
10,8,524.0662841796875,432.0144958496094,2.2696882530458424,-10.606713932101172
10,8,524.405029296875,432.8829650878906,1.8987791139226147,-10.90393226135609
10,8,524.5473022460938,433.4302673339844,1.8367019563252143,-11.010491595103076
10,8,524.4407348632812,433.9386901855469,2.0690874405133854,-10.801229029985564
10,8,524.1683349609375,435.5109558105469,2.3893393103256813,-11.968589046401291
3,7,194.76010131835938,358.03265380859375,-20.42770435294554,-9.516402439762203
3,7,193.51585388183594,358.0555114746094,-18.69528581166358,-9.591888300136361
3,7,193.3441162109375,358.581298828125,-18.351199054641967,-10.13625606759615
3,7,193.7032012939453,358.2004089355469,-18.752194820313463,-9.749138621357758
3,7,193.55328369140625,358.5908508300781,-18.779115381142702,-10.113303941956815
3,7,193.47686767578125,359.1280517578125,-18.743857432673337,-10.659993438678327
3,7,193.0982208251953,358.5338134765625,-18.304391136491603,-10.102124900735873
3,7,193.61517333984375,358.75689697265625,-18.719920873450008,-10.307576326218395
3,7,192.9500274658203,358.5592346191406,-17.97569820034701,-10.099599854733185
3,7,193.47320556640625,358.77813720703125,-18.50409967184396,-10.348708205305513
3,7,194.7023162841797,359.0171813964844,-19.765221389173746,-10.627147004966105
3,7,194.10665893554688,359.0439453125,-19.22103274529033,-10.699980025919047
3,7,195.62744140625,359.412109375,-20.827080212990808,-11.053112008388837
3,7,196.13162231445312,360.1795349121094,-21.49678536237539,-11.808928724314512
3,7,196.7082061767578,360.739013671875,-22.573083478034647,-12.38884562251502
3,7,196.32437133789062,360.15008544921875,-21.980572681894643,-11.840153154895688
3,7,196.73220825195312,359.1346435546875,-22.0928493257407,-10.86761703920979
3,7,197.5651092529297,359.8641052246094,-22.794677963636047,-11.63107626330708
3,7,197.33631896972656,359.6112976074219,-22.40204800783434,-11.420765386197445
3,7,197.72181701660156,359.52557373046875,-22.716974833480776,-11.364833767633172
3,7,196.85256958007812,357.8966979980469,-22.531693694012432,-9.71952156707954
3,7,196.3543243408203,357.1849365234375,-21.780376829682382,-9.08472924558231
3,7,195.89813232421875,355.1845703125,-20.693566717742613,-7.176692895118549
3,7,196.95062255859375,356.20587158203125,-21.73953169841539,-8.147954426165882
3,7,198.44126892089844,357.583740234375,-23.22366058110012,-9.475842956565089
3,7,196.87156677246094,357.5710754394531,-21.651231435549334,-9.426778791648985
3,7,197.70545959472656,358.7057189941406,-22.49268994358158,-10.574571855980366
3,7,197.92404174804688,358.88787841796875,-22.717364877318033,-10.767320812246282
3,7,197.62632751464844,359.10357666015625,-22.427212938555073,-10.996162670135845
3,7,196.18980407714844,359.65802001953125,-21.100777404619606,-11.572904715729578
3,7,197.44247436523438,359.556396484375,-23.038146853286776,-11.544858582458005
3,7,196.98919677734375,359.8258361816406,-22.710970221859952,-11.830708875661855
3,7,196.2008514404297,358.8048095703125,-21.92301805002191,-10.801924061519344
3,7,196.63504028320312,359.0561218261719,-22.352424683871703,-11.021466774229225
3,7,193.17977905273438,360.1902160644531,-18.92235462261374,-12.15364343048276
3,7,191.6113739013672,360.8507995605469,-17.367757031287766,-12.817429078375028
3,7,192.16171264648438,359.561767578125,-17.895556747410268,-11.51931516717167
3,7,192.726318359375,360.8153381347656,-18.43239150010652,-12.77380161547029
3,7,193.41180419921875,360.4259033203125,-19.156155200852396,-12.384335157792577
3,7,193.32688903808594,361.04925537109375,-19.140146234974225,-13.001891524833411
3,7,192.5942840576172,360.8415222167969,-18.451433678558146,-12.787695204085253
3,7,193.55453491210938,361.857421875,-19.436524344186722,-13.794937530212621
3,7,192.3684844970703,361.1192626953125,-18.236583871964456,-13.054383222022182
3,7,192.92910766601562,360.3168029785156,-18.694105416804206,-12.254842089311865
3,7,193.93331909179688,361.3447570800781,-19.369559564243076,-13.297503643378661
3,7,192.95205688476562,360.5518798828125,-17.995688113858137,-12.522190412539885
3,7,192.7418975830078,360.99713134765625,-17.711171615415765,-12.970768358683472
3,7,192.17550659179688,359.4908142089844,-17.13864038771888,-11.4629184344127
3,7,192.61842346191406,359.6461181640625,-17.573879582575813,-11.616305813460087
3,7,192.6891326904297,358.5469055175781,-17.636863908875142,-10.515164801692492
3,8,189.736083984375,443.24407958984375,32.69458774368053,-47.77863252474958
3,8,189.06263732910156,442.090087890625,33.36803439895397,-46.62464082553083
3,8,189.29910278320312,442.9040832519531,33.131568944852404,-47.43863618685896
3,8,190.31466674804688,442.0976867675781,32.116004980008654,-46.63223970248396
3,8,189.95132446289062,442.3499450683594,32.479347265164904,-46.88449800326521
3,8,189.07391357421875,443.8036193847656,33.35675815383678,-48.33817231967146
3,8,175.70980834960938,447.23675537109375,-39.374752892495906,-4.303898131185974
3,8,180.77508544921875,446.9430236816406,-44.50999890344579,-4.07874859321214
3,8,175.75997924804688,445.8362731933594,-39.418273844142874,-2.8922671380162797
3,8,174.9713897705078,444.01513671875,-38.51501679205646,-0.9528149854243679
3,8,173.48751831054688,446.6270751953125,-36.86597848477905,-3.395384623540565
3,8,176.61476135253906,449.212646484375,-39.82002763484351,-6.184606024557581
3,8,175.9620819091797,445.62774658203125,-39.08654874126631,-2.793222506763641
3,8,174.4706268310547,444.1130676269531,-37.51600132354977,-1.272065070448889
3,8,180.6005859375,446.74017333984375,-43.30915642466215,-3.95890884380799
3,8,176.81991577148438,445.3418884277344,-39.12641137426775,-2.6014642275900997
3,8,182.13421630859375,447.4502258300781,-44.26679383638262,-4.698081409646704
3,8,180.76513671875,445.9270324707031,-42.72485124458396,-3.163238930636112
3,8,181.9951629638672,447.3795166015625,-43.79485863807062,-4.6067811113821335
3,8,179.90618896484375,446.568359375,-41.56347254272799,-3.790392921432556
3,8,178.12001037597656,445.2022399902344,-39.70059817545052,-2.406735254340674
3,8,181.40234375,446.4598388671875,-42.941198311935636,-3.6481404379617857
3,8,179.13087463378906,446.095703125,-40.64216403110726,-3.2733086211634372
3,8,179.95932006835938,445.46441650390625,-41.47060946567757,-2.6420220000696872
