timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785408653.64294,4.149773597717285,4.441511631011963,665.4478759765625,713.8514404296875
1785408653.64794,4.144786357879639,4.4416913986206055,666.3382568359375,714.5921630859375
1785408653.65294,4.145521640777588,4.443627834320068,666.814453125,714.237548828125
1785408653.65794,4.147093296051025,4.437920570373535,668.1318359375,714.0524291992188
1785408653.662951,4.141143798828125,4.438821792602539,667.7989501953125,715.4758911132812
1785408653.66794,4.146727561950684,4.4397292137146,668.994384765625,717.0137939453125
1785408653.67294,4.142708778381348,4.443082809448242,668.5205078125,716.9754028320312
1785408653.67794,4.135995388031006,4.437049388885498,669.5181884765625,716.9615478515625
1785408653.68294,4.131824493408203,4.439185619354248,669.110595703125,716.314453125
1785408653.68794,4.14298152923584,4.433777809143066,669.4110107421875,716.4716186523438
1785408653.69294,4.1383161544799805,4.43810510635376,668.636962890625,716.020751953125
1785408653.69794,4.139126300811768,4.43464994430542,667.12158203125,713.2108764648438
1785408653.70294,4.152801513671875,4.440661907196045,657.64599609375,707.8228149414062
1785408653.70794,4.1848578453063965,4.45172643661499,643.6727294921875,709.2318115234375
1785408653.71294,4.226816177368164,4.466292858123779,634.945556640625,708.9769287109375
1785408653.71794,4.2662129402160645,4.474017143249512,611.953857421875,705.591796875
1785408653.72294,4.296948432922363,4.4780378341674805,607.804443359375,704.3269653320312
1785408653.733062,4.326382160186768,4.465027809143066,601.9117431640625,703.8672485351562
1785408653.738084,4.323251247406006,4.457199573516846,602.1668701171875,703.0526123046875
1785408653.748073,4.317551612854004,4.442729473114014,601.0382080078125,706.96533203125
1785408653.753062,4.331157207489014,4.440305709838867,600.9771728515625,706.8712158203125
1785408653.763062,4.326911926269531,4.43601131439209,599.39697265625,705.5404663085938
1785408653.768062,4.309560298919678,4.426826000213623,600.6998291015625,705.3123779296875
1785408653.773062,4.315303802490234,4.4239959716796875,600.8798828125,705.6892700195312
1785408653.778062,4.288919925689697,4.4238505363464355,599.9830322265625,704.8995971679688
1785408653.788062,4.289689540863037,4.427158832550049,599.660400390625,705.230712890625
1785408653.793062,4.270770072937012,4.427373886108398,599.491943359375,705.6395263671875
1785408653.798062,4.268794059753418,4.425626754760742,600.5982666015625,706.2122802734375
1785408653.803062,4.288069725036621,4.41861629486084,599.36572265625,706.795166015625
1785408653.808062,4.289358615875244,4.4175801277160645,600.8323974609375,705.289794921875
1785408653.813062,4.2725677490234375,4.41148567199707,600.7242431640625,705.3787231445312
1785408653.823062,4.277910232543945,4.408510684967041,601.377685546875,704.4260864257812
1785408653.828062,4.251501560211182,4.401205062866211,601.9908447265625,704.2728881835938
1785408653.833062,4.247715950012207,4.4022369384765625,603.3150634765625,706.0706176757812
1785408653.838062,4.250401973724365,4.4078850746154785,603.2923583984375,705.5397338867188
1785408653.843073,4.25290584564209,4.410014629364014,602.4215087890625,704.246337890625
1785408653.848062,4.276350498199463,4.4163312911987305,600.659912109375,704.9906005859375
1785408653.853062,4.287683486938477,4.418249130249023,600.793701171875,705.119140625
1785408653.858062,4.262996673583984,4.418156623840332,600.939453125,704.9973754882812
1785408653.863195,4.275689125061035,4.423193454742432,599.2965087890625,703.8450317382812
1785408653.868195,4.265576362609863,4.422398090362549,600.4599609375,704.4833984375
1785408653.873195,4.274378299713135,4.42752742767334,600.0205078125,704.241455078125
1785408653.883195,4.261812210083008,4.42232084274292,598.8499755859375,705.5247192382812
1785408653.888195,4.265892505645752,4.419165134429932,598.7542724609375,704.7172241210938
1785408653.893195,4.266495704650879,4.42217493057251,598.6546630859375,705.5496215820312
1785408653.898195,4.249037742614746,4.420144557952881,598.956298828125,704.373046875
1785408653.903195,4.242393493652344,4.424647808074951,599.88037109375,704.0748901367188
1785408653.908195,4.251724720001221,4.424083232879639,600.3702392578125,705.147705078125
1785408653.913195,4.243653774261475,4.422697067260742,601.2198486328125,705.1694946289062
1785408653.918195,4.223335266113281,4.419770240783691,601.0599365234375,706.4454345703125
1785408653.923195,4.228776931762695,4.418092250823975,600.291259765625,705.77294921875
1785408653.928195,4.232219219207764,4.412461280822754,600.523193359375,706.1135864257812
1785408653.933195,4.2354960441589355,4.411818027496338,600.3359375,705.86865234375
1785408653.938195,4.247677803039551,4.405539035797119,599.8646240234375,704.5091552734375
1785408653.943195,4.252634525299072,4.407641410827637,600.034423828125,703.7974853515625
1785408653.958195,4.255854606628418,4.3998589515686035,601.8369140625,704.7984008789062
1785408653.963195,4.272572040557861,4.403739929199219,600.7235107421875,703.47900390625
1785408653.968195,4.294524192810059,4.409858226776123,598.763916015625,702.9833984375
1785408653.973195,4.299832344055176,4.405803680419922,599.5255126953125,703.0842895507812
1785408653.983195,4.296799182891846,4.414349555969238,603.4205322265625,700.3236083984375
1785408653.993195,4.284683704376221,4.441839218139648,633.7752685546875,700.3450317382812
1785408653.998317,4.308313846588135,4.465709209442139,663.909423828125,697.3912353515625
1785408654.003317,4.333902359008789,4.495606422424316,685.0655517578125,698.2171020507812
1785408654.008317,4.333536148071289,4.515225887298584,697.465087890625,695.0432739257812
1785408654.013317,4.334763526916504,4.545572757720947,717.1756591796875,697.2852172851562
1785408654.023317,4.339217185974121,4.57877254486084,718.87646484375,693.5294189453125
1785408654.028317,4.327223300933838,4.598287582397461,719.8487548828125,690.4420166015625
1785408654.033317,4.326470375061035,4.614777088165283,720.71533203125,690.71484375
1785408654.038317,4.304218292236328,4.629952430725098,721.2353515625,690.108642578125
1785408654.043317,4.313122272491455,4.643179893493652,720.7296142578125,691.0679931640625
1785408654.048317,4.305516242980957,4.646773815155029,719.9375,692.1812133789062
1785408654.053317,4.302577018737793,4.652129173278809,719.43994140625,691.7916259765625
1785408654.063317,4.303252220153809,4.653160095214844,720.050537109375,690.5040893554688
1785408654.068317,4.312455177307129,4.644908428192139,718.8975830078125,692.2928466796875
1785408654.073317,4.316095352172852,4.638778209686279,718.75146484375,690.6239624023438
1785408654.083317,4.316810131072998,4.632643699645996,716.729736328125,691.2207641601562
1785408654.088317,4.310492515563965,4.621868133544922,717.972412109375,690.7811889648438
1785408654.093318,4.308434963226318,4.622169494628906,717.1553955078125,691.9061279296875
1785408654.098317,4.319955348968506,4.619498252868652,717.078857421875,691.9923706054688
1785408654.103317,4.318459510803223,4.619973659515381,716.8365478515625,691.8887329101562
1785408654.108317,4.312715530395508,4.614936828613281,716.6990966796875,691.4453125
1785408654.113317,4.316514492034912,4.613285541534424,717.1461181640625,690.8819580078125
1785408654.123328,4.315460681915283,4.615677833557129,716.728271484375,692.7045288085938
1785408654.128317,4.329929828643799,4.6226372718811035,715.7183837890625,690.8970336914062
1785408654.13344,4.334956645965576,4.619627952575684,715.6903076171875,691.1525268554688
1785408654.13844,4.340721607208252,4.617095470428467,716.216064453125,690.0775756835938
1785408654.14844,4.342298984527588,4.618925094604492,714.3023681640625,690.3621215820312
1785408654.15344,4.348327159881592,4.624283790588379,714.875732421875,690.7786254882812
1785408654.15844,4.337607383728027,4.6168341636657715,715.247314453125,690.9506225585938
1785408654.16344,4.336170196533203,4.609836578369141,716.7724609375,691.1360473632812
1785408654.17344,4.341569423675537,4.610092639923096,717.459228515625,691.292236328125
1785408654.17844,4.335887432098389,4.6131110191345215,716.4019775390625,692.1477661132812
1785408654.183451,4.349791526794434,4.613550662994385,719.2493896484375,692.4635620117188
1785408654.18844,4.370290756225586,4.620492458343506,718.984130859375,692.7489624023438
1785408654.19344,4.37698221206665,4.6216325759887695,718.5084228515625,691.854736328125
1785408654.19844,4.379562854766846,4.62162971496582,719.609375,693.4027099609375
1785408654.20344,4.359537124633789,4.6180524826049805,719.457763671875,693.493896484375
1785408654.208451,4.360264301300049,4.620153427124023,718.541748046875,693.0723266601562
1785408654.21344,4.364153861999512,4.625355243682861,719.7017822265625,692.7946166992188
1785408654.22344,4.358743667602539,4.622003555297852,718.624755859375,692.6749267578125
1785408654.22844,4.347386360168457,4.618556022644043,718.399658203125,693.4373168945312
1785408654.23344,4.3540496826171875,4.624196529388428,718.992431640625,692.3643798828125
1785408654.23844,4.358667850494385,4.631577491760254,718.8760986328125,693.4281005859375
1785408654.243451,4.361640453338623,4.625193119049072,718.6055908203125,693.11181640625
1785408654.25344,4.357690334320068,4.62090539932251,718.8851318359375,694.466796875
1785408654.25844,4.353975296020508,4.626247882843018,718.4962158203125,693.2138671875
1785408654.263451,4.346264839172363,4.619975566864014,718.894287109375,693.2760620117188
1785408654.268451,4.338180065155029,4.620401859283447,718.919921875,693.95361328125
1785408654.273562,4.352278709411621,4.6289472579956055,718.1273193359375,694.6151733398438
1785408654.278562,4.352754592895508,4.633437633514404,718.5435791015625,693.288818359375
1785408654.288562,4.351144313812256,4.638596057891846,718.42236328125,693.4791870117188
1785408654.293562,4.341021537780762,4.629532814025879,718.4132080078125,693.2041625976562
1785408654.298562,4.340564250946045,4.633698463439941,719.462890625,691.9481201171875
1785408654.303562,4.332965850830078,4.627834796905518,720.19091796875,693.5478515625
1785408654.318562,4.351788520812988,4.645331859588623,720.775390625,692.2916870117188
1785408654.323562,4.344232082366943,4.630488872528076,720.0753173828125,690.3848266601562
1785408654.328562,4.348288536071777,4.636809349060059,719.06494140625,691.7125244140625
1785408654.333562,4.344348430633545,4.64268159866333,719.563720703125,693.080078125
1785408654.338573,4.338268756866455,4.637516021728516,719.47607421875,693.119140625
1785408654.343562,4.333343505859375,4.63985538482666,718.3326416015625,693.3527221679688
1785408654.348562,4.332088470458984,4.645428657531738,718.6614990234375,693.6796875
1785408654.363562,4.329565525054932,4.6558732986450195,719.3941650390625,692.4878540039062
1785408654.368562,4.337798118591309,4.644599437713623,718.244140625,693.2101440429688
1785408654.373562,4.343814373016357,4.648216724395752,716.2496337890625,694.697998046875
1785408654.388562,4.351063251495361,4.647013187408447,714.9361572265625,694.7058715820312
1785408654.393562,4.368192195892334,4.64525032043457,714.4871826171875,693.696044921875
1785408654.398562,4.360854148864746,4.645169734954834,713.98681640625,694.3170166015625
1785408654.403695,4.360581874847412,4.636606693267822,714.7596435546875,693.5413208007812
1785408654.408695,4.363236427307129,4.629993915557861,714.3616943359375,694.2296752929688
1785408654.413695,4.3565673828125,4.633518695831299,714.500732421875,694.5333251953125
1785408654.423695,4.351393222808838,4.624115467071533,714.13671875,693.4270629882812
1785408654.428695,4.357435703277588,4.636969566345215,714.315185546875,691.9414672851562
1785408654.433695,4.358148097991943,4.6469597816467285,713.66650390625,692.62109375
1785408654.438706,4.351093292236328,4.649192810058594,714.72607421875,692.851318359375
1785408654.448695,4.364964962005615,4.651935577392578,712.6514892578125,696.1094360351562
1785408654.453695,4.358016490936279,4.644688606262207,712.467529296875,696.9310302734375
1785408654.458695,4.360342025756836,4.646854400634766,712.8193359375,696.530029296875
1785408654.463695,4.356559753417969,4.643856048583984,712.366455078125,696.9657592773438
1785408654.468695,4.356151103973389,4.636791229248047,712.036376953125,697.2703857421875
1785408654.473695,4.351354122161865,4.6345038414001465,711.8031005859375,697.471923828125
1785408654.483695,4.346208572387695,4.626433372497559,710.65283203125,696.2634887695312
1785408654.488695,4.339730262756348,4.6321001052856445,710.3839111328125,696.7401123046875
1785408654.493695,4.329933166503906,4.6328606605529785,712.4332275390625,695.8851928710938
1785408654.498695,4.332152366638184,4.637235641479492,712.0963134765625,695.2338256835938
1785408654.503695,4.328817367553711,4.640897274017334,711.7235107421875,695.3936767578125
1785408654.508695,4.316508769989014,4.641308307647705,711.2972412109375,695.7011108398438
1785408654.518695,4.312803745269775,4.6450700759887695,710.75732421875,695.1842041015625
1785408654.528695,4.287713527679443,4.649668216705322,708.6072998046875,695.9849243164062
1785408654.533695,4.2872395515441895,4.649080276489258,708.0809326171875,696.091796875
1785408654.538817,4.2910308837890625,4.650655269622803,708.380126953125,696.86865234375
1785408654.543817,4.2904534339904785,4.649877548217773,708.10693359375,696.8292846679688
1785408654.548817,4.298632621765137,4.653875827789307,708.114501953125,697.9361572265625
1785408654.553818,4.291969299316406,4.655280113220215,707.52587890625,698.2979125976562
1785408654.558817,4.285667896270752,4.648327827453613,706.29931640625,698.6131591796875
1785408654.563818,4.277937889099121,4.6467604637146,706.4359130859375,698.2598266601562
1785408654.568817,4.275060176849365,4.642820835113525,706.1795654296875,697.6392211914062
1785408654.573817,4.279716968536377,4.642881393432617,706.41796875,697.4622192382812
1785408654.578817,4.285704612731934,4.642979621887207,706.8287353515625,698.3970336914062
1785408654.588817,4.291443824768066,4.644965171813965,706.38134765625,697.8701171875
1785408654.593817,4.302881717681885,4.644901275634766,706.80615234375,700.3988037109375
1785408654.598817,4.309361934661865,4.646716117858887,707.730712890625,699.99609375
1785408654.603817,4.301089763641357,4.644580364227295,707.4296875,700.3121948242188
1785408654.618817,4.286354064941406,4.641903400421143,708.841796875,702.7263793945312
1785408654.623817,4.2858734130859375,4.649440288543701,708.844970703125,705.60009765625
1785408654.628829,4.284491539001465,4.6357221603393555,710.310791015625,706.4805908203125
1785408654.633817,4.282486915588379,4.628177642822266,712.2357177734375,707.6217651367188
1785408654.638817,4.280004024505615,4.625176906585693,713.268310546875,710.759521484375
1785408654.643817,4.274326801300049,4.615319728851318,714.2305908203125,712.782470703125
1785408654.648817,4.267907619476318,4.611060619354248,715.6888427734375,715.458984375
1785408654.653817,4.266355037689209,4.6023478507995605,715.4677734375,716.448486328125
1785408654.663817,4.270148754119873,4.600383758544922,715.2384033203125,718.2133178710938
1785408654.668817,4.26207160949707,4.605147838592529,715.7479248046875,718.5941772460938
1785408654.68394,4.277123928070068,4.607497215270996,715.853515625,719.797119140625
1785408654.68894,4.271591663360596,4.599751949310303,715.7640380859375,719.9085083007812
1785408654.69394,4.280857086181641,4.596482753753662,715.7188720703125,718.7623291015625
1785408654.69894,4.28062105178833,4.598228454589844,715.1185302734375,719.118896484375
1785408654.70394,4.278408527374268,4.599710464477539,715.0594482421875,718.8781127929688
1785408654.708951,4.286098003387451,4.597182273864746,714.2783203125,718.6085815429688
1785408654.71394,4.303462982177734,4.598918914794922,715.7947998046875,720.518798828125
1785408654.718951,4.287015438079834,4.603189468383789,715.872314453125,720.5606079101562
1785408654.72894,4.298058032989502,4.605295658111572,712.831298828125,719.9146728515625
1785408654.733951,4.324453353881836,4.630177974700928,712.4635009765625,715.140869140625
1785408654.73894,4.305350303649902,4.682924747467041,715.5584716796875,701.72265625
1785408654.743951,4.257582187652588,4.710509300231934,701.5777587890625,691.1614990234375
1785408654.74894,4.257565975189209,4.627328872680664,615.0880126953125,690.7982177734375
