timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781886393.646447,Saccade,21.939035415649414,15.001,1213.1134033203125
1781886393.836691,Fixation,3.3640716075897217,190.251,388.99859619140625
1781886393.851691,Saccade,13.692909240722656,15.001,1147.6966552734375
1781886396.358827,Fixation,70.97437286376953,2507.274,334.24713134765625
1781886396.634083,Saccade,162.8512725830078,275.253,3771.515869140625
1781886396.784205,Fixation,21.930824279785156,150.126,506.1624755859375
1781886397.084848,Saccade,16.4774169921875,300.378,4166.57958984375
1781886397.22497,Fixation,20.27509880065918,140.127,472.93463134765625
1781886397.25997,Saccade,32.58517837524414,35.0,1163.5892333984375
1781886398.506115,Fixation,3.1252708435058594,1246.137,372.720703125
1781886398.526115,Saccade,20.212495803833008,20.0,1049.5872802734375
1781886398.961493,Fixation,10.971824645996094,435.379,375.89794921875
1781886398.976615,Saccade,13.619309425354004,15.126,900.43212890625
1781886399.066615,Fixation,13.011786460876465,90.001,410.9676818847656
1781886399.146748,Saccade,24.51761245727539,80.125,1034.4569091796875
1781886399.426993,Fixation,7.158392906188965,280.253,357.6324157714844
1781886399.491993,Saccade,398.4480895996094,65.001,5460.287109375
1781886399.647248,Fixation,23.143831253051758,155.251,249.4354248046875
1781886399.687248,Saccade,62.688655853271484,40.001,1456.682373046875
1781886399.84737,Fixation,21.948589324951172,160.126,347.9647216796875
1781886399.897382,Saccade,124.08036804199219,50.001,2429.970458984375
1781886400.022504,Fixation,15.549497604370117,125.126,414.4444274902344
1781886400.462266,Saccade,320.80511474609375,440.504,3079.48388671875
1781886400.547266,Fixation,15.9681978225708,85.001,432.9887390136719
1781886401.308022,Saccade,151.06434631347656,760.757,2660.317138671875
1781886401.448155,Fixation,25.478342056274414,140.126,475.5868225097656
1781886401.673289,Saccade,497.51385498046875,225.138,3420.25244140625
1781886401.748411,Fixation,13.94254207611084,75.12,491.5131530761719
1781886401.893533,Saccade,291.49761962890625,145.122,3241.345703125
1781886402.178789,Fixation,11.848864555358887,285.252,352.3079528808594
1781886402.248911,Saccade,318.12274169921875,70.126,4272.73974609375
1781886402.6743,Fixation,31.434185028076172,425.388,410.92132568359375
1781886402.709289,Saccade,72.08002471923828,34.991,1794.5074462890625
1781886402.864422,Fixation,15.92192268371582,155.127,431.0814208984375
1781886402.909433,Saccade,215.95602416992188,45.014,3636.173583984375
1781886403.024544,Fixation,15.36185073852539,115.112,412.32733154296875
1781886403.220368,Saccade,285.364990234375,195.255,3693.347412109375
1781886403.455612,Fixation,11.444092750549316,235.249,370.00152587890625
1781886403.475612,Saccade,24.18231201171875,20.001,1079.670166015625
1781886403.635745,Fixation,33.94887161254883,160.126,443.01116943359375
1781886403.976001,Saccade,33.85361862182617,340.254,3103.827880859375
1781886404.141257,Fixation,9.089956283569336,165.257,533.0418090820312
1781886404.166245,Saccade,26.603958129882812,24.997,1070.9344482421875
1781886405.387379,Fixation,44.110565185546875,1221.134,380.07818603515625
1781886405.422379,Saccade,88.83418273925781,35.0,1785.1697998046875
1781886405.652634,Fixation,1.2585666179656982,230.252,397.4921875
1781886405.687645,Saccade,91.9239273071289,35.005,2314.8359375
1781886405.892768,Fixation,21.734722137451172,205.131,341.427001953125
1781886406.118139,Saccade,197.1771697998047,225.244,2522.42431640625
1781886406.193273,Fixation,2.8448615074157715,75.125,515.64990234375
1781886406.298273,Saccade,216.33071899414062,105.002,2739.860595703125
1781886406.383395,Fixation,3.980774402618408,85.128,492.8354187011719
1781886406.413395,Saccade,29.21510887145996,29.998,928.4181518554688
1781886406.518517,Fixation,25.5648250579834,105.126,564.3995971679688
1781886406.538517,Saccade,20.316564559936523,20.0,1047.1644287109375
1781886407.349284,Fixation,5.833136558532715,810.757,404.90618896484375
1781886407.364284,Saccade,11.878519058227539,15.001,904.3109741210938
1781886407.509406,Fixation,29.763530731201172,145.126,338.5474853515625
1781886407.584528,Saccade,35.08126449584961,75.126,973.5280151367188
1781886407.939784,Fixation,5.983217716217041,355.253,422.2512512207031
1781886408.019906,Saccade,23.211044311523438,80.126,975.2149047851562
1781886408.175039,Fixation,21.66216278076172,155.126,488.07318115234375
1781886408.220162,Saccade,6.681512355804443,45.125,1138.5777587890625
1781886408.350284,Fixation,14.616619110107422,130.127,452.57879638671875
1781886408.480295,Saccade,14.846283912658691,130.001,1042.6409912109375
1781886408.910795,Fixation,31.64468002319336,430.504,368.5902099609375
1781886409.265981,Saccade,106.7201156616211,355.256,1850.927001953125
1781886409.381103,Fixation,8.81613826751709,115.123,453.8218078613281
1781886409.466236,Saccade,39.0382194519043,85.136,1115.359375
1781886409.591359,Fixation,7.458827495574951,125.118,410.7428894042969
1781886409.611359,Saccade,20.98464012145996,19.998,898.5516967773438
1781886409.681359,Fixation,28.869115829467773,70.001,458.1413879394531
1781886409.706359,Saccade,15.531190872192383,25.0,892.9744873046875
1781886409.836481,Fixation,17.25133514404297,130.126,408.7508544921875
1781886409.851603,Saccade,7.232202529907227,15.126,909.3346557617188
1781886410.081736,Fixation,11.563179016113281,230.127,357.8375549316406
1781886410.131859,Saccade,7.349103927612305,50.125,1316.7783203125
1781886411.718247,Fixation,13.70998764038086,1586.39,375.0417175292969
1781886411.843381,Saccade,24.13860321044922,125.126,2803.82080078125
1781886412.624264,Fixation,2.545365810394287,780.757,401.61785888671875
1781886412.639264,Saccade,14.848615646362305,15.002,1011.8960571289062
1781886413.084641,Fixation,5.961077690124512,445.378,312.7647399902344
1781886413.109653,Saccade,21.104942321777344,25.009,1061.018798828125
1781886413.420019,Fixation,6.399796962738037,310.369,297.4183654785156
1781886413.44503,Saccade,16.438400268554688,25.016,850.6473999023438
1781886414.330897,Fixation,12.476781845092773,885.867,324.9404296875
1781886414.48603,Saccade,27.354263305664062,155.126,1740.528564453125
1781886414.741275,Fixation,42.34822463989258,255.252,410.8529357910156
1781886414.786286,Saccade,142.44912719726562,45.001,2405.67578125
1781886414.926408,Fixation,9.135237693786621,140.126,394.5984802246094
1781886415.016419,Saccade,21.28107452392578,90.014,982.4973754882812
1781886415.521044,Fixation,23.251041412353516,505.492,372.7794494628906
1781886415.541044,Saccade,20.992481231689453,20.0,1044.6868896484375
1781886416.396933,Fixation,31.559255599975586,855.883,381.34332275390625
1781886416.446933,Saccade,191.2884521484375,50.0,2999.3251953125
1781886416.877311,Fixation,30.195880889892578,430.379,426.3651123046875
1781886417.042433,Saccade,29.291534423828125,165.126,3004.3701171875
1781886417.162566,Fixation,10.091979026794434,120.126,337.4954528808594
1781886417.182577,Saccade,20.25202178955078,20.016,979.3603515625
1781886417.292688,Fixation,15.496458053588867,110.111,358.2304992675781
1781886417.312688,Saccade,26.75132942199707,20.0,1221.3428955078125
1781886418.684276,Fixation,30.51668930053711,1371.392,327.8525085449219
1781886418.704276,Saccade,24.37552833557129,19.995,979.9442749023438
1781886420.105543,Fixation,14.582426071166992,1401.263,339.4666748046875
1781886420.250665,Saccade,28.620990753173828,145.126,2660.0498046875
1781886421.08142,Fixation,23.771312713623047,830.757,388.4117126464844
1781886421.121432,Saccade,76.9046630859375,40.009,1905.8956298828125
1781886421.221543,Fixation,6.350159168243408,100.117,310.2421875
1781886421.246752,Saccade,64.904296875,25.001,1674.386474609375
1781886421.371886,Fixation,18.870595932006836,125.126,286.8825988769531
1781886421.391886,Saccade,24.000192642211914,20.0,1183.790283203125
1781886422.237763,Fixation,14.074236869812012,845.882,360.9216003417969
1781886422.332775,Saccade,12.909512519836426,95.004,1224.1944580078125
1781886423.568908,Fixation,14.107041358947754,1236.133,311.2427978515625
1781886423.58903,Saccade,17.437841415405273,20.125,872.6415405273438
1781886424.17953,Fixation,18.080516815185547,590.505,367.8033447265625
1781886424.264663,Saccade,4.341365814208984,85.135,1213.904296875
1781886424.749746,Fixation,14.2463960647583,485.37,376.8542175292969
1781886424.829868,Saccade,42.31418228149414,80.126,1581.7471923828125
1781886426.041002,Fixation,35.61536407470703,1211.135,367.7919616699219
1781886426.221135,Saccade,31.70022201538086,180.127,2365.222900390625
1781886426.721646,Fixation,44.29634094238281,500.514,389.14190673828125
1781886426.781635,Saccade,112.31163024902344,59.991,1852.72216796875
1781886426.876757,Fixation,9.333968162536621,95.126,310.072509765625
1781886426.916757,Saccade,119.51097869873047,40.0,2738.329345703125
1781886427.312146,Fixation,22.549524307250977,395.379,350.0771484375
1781886427.492709,Saccade,33.074275970458984,180.126,3404.041015625
1781886427.642832,Fixation,17.138639450073242,150.126,440.4742126464844
1781886427.667976,Saccade,57.43974304199219,25.138,1942.5902099609375
1781886427.813098,Fixation,5.225837707519531,145.125,404.0325927734375
1781886427.858087,Saccade,110.56504821777344,44.989,2077.667724609375
1781886428.123343,Fixation,10.492734909057617,265.252,407.07421875
1781886428.153343,Saccade,33.33835983276367,30.001,1196.4600830078125
1781886428.343598,Fixation,20.882230758666992,190.259,467.5529479980469
1781886428.688843,Saccade,68.1821060180664,345.246,3881.740234375
1781886428.929098,Fixation,45.569114685058594,240.251,420.3230285644531
1781886428.949098,Saccade,24.669559478759766,20.007,1320.293701171875
1781886429.364476,Fixation,28.418733596801758,415.372,381.6949157714844
1781886429.59472,Saccade,45.52705383300781,230.252,2698.971923828125
1781886430.185231,Fixation,87.44871520996094,590.507,348.6168518066406
1781886430.240354,Saccade,39.51406478881836,55.124,2097.6943359375
1781886430.380487,Fixation,37.62385559082031,140.126,469.10919189453125
1781886430.414981,Saccade,54.29820251464844,35.0,1470.8868408203125
1781886430.550104,Fixation,15.064591407775879,135.126,335.4682922363281
1781886430.580104,Saccade,43.197959899902344,30.001,1463.939453125
1781886432.446882,Fixation,25.584388732910156,1866.773,341.6015930175781
1781886432.46687,Saccade,19.111841201782227,19.993,970.3819580078125
1781886435.445374,Fixation,21.010297775268555,2977.775,358.0025939941406
1781886435.465374,Saccade,21.516326904296875,20.0,1076.484619140625
1781886436.351252,Fixation,5.333757400512695,885.883,407.56689453125
1781886436.371252,Saccade,25.8216609954834,20.0,1112.1971435546875
1781886437.326759,Fixation,6.617663860321045,955.883,332.8846435546875
1781886437.346759,Saccade,23.336021423339844,20.0,1064.8707275390625
1781886438.382648,Fixation,24.029327392578125,1035.894,382.3122253417969
1781886438.552892,Saccade,41.95893478393555,170.241,2794.863525390625
1781886438.778015,Fixation,27.923118591308594,225.128,396.06976318359375
1781886438.863148,Saccade,141.14671325683594,85.131,2226.88623046875
1781886438.983281,Fixation,22.0384521484375,120.131,492.0655517578125
1781886439.058392,Saccade,146.64715576171875,75.115,1851.3387451171875
1781886439.193403,Fixation,24.506406784057617,135.008,463.5842590332031
1781886439.388648,Saccade,316.4961853027344,195.244,2679.024658203125
1781886439.52377,Fixation,11.203420639038086,135.127,424.0041198730469
1781886439.563723,Saccade,75.187744140625,40.001,1801.6572265625
1781886439.723856,Fixation,13.538881301879883,160.125,301.0625305175781
1781886439.773978,Saccade,151.40452575683594,50.125,3055.864013671875
1781886439.879101,Fixation,11.767121315002441,105.126,320.8638610839844
1781886439.934101,Saccade,197.7201690673828,55.001,3499.30712890625
1781886440.039234,Fixation,19.772340774536133,105.126,359.119140625
1781886440.084234,Saccade,177.9258270263672,45.0,3653.416259765625
1781886440.244356,Fixation,11.738825798034668,160.127,465.62255859375
1781886440.269356,Saccade,41.08743667602539,25.0,1675.873291015625
1781886440.659734,Fixation,5.877100944519043,390.378,387.6150817871094
1781886440.679745,Saccade,26.390060424804688,20.005,1227.0045166015625
1781886442.211245,Fixation,62.55838394165039,1531.508,376.43115234375
1781886442.231245,Saccade,19.16217613220215,20.0,911.3495483398438
1781886442.311245,Fixation,0.995680034160614,80.001,326.824462890625
1781886442.326379,Saccade,17.255531311035156,15.125,1014.2985229492188
1781886442.516501,Fixation,17.203453063964844,190.126,478.5024108886719
1781886442.556267,Saccade,28.25814437866211,40.001,1093.7579345703125
1781886442.636389,Fixation,16.89997673034668,80.125,580.3759155273438
1781886442.666389,Saccade,62.35594940185547,30.001,1377.8389892578125
1781886443.011767,Fixation,17.39719009399414,345.377,441.4456481933594
1781886443.141911,Saccade,62.01877212524414,130.137,1298.9117431640625
1781886443.477155,Fixation,9.978914260864258,335.242,426.5845947265625
1781886443.532156,Saccade,16.87511444091797,55.001,1025.154052734375
1781886443.7024,Fixation,46.92410659790039,170.251,428.5652160644531
1781886443.7474,Saccade,61.77428436279297,45.0,1539.621337890625
1781886443.917533,Fixation,6.185083389282227,170.127,426.1384582519531
1781886443.957655,Saccade,34.2469482421875,40.13,1297.8853759765625
1781886444.067656,Fixation,4.27062463760376,109.996,499.7738952636719
1781886444.152778,Saccade,19.885692596435547,85.126,1326.3701171875
1781886444.302911,Fixation,17.313005447387695,150.126,427.220703125
1781886444.388033,Saccade,103.77484893798828,85.126,2057.1318359375
1781886444.523155,Fixation,14.73620319366455,135.126,433.6126403808594
1781886444.903533,Saccade,168.57362365722656,380.378,2093.642333984375
1781886445.053667,Fixation,10.6878023147583,150.126,363.782470703125
1781886445.088667,Saccade,101.15165710449219,35.0,2466.9345703125
1781886445.233789,Fixation,3.28163480758667,145.127,407.8981628417969
1781886445.574959,Saccade,271.45184326171875,340.383,2431.123291015625
1781886445.719959,Fixation,12.510186195373535,145.008,467.9303283691406
1781886445.77007,Saccade,87.34280395507812,50.113,1818.20947265625
1781886446.255581,Fixation,16.292892456054688,485.504,350.1417541503906
1781886446.335581,Saccade,443.12139892578125,80.001,4621.66796875
1781886446.465703,Fixation,22.87082862854004,130.127,469.942138671875
1781886446.765959,Saccade,478.2476501464844,300.251,3400.17626953125
1781886446.861081,Fixation,14.036942481994629,95.126,385.2686462402344
1781886447.026214,Saccade,455.1112060546875,165.126,3745.453369140625
1781886447.211459,Fixation,20.430641174316406,185.252,471.9110107421875
1781886447.226459,Saccade,14.9214448928833,15.0,987.9490356445312
1781886447.336459,Fixation,11.335923194885254,110.001,468.6339416503906
1781886447.556714,Saccade,11.852213859558105,220.251,1228.4437255859375
1781886447.85197,Fixation,9.885568618774414,295.253,473.7724304199219
1781886447.882092,Saccade,23.06007194519043,30.125,1235.5145263671875
1781886448.022214,Fixation,16.384544372558594,140.126,477.48699951171875
1781886448.142214,Saccade,21.801433563232422,120.001,1094.134033203125
1781886448.31747,Fixation,31.72185516357422,175.252,518.0147094726562
1781886448.597217,Saccade,377.42510986328125,280.257,3011.463623046875
1781886450.333851,Fixation,2.7902088165283203,1736.634,371.00738525390625
1781886450.488984,Saccade,420.38787841796875,155.126,2921.80712890625
1781886450.583984,Fixation,33.177947998046875,95.001,462.0401611328125
1781886450.924362,Saccade,436.0694274902344,340.384,2788.32763671875
1781886451.224628,Fixation,10.57409381866455,300.258,388.0733642578125
1781886451.474862,Saccade,454.60296630859375,250.24,2558.857177734375
1781886451.579984,Fixation,38.235713958740234,105.126,446.40972900390625
1781886452.340973,Saccade,447.69635009765625,760.631,2965.265380859375
1781886452.601229,Fixation,31.741565704345703,260.252,367.9720153808594
1781886452.626229,Saccade,18.510555267333984,25.0,953.1057739257812
1781886452.726362,Fixation,12.934377670288086,100.134,416.5211181640625
1781886452.876484,Saccade,226.37319946289062,150.118,2351.313232421875
1781886453.091729,Fixation,19.6967830657959,215.252,433.1749267578125
1781886453.63224,Saccade,231.09642028808594,540.504,3549.58251953125
1781886453.742362,Fixation,21.843286514282227,110.126,411.4803771972656
1781886453.762362,Saccade,16.25749969482422,20.0,890.5160522460938
1781886453.992618,Fixation,10.862321853637695,230.252,329.8243713378906
1781886454.057618,Saccade,247.78732299804688,65.0,3322.54345703125
1781886454.16274,Fixation,17.657358169555664,105.126,412.3895568847656
1781886454.19774,Saccade,47.803871154785156,35.001,1238.656005859375
1781886454.527996,Fixation,49.079833984375,330.252,416.6514892578125
1781886454.657494,Saccade,174.70184326171875,130.126,3084.623291015625
1781886455.042872,Fixation,16.176443099975586,385.378,363.7395935058594
1781886455.062872,Saccade,18.59867286682129,20.0,903.3073120117188
1781886455.563372,Fixation,36.7497673034668,500.504,372.2179870605469
1781886455.613383,Saccade,173.43057250976562,50.001,2417.313720703125
1781886455.693516,Fixation,23.055355072021484,80.134,410.3809814453125
1781886455.718505,Saccade,28.956321716308594,24.995,1022.3262329101562
1781886456.003761,Fixation,34.03221130371094,285.249,457.63372802734375
1781886456.023761,Saccade,28.364639282226562,20.0,1451.6580810546875
1781886456.234005,Fixation,5.652225971221924,210.251,446.51275634765625
1781886456.424139,Saccade,7.285630702972412,190.127,3228.67578125
1781886456.539261,Fixation,31.195417404174805,115.129,470.02642822265625
1781886456.564261,Saccade,23.69770050048828,24.997,1110.3358154296875
1781886456.709394,Fixation,34.30010986328125,145.139,426.73931884765625
1781886456.769516,Saccade,10.23556900024414,60.113,1109.0858154296875
1781886457.244894,Fixation,16.285932540893555,475.378,418.3897705078125
1781886457.285017,Saccade,15.654571533203125,40.129,1123.8212890625
1781886457.650272,Fixation,18.90485191345215,365.249,335.5370178222656
1781886457.676203,Saccade,18.961772918701172,25.126,838.3113403320312
1781886457.901325,Fixation,10.052319526672363,225.126,413.6900329589844
1781886457.951459,Saccade,248.21795654296875,50.126,3576.842041015625
1781886458.091581,Fixation,27.477354049682617,140.126,365.5239562988281
1781886458.146592,Saccade,322.82525634765625,55.007,4807.68505859375
1781886458.236703,Fixation,22.85613441467285,90.119,385.9553527832031
1781886458.366837,Saccade,27.089008331298828,130.133,1291.6806640625
1781886459.032459,Fixation,25.5189151763916,665.623,376.6264953613281
1781886459.217592,Saccade,303.29913330078125,185.127,2582.116943359375
1781886459.357714,Fixation,18.52033042907715,140.126,436.7960205078125
1781886459.527848,Saccade,324.3840637207031,170.126,2777.80810546875
1781886459.62797,Fixation,13.895465850830078,100.126,388.5805969238281
1781886459.693092,Saccade,323.1225891113281,65.125,3755.10009765625
1781886459.818092,Fixation,18.91403579711914,125.002,491.9491271972656
1781886459.957448,Saccade,320.9051208496094,139.354,3419.27490234375
1781886460.077592,Fixation,31.041175842285156,120.141,444.7527160644531
1781886460.112703,Saccade,101.0760269165039,35.109,2041.371826171875
1781886460.317826,Fixation,71.4185791015625,205.125,465.89794921875
1781886460.372948,Saccade,126.69642639160156,55.125,1763.7652587890625
1781886460.51807,Fixation,35.10273361206055,145.125,469.9744567871094
1781886460.583081,Saccade,133.33592224121094,65.005,2478.534423828125
1781886460.673203,Fixation,6.559483051300049,90.12,419.08270263671875
1781886460.713172,Saccade,49.165504455566406,40.0,1338.0335693359375
1781886461.043416,Fixation,16.074277877807617,330.249,421.8544921875
1781886461.05855,Saccade,16.95506477355957,15.132,1182.51123046875
1781886461.328794,Fixation,3.2983148097991943,270.243,379.3799133300781
1781886461.433794,Saccade,7.201739311218262,105.0,999.450439453125
1781886462.074416,Fixation,25.2830810546875,640.624,388.6790771484375
1781886462.364661,Saccade,12.67391300201416,290.25,3291.699462890625
1781886462.594916,Fixation,8.745833396911621,230.25,430.1424560546875
1781886462.619916,Saccade,21.577564239501953,25.0,990.880859375
1781886463.105416,Fixation,13.671525001525879,485.503,411.1645812988281
1781886463.150416,Saccade,6.506606101989746,44.997,1141.7801513671875
1781886463.770865,Fixation,1.6657202243804932,620.628,379.4593505859375
1781886463.925987,Saccade,344.82861328125,155.121,3165.0244140625
1781886464.14112,Fixation,10.807510375976562,215.125,382.9960021972656
1781886464.481487,Saccade,300.6235656738281,340.375,3014.37060546875
1781886464.58162,Fixation,15.794506072998047,100.125,470.06365966796875
1781886464.776743,Saccade,303.9820556640625,195.124,2984.835205078125
1781886464.921865,Fixation,23.65125274658203,145.125,410.2728271484375
1781886464.931865,Saccade,18.07583999633789,10.004,1129.0338134765625
1781886465.036987,Fixation,10.97839069366455,105.122,381.23736572265625
1781886465.25212,Saccade,349.8009033203125,215.132,2693.547119140625
1781886465.692621,Fixation,16.58152198791504,440.492,381.59326171875
1781886465.742609,Saccade,8.134552955627441,49.999,1043.7677001953125
1781886466.318109,Fixation,3.794178009033203,575.5,411.3956298828125
1781886466.363243,Saccade,187.61456298828125,45.125,3351.56884765625
1781886466.503365,Fixation,24.986690521240234,140.125,487.3113098144531
1781886466.573365,Saccade,111.72602844238281,70.0,1588.4552001953125
1781886466.763609,Fixation,24.841327667236328,190.25,424.761962890625
1781886466.988977,Saccade,348.36688232421875,225.124,2438.17578125
1781886467.119099,Fixation,13.163248062133789,130.127,414.193603515625
1781886467.174221,Saccade,21.25095558166504,55.123,1046.2510986328125
1781886467.719721,Fixation,8.677996635437012,545.5,328.5807800292969
1781886467.919843,Saccade,303.4141540527344,200.125,2406.578369140625
1781886468.110099,Fixation,16.698331832885742,190.249,444.49737548828125
1781886468.135099,Saccade,33.82722473144531,25.0,1359.969970703125
1781886468.245221,Fixation,11.735250473022461,110.125,475.41229248046875
1781886468.345221,Saccade,341.8612976074219,100.0,4171.54296875
1781886468.520477,Fixation,10.457453727722168,175.25,442.4029846191406
1781886468.705599,Saccade,80.35701751708984,185.125,2210.498779296875
1781886469.005843,Fixation,11.59131908416748,300.25,427.2273864746094
1781886469.155966,Saccade,10.021965980529785,150.124,1076.9805908203125
1781886469.601466,Fixation,19.745677947998047,445.5,400.58746337890625
1781886469.721466,Saccade,15.708209991455078,120.0,1053.635986328125
1781886470.026447,Fixation,25.27812957763672,305.375,431.9189147949219
1781886470.056447,Saccade,14.926440238952637,29.999,963.6304321289062
1781886470.536824,Fixation,18.929136276245117,480.375,399.21697998046875
1781886470.762069,Saccade,45.649959564208984,225.25,1424.580322265625
1781886470.987324,Fixation,25.023054122924805,225.25,397.4873962402344
1781886471.002325,Saccade,17.236053466796875,14.999,1105.39453125
1781886471.697947,Fixation,12.449784278869629,695.63,380.6075744628906
1781886471.828069,Saccade,198.96231079101562,130.12,2717.3720703125
1781886471.928202,Fixation,1.16267991065979,100.125,414.84197998046875
1781886472.188447,Saccade,178.44992065429688,260.251,1876.468505859375
1781886472.38858,Fixation,10.577067375183105,200.135,416.6025390625
1781886472.408569,Saccade,25.635581970214844,19.988,990.510498046875
1781886472.808947,Fixation,3.799326181411743,400.374,384.1571044921875
1781886472.824059,Saccade,18.4871768951416,15.0,1175.76220703125
1781886473.204436,Fixation,31.176061630249023,380.375,404.4204406738281
1781886473.269558,Saccade,22.609529495239258,65.125,1194.39599609375
1781886473.39957,Fixation,12.678650856018066,130.01,392.7577819824219
1781886473.414681,Saccade,13.241275787353516,15.115,882.1392822265625
1781886473.885059,Fixation,28.448532104492188,470.374,406.62841796875
1781886474.055181,Saccade,22.751691818237305,170.125,2455.13134765625
1781886474.200314,Fixation,13.09043025970459,145.128,468.42071533203125
1781886474.290425,Saccade,28.980287551879883,90.122,1130.6446533203125
1781886474.840925,Fixation,56.31621551513672,550.5,377.6091003417969
1781886474.865925,Saccade,26.710546493530273,24.999,1137.0885009765625
1781886475.171303,Fixation,12.772944450378418,305.375,392.0538024902344
1781886475.186303,Saccade,14.03288459777832,15.0,954.5390014648438
1781886475.391425,Fixation,22.25603675842285,205.125,422.6701965332031
1781886475.416436,Saccade,36.54125213623047,25.002,1172.5921630859375
1781886476.196582,Fixation,9.055807113647461,780.747,387.4559020996094
1781886476.301704,Saccade,190.92718505859375,105.125,3283.4423828125
1781886476.396838,Fixation,16.976303100585938,95.128,418.15655517578125
1781886476.441827,Saccade,52.893890380859375,44.997,1232.905029296875
1781886476.53696,Fixation,21.734766006469727,95.125,432.5660705566406
1781886476.59696,Saccade,166.54119873046875,60.0,2215.635009765625
1781886476.702082,Fixation,7.877902030944824,105.124,438.6520690917969
1781886476.737082,Saccade,83.75753021240234,35.008,2179.242431640625
1781886477.577826,Fixation,18.098356246948242,840.741,393.04119873046875
1781886477.60296,Saccade,22.947235107421875,25.131,930.1561279296875
1781886477.717949,Fixation,25.354549407958984,114.994,403.44720458984375
1781886477.738093,Saccade,22.590164184570312,20.14,1114.14697265625
1781886478.849082,Fixation,10.07641887664795,1110.984,357.40631103515625
