bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,7,430.7364807128906,385.4644775390625,2.972389484056066,1.308303651546339
8,7,423.9025573730469,387.8597412109375,9.776283897091218,-0.8000356127289479
8,7,429.6477966308594,386.6541748046875,3.9596738806552025,0.6180098404663568
8,7,429.7106628417969,386.06451416015625,3.7655696206932134,1.5247295407890533
8,7,430.46160888671875,389.56982421875,2.7917170965987452,-1.4543445597457207
8,7,426.5506591796875,388.77044677734375,6.619978701258503,0.7523633952352498
8,7,430.05377197265625,389.61468505859375,2.0599359791642655,14.480488425713645
8,7,423.56103515625,394.79876708984375,8.598907886435654,13.286361398859356
8,7,447.62255859375,387.35205078125,-8.404552360856314,20.747085753583974
8,7,440.78192138671875,391.49664306640625,-1.8248166116613334,14.95866575785584
8,7,443.835205078125,393.97259521484375,-4.934291406821558,12.497327423985439
8,7,437.1248779296875,386.54217529296875,1.9316178485944988,21.658018461395102
8,7,431.6454162597656,377.98870849609375,7.8568389302789114,29.803129768807707
8,7,434.16961669921875,377.8084716796875,5.791283343716202,29.20629512118137
8,7,448.2326965332031,381.7266845703125,-6.232634101254575,16.15893772462158
8,7,449.56427001953125,369.31646728515625,-7.649407744572898,26.655211571179052
8,7,448.04388427734375,373.40899658203125,-5.970716805921484,22.159235637189113
8,7,449.0660095214844,370.67034912109375,-6.633508936835085,25.756844038120903
8,7,449.23382568359375,372.55023193359375,-5.94501713502757,21.308201285935297
8,7,446.71136474609375,372.9901123046875,-3.8688436924776397,20.639689177672835
8,7,449.30181884765625,367.41094970703125,-6.518021207824859,25.275923189222283
8,7,448.2775573730469,370.51910400390625,-5.627610649804637,21.918171243189704
8,7,444.93963623046875,359.58135986328125,-2.3061842858572277,32.3547929400321
8,7,441.77642822265625,360.42291259765625,0.8422368471574373,27.259429663287733
8,7,444.401123046875,363.4722900390625,-1.700886493416192,23.81466852255147
8,7,443.3785095214844,362.69219970703125,-0.6556697888638041,24.241622733328427
8,7,443.3354797363281,360.6156005859375,-0.7137392920996035,26.050969328261488
8,7,441.42755126953125,359.63897705078125,1.1607647422525815,26.693719225273526
8,7,441.2178039550781,358.8834228515625,1.371631984582109,27.078771781848673
8,7,440.3742980957031,360.20477294921875,2.196129557129211,25.24530200475874
8,7,445.2276306152344,358.71728515625,-2.7027908653582244,26.348330653566848
8,7,444.186767578125,355.7430419921875,-1.7601367998784667,29.190850971880934
8,7,446.5056457519531,352.13665771484375,-3.9954360470409824,32.38772119358532
8,7,442.0313720703125,356.98345947265625,0.6510828222251916,26.995705321247215
8,7,445.8304748535156,353.39178466796875,-4.224636785672828,26.432859754279946
8,7,442.0380554199219,351.24542236328125,-0.5393591230341599,28.19168266438726
8,7,443.64312744140625,355.59051513671875,-2.277019006561943,23.602823211971327
8,7,431.8064270019531,355.92828369140625,7.761831109531499,8.963191864193504
8,7,439.62786865234375,358.38140869140625,-0.05157356125789647,5.28280449274888
8,7,438.4530944824219,351.93267822265625,1.1983751992009388,10.924614323626543
8,7,437.6017761230469,351.4417724609375,1.9396675236322949,9.377607852714277
8,7,437.0574035644531,350.04913330078125,2.694315554473519,9.397096960262957
8,7,436.20904541015625,351.4996337890625,3.6218576254559594,7.4295710104524915
8,7,442.4746398925781,350.8880615234375,-3.166229116069701,3.559418930181778
8,7,440.68011474609375,350.26409912109375,-1.4708049908148269,2.8939969261641068
8,8,430.44378662109375,401.4051513671875,2.5451104557841404,-12.593855557119241
8,8,440.2877197265625,401.95782470703125,-8.296047871766802,2.69237212462599
8,8,435.98193359375,402.6168212890625,-3.976984406002714,2.741881457985073
8,8,437.1252136230469,411.799560546875,-5.051807270510096,-5.534129299854499
8,8,430.2941589355469,416.67291259765625,1.8221108169951208,-9.467491201744679
8,8,437.3741455078125,410.6942138671875,-5.107481582264995,-2.088399610530587
8,8,434.5620422363281,404.67913818359375,-2.2554864070283998,4.370003379593413
8,8,439.3133544921875,403.49456787109375,-7.008437465562679,5.952250785124193
8,8,434.9176330566406,431.23046875,-2.7950151634693725,-17.182076359234145
8,8,432.1564636230469,422.72796630859375,-0.3363816801116286,-8.082840050847324
8,8,434.9567565917969,434.7796630859375,-3.2756418277456305,-19.454889199986837
8,8,431.10308837890625,432.384033203125,0.6959354433593603,-16.316345463592597
8,8,434.74163818359375,433.87933349609375,-2.6899017172942763,-16.968959835528665
8,8,434.9412841796875,431.27777099609375,-2.7356194707165855,-13.622299270940402
8,8,432.837890625,433.25396728515625,-0.5874170376804955,-14.961195130607905
8,8,439.1695251464844,436.04669189453125,-7.026817980448982,-17.270383906043378
8,8,432.2480773925781,435.93212890625,-0.204585534864691,-16.561061318703423
8,8,440.5237121582031,442.89898681640625,-8.557041316143057,-22.75411759201637
8,8,440.1179504394531,433.8880615234375,-8.257835982051517,-13.067656596260292
8,8,439.2343444824219,435.9791259765625,-7.285854136001774,-14.350681866173375
8,8,431.1633605957031,427.2391357421875,0.8830566506055106,-4.965192885147644
8,9,446.7176513671875,472.5823974609375,-15.339154218242697,-24.589017799486783
8,9,432.5712585449219,459.78167724609375,-1.190970116735457,-10.949962663695146
8,9,445.3770446777344,456.6214599609375,-13.911888636254844,-7.030642934639445
8,9,444.66400146484375,472.5892333984375,-12.251682659386972,0.7196497749816899
8,9,447.6554260253906,484.59100341796875,-15.451874570170844,-11.877424915167524
8,9,441.2877197265625,469.72296142578125,-9.197076454635578,3.0093956455526722
8,9,447.71759033203125,473.619140625,-15.605114933610139,-1.040408865126608
8,9,448.3522033691406,478.12213134765625,-16.173438536228275,-5.820536244474681
8,9,443.1478576660156,473.36138916015625,-11.087819774418847,-1.459023057674358
8,9,448.1006164550781,458.779296875,-15.99444586963449,13.09067794267986
8,9,438.522216796875,471.67376708984375,-6.165251269045257,4.438589059166816
8,9,431.9246520996094,477.42401123046875,0.23205014544839742,-0.8366141392239115
8,9,441.02398681640625,468.93756103515625,-9.041946575706561,8.174821462815771
8,9,445.106201171875,476.19854736328125,-13.23991965467934,1.586801358345781
8,9,441.678955078125,499.1092529296875,-9.516094827751942,-20.7476374136279
9,9,453.2556457519531,479.83624267578125,-20.945373837388956,-6.910568952918993
9,9,456.9084167480469,478.08038330078125,-24.708160560265753,-6.0305144096794265
9,9,451.2154541015625,466.26226806640625,-19.073776481396067,5.683661572300764
9,7,452.12799072265625,378.71014404296875,-10.444803273552623,17.425312249886417
9,7,455.7939453125,375.4498291015625,-13.916312380636441,21.66856173535666
9,7,453.7265625,366.74365234375,-11.13567945492241,29.273440458350592
9,7,455.3291931152344,366.13507080078125,-12.529255489175739,29.125263188676
9,7,450.61968994140625,371.21124267578125,-7.34791269161002,22.160412704977716
9,7,452.4584045410156,371.5712890625,-9.567238048249578,21.380518423922354
9,7,453.59429931640625,376.8355712890625,-10.641274583312281,15.466268180403233
9,7,450.5677490234375,373.74658203125,-7.718892465266492,18.40063443907235
9,7,451.8338623046875,368.80047607421875,-9.037770543907243,23.49667456201331
7,6,371.9397277832031,310.1463623046875,30.434099678999985,6.285953867273577
7,6,375.7903747558594,304.373046875,26.674322604375504,12.176475661871507
7,6,380.3674011230469,307.877685546875,22.09426182674258,8.721899199605957
7,6,375.878662109375,315.59033203125,26.488550954514096,0.9942970286729746
7,6,376.21124267578125,313.18603515625,26.15126081344846,3.3408527762450717
7,6,387.4380798339844,317.9697265625,14.926577477220064,-1.4830584616265696
7,6,399.1715393066406,318.4710693359375,4.575354152024147,-2.2733107223873503
7,6,395.1130065917969,321.07733154296875,9.019013963406508,-4.886173587422036
7,6,395.40301513671875,327.55853271484375,8.920446530116067,-11.02527412798878
7,6,397.1042175292969,321.4266357421875,7.022479049184142,-4.864064675066231
7,6,399.0410461425781,323.69952392578125,5.123813650594286,-7.120772349286142
7,6,396.6510314941406,323.57403564453125,7.720629982418586,-7.0051035704648825
7,6,398.7261962890625,317.11962890625,5.8402751335764265,-0.496658851927009
7,6,394.8298034667969,321.01690673828125,9.725569788663677,-4.3408610951125866
7,6,395.9996643066406,319.396484375,8.598134541332627,-2.6864695682176603
7,6,398.9540100097656,325.58349609375,5.381433909524674,-9.073456339884842
7,6,399.548828125,324.57037353515625,4.870391552024728,-8.337893935933948
7,6,398.1831359863281,322.4661865234375,6.091768689356513,-6.228507248552887
7,6,399.1914367675781,326.32318115234375,4.172376403073599,-10.041658323035335
7,6,399.7234191894531,328.01287841796875,2.654638377339438,-12.053035312304132
7,6,395.7535705566406,333.7386474609375,5.9050684944680825,-17.65159104729935
7,6,396.6839599609375,328.0975341796875,5.321686464238326,-12.40283972632568
7,6,395.5545959472656,322.9078369140625,5.8785846899821195,-6.972441366447015
7,6,398.9219970703125,311.99853515625,2.296448078891842,3.8704991067502874
7,6,398.99945068359375,308.773193359375,2.1707714706550405,7.058099686343155
7,6,393.97174072265625,303.098876953125,7.259085552371289,12.492918005495937
7,6,396.5631103515625,313.372314453125,4.756431240379413,2.125808874780944
7,6,395.95404052734375,311.96234130859375,5.147119772335657,3.2808831266725065
7,6,396.0814514160156,312.50225830078125,4.711079974506276,2.4474091777681792
7,6,399.4559631347656,314.271728515625,1.8010136435275967,0.8357287511367417
7,6,393.10565185546875,307.8328857421875,8.482227315435637,7.295962329268605
7,6,396.99041748046875,310.12322998046875,4.8668152790264685,4.922914301272954
7,6,395.92999267578125,311.40045166015625,6.2909915317166565,3.3597978629427985
7,6,392.96087646484375,307.282958984375,9.289182312576997,7.299371236064587
7,6,395.5905456542969,321.41302490234375,6.379020316157323,-6.930629051858716
7,6,392.2813415527344,310.6614990234375,9.975640421900778,3.7174626636587504
7,6,395.891845703125,308.32208251953125,6.785356110233863,5.963026022471865
7,6,399.65380859375,324.0438232421875,4.83781943405495,-9.866356306403759
7,6,398.19219970703125,312.63092041015625,6.548937928104749,1.4868512604541024
7,6,396.460693359375,311.261962890625,8.2279577073744,2.8135211673553044
7,6,393.91900634765625,307.7545166015625,10.521058445988501,6.272283614049286
7,6,399.62005615234375,323.7083740234375,4.887899979993449,-9.598869975203513
7,6,398.5611267089844,323.6781005859375,6.856116226948529,-9.323693317877314
7,6,398.454833984375,329.83343505859375,8.670553734239888,-15.449397348070477
7,6,396.47540283203125,333.5052490234375,10.40515199636883,-19.159907717658484
7,6,395.5964660644531,336.71527099609375,11.310725275404707,-22.43918488432547
7,6,398.218505859375,332.1282958984375,8.769232944187877,-17.925911673315056
7,6,399.9869384765625,328.60955810546875,6.915551747823429,-14.15122847612679
7,6,398.50714111328125,326.29150390625,8.384328804898644,-11.825269873613706
7,6,397.3710021972656,338.8876953125,11.897879093615188,-24.445081235616613
7,5,394.84722900390625,287.7967529296875,-0.571414963031998,21.221328160548182
7,5,389.8022155761719,280.963134765625,4.6797671784721615,27.57313779404717
7,5,398.2074890136719,289.3992919921875,-3.6142466510331133,18.91725010985573
7,5,398.4903869628906,287.1707763671875,-3.7877427868381233,20.96082881443533
7,5,398.5196533203125,292.231689453125,-3.8571826699866847,15.774962539119883
7,5,394.1606750488281,286.7080078125,0.36808304953905235,21.11766312577828
7,5,399.0376892089844,292.6522216796875,-4.646747256528556,15.396004854233126
7,5,399.8803405761719,280.304443359375,-6.880333662965654,23.94253425050192
7,5,395.07867431640625,277.30841064453125,-1.6811049776483742,24.840352306415753
7,5,399.5813903808594,285.25872802734375,-6.273107609610236,17.489196089387576
7,5,397.44976806640625,275.8802490234375,-4.249033216973203,27.094221152607815
7,5,398.53778076171875,279.16583251953125,-5.928189894719196,24.262499743350816
7,5,398.24224853515625,285.56732177734375,-5.213576203879768,16.88905362264819
7,5,399.9848937988281,284.33282470703125,-6.897269161493057,17.94917652356014
7,5,396.4206237792969,285.1728515625,-3.489938718357621,17.338083703488337
7,5,399.7245178222656,282.2618408203125,-6.616599128133316,20.15248219498136
7,5,397.26885986328125,283.6236572265625,-3.5554306434386262,18.34510503296076
7,5,396.83343505859375,272.2518310546875,-4.339021102333049,26.732439140921883
7,5,396.8822021484375,277.96771240234375,-4.079478382621517,21.27767380171582
7,5,398.0904846191406,275.75341796875,-5.21354435208184,24.111038112750975
7,5,398.3043212890625,283.3079833984375,-5.447116531151664,16.562199027207384
7,5,397.5506896972656,277.18511962890625,-4.30118222935414,23.2228652840094
7,5,393.4940490722656,277.7216796875,-0.21498283595775547,23.161527399500073
7,5,398.966796875,279.54315185546875,-5.7952731362944405,21.434685472817307
7,5,397.6449279785156,273.1402587890625,-4.549324608094253,27.058860379709472
7,5,398.7486877441406,279.2010498046875,-5.666312812361923,20.993202709055595
7,5,397.3907470703125,278.00286865234375,-4.313148041448812,22.15896224553785
7,5,397.857421875,279.608642578125,-4.78594020600616,20.19567088862857
7,5,399.9266662597656,276.38433837890625,-6.719772066154235,23.725820849587137
7,5,399.7235107421875,277.67333984375,-6.328707733416195,22.950003388637754
7,5,398.234375,276.17864990234375,-4.610112725858357,24.654371397933005
7,5,399.6314392089844,278.23919677734375,-5.626005839763877,22.603863611202712
7,5,396.726318359375,281.9779052734375,-1.9722562709125668,18.51956281746618
7,5,396.508544921875,281.26971435546875,-2.5101293686075223,18.64292388297872
7,5,392.4906921386719,299.16729736328125,0.8820805873909308,-12.337101606182216
7,5,396.59710693359375,299.4144287109375,-1.7131278854194534,-12.98168079729129
7,5,395.8127136230469,296.92626953125,0.6102129417593574,-10.594703662551808
7,5,399.2243957519531,290.115234375,-1.555136516511709,-5.223257735585776
7,5,397.1016845703125,296.3739013671875,0.9774937237040717,-11.870950091902955
7,5,397.6347961425781,291.7742919921875,1.8374519155995586,-8.8943228646271
7,5,399.8370361328125,291.7841796875,-0.6045123079399559,-9.58698876987404
