bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,7,373.754150390625,350.48388671875,-12.353420564299768,-19.327665187050968
7,7,373.3380126953125,352.728759765625,-12.130220413233985,-22.031902800504497
7,7,370.5054016113281,354.2984619140625,-9.415395059826551,-23.97338430088905
7,7,372.7689208984375,353.2205810546875,-11.393912167963208,-23.698461516731015
7,7,373.5787353515625,350.13214111328125,-12.030960947176027,-20.89258393004866
7,7,376.22021484375,351.44671630859375,-14.519103454681613,-26.048203668730366
7,7,399.8711242675781,356.158935546875,-8.144356320405677,-7.723275739041185
7,7,398.1310729980469,353.86383056640625,-6.360046459675743,-5.430643112949667
7,7,396.03240966796875,357.9840087890625,-4.052229045814727,-9.547479150501545
7,7,397.5322265625,354.95281982421875,-5.642801865861429,-6.561631021865139
7,7,398.622314453125,353.39593505859375,-6.8689255146096,-5.0572447633782645
7,7,398.6595764160156,359.060546875,-7.042223235623339,-10.77435508692264
7,7,398.0172424316406,354.75537109375,-6.430163059299787,-6.5635124459367375
7,7,396.11590576171875,358.83868408203125,-4.339880370488629,-10.875725553107088
7,7,398.4501647949219,355.30517578125,-5.6917702813166215,-7.482144128480684
7,7,399.8179931640625,354.44989013671875,-6.338152464874554,-6.546473068137857
7,7,398.859619140625,360.1282958984375,-5.018956417876041,-12.18467509882646
7,7,399.54998779296875,358.58349609375,-5.502476846840523,-10.493887832139762
7,7,394.92779541015625,359.1263427734375,-0.6413871299342873,-10.914437451780827
7,7,397.7685546875,356.299560546875,-2.9342735789368817,-8.004492386235597
7,7,393.243408203125,356.14501953125,2.1354498288387163,-7.767288824392381
7,7,398.5730895996094,356.2694091796875,-2.6503034444302216,-7.809114409439303
7,7,394.7751159667969,358.8831787109375,1.48440814044136,-10.160742289765722
7,7,397.3602294921875,351.9971923828125,-0.6087735291622494,-2.9747788508061035
8,7,400.8880615234375,354.07904052734375,-10.386233255807156,8.468061055272756
8,7,401.5111389160156,355.22998046875,-11.059368586840947,7.207405211670277
8,7,401.091064453125,353.9400634765625,-10.665284853033768,7.847879893163963
8,7,400.5740051269531,355.3143310546875,-10.159857361963873,6.269997038858719
8,7,400.66412353515625,354.30438232421875,-10.304090935221211,7.377884439376942
8,7,401.4589538574219,353.79205322265625,-10.974002779366344,7.630586409333148
8,7,401.2565002441406,355.50823974609375,-10.658193197810647,5.606001134358905
8,7,401.1923828125,353.93475341796875,-10.702147148968322,6.967643713787652
8,7,401.52532958984375,352.93670654296875,-11.057364418010138,7.753796756417728
8,7,401.21075439453125,354.51287841796875,-10.68727451408796,6.293844067247164
8,7,402.27874755859375,355.184326171875,-11.773374631656168,6.050916999908566
8,7,400.6421813964844,354.18035888671875,-10.1549154230525,7.48340497163241
8,7,400.0393981933594,354.11065673828125,-9.54273743155079,7.402114662812835
8,7,401.7876281738281,356.1685791015625,-11.25562059876637,4.646342134529846
8,7,401.3864440917969,357.374755859375,-10.810252789485048,2.567848510950114
8,7,402.4954833984375,353.665283203125,-11.71325072244133,5.917454434234003
8,7,401.2809143066406,354.782958984375,-10.316147270782153,4.812566061283803
8,7,401.487548828125,350.705078125,-10.82063627261357,8.750593541171384
8,7,400.45428466796875,350.02593994140625,-9.687033937187664,9.181854718398881
8,7,400.3695983886719,350.89227294921875,-8.943696436692107,7.315478927406616
8,7,401.6033935546875,350.6165771484375,-10.149591795460822,7.426732399503578
8,7,402.366943359375,351.343994140625,-10.94315664556359,6.614635377055492
8,7,401.8212585449219,350.0145263671875,-10.636423646281855,7.730162897990397
8,7,402.93572998046875,352.65924072265625,-11.621937055666933,4.745898664146182
8,7,402.0221252441406,350.173828125,-10.607893927859493,6.858201255385666
8,7,401.4757385253906,352.9019775390625,-9.981156112781775,3.8315624128798618
8,7,403.5928649902344,352.12445068359375,-11.953773696767996,4.582601623806966
8,7,400.2314758300781,351.75933837890625,-8.727395141774707,4.568217271158062
8,7,406.04583740234375,353.01812744140625,-14.262286949562053,2.918024609391864
8,7,402.9114685058594,350.66796875,-10.612034646285622,3.8282991939845488
8,7,400.2130432128906,371.72235107421875,-13.149015423565857,3.462283042780939
8,7,400.8201599121094,373.046142578125,-13.698898118354407,2.144498884632128
8,7,400.54052734375,368.47894287109375,-13.411713151569927,6.532225120689532
8,7,400.56585693359375,368.47698974609375,-13.404000345738154,6.5093966027585
8,7,402.4108581542969,370.19549560546875,-15.127358531844777,4.884322007220931
8,7,400.3478088378906,368.90423583984375,-13.313479902066831,6.195069912461463
8,7,400.7283020019531,371.16448974609375,-13.88155800452563,1.1823625536469535
8,7,401.4124450683594,368.40582275390625,-14.567930132729316,3.7351671284916392
8,7,401.9720458984375,366.6885986328125,-14.863214714673404,4.946333173984669
8,7,402.97161865234375,368.259765625,-15.853178357197294,3.1277550257991606
8,7,402.3609619140625,365.9525146484375,-15.379088781140126,4.830046487611924
8,7,400.73284912109375,369.2889404296875,-17.27609220027523,1.71512977803053
8,7,400.5830993652344,371.78924560546875,-17.0162871205128,-0.9502366510834008
8,7,401.3858337402344,356.86016845703125,-9.285045819878633,-9.117822092649988
8,7,401.4340515136719,352.24908447265625,-9.006552384654242,-4.51022149905441
8,7,400.4725646972656,359.3829345703125,-7.353546021638692,-11.51972123276181
8,7,400.9481201171875,354.92218017578125,-3.790377708854635,-5.72111586589881
8,7,403.3786315917969,353.760009765625,-5.893890238077972,-4.41515868502313
8,7,402.3700866699219,355.41912841796875,-4.614482434287481,-5.645645717978198
8,7,403.5187072753906,355.04296875,-5.3109104774427465,-5.039949381154827
8,6,426.8851623535156,304.6512451171875,-3.3312625710858015,15.291641389214021
8,6,423.2205505371094,311.0858154296875,0.3753759902181173,8.830866941064187
8,6,426.7854309082031,306.73699951171875,-3.1475951084702274,13.15568114850987
8,6,425.7643737792969,308.75164794921875,-2.003449033125662,11.12418605996362
8,6,427.74639892578125,310.37506103515625,-3.8679165143932437,9.54710239432518
8,6,426.3155212402344,309.86578369140625,-2.4618022360032796,10.1425647989318
8,6,424.8831481933594,309.66876220703125,-1.0485648287266827,10.373858640852404
8,6,426.1117858886719,310.224609375,-2.2905031144805434,9.798372536882994
8,6,424.2047424316406,309.48529052734375,-0.3263489543684841,10.565032664688772
8,6,427.09326171875,306.47509765625,-3.1735401673606702,13.626464793166235
8,6,430.6175537109375,303.96856689453125,-6.809105693813137,16.256118841205762
8,6,426.10675048828125,308.06060791015625,-2.3645017596738853,12.2041338330298
8,6,428.837646484375,308.404052734375,-5.116441050709909,11.817527084406777
8,6,427.23297119140625,312.479736328125,-3.479143406252035,7.753658747101781
8,6,427.4931945800781,313.870849609375,-3.718871999136354,6.325659134197451
8,6,423.3162841796875,311.16314697265625,0.4211937129097123,8.901396344248155
8,6,423.6604309082031,311.4278564453125,0.0402027352676555,8.504723018057064
8,6,425.0340881347656,310.74560546875,-1.413090263604829,9.103429220060491
8,6,424.390869140625,307.8638916015625,-0.9051345307261158,12.091775307762532
8,6,424.3981018066406,310.35333251953125,-0.847838032311131,9.626335414923005
8,6,424.7835998535156,310.943359375,-1.072652113281947,9.020541379356246
8,6,424.3211975097656,311.65240478515625,-0.4485850655958643,8.295632553780138
8,6,425.3263244628906,310.00469970703125,-1.3429545053743368,9.728201453139775
8,6,423.9508361816406,308.42474365234375,-0.1255733267619803,11.261318048183853
8,6,424.29315185546875,312.1822509765625,-0.8400066455925526,7.6394561337244795
8,6,400.4405212402344,348.76593017578125,-10.01242400131241,14.12457351347308
8,6,400.7916259765625,349.59515380859375,-9.55967801420121,9.073856757374472
8,6,402.1221008300781,349.7315673828125,-10.817789311724084,8.120092646205137
8,6,402.2530822753906,349.34466552734375,-11.187722572207974,8.293054249171348
8,6,402.3519287109375,348.821044921875,-11.188229886381407,8.71230895618811
8,6,401.8098449707031,346.6435546875,-10.235328528254058,9.826411024158404
8,6,402.4481506347656,347.99981689453125,-10.799744045088175,8.71254497943795
8,6,403.5467224121094,346.0535888671875,-11.941967248526282,10.051100597253935
8,6,405.299072265625,346.67608642578125,-13.387130502789944,8.981322712889607
8,6,402.19085693359375,346.8648681640625,-10.150522636263418,8.51379540416633
8,6,403.4289245605469,348.16058349609375,-11.324270266738324,6.985376353917843
8,6,403.5073547363281,348.53564453125,-11.459158626008275,6.347071207396084
8,6,402.88946533203125,345.5938720703125,-10.704741829383636,9.035086552663302
8,6,405.35418701171875,348.43682861328125,-12.987571495533132,5.9246404359091684
8,6,402.5609130859375,348.18572998046875,-9.859975128897531,6.962453709112253
8,6,403.1732482910156,349.01275634765625,-10.140870581814454,7.01936787097344
8,6,404.4059753417969,344.873046875,-12.065984388548372,9.701361778860019
8,6,402.4062805175781,346.91229248046875,-10.460952272715929,6.7547892614063585
8,6,400.3481140136719,348.50054931640625,-8.38201366562879,5.0297908022969295
8,6,403.904296875,348.65185546875,-11.783081415669983,4.549358071891334
8,6,403.29986572265625,345.87066650390625,-11.153135565364948,7.115816837244438
8,6,403.9923095703125,345.918212890625,-12.058449947023064,7.00616601799112
8,6,402.7420349121094,346.0723876953125,-11.021045822821804,6.789886780769109
8,6,401.5115661621094,343.07305908203125,-10.001055647358669,9.72619187696722
8,6,401.5177307128906,345.558349609375,-9.954003773567706,7.075677599453968
8,5,409.2182312011719,298.575927734375,-5.2674499975016715,11.209395551803823
8,5,409.78839111328125,298.43585205078125,-5.475285496287768,8.860232548622264
8,5,409.13519287109375,295.6549072265625,-4.8783986595403235,11.344518745658775
8,5,409.2369384765625,297.70892333984375,-5.4445586527193655,9.13925650327036
8,5,408.9969787597656,297.558349609375,-3.8080537908060705,6.668132503747302
8,5,408.4476318359375,299.8388671875,-3.279249513558966,3.553549064224285
8,5,408.6982116699219,297.14093017578125,-3.553536562597003,5.837623963135513
8,5,410.1792907714844,298.925048828125,-5.112734633892899,3.952419126914265
8,5,409.05322265625,297.824462890625,-4.116467603203375,5.249894084667972
8,5,410.61224365234375,299.849853515625,-5.717439410629709,2.5901374644411703
8,5,408.3956604003906,295.04931640625,-3.4973247550376527,6.6414631042214864
8,5,409.1158142089844,296.88861083984375,-4.078559520821443,4.217020065393285
8,5,408.08367919921875,298.4832763671875,-3.222241845302676,2.302245590039263
8,5,409.5296630859375,299.00970458984375,-5.134298274918535,1.6965228596030784
8,5,409.7746887207031,294.21356201171875,-5.182557005502247,5.829432791608383
8,5,408.4595947265625,295.09881591796875,-3.627544816805198,4.353639253792778
8,5,409.36956787109375,295.1795654296875,-4.297599766780024,3.68235011050848
8,5,410.7079772949219,295.35491943359375,-5.789316232236445,2.627922296618692
8,5,409.77496337890625,294.712158203125,-4.901538434385145,2.6715854596524764
8,5,410.8707275390625,292.4564208984375,-5.707989375313048,4.453205115730327
6,6,338.49810791015625,325.71331787109375,-9.316728741853638,8.287766954207484
6,6,345.1424255371094,326.02734375,-15.553931124314317,8.148074516732663
6,6,343.17669677734375,321.5535888671875,-13.24693565426503,11.521968372335948
6,6,342.3368835449219,333.205322265625,-12.696825646917091,-0.24520186990741877
6,6,343.0606384277344,328.83599853515625,-13.320143888150767,4.181748987938704
6,6,341.10186767578125,323.02734375,-11.064335187542156,10.145437397604326
6,6,341.5437316894531,324.81201171875,-11.169093638396532,8.540227023950138
6,6,346.0361022949219,323.2398681640625,-15.319379477125949,10.294478844798789
6,6,345.3839416503906,329.4794921875,-14.339881439913881,4.2219614815497835
6,6,345.1130065917969,320.92669677734375,-14.67266255774706,11.994757450919906
6,6,346.1685485839844,320.16229248046875,-15.76541902262477,12.312943368480433
6,6,345.94342041015625,335.7882080078125,-14.94840742493875,-3.2117649195933495
6,6,344.7069396972656,322.65252685546875,-13.837176115187845,9.9759139715012
6,6,342.39996337890625,322.74371337890625,-11.621905536513907,9.91524867867031
6,6,342.97161865234375,324.6590576171875,-12.024060029863108,7.97706910816936
6,6,345.26605224609375,329.68597412109375,-14.834791305232272,2.670812726760687
6,6,343.94976806640625,329.78411865234375,-13.83088296027637,2.38933294322959
6,6,344.3875732421875,329.13922119140625,-14.386707032034963,2.923999229671381
6,6,343.0162658691406,329.44207763671875,-13.031380343378942,3.1790543615715023
6,6,345.079833984375,332.93701171875,-14.931941862358201,-0.04657256673834809
6,6,343.0057678222656,326.41156005859375,-12.58517991878972,6.639556844685046
6,6,345.0476379394531,323.32708740234375,-14.354055181825458,9.88488347175155
6,6,343.27349853515625,328.9176025390625,-12.307519068762133,4.4548698667506414
6,6,340.91522216796875,330.3880615234375,-9.6763973837692,3.145176743417437
6,6,341.78253173828125,332.11187744140625,-10.846781662572823,0.8529640073322753
6,6,341.918701171875,328.2843017578125,-11.642882063689854,3.658877958877383
6,6,344.03948974609375,327.83294677734375,-14.170714109877679,4.04322886142586
6,6,342.38177490234375,329.48345947265625,-12.72100765523254,2.4000407029460007
6,6,346.051513671875,329.6951904296875,-16.085381796544425,2.303740870763704
6,6,343.66326904296875,334.70843505859375,-13.405572582839682,-2.660311783574514
6,6,345.89453125,330.73736572265625,-15.294828967792114,1.3553823253203632
6,6,341.8560485839844,329.51953125,-10.899086128696695,2.4634770969399824
6,6,343.731201171875,323.845458984375,-12.451086581797256,7.569848207891312
6,6,345.72918701171875,329.69476318359375,-14.520719384312201,1.4661398826401637
6,6,343.7254333496094,337.0302734375,-12.520358843141423,-5.945224183346454
6,6,345.0274963378906,335.39617919921875,-13.729350152465031,-4.27134150257109
6,6,342.6866760253906,332.7005615234375,-10.81654343717986,-1.1226114910123783
6,6,346.9981384277344,337.67340087890625,-14.834567801203605,-5.941458889610999
6,6,342.0373229980469,323.87322998046875,-9.944113025923286,7.594330007849237
6,6,347.4718322753906,333.622314453125,-15.448982957674218,-2.419136465784277
6,6,344.593505859375,331.1214599609375,-12.636633809327463,-0.16619328414765278
6,6,345.850341796875,328.57275390625,-13.893469746827463,2.3825127705398472
6,6,346.8026428222656,332.0010986328125,-14.845770772218088,-1.0458319560226528
6,6,346.6817626953125,325.1846923828125,-14.724890645264963,5.770574293977347
6,6,346.7608642578125,331.924560546875,-14.803992207764963,-0.9692938700851528
6,6,346.52691650390625,333.2816162109375,-14.570044453858713,-2.3263495341476528
6,6,344.87554931640625,331.6763916015625,-12.918677266358713,-0.7211249247726528
6,6,347.55731201171875,332.61065673828125,-15.600439961671213,-1.6553900614914028
6,6,344.7732849121094,329.59228515625,-12.816412862061838,1.3629815205398472
6,6,346.155029296875,324.38055419921875,-14.198157246827463,6.574712477571097
7,8,363.28955078125,401.14263916015625,13.439723317840674,42.24914833526202
7,8,366.157470703125,400.04388427734375,10.571803395965674,43.34790321807452
7,8,371.7990417480469,403.06805419921875,4.930232351043799,40.32373329619952
7,8,370.8946533203125,402.26702880859375,5.834620778778174,41.12475868682452
7,8,371.8617858886719,400.14569091796875,4.867488210418799,43.24609657744952
7,8,367.1895446777344,400.54095458984375,9.539729421356299,42.85083290557452
7,8,368.76055908203125,400.0030517578125,7.968715017059424,43.38873573760577
7,8,371.3692321777344,401.6392822265625,5.360041921356299,41.75250526885577
7,8,371.5998229980469,400.03173828125,5.129451101043799,43.36004921416827
7,8,371.18951416015625,402.318603515625,5.539759938934424,41.07318397979327
7,8,369.781982421875,400.84375,6.947291677215674,42.54803749541827
7,8,372.8572998046875,402.623779296875,3.8719742944031736,40.76800819854327
7,8,371.4592590332031,401.5037841796875,5.270015065887549,41.88800331573077
7,8,370.4999694824219,403.062255859375,6.229304616668799,40.32953163604327
7,8,371.4178466796875,402.41888427734375,5.311427419403174,40.97290321807452
7,8,371.15533447265625,400.34063720703125,5.573939626434424,43.05115028838702
7,8,368.6859130859375,401.129150390625,8.043361013153174,42.26263710479327
7,8,370.9888916015625,400.3555908203125,5.740382497528174,43.03619667510577
7,8,371.6932678222656,401.7198486328125,5.036006276825049,41.67193886260577
7,8,387.29498291015625,420.2747802734375,-11.581595089753591,-1.591525517794878
7,8,389.4247131347656,420.2344970703125,-13.764272517177005,-1.476284083787732
7,8,389.26593017578125,418.0755615234375,-13.6170377030395,0.7744625906913711
7,8,391.2276306152344,420.9759521484375,-15.53053151850554,-2.129789874940627
7,8,386.2408752441406,415.81378173828125,-10.522594772286311,3.049011486722179
7,8,386.0267028808594,416.46942138671875,-10.306796237585274,2.383775449808411
7,8,386.2780456542969,415.7933349609375,-10.533399559714383,3.202878379278843
7,8,382.3106384277344,413.76031494140625,-6.535192954941181,5.4508772836170465
7,8,386.27032470703125,409.724609375,-10.541063624696903,9.90704941633453
7,8,384.9957275390625,414.94451904296875,-9.225153599089083,5.096819361989503
7,8,383.96728515625,412.27362060546875,-8.010867371491543,8.159616764278553
7,8,385.69891357421875,412.53485107421875,-9.72066048991951,8.116424731428765
7,8,381.8913879394531,410.90771484375,-5.957962960442671,9.890932470502662
7,8,386.3395080566406,417.62261962890625,-10.45118425782772,3.3242969223079513
7,8,386.59600830078125,409.18621826171875,-10.77197705765434,12.037883138764016
7,8,382.70880126953125,414.7786865234375,-6.980172721518443,6.930085807140301
7,8,384.79736328125,411.90484619140625,-9.181888629346531,10.158058964692259
7,8,382.9970397949219,409.66168212890625,-7.49858228038363,12.699176751300001
7,8,383.80340576171875,414.70947265625,-8.36649889267511,7.857604524337944
7,8,383.1029357910156,415.1077880859375,-7.7275795674665915,7.66550739503208
7,8,384.49365234375,417.431396484375,-9.180222441380351,5.549375954795096
7,8,385.5328674316406,420.393310546875,-10.295642477456454,2.8340858658562524
7,8,382.2138671875,411.7872314453125,-7.102824382670008,11.774842221049198
7,8,383.53753662109375,414.85198974609375,-8.587672199964743,9.027307616648443
7,8,382.9830627441406,414.618408203125,-8.288179334486244,9.71943033196618
7,8,377.710693359375,412.39337158203125,-3.04871357239756,12.263849536046848
7,8,377.50653076171875,408.576171875,-2.722555102821957,16.501218359014217
7,8,381.85028076171875,416.07818603515625,-6.9691335280318185,9.333875315440366
7,8,378.2427062988281,414.51104736328125,-3.365009826517337,11.302842777560215
7,8,379.4652099609375,412.4002685546875,-4.668191379193331,13.72835279832384
7,8,381.13006591796875,414.59613037109375,-6.307366389115998,12.083111964717489
7,9,376.0644226074219,469.55517578125,-17.675567352334838,-5.711413481051181
7,9,371.07342529296875,458.6585693359375,-12.701728690223376,5.628313126532021
7,9,371.0594177246094,462.52789306640625,-12.67113036334581,2.156280266347551
7,9,374.5253601074219,463.13458251953125,-16.12047288488617,1.9470996627534305
7,9,373.3739013671875,461.4996337890625,-14.95241428337971,3.9795572427530033
7,9,375.17413330078125,465.25970458984375,-16.81633431318909,0.5343908495693768
7,9,376.552978515625,467.4031982421875,-18.247534426355344,-1.3579827746861497
7,9,376.96624755859375,465.3065185546875,-18.712838290781974,0.9882816936982977
7,9,375.9900817871094,463.40887451171875,-17.640360457419774,3.185169004525676
7,9,380.9638671875,467.90753173828125,-22.564044764304583,-1.047691558751751
7,9,376.0613098144531,463.8802490234375,-17.809723217082592,3.1216047398231126
7,9,371.3917541503906,462.5623779296875,-13.194855468848175,4.610470490747616
7,9,377.1773376464844,466.951416015625,-18.96532002634251,0.414332735536334
7,9,376.1572570800781,469.3052978515625,-17.770999681099056,-1.6160905675334334
7,9,378.7633972167969,466.0576171875,-20.49303915624489,1.8502304394413045
7,9,376.9149475097656,466.7080078125,-18.771682044913064,1.4756021758740872
7,9,379.4282531738281,464.4091796875,-20.89706543338059,4.505502573750732
7,9,375.1558837890625,466.08575439453125,-16.921404194384593,3.1097659069412202
7,9,374.8183288574219,467.925537109375,-16.753332474159834,1.6455421226168028
7,9,374.5240173339844,468.82489013671875,-16.488343222027936,1.2272909829895866
7,9,376.9745178222656,465.826904296875,-18.955488893219183,4.955830530077833
7,9,373.31982421875,468.56524658203125,-15.598661747987705,2.4774049359905916
7,9,373.3204040527344,464.1312255859375,-15.834020466228537,7.212104421697802
7,9,375.8572692871094,466.8204345703125,-18.353280209337186,5.019839794019049
7,9,376.3918151855469,467.9920654296875,-18.836045632870253,4.27739811674229
7,9,378.3140563964844,468.76702880859375,-2.9265149019614682,-43.909042679850984
7,9,377.5347900390625,464.46282958984375,-2.1472485445395932,-39.604843461100984
7,9,376.3971252441406,466.23614501953125,-1.0095837496177182,-41.378158890788484
7,9,379.0236511230469,468.88287353515625,-3.6361096285239682,-44.024887406413484
7,9,381.160400390625,478.06146240234375,-7.055909998940706,-43.426057704820835
7,9,379.361083984375,483.87615966796875,-5.256593592690706,-49.240754970445835
7,9,382.8402404785156,487.3011474609375,-8.735750086831331,-52.665742763414585
7,9,383.9911193847656,483.43328857421875,-9.886628993081331,-48.797883876695835
7,9,384.5850830078125,485.03326416015625,-10.480592616128206,-50.397859462633335
7,9,385.40802001953125,491.48468017578125,-11.303529627846956,-56.849275478258335
7,9,383.86041259765625,486.03717041015625,-9.755922205971956,-51.401765712633335
7,9,387.4374694824219,482.764404296875,-13.332979090737581,-48.128999599352085
7,9,386.86700439453125,483.005126953125,-12.762514002846956,-48.369722255602085
7,9,386.6293640136719,480.53424072265625,-12.524873621987581,-45.898836025133335
7,9,386.5350341796875,478.8677978515625,-12.430543788003206,-44.232393154039585
7,9,388.0285339355469,479.69964599609375,-13.924043543862581,-45.064241298570835
7,9,387.0805969238281,483.88372802734375,-12.976106532143831,-49.248323329820835
7,9,387.82012939453125,480.00665283203125,-13.715639002846956,-45.371248134508335
7,9,385.40576171875,477.45794677734375,-11.301271327065706,-42.822542079820835
7,9,387.8213195800781,483.3428955078125,-13.716829188393831,-48.707490810289585
7,9,385.31890869140625,481.92919921875,-11.214418299721956,-47.293794521227085
7,9,384.5369567871094,478.65478515625,-10.432466395425081,-44.019380458727085
7,9,385.2288818359375,484.642578125,-11.124391444253206,-50.007173427477085
7,9,385.24639892578125,485.1422119140625,-11.141908534096956,-50.506807216539585
7,9,389.2427673339844,487.0958251953125,-15.138276942300081,-52.460420497789585
8,9,425.8558349609375,456.61346435546875,-2.057994721407624,3.8681635717198333
8,9,423.8913879394531,455.83843994140625,-0.06175964911091114,4.629667802547942
8,9,425.765869140625,454.0460205078125,-2.049862553132243,6.409292758152276
8,9,431.6740417480469,459.26904296875,-8.027136796995933,1.1722128505985552
8,9,423.3913879394531,453.377685546875,0.25364307328061386,7.047605675207251
