bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,4,1007.9755249023438,689.0208740234375,-4.3053479836304405,-30.393965843677734
6,4,1009.8707275390625,685.9808349609375,-6.2005506203491905,-27.353926781177734
6,4,1007.3863525390625,687.36083984375,-3.7161756203491905,-28.733931663990234
6,4,1008.7763671875,686.7901611328125,-5.1061902687866905,-28.163252953052734
6,4,1007.5221557617188,690.233642578125,-3.8519788430054405,-31.606734398365234
6,4,1008.2861938476562,687.9871826171875,-4.6160169289429405,-29.360274437427734
6,4,1006.5784912109375,689.8780517578125,-2.9083142922241905,-31.251143578052734
6,4,1006.6458740234375,688.40087890625,-2.9756971047241905,-29.773970726490234
6,4,1005.4664306640625,688.41943359375,-1.7962537453491905,-29.792525413990234
6,4,1007.1126098632812,688.447021484375,-3.4424329445679405,-29.820113304615234
6,4,1005.9655151367188,687.119140625,-2.2953382180054405,-28.492232445240234
6,4,1005.505126953125,682.4000244140625,-1.8349500344116905,-23.773116234302734
6,4,1004.88232421875,686.4525146484375,-1.2121473000366905,-27.825606468677734
6,4,1006.28466796875,694.0726318359375,-2.6144910500366905,-35.445723656177734
6,4,1005.0178833007812,692.51171875,-1.3477063820679405,-33.884810570240234
6,4,1010.0204467773438,683.3299560546875,-6.3502698586304405,-24.703047874927734
6,4,1006.8382568359375,690.8363037109375,-3.1680799172241905,-32.209395531177734
6,4,1006.290771484375,685.7635498046875,-2.6205945656616905,-27.136641624927734
6,4,1006.9375,688.465576171875,-3.2673230812866905,-29.838667992115234
6,4,1006.22705078125,681.8470458984375,-2.5568738625366905,-23.220137718677734
6,4,1008.0505981445312,685.649658203125,-4.3804212258179405,-27.022750023365234
6,4,1006.3375854492188,688.9072265625,-2.6674085305054405,-30.280318382740234
6,4,1006.1285400390625,685.578369140625,-2.4583631203491905,-26.951460960865234
6,4,1008.39404296875,687.7606201171875,-4.7238660500366905,-29.133711937427734
6,4,1003.8224487304688,695.25048828125,-0.15227181175544047,-36.623580101490234
6,4,1005.0213623046875,698.8370361328125,-1.3511853859741905,-40.210127953052734
6,4,1004.3152465820312,693.0650634765625,-0.6450696633179405,-34.438155296802734
6,4,999.3976440429688,692.9976806640625,4.2725328757445595,-34.370772484302734
6,4,1006.961669921875,692.816162109375,-3.2914930031616905,-34.189253929615234
6,4,1005.3109741210938,690.38232421875,-2.191658340387221,-31.387090672401655
6,4,1004.59228515625,690.2008056640625,-2.13418245717412,-30.763461513277548
6,4,1006.4911499023438,691.638427734375,-4.694985454813718,-31.758488104733374
6,4,1006.6734619140625,690.8658447265625,-5.269858417988871,-30.74586550901597
6,4,1003.8084106445312,689.7093505859375,-2.466543183477029,-29.570242640312927
6,4,1003.950927734375,690.587890625,-2.6707963083401864,-30.429653951297382
6,4,1004.7070922851562,689.4677734375,-3.4468021139687153,-29.303389009595435
6,4,1001.1483764648438,688.794677734375,0.11191370634378472,-28.630293306470435
6,4,999.383544921875,689.393310546875,1.8767452493125347,-29.228926118970435
6,4,1005.2208251953125,691.93310546875,-3.9605350241249653,-31.768721040845435
6,4,1004.5383911132812,690.5556640625,-3.2781009420937153,-30.391279634595435
6,4,1001.84912109375,687.705810546875,-0.5888309225624653,-27.541426118970435
6,4,1003.266357421875,689.074462890625,-2.0060672506874653,-28.910078462720435
6,4,1004.1168823242188,691.87548828125,-2.8565921530312153,-31.711103853345435
6,4,1000.8470458984375,691.6529541015625,0.4132442727500347,-31.488569673657935
6,4,1004.5816040039062,688.3035888671875,-3.3213138327187153,-28.139204439282935
6,4,1003.4387817382812,690.138671875,-2.1784915670937153,-29.974287447095435
6,4,1004.1893310546875,693.5712890625,-2.9290408834999653,-33.406904634595435
6,4,1010.3162231445312,691.6436767578125,-9.055932973343715,-31.479292329907935
6,4,1004.1060180664062,689.2283935546875,-2.9020401147046186,-29.05089818663771
6,4,1008.3053588867188,694.7379150390625,-7.1717196414080036,-34.54404300218664
6,6,947.5538330078125,934.54296875,-1.8286149557349063,6.905980570335373
6,6,948.3759765625,931.852783203125,-2.701042781889555,9.416707209748324
6,6,947.9334716796875,937.9232177734375,-2.309199396231861,3.1666946569833954
6,6,943.0336303710938,932.2158203125,2.400781326999663,8.726563341461087
6,6,949.6394653320312,935.099609375,-4.395122673053947,5.6950835261374095
6,6,952.593017578125,930.485107421875,-7.538743958263808,10.161894726438732
6,6,948.078369140625,931.215087890625,-3.1559675505691303,9.362936916816693
6,6,946.2615356445312,932.86669921875,-1.4933212081966758,7.666856995223611
6,6,944.4020385742188,930.954345703125,0.26338360938132155,9.549564546264719
6,6,946.8724365234375,935.731201171875,-2.309806592571931,4.743063112930713
6,6,941.8743896484375,929.97607421875,2.5841932402555585,10.46818221191063
6,6,950.9981689453125,935.21923828125,-6.6423783093538304,5.195372184826624
6,6,948.2945556640625,935.1563720703125,-4.041557280838333,5.228592431180232
6,6,943.4599609375,934.66357421875,0.6902451929897779,5.69174431815884
6,6,940.09130859375,934.2301025390625,3.9561052840052753,6.095570033262334
6,6,947.345703125,929.5267333984375,-3.3829091099730704,10.774534246601434
6,6,944.1099243164062,937.0780029296875,-0.14713030137932037,3.2232647153514336
6,6,943.582275390625,925.4185791015625,0.38051862440192963,14.882688543476434
6,6,945.0792236328125,927.60009765625,-1.1164296177855704,12.701169988788934
6,6,943.7059326171875,925.673583984375,0.07964413078013877,14.650955055752775
6,6,937.9759521484375,942.134033203125,5.599527541041539,-1.7819051377503001
6,6,939.8369750976562,931.7313232421875,3.528407533334189,8.648393848434125
6,6,942.8312377929688,937.9576416015625,0.17950000808002642,2.479099398373478
6,6,941.272705078125,933.7559814453125,1.2379745862140226,6.767209127581282
6,6,941.169189453125,932.275634765625,0.8474626896496602,8.332962813241465
6,6,943.173583984375,930.236083984375,-1.5756097650415768,10.44716149080466
6,6,943.665771484375,933.308349609375,-2.158456797572626,7.4027062749102015
6,6,947.1083984375,955.9744873046875,-5.954684200165502,15.136501425638812
6,6,946.3880615234375,953.6663818359375,-5.226755115166725,17.478672704595738
6,6,944.0650024414062,961.7315673828125,-2.896195422475216,9.44714214011401
6,6,943.7219848632812,957.731689453125,-2.545669007571405,13.48071196250612
6,6,941.5427856445312,964.435791015625,-0.35897740427969893,6.810228472088056
6,6,947.5975952148438,959.7242431640625,-6.406286363932054,11.555431306043829
6,6,942.6343383789062,961.9542236328125,-1.4355289173342953,9.359105819687102
6,6,948.3983764648438,960.7293701171875,-7.362930725569754,10.492840038281201
6,6,947.3296508789062,963.1160888671875,-6.5310503659824235,7.9612976735904795
6,6,944.9251708984375,957.5999755859375,-4.363415611863843,13.332587340149644
6,6,948.5700073242188,960.9876708984375,-8.244837509556874,9.800227244856274
6,6,947.0433349609375,959.27880859375,-6.955010372625907,11.364265934852938
6,6,943.8470458984375,962.966064453125,-3.9958262909145787,7.532027628889637
6,6,945.7047729492188,960.2283935546875,-6.082504435556871,10.13047145351618
6,6,941.35986328125,963.4837646484375,-1.7144720405767657,6.914862714689434
6,6,941.5361938476562,969.0323486328125,-1.8679587360835512,1.4055615580741687
6,6,941.9099731445312,968.717529296875,-2.2188941620590867,1.759663721771517
6,6,943.6087646484375,967.2337646484375,-3.911042681596996,3.254851793669104
6,6,943.2822875976562,975.6151123046875,-3.584565630815746,-5.126495862580896
6,6,942.6615600585938,971.78271484375,-2.963838091753246,-1.2940984016433958
6,6,947.908447265625,965.22216796875,-8.210725298784496,5.266448473356604
6,6,943.9290771484375,966.2406005859375,-4.231355181596996,4.248015856169104
6,6,944.701416015625,966.0322265625,-5.003694048784496,4.456389879606604
5,5,886.76513671875,836.9671630859375,-0.8924589508544614,0.04561920553737764
5,5,890.6294555664062,831.98095703125,-5.073043366635716,5.711387741106137
5,5,889.1040649414062,831.664306640625,-3.8632253560759864,6.7061116572136825
5,5,889.0220947265625,825.35595703125,-4.097174232514931,13.693279269770528
5,5,889.2146606445312,829.9317626953125,-4.605659241766375,9.796291608889987
5,5,888.9363403320312,832.9017333984375,-4.643258020548956,7.505138908946833
5,5,894.5991821289062,831.3304443359375,-10.62201890870665,9.755245974628679
5,5,893.5758666992188,833.3837890625,-9.747994227585764,7.996332980334614
5,5,895.6964721679688,842.2869873046875,-12.046312901519286,-0.5968813751417201
5,5,894.1464233398438,837.7440185546875,-10.58497457901285,4.100824482296844
5,5,893.400146484375,835.9549560546875,-9.927505627144797,6.044793980346753
5,5,895.6326904296875,837.159912109375,-12.250038955928403,4.996805770689889
5,5,899.73681640625,841.3233642578125,-16.42870277860652,0.997147899724041
5,5,897.9182739257812,842.37109375,-14.427433527916492,0.4836509230721049
5,5,898.9166870117188,830.3232421875,-15.075958473035485,14.457817875158412
5,5,899.7779541015625,832.7401123046875,-15.56077613635182,12.826324920658749
5,5,899.5846557617188,834.0374755859375,-14.986559236963899,11.748032739775454
5,5,899.5780029296875,834.371337890625,-14.582066239689766,11.61869153570035
5,5,894.0115356445312,838.06982421875,-7.187449642760839,9.02796124821964
5,5,894.6625366210938,838.5413818359375,-7.839753540913875,8.55931870855079
5,5,896.1280517578125,831.4481201171875,-9.305268677632625,15.65258042730079
5,5,895.6383056640625,831.4227294921875,-8.815522583882625,15.67797105230079
5,5,891.5963745117188,833.9869384765625,-4.773591431538875,13.11376206792579
5,5,888.8524169921875,832.6251220703125,-2.0296339120076254,14.47557847417579
5,5,889.693603515625,832.4461669921875,-2.8708204354451254,14.65453355230079
5,5,892.4735107421875,832.557861328125,-5.601129007576901,14.527742767174345
5,5,895.249755859375,831.3582763671875,-8.312240076648209,15.707502737713526
5,5,893.5262451171875,835.2122802734375,-6.523595286344403,11.833673841065206
5,5,893.8234252929688,836.4595947265625,-6.795986149615146,10.578340857596118
5,5,892.1304931640625,838.520263671875,-5.132165544606664,8.525426891479128
5,5,892.3755493164062,842.37841796875,-5.406333914921788,4.675027758692977
5,5,891.3633422851562,829.93798828125,-4.4381491881026705,17.127184487903264
5,5,893.5744018554688,834.3331298828125,-6.678320282313052,12.739797865536389
5,5,894.4907836914062,832.3641357421875,-7.6238136421483205,14.7165469853569
5,5,896.6856079101562,843.2042236328125,-9.83205164279309,3.86015691783291
5,5,895.9360961914062,838.6134033203125,-9.072457906437535,8.42259160638173
5,5,894.15869140625,837.71435546875,-7.284948483147446,9.29319014656096
5,5,896.8199462890625,836.2890625,-9.922334784354462,10.676135329776798
5,5,894.954345703125,840.5743408203125,-8.037313561273663,6.362703051342464
5,5,896.3455810546875,836.6614990234375,-9.409128275692865,10.24739089009563
5,5,899.129150390625,836.295654296875,-12.17318701266629,10.583294954926373
5,5,893.13623046875,839.127197265625,-6.160697165076385,7.720633054384393
5,5,892.0020141601562,834.2918701171875,-5.006910930767731,12.524841271029914
5,5,894.7173461914062,834.069580078125,-7.702434145380266,12.7156325081653
5,5,893.8597412109375,832.8983154296875,-6.825259239196612,13.85577822481082
5,5,895.5514526367188,834.20654296875,-8.477830813548053,12.48531282216436
5,5,895.0443725585938,831.9024658203125,-7.848944389768462,14.676713726065486
5,5,896.2201538085938,839.8702392578125,-8.89719745218224,6.591699544879361
5,5,896.3003540039062,835.157958984375,-8.849869459908518,11.186739074630736
5,5,893.3046875,836.64990234375,-5.877759631525578,9.634204080205336
