bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,4,394.5164794921875,309.55010986328125,-11.670980257454062,16.875134167544502
5,4,394.6434631347656,309.81390380859375,-11.797963900032187,16.611340222232002
5,4,392.3841552734375,311.67376708984375,-9.538656038704062,14.751476940982002
5,4,394.00531005859375,311.99853515625,-11.159810823860312,14.426708874575752
5,4,393.7060852050781,310.84112548828125,-10.860585970344687,15.584118542544502
5,4,395.20782470703125,311.96087646484375,-12.362325472297812,14.464367565982002
5,4,395.29144287109375,311.0836181640625,-12.445943636360312,15.341625866763252
5,4,394.5855407714844,311.088623046875,-11.740041536750937,15.336620983950752
5,4,393.85284423828125,311.0843505859375,-11.007345003547812,15.340893444888252
5,4,394.2554016113281,313.981201171875,-11.409902376594687,12.444042858950752
5,4,395.5570068359375,314.0863037109375,-12.711507601204062,12.338940319888252
5,4,396.19268798828125,313.13726806640625,-13.347188753547812,13.287975964419502
5,4,398.8565673828125,313.30859375,-16.01106814807906,13.116650280825752
5,4,398.5807189941406,313.09368896484375,-15.735219759407187,13.331555065982002
5,4,399.28631591796875,309.22296142578125,-16.44081668323531,17.202282605044502
5,4,397.39801025390625,310.0828857421875,-15.662803021922684,16.01858173256312
5,4,397.6429138183594,310.47216796875,-17.199894476362317,15.252479584947821
5,4,395.7078552246094,312.92315673828125,-16.557085390446844,12.424652925744113
5,4,434.93072509765625,372.239990234375,-60.70303646354398,-48.327819368325834
5,4,434.7064208984375,371.39739990234375,-60.47873226432523,-47.485229036294584
5,4,431.8579406738281,374.5111083984375,-57.630252039715856,-50.598937532388334
5,4,432.20263671875,374.15667724609375,-57.97494808463773,-50.244506380044584
5,4,431.5361022949219,371.6944580078125,-57.308413660809606,-47.782287141763334
5,4,431.6897888183594,373.33831787109375,-57.462100184247106,-49.426147005044584
5,4,427.73199462890625,373.8524169921875,-53.50430599479398,-49.940246126138334
5,4,426.2798156738281,373.59100341796875,-52.052127039715856,-49.678832551919584
5,4,423.99420166015625,373.58819580078125,-49.76651302604398,-49.676024934732084
5,4,418.9778747558594,372.41021728515625,-44.750186121747106,-48.498046419107084
5,4,416.83709716796875,369.9176025390625,-42.60940853385648,-46.005431673013334
5,4,411.3663635253906,365.77398681640625,-37.138674891278356,-41.861815950357084
5,4,409.77685546875,364.58209228515625,-35.54916683463773,-40.669921419107084
5,4,394.94775390625,362.9500732421875,-20.72006527213773,-39.037902376138334
5,4,396.58489990234375,362.42291259765625,-22.35721126823148,-38.510741731607084
5,4,392.5397644042969,363.4757080078125,-18.312075770184606,-39.563537141763334
5,4,389.5214538574219,365.52178955078125,-15.293765223309606,-41.609618684732084
5,4,378.5463562011719,360.66326904296875,-4.318667567059606,-36.751098176919584
5,4,380.29986572265625,362.29901123046875,-6.072177088543981,-38.386840364419584
5,5,440.28497314453125,379.6907958984375,34.25318271189906,11.678666374736963
5,5,437.4276428222656,378.667724609375,36.99033164215899,12.840607381836435
5,5,437.023193359375,376.56341552734375,37.27460544360815,15.083779560232074
5,5,435.070068359375,378.57354736328125,39.139186430033476,13.178912301691355
5,5,436.969482421875,381.59063720703125,37.1789806820932,10.237537873593624
5,5,434.66015625,382.9447021484375,39.427378623284596,8.959358413528264
5,5,433.71075439453125,383.19537353515625,40.315855153287714,8.784568889731531
5,5,433.54010009765625,386.978271484375,40.42544757945376,5.07772286912342
5,5,433.1195983886719,384.65185546875,40.7850239629725,7.480020747670437
5,5,432.0032958984375,384.73065185546875,41.84053186254863,7.476943395022829
5,5,430.1925964355469,384.000244140625,43.643045042804715,8.19690650618088
5,5,429.8412170410156,383.27239990234375,43.994301220740056,8.901106887831816
5,5,429.7418212890625,383.21856689453125,44.09357376197249,8.931297166415106
5,5,428.5075988769531,385.5072021484375,45.32767295748596,6.619018055878541
5,5,428.5978698730469,384.93463134765625,45.23727875067158,7.167946127430582
5,5,428.0038146972656,386.7186279296875,45.83121070985686,5.360305688769017
5,5,428.2149353027344,384.79583740234375,45.60993073905166,7.256679179948435
5,5,427.9814147949219,384.18853759765625,45.792732300796445,7.826348886408823
5,5,427.6748352050781,383.80950927734375,46.04735713580652,8.166830220252962
5,5,428.3846435546875,383.64892578125,45.28670891950651,8.289693903027455
5,5,426.12548828125,381.8778076171875,47.44443839287089,9.985560842144878
5,5,426.6783447265625,382.5745849609375,46.84074208086781,9.251063685075621
5,5,426.1457824707031,384.48724365234375,47.32866405192641,7.285464953783844
5,5,426.2108459472656,383.96588134765625,47.22358173266372,7.741492723325507
5,5,426.6121826171875,383.25714111328125,46.78224339059767,8.38492645510695
5,5,427.0194091796875,384.1954345703125,46.33499798539748,7.381298462929863
5,5,426.5802307128906,384.43707275390625,46.73417478005018,7.074353776742498
5,5,426.0732421875,383.99151611328125,47.201144462740615,7.454575882221661
5,5,424.2720031738281,385.1405029296875,48.96238180426832,6.240282563221854
5,5,422.990234375,381.0072021484375,50.20413176039625,10.308248809326017
5,5,423.81573486328125,380.53814697265625,49.33862959997083,10.711997482513652
5,5,422.7261657714844,379.35150146484375,50.38817984906751,11.833308455180315
5,5,422.4701232910156,379.18011474609375,50.60421302603385,11.939376212424634
5,5,422.36456298828125,378.3387451171875,50.669762117426274,12.71542376509717
5,5,426.95770263671875,380.498291015625,46.03661316548636,10.490558905153932
5,5,425.75347900390625,378.90472412109375,47.19988761501912,12.013131547140517
5,5,425.2633056640625,380.66009521484375,47.64580414336933,10.16675563366465
5,5,428.10675048828125,378.76898193359375,44.758100397275484,11.966859755633266
5,5,425.6094665527344,378.1295166015625,47.21112752132882,12.515320267938648
5,5,424.507080078125,377.47796630859375,48.269255074063096,13.075861401626014
5,5,423.57080078125,375.64581298828125,49.161275449063,14.817005562657073
5,5,420.4415283203125,375.724365234375,52.21005427051739,14.55271390661801
5,5,443.40399169921875,380.78460693359375,-69.17630306510648,-56.872436067544584
5,5,441.2289123535156,378.121337890625,-67.00122371940336,-54.209167024575834
5,5,440.04388427734375,376.49566650390625,-65.81619564323148,-52.583495637857084
5,5,419.4259033203125,375.9197998046875,-45.19821468620023,-52.007628938638334
4,4,353.3818054199219,368.542236328125,-62.49022345433531,-6.644686646085859
4,4,355.6711120605469,365.906494140625,-64.67120393852986,-4.050829727897224
4,4,355.9688415527344,366.11370849609375,-64.75227595233474,-4.341816619283463
4,4,361.25384521484375,373.7108154296875,-69.9289482924919,-11.980810819483395
4,4,360.13043212890625,372.1319580078125,-68.69696627060216,-10.44393253977546
4,4,358.94879150390625,370.206298828125,-67.40723710317178,-8.560066753838385
4,4,361.3276672363281,371.64923095703125,-69.56945535721104,-10.086771418662181
4,4,361.3258361816406,369.79571533203125,-69.45929298057138,-8.275143060268306
4,4,361.3804931640625,367.0390625,-69.40538619256267,-5.560467373109361
4,4,358.8539733886719,365.15545654296875,-66.76813312761033,-3.7196774247676103
4,4,359.4863586425781,365.07940673828125,-67.29218705956441,-3.685514886686235
4,4,360.0562438964844,364.6800537109375,-67.73803343761563,-3.3736743057033323
4,4,359.82501220703125,365.11944580078125,-67.37488819337818,-3.9265520998926604
4,4,362.05804443359375,363.18255615234375,-69.47542560901195,-2.103648212546716
4,4,366.1791687011719,368.9642333984375,-73.46404874765972,-7.999316655131452
4,4,364.27215576171875,368.9208984375,-71.4245409972778,-8.069967455285507
4,4,364.4952087402344,367.92034912109375,-71.51509284686313,-7.183409335370243
4,4,365.5525817871094,366.6741943359375,-72.43996476480777,-6.0512457467049785
4,4,365.22967529296875,367.22418212890625,-71.52660678914725,-6.790891749193918
4,4,362.78857421875,361.20428466796875,-68.47446610589668,-0.9640588573655577
4,4,364.4161071777344,363.09466552734375,-69.49098859182146,-3.047495080024305
4,4,364.2222900390625,364.25396728515625,-68.68613184411777,-4.399861406945888
4,4,365.618408203125,367.16778564453125,-69.47123953512067,-7.506735129604635
4,4,365.2464294433594,367.21337890625,-68.48554065688057,-7.746239896364159
4,4,365.2157287597656,365.58282470703125,-67.84382950022723,-6.308741060429156
4,4,365.2810363769531,366.08233642578125,-67.30077801782556,-7.000470412356606
4,4,365.4532775878906,366.354248046875,-66.86200875570341,-7.465437396734103
4,4,365.0465393066406,366.759765625,-65.84423086542165,-8.064019543968243
4,4,364.0400085449219,365.73516845703125,-64.22534937592195,-7.232901207249029
4,4,365.02935791015625,365.44354248046875,-64.6036591321245,-7.134339799795669
4,4,365.5257263183594,365.2685546875,-64.48901706726804,-7.152407370110666
4,4,366.4867248535156,364.84735107421875,-64.83897599339247,-6.924268325938499
4,4,366.9389343261719,364.9156494140625,-64.68017499298912,-7.185622029065996
4,4,367.2389221191406,364.853759765625,-64.36912317692605,-7.316796949737636
4,4,367.28448486328125,364.70721435546875,-63.80367544800703,-7.3633069028651335
4,4,366.6535949707031,365.0765380859375,-62.56174594639714,-7.9256952024429665
4,4,374.2543640136719,347.42620849609375,-0.5727529901490129,15.03956880271113
4,4,374.3802795410156,345.541015625,-0.8502079285452169,17.485721252740404
4,4,374.7711181640625,351.654052734375,0.5244625194122818,8.38218327128368
4,4,372.896728515625,358.90936279296875,1.330960118487269,-34.997191926919584
4,4,371.05584716796875,362.11444091796875,3.171841466143519,-38.202270051919584
4,4,369.4147033691406,360.76611328125,4.812985264971644,-36.853942415200834
4,4,368.82220458984375,360.374267578125,5.405484044268519,-36.462096712075834
4,4,362.80792236328125,355.6202392578125,11.419766270831019,-31.708068391763334
4,4,359.6333312988281,358.8233642578125,14.594357335284144,-34.911193391763334
4,4,363.05426025390625,356.36346435546875,11.173428380206019,-32.451293489419584
4,4,362.9322509765625,360.4429931640625,11.295437657549769,-36.530822298013334
4,5,358.5900573730469,376.66729736328125,-66.94017165036024,-15.062952555600816
5,3,397.7296142578125,228.35311889648438,11.342159214695414,-11.586032301540087
5,3,396.791015625,229.0333709716797,12.248033488422948,-12.418324332537935
5,3,396.7058410644531,229.89935302734375,12.300410187142859,-13.43668784354685
5,3,397.0316467285156,230.95130920410156,11.941806661253338,-14.641025475649514
5,3,396.3694763183594,228.89569091796875,12.580287486036866,-12.62620402679434
5,3,396.64752197265625,228.6373748779297,12.28477600746072,-12.331823345920753
5,3,396.65081787109375,227.8714141845703,12.264098199131354,-11.529971283952335
5,3,396.9402160644531,228.13497924804688,11.957275723268651,-11.757557484923836
5,3,396.406005859375,226.77403259277344,12.47406247667891,-10.360633682711892
5,3,395.89495849609375,229.4971466064453,12.967685557456832,-13.047768833878678
5,3,396.5731506347656,228.39218139648438,12.272069967117147,-11.906826476979262
5,3,397.4092712402344,228.07359313964844,11.31109384178717,-11.583717039143863
5,3,396.06219482421875,229.03570556640625,12.524405960349668,-12.543918884357197
5,3,394.0810546875,227.60130310058594,14.371775421078382,-11.107605745886474
5,3,394.365478515625,228.8402099609375,13.953587295500256,-12.344602024693557
5,3,394.922607421875,228.27435302734375,13.262394300562562,-11.776830227578643
5,3,395.6772155761719,229.29978942871094,12.374315261510276,-12.800360238272106
5,3,394.8036193847656,229.7683868408203,13.167875144014829,-13.255037480980917
5,3,395.5759582519531,229.0440673828125,12.472795090274928,-12.481644303535774
5,3,394.33489990234375,227.77565002441406,13.791115937410552,-11.164150885624679
5,3,394.38763427734375,226.6620330810547,13.815640375858152,-10.001460222827944
5,3,395.65765380859375,229.1802978515625,12.6228833421344,-12.4706489338231
5,3,395.14532470703125,228.8688507080078,13.2124712571445,-12.110128070831081
5,3,393.8194885253906,228.70347595214844,14.615569936311374,-11.895677255459049
5,3,393.4159240722656,228.7993621826172,15.001591283647656,-11.995846871110246
5,3,395.0195617675781,226.55996704101562,13.311111159242273,-9.799588581114705
5,3,393.8049621582031,225.90383911132812,14.441134776096817,-9.185471706125867
5,3,395.3455810546875,228.36135864257812,12.815943919897279,-11.685000288877205
5,3,396.2502746582031,227.70396423339844,11.826674323861198,-11.069616934396208
5,3,394.367919921875,231.87083435058594,13.62445710047416,-15.278496103085018
5,3,394.31640625,230.07191467285156,13.591394779828647,-13.521587480049334
5,3,394.2615661621094,229.05715942382812,13.647508330249366,-12.519468161381155
5,3,397.7416687011719,233.1244659423828,10.173596130671797,-16.597728860589854
5,3,397.25042724609375,231.31910705566406,10.671027630063236,-14.803323632201028
5,3,396.26055908203125,230.70948791503906,11.667086133610667,-14.204658672230067
5,3,395.10009765625,230.54986572265625,12.833737603705174,-14.05599013817718
5,3,393.13885498046875,228.19546508789062,14.801170618971355,-11.712543684065594
5,3,393.5624694824219,228.97915649414062,14.392027252312346,-12.57125561993442
5,3,393.4558410644531,226.07379150390625,14.534742900805782,-9.908142869343664
5,3,393.2806701660156,226.53158569335938,14.745999309034062,-10.608177747217837
5,3,394.04388427734375,225.55557250976562,14.017031242999735,-9.8620569951226
5,3,394.0274353027344,225.98255920410156,14.069574331069191,-10.531342133992439
5,3,394.6997985839844,226.1178741455078,13.433289676674576,-10.908851558929456
5,3,394.1416015625,227.67185974121094,14.027580811619032,-12.705135599166482
5,3,394.88824462890625,227.8325958251953,13.249885022225556,-12.873991179544873
5,3,393.9718017578125,226.71998596191406,14.081871780403446,-11.583342723713287
5,3,393.9698791503906,226.72276306152344,13.99935438019412,-11.408115181686242
5,3,393.9220886230469,227.0773162841797,13.962708926227833,-11.58467225043455
5,3,395.0906677246094,226.4549102783203,12.709689817034189,-10.784261602938756
5,3,394.8492126464844,226.43222045898438,12.866725019133867,-10.583609580608766
5,3,395.9507751464844,227.69215393066406,11.68070640621795,-11.665504459738116
5,3,396.4853210449219,226.9199981689453,11.140924119799934,-10.867711438598377
5,3,393.6927185058594,228.0485382080078,13.938365021107131,-11.989574082429442
5,3,394.36102294921875,227.04469299316406,13.274762106955961,-10.979240314821823
5,3,395.4187927246094,226.30181884765625,12.22170419627389,-10.229863352587046
5,3,391.0536804199219,230.51206970214844,16.59153892585499,-14.433596816303037
5,3,392.9106140136719,227.49522399902344,14.739306861313253,-11.410262560414168
5,3,392.43695068359375,227.24693298339844,15.216055803881602,-11.161591467168336
5,3,391.9616394042969,226.96658325195312,15.689434721953717,-10.899627832216197
5,3,391.6339111328125,227.6680450439453,16.015226476796386,-11.619515258804512
5,3,393.7466125488281,228.03482055664062,13.900588451796466,-12.00471728472047
5,3,392.09100341796875,226.68675231933594,15.554261066014192,-10.67507468201191
5,3,394.7913513183594,225.50100708007812,12.850040039997566,-9.526181590570843
5,3,394.87457275390625,225.15438842773438,12.762945478824747,-9.216415086043838
5,3,392.24993896484375,230.9883270263672,15.385642658902952,-15.068780197897297
5,3,393.8253479003906,226.8510284423828,13.808297206714371,-10.94990724850905
5,3,394.9258728027344,226.5562286376953,12.705831447626792,-10.67357437376964
5,3,393.84735107421875,226.9696044921875,13.782420907260246,-11.105335446130482
5,3,393.37896728515625,226.0269012451172,14.248868087338451,-10.181058712280816
5,3,393.2925720214844,226.46568298339844,14.20022523547749,-10.76617163422739
5,3,391.59228515625,226.978271484375,15.751719306671646,-11.438346163857403
5,3,391.9399719238281,227.9627685546875,15.255898120248219,-12.58172312995319
5,3,392.73974609375,228.41958618164062,14.307656804232067,-13.19777751553795
5,3,392.2998046875,227.30746459960938,14.59913814369088,-12.244885099311773
5,3,394.181396484375,226.42987060546875,12.444891977498742,-11.654025084525244
5,3,394.4504699707031,226.8708038330078,12.128755742549345,-12.121628865063826
5,3,394.2091369628906,226.0624237060547,12.32292277427365,-11.33997779032049
5,3,394.73516845703125,225.66390991210938,11.748785036465563,-10.968725900087321
5,3,393.62591552734375,225.8959197998047,12.810977461607195,-11.227405069060183
5,3,393.9576110839844,225.49984741210938,12.432219156345354,-10.858003234364418
5,3,393.72027587890625,225.77175903320312,12.622493856877554,-11.156584136735717
5,3,392.96405029296875,225.2688751220703,13.361437969607096,-10.779846744771305
5,3,392.4229431152344,226.5916748046875,13.905536183642766,-12.296498789811068
5,3,392.3072204589844,228.13975524902344,14.024250018821363,-14.038440840399744
5,3,392.3075866699219,225.47520446777344,14.026874844185215,-11.56774242157232
5,3,391.834716796875,225.0047149658203,14.50273589616063,-11.291114525871933
5,3,391.85308837890625,225.11048889160156,14.487355350430732,-11.590740814075758
5,3,393.2085266113281,225.43798828125,13.082824031040445,-12.068929947199706
5,3,392.83746337890625,225.3817138671875,13.397661270973344,-11.950826181469154
5,3,392.4002990722656,226.17555236816406,13.77847598198747,-12.682699409622273
5,3,392.7357177734375,226.44541931152344,13.386704998164305,-12.890598125350493
5,3,394.97198486328125,225.7643585205078,11.190932595682398,-12.21399759474346
5,3,394.5227966308594,225.73580932617188,12.214019321244564,-12.738685589598134
5,3,394.65679931640625,226.58621215820312,12.0071667897559,-13.535051412823151
5,3,395.5394287109375,225.5138397216797,11.051691022954799,-12.408644544119909
5,3,397.4491882324219,225.14627075195312,8.868867829600958,-12.959725976454905
5,3,396.056884765625,226.28656005859375,10.35660097081086,-14.569131492331138
5,3,395.8271179199219,226.07424926757812,10.610894630873588,-14.528705109324306
5,3,396.84149169921875,225.4515380859375,9.566810529744373,-13.931185342833174
5,3,396.4916076660156,225.62518310546875,9.886971488079666,-14.130032590827028
4,3,368.27166748046875,242.25148010253906,10.843051810210795,-15.05567727981662
4,3,366.927734375,241.33827209472656,12.18059772871743,-14.14007338743616
4,3,366.83758544921875,240.89419555664062,12.26434576243389,-13.693595823889382
4,3,367.87115478515625,238.60443115234375,11.22440324919478,-11.401440790159484
4,3,368.4340515136719,238.1092529296875,10.655119638274869,-10.903866797177358
4,3,367.6910400390625,239.85079956054688,11.385357043517843,-12.640621773142868
4,3,367.61395263671875,239.9713592529297,11.585525737427417,-12.998457580670788
4,3,367.9366760253906,240.1554412841797,11.752694834874546,-14.108534951050359
4,3,369.8373107910156,239.50535583496094,10.093784624587158,-13.915357533569335
4,3,371.1914367675781,239.75770568847656,8.981394729973033,-14.624637206435693
4,3,371.0482177734375,239.94049072265625,9.36633827945127,-15.264330272353135
4,3,369.45660400390625,235.49754333496094,11.199688130930895,-11.278312704008528
4,3,369.0843200683594,235.1937713623047,11.590509778004218,-11.01561240707008
4,3,368.9299011230469,236.60525512695312,11.732859660030954,-12.411142352719281
4,3,369.40118408203125,236.3943634033203,11.24950821324552,-12.18429757080716
4,3,369.65570068359375,236.739501953125,10.982922548397255,-12.513482301612612
4,3,370.2326354980469,236.2347412109375,10.39391924614307,-11.992768501145804
4,3,369.8840637207031,238.3323516845703,10.730421960201056,-14.07442515577938
4,3,370.4015808105469,238.32455444335938,10.226361001314103,-14.128321401368652
4,3,370.31976318359375,240.2941131591797,10.417328383955692,-16.450677055301895
4,3,369.14007568359375,240.7752685546875,11.706160435097331,-17.284612566638742
4,3,370.275390625,241.58718872070312,10.679995249379544,-18.4493296707673
4,3,370.03253173828125,240.537109375,11.032003891786815,-17.752047263177104
4,3,369.94232177734375,239.70248413085938,11.231358403865954,-17.270202134865514
4,3,370.0928649902344,238.75628662109375,11.189964946663792,-16.67680156321282
4,3,371.4371337890625,240.60243225097656,9.97241822626222,-18.73731488652666
4,3,372.3921203613281,239.21385192871094,9.300636528436371,-17.543180060478107
4,3,371.50152587890625,240.36997985839844,10.332836824146568,-18.796533056247313
4,3,371.84503173828125,240.16004943847656,10.130930025923078,-18.683823066460803
4,3,371.2760009765625,240.9289093017578,10.841566600930094,-19.54990799582376
4,3,369.6114196777344,238.8788604736328,12.934408929398899,-17.793898698563623
4,3,369.375,239.35845947265625,13.312427668284784,-18.370718127722455
4,3,370.3570556640625,239.88186645507812,12.471977817510549,-18.991350176226007
4,3,370.3074951171875,240.7040252685547,12.663144177673871,-19.910734055784275
4,3,371.506103515625,240.87196350097656,11.606134840387881,-20.175892718341544
4,3,371.55084228515625,239.82542419433594,11.707667984132456,-19.220137873703095
4,3,372.2896423339844,245.24693298339844,11.128663242485345,-24.710065236316325
4,3,373.1734619140625,242.89019775390625,10.405028509317049,-22.421915367203923
4,3,372.5812072753906,241.9359588623047,11.157460356864874,-21.53625856565216
4,3,372.5671081542969,241.8545684814453,11.331744324868453,-21.523453545172572
4,3,372.9276428222656,239.36508178710938,11.462542342650522,-19.116779251571046
4,3,373.264404296875,239.07289123535156,11.30518619784823,-18.674252629036374
4,3,373.4848937988281,239.91305541992188,11.264093471185276,-19.364087911248248
4,3,374.78021240234375,239.84622192382812,10.781792559400287,-18.69833790866801
4,3,374.7704162597656,240.28570556640625,10.831845990933743,-19.14761231225978
5,2,402.2272033691406,201.77639770507812,4.241095792514898,-3.9160158610446842
5,2,402.8622131347656,201.77027893066406,3.5949050314525834,-3.8995078020840594
5,2,403.52239990234375,201.564697265625,2.92351215461224,-3.683513516948892
5,2,402.1810607910156,197.11155700683594,4.253645691014867,0.7800388654352162
5,2,401.9202880859375,196.92539978027344,4.50318770734259,0.9766315511422761
5,2,401.9491271972656,197.54180908203125,4.463167600577151,0.37061153393102586
5,2,401.66815185546875,196.63162231445312,4.732912253623624,1.2912337606537108
5,2,400.9760437011719,197.89735412597656,5.413839412483185,0.035891233676835554
5,2,401.3718566894531,198.84181213378906,5.006820314939716,-0.8981541540395597
