bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,2,449.20416259765625,173.36729431152344,-7.957348124958628,-9.396504916683995
5,2,449.98895263671875,173.544921875,-8.666207783371533,-9.58830604054711
5,2,449.7489013671875,175.59857177734375,-8.350229753750511,-11.65612882744486
5,2,449.2806396484375,175.0979461669922,-7.8060376543509165,-11.16967677747985
5,2,449.83184814453125,174.45741271972656,-8.2053890097053,-10.557489775154778
5,2,448.9353332519531,176.08001708984375,-7.232947357037403,-12.194267029825966
5,2,449.12017822265625,175.3976287841797,-7.341861947090933,-11.526052284548456
5,2,449.51910400390625,175.00804138183594,-7.664860968251162,-11.150637766758706
5,2,449.4895324707031,174.32542419433594,-4.8529465524378566,-12.16578941910825
5,2,449.7564392089844,174.8480682373047,-5.180921954505038,-12.800211013919267
5,2,449.2439270019531,174.5069580078125,-4.697300129007374,-12.58457741895512
5,2,449.4758605957031,172.67098999023438,-3.9970320995423094,-13.901219535841307
5,2,449.7815856933594,173.01718139648438,-4.234549440534352,-14.257277543688048
5,2,449.67034912109375,163.33529663085938,1.5731444253897848,-7.656420254283034
5,1,405.8830261230469,142.24009704589844,1.0584116545108486,-5.1865242381563235
5,1,405.00848388671875,142.01541137695312,1.917877180735502,-5.017858252931745
5,1,404.2851867675781,141.7054901123047,2.626096870841252,-4.7639593432969605
5,1,405.5967712402344,141.4208984375,1.2994356880815303,-4.535387352213036
5,1,404.1672058105469,142.04263305664062,2.7139236887341553,-5.213144326367313
5,1,403.9752197265625,142.1385498046875,2.8908330626150587,-5.365080758134923
5,1,401.9390869140625,138.653076171875,4.896902651384551,-2.0449223026303116
5,1,403.3812255859375,140.66055297851562,3.4188043469153513,-4.2607199277071
5,1,403.6588134765625,140.7267608642578,3.1052551089647977,-4.535258565642465
5,1,403.19622802734375,141.5735626220703,3.5318809255893484,-5.590381141891129
5,1,403.6553039550781,139.7508544921875,3.036764772884112,-3.976460717024338
5,1,404.17681884765625,139.41677856445312,2.4793691253571524,-3.8502486549032824
5,1,404.1227111816406,138.70765686035156,2.501411943238111,-3.3491769147208004
5,1,403.4020690917969,137.99703979492188,3.2650148428843977,-2.836715639568922
5,1,404.1841735839844,141.21749877929688,2.5249392774674106,-6.251032124233433
5,1,403.8710021972656,141.59262084960938,2.88022977318559,-6.820427658382698
5,1,401.470703125,140.27102661132812,5.322465585943291,-5.692265713209338
5,1,402.89691162109375,143.1141815185547,3.9382840125704774,-8.729268877091016
5,1,402.1973571777344,141.22088623046875,4.679867382700365,-7.029831089294589
5,1,402.24285888671875,141.17437744140625,4.606039987158113,-7.156080267514028
5,1,402.9837951660156,136.8556671142578,3.6010237042398785,-3.1207116096298364
5,1,404.1787414550781,139.06361389160156,2.2740342652847403,-5.470332599304811
5,1,403.81396484375,138.88668823242188,2.5067740228841444,-5.435074397058116
5,1,403.6943664550781,138.086181640625,2.494329261663381,-4.7762420175924944
5,1,402.9945373535156,139.1323699951172,3.062121509497217,-5.964097829017646
5,1,402.6680908203125,141.7799835205078,3.333459600823005,-8.816081648000306
5,1,403.3973388671875,143.691650390625,2.5767913363098387,-10.954670774695131
5,1,403.3271789550781,142.84600830078125,2.619529723250821,-10.335961762193705
5,1,403.2053527832031,142.4740447998047,2.7138742235642326,-10.19142909373582
5,1,403.5599365234375,142.960693359375,2.331870265691691,-10.90499990988377
5,1,403.73175048828125,142.38848876953125,2.1326949220727442,-10.559230642206018
5,1,404.0362243652344,142.548828125,1.8031867385394094,-10.941681187529127
5,1,404.4586181640625,142.87643432617188,1.388047316627251,-11.426298296035696
5,1,404.3985900878906,142.29931640625,1.46258380072328,-11.163194704091097
5,1,405.6384582519531,138.98622131347656,0.2299696676690246,-8.007103031960241
5,1,404.20123291015625,140.1407928466797,1.6744493863818661,-9.31868547249806
5,1,404.5268859863281,140.2977752685547,1.3560503412181788,-9.632671315015642
5,1,404.7928771972656,140.0379180908203,1.0951362852433704,-9.52761318226905
5,1,404.15435791015625,140.242919921875,1.7354983922051588,-9.886938048669833
5,1,381.0435791015625,149.57208251953125,2.23265885048977,-1.6763276995501997
5,1,381.1227111816406,146.6099090576172,2.159964256095691,1.2183868435261047
5,1,378.6297912597656,147.7922821044922,4.665772962368351,-0.09904878884759682
5,1,378.17364501953125,147.55313110351562,5.128342261344812,0.07279447435095676
5,1,380.2177429199219,149.02964782714844,3.0906818466381765,-1.4711811681196139
5,1,379.7374267578125,148.99383544921875,3.5773010278221022,-1.5016276348289068
5,1,379.92071533203125,149.61927795410156,3.3996654018932873,-2.237674564416153
5,1,379.65631103515625,149.5300750732422,3.621953870106836,-2.302542431550961
5,1,379.5959167480469,148.76922607421875,3.664212025090137,-1.6020546714306363
5,1,380.8111572265625,149.07362365722656,2.4308345496287984,-1.9668163716611105
5,1,379.96063232421875,148.59768676757812,3.263223319846418,-1.5512407209157857
5,1,379.9453430175781,149.42041015625,3.260375629541329,-2.434328226810294
5,1,379.5203552246094,149.8848876953125,3.6342739653418903,-2.9653662856308642
5,1,379.2342834472656,149.5884246826172,3.521941541357478,-3.0869473281897513
5,1,379.1671142578125,149.94239807128906,3.1633834886690693,-3.938453756237408
5,1,378.570068359375,149.69155883789062,3.7783945074017993,-3.7426511322071576
5,1,379.476318359375,149.91012573242188,2.890109627697086,-4.016254636106623
5,1,379.843017578125,149.66018676757812,2.532393183255863,-3.7938346320351
5,1,379.3941955566406,149.91075134277344,2.8886301668426313,-4.2035044222697024
5,1,377.8864440917969,149.80828857421875,4.340584916818784,-4.1895420841194095
5,1,378.8587341308594,149.52880859375,3.200910054221197,-4.175554954998205
5,1,379.58831787109375,149.74681091308594,2.4171357354285306,-4.48014864995767
5,1,380.9097900390625,149.2485809326172,1.0823440207459498,-4.019929649431987
5,1,380.9037780761719,149.9504852294922,1.075035801781496,-4.759846738799752
5,1,380.87066650390625,147.9112548828125,1.0948278273332903,-2.7586273720631027
5,1,381.10296630859375,148.2038116455078,0.8492078407907115,-3.08919692725118
5,1,380.8692321777344,148.96029663085938,1.0696224249362558,-3.883692892545781
5,1,381.1335144042969,148.80364990234375,0.7919908000221767,-3.7651423338095356
5,1,379.6216125488281,147.69459533691406,2.1819303547939626,-2.677461731735008
5,1,379.6211242675781,147.16981506347656,2.101533421179056,-2.1508759710067125
5,1,380.2440185546875,148.3428497314453,1.3973780693440858,-3.3220967621150237
5,1,379.89959716796875,147.2429656982422,1.6605422660780391,-2.2203989385418197
5,1,377.8127746582031,148.21200561523438,3.666103711118069,-3.1876249786735684
5,1,377.1308288574219,148.3386688232422,4.266792321914522,-3.312474396311302
5,1,376.88128662109375,147.71910095214844,4.435073493517052,-2.691092648357113
5,1,376.44915771484375,147.6688995361328,4.785945209782312,-2.639077441971409
5,1,376.7705383300781,146.8971710205078,4.383303529822285,-1.865535049485942
5,1,377.2652587890625,146.92198181152344,3.8073258808531705,-1.8885320501315164
5,1,377.1770324707031,144.6823272705078,3.8142911344869503,0.3529363677445758
5,1,377.1030578613281,145.24417114257812,3.8070085538771536,-0.2070937139556861
5,1,376.3577575683594,145.05242919921875,4.46914272886886,-0.012366588655083888
5,1,376.7239685058594,143.9041748046875,3.9890017465855863,1.1579582633626444
5,1,376.68768310546875,144.2311248779297,3.9113081981817572,0.853088121261635
5,1,377.0672302246094,145.6045379638672,3.4178310342578584,-0.49825450718935826
5,1,376.8905029296875,144.7706756591797,3.480351161666306,0.3577319390277296
5,1,377.0682373046875,145.35708618164062,3.1889149606020055,-0.20665233633513935
5,1,376.15374755859375,147.54962158203125,3.989197539182328,-2.377063595196148
5,1,375.4349060058594,147.99618530273438,4.576118513655558,-2.808845126504565
5,1,375.9330139160156,146.58670043945312,3.9171585348617555,-1.3959178096223752
5,1,376.5133361816406,145.23681640625,3.1760532160748767,-0.042592799843589546
5,1,376.2930603027344,144.751220703125,3.2355076998882737,0.4464447004266674
5,1,375.33258056640625,145.2238006591797,4.034782621814259,-0.022685252786715182
5,1,376.1448974609375,144.2185821533203,3.0620354198856603,0.9859666804079552
5,1,375.4631652832031,143.2815399169922,3.5829538709134,1.9264505497674236
5,1,445.8522644042969,124.80016326904297,-1.356436736449723,31.85872614420154
5,1,445.2022399902344,124.00811004638672,-0.6576305895658834,32.6762207606229
5,1,444.2987976074219,126.04442596435547,0.29459120002695727,30.665345023306827
5,1,448.9285583496094,124.81884765625,-4.286387809339146,31.916364725177402
5,1,448.5588073730469,126.30944061279297,-3.8678574259963625,30.451211949287085
5,1,448.0614929199219,127.16802215576172,-3.321761240049966,29.61807180008344
5,1,445.4769592285156,125.31831359863281,-0.6884481418634323,31.493220537865028
4,1,369.5586242675781,148.69790649414062,5.8464100923178535,-2.587917696490763
4,1,369.5716857910156,148.6234588623047,5.8190806641798645,-2.562928218180616
4,1,371.19097900390625,148.7484893798828,4.185518866225095,-2.7374192476915766
4,1,368.81988525390625,146.85633850097656,6.542344711524606,-0.8947265223111458
4,1,368.3724060058594,148.9267578125,6.969414171260212,-3.0108795780254525
4,1,369.4849548339844,149.32034301757812,5.776856155485916,-3.414028068678391
4,1,369.4698486328125,148.68247985839844,5.711949353778607,-2.785728651097827
4,1,369.7704162597656,148.40676879882812,5.331372539176186,-2.519580877102328
4,1,368.4601745605469,148.03636169433594,6.561601235515752,-2.1587375142092355
4,1,368.76824951171875,148.29595947265625,5.7788891882538,-2.5545039416855673
4,1,368.56732177734375,148.11810302734375,5.870482220511974,-2.422055606556569
4,1,367.95037841796875,148.00531005859375,6.377855760614636,-2.3547683951734086
4,1,369.8891906738281,147.57115173339844,4.3294684606572105,-1.966117997282339
4,1,369.98016357421875,148.2681884765625,4.128925740994248,-2.708660497813213
4,1,369.0806884765625,149.53541564941406,5.044852146807841,-4.011326267166027
4,1,368.57464599609375,149.55429077148438,5.654889713328203,-4.095396639999166
4,1,368.774169921875,149.95074462890625,5.5074761450213146,-4.524518846973621
4,1,368.969482421875,149.64657592773438,5.364048373598621,-4.252877047012021
4,1,368.5029602050781,149.89749145507812,5.882566893702062,-4.536389422548524
4,1,368.9605407714844,149.43832397460938,5.4491213057137315,-4.104270958016883
4,1,368.50848388671875,149.42857360839844,5.304152661694843,-4.042340993755801
4,1,368.5585632324219,144.5376739501953,4.446217476096649,0.9359823007513342
4,1,368.51947021484375,144.50941467285156,4.416103718782097,0.9819510481341354
4,1,370.5396423339844,146.54214477539062,2.326721524630784,-1.0330687398916325
4,1,370.51104736328125,146.8534698486328,2.286109720441175,-1.3266843430947688
4,1,370.2305908203125,147.31381225585938,2.4973561883992375,-1.7693164358080082
4,1,370.042236328125,146.17306518554688,2.61650060557605,-0.6108590509821852
4,1,369.9644470214844,148.69558715820312,2.617324285454629,-3.2254935391763127
4,1,369.7059326171875,148.62420654296875,2.796621933638505,-3.278041295949663
4,1,369.7804260253906,149.14010620117188,2.6427417924949737,-3.9181352415114645
4,1,368.2296447753906,148.44326782226562,4.112549859165085,-3.3479730265728733
4,1,368.6534729003906,148.9621124267578,3.609489869000754,-3.9907696399928625
4,1,368.69482421875,148.11631774902344,3.4889406808425747,-3.2688737881161103
4,1,369.1015319824219,148.0616912841797,3.0005968946178427,-3.326806394339229
4,1,369.70135498046875,148.19688415527344,2.3032525196966844,-3.499065765543378
4,1,369.7571716308594,149.0703887939453,2.1498912365112233,-4.409645743573094
4,1,369.4739074707031,149.4260711669922,2.238070782262014,-4.8394770274861685
4,1,369.595458984375,149.38336181640625,2.0187420765906836,-4.833931408732212
4,1,369.71881103515625,149.20797729492188,1.7980826034033726,-4.695532066282027
4,1,368.39886474609375,146.966552734375,3.0655069912047566,-2.492781171063001
4,1,369.0631408691406,147.67752075195312,2.4010884214133625,-3.244280413741052
4,1,369.2894592285156,148.06362915039062,2.1746276085012823,-3.6709219700058497
4,1,368.6810302734375,146.20025634765625,2.7829141168348315,-1.8480803923714006
4,1,369.3263854980469,147.99935913085938,2.1374164386883763,-3.6877163334018235
4,1,369.37548828125,149.54661560058594,2.0881712087407323,-5.275504028228312
4,1,369.3342590332031,149.7540740966797,2.12925800325047,-5.52349568214936
4,1,369.454833984375,149.8175048828125,2.008540605334076,-5.627457693382098
4,1,370.3351745605469,148.03433227539062,1.137618956353208,-4.082410148515606
4,1,370.12640380859375,149.57260131835938,1.5112664717687494,-5.620267629378901
4,1,368.92962646484375,146.56263732910156,2.8749489605930876,-2.609887014809715
4,1,369.0214538574219,147.051025390625,2.865561915232206,-3.0980692903742124
4,1,369.40985107421875,149.2410888671875,2.559781939397851,-5.287926539419118
4,1,369.24102783203125,149.41427612304688,2.799070903055167,-5.466149024922515
4,1,369.3142395019531,149.6573944091797,2.783839226813086,-5.719928722934753
4,1,369.6571960449219,149.35775756835938,2.498992621718685,-5.430977188245862
4,1,369.3696594238281,149.99612426757812,2.8443820570678895,-6.079981913480395
4,1,368.5867004394531,149.20217895507812,3.6853237998927852,-5.2966985212481745
4,1,368.4957275390625,149.89271545410156,3.834276693963261,-5.9978964321510375
4,1,370.9227600097656,147.6229248046875,1.6391697275196861,-3.7707524470313842
4,1,370.8612060546875,147.26849365234375,1.7587064410477637,-3.4269832149554134
4,1,370.4283142089844,146.72323608398438,2.2495810452007845,-2.892387566863789
4,1,370.12628173828125,146.22898864746094,2.6095935095837604,-2.4088015422198055
4,1,369.208740234375,148.4758758544922,3.5950847466554023,-4.662935713550155
4,1,369.80804443359375,147.71128845214844,3.1207791663353532,-3.8855912539188466
4,1,370.3538818359375,147.65255737304688,2.699672158301496,-3.814130491883759
4,1,370.4491882324219,147.10073852539062,2.729364380715822,-3.2495545869399507
4,1,370.8498229980469,147.60647583007812,2.454008379671052,-3.7425062433479184
4,1,370.5787658691406,148.22134399414062,2.8497899423408626,-4.344645332795864
4,1,371.4300231933594,148.717041015625,2.1235371975672024,-4.82758468867371
4,1,371.32794189453125,148.96568298339844,2.3170092312938095,-5.101682499159011
4,1,371.3101501464844,148.8628387451172,2.3891393723760075,-5.066429596553377
4,1,371.4917297363281,148.8533935546875,2.261895584570368,-5.124572518867041
4,1,371.5701599121094,148.7040252685547,2.23924957825551,-5.044593964619395
4,1,372.4067077636719,148.46292114257812,1.6063920873358484,-5.032317090759648
4,1,371.5218200683594,147.85208129882812,2.529227981028839,-4.439233564270268
4,1,371.89892578125,148.72120666503906,2.190072276074659,-5.326116094450043
4,1,370.4345397949219,148.7217254638672,3.6924064607832747,-5.3443912105388165
4,1,370.88946533203125,149.54534912109375,3.3133791299908353,-6.203528348994837
4,1,370.9533996582031,149.5599365234375,3.2783555584470037,-6.23628625777269
4,1,370.820068359375,149.30740356445312,3.3953814262537207,-6.003990498945171
4,1,370.8307800292969,149.91659545898438,3.3683635477876237,-6.6334205586420865
4,1,370.6191711425781,149.25506591796875,3.5473607949408006,-6.012366382948954
4,1,369.08642578125,149.38217163085938,4.173473581354472,-6.190878084706952
4,1,369.9979553222656,148.24534606933594,2.3121320683292197,-5.070170690177406
4,1,369.9417724609375,149.47988891601562,2.179968475520184,-6.309677904539825
4,1,369.8111572265625,149.6953125,2.122237255757966,-6.530065856206903
4,1,367.90631103515625,149.42431640625,4.0049068918488615,-5.466550597130208
4,1,369.35791015625,149.60520935058594,2.637528187075361,-5.680965153793608
4,1,370.0773010253906,149.53817749023438,2.901784816297493,-4.231289025129087
4,1,369.5130920410156,149.7692413330078,3.306203890132849,-4.618930747172101
4,1,369.2408142089844,149.7167205810547,3.663261992236812,-6.0984056301115
4,1,369.3299255371094,149.6298370361328,3.6657510390892867,-6.081136003310746
4,1,368.8556823730469,149.2109832763672,4.132644290831138,-5.700949665040582
4,1,368.9424133300781,148.80606079101562,3.9801246844741627,-5.314915575150508
4,1,368.5729064941406,148.45785522460938,4.283839733960917,-4.985599304896937
4,1,368.86492919921875,149.6123809814453,3.8602365931063787,-6.17790275334707
4,1,369.1686096191406,149.90589904785156,3.4907675238587785,-6.490309215214808
4,1,369.2314147949219,149.19700622558594,1.439380691585825,-6.204138393305669
4,1,369.3131408691406,147.61111450195312,1.3191334133076111,-4.624790887100602
4,1,367.7535705566406,148.69827270507812,2.8401843585402844,-5.718492995607846
4,2,368.4688720703125,218.18760681152344,1.0457639571090454,-0.03158607541143965
4,2,368.62164306640625,218.1125030517578,0.7521654721498976,-0.005288202449946766
4,2,369.0422058105469,217.57606506347656,0.19076852379936327,0.48234157172342407
4,2,369.6520080566406,217.9706573486328,-0.5598612111597845,0.03894339976304195
4,2,369.7889404296875,220.98619079589844,-0.8376277884165688,-3.025398261610434
4,2,369.8048095703125,221.46385192871094,-0.9943244179069666,-3.551865281227066
4,2,368.8925476074219,221.82574462890625,-0.24277816475284908,-3.972061017219346
4,2,368.5198059082031,220.4906768798828,-0.04443630743907079,-2.701832322375992
4,2,369.8278503417969,222.03262329101562,-1.5268888991765266,-4.308620879532555
4,2,368.07098388671875,222.8119354248047,0.0555777139966267,-5.152772067501701
4,2,366.1991271972656,223.6388702392578,1.753026245306046,-6.044549027978576
4,2,366.2449645996094,223.6913604736328,1.5327890010573242,-6.1618783165336595
4,2,364.43585205078125,222.87353515625,3.1671108447612824,-5.409037369984702
4,2,364.27484130859375,223.58114624023438,3.1868798992494476,-6.186520324500634
4,2,364.7917175292969,221.24960327148438,2.5317378978422767,-3.925095933798019
4,2,365.16119384765625,218.77198791503906,2.023381284197967,-1.5179107935247202
4,2,366.1549072265625,219.58946228027344,0.8914021245876711,-2.40550373680648
4,2,366.0703125,218.96588134765625,0.8374205093138585,-1.8521988767727748
4,2,366.84747314453125,219.4081573486328,-0.07830986937005946,-2.364747599385254
4,2,366.1038513183594,219.45193481445312,0.5233712111116802,-2.4590373631843363
4,2,365.4855651855469,219.71438598632812,0.9898750792062856,-2.7141458789357102
4,2,364.14678955078125,220.21864318847656,2.176528276327474,-3.2110439686714756
4,2,364.2237854003906,219.90151977539062,1.948083097204858,-2.8865940056171837
4,2,363.4784240722656,221.2658233642578,2.5413219876854214,-4.243538482071699
4,2,364.6532897949219,221.90878295898438,1.2150069355158735,-4.879171526829879
4,2,362.7365417480469,219.81283569335938,2.9799654799511472,-2.77588125494745
4,2,364.92279052734375,222.91424560546875,0.650007443447862,-5.904252688458371
4,2,364.7464599609375,221.9874725341797,0.6943324201718042,-5.026490268404615
4,2,364.4976806640625,220.70809936523438,0.8111124217374481,-3.796125413738139
4,2,364.6966552734375,221.21640014648438,0.48013222268014033,-4.353436846223445
4,2,364.6291198730469,222.40444946289062,0.4156683277614093,-5.590494476908532
4,2,363.8066101074219,220.91802978515625,1.1061725037041583,-4.153085450409463
4,2,362.6278076171875,222.86203002929688,2.1529756986291773,-6.146094008828925
4,2,362.776123046875,221.68328857421875,1.9369105911202382,-4.951978809999559
4,2,362.45867919921875,221.2351531982422,2.1904628375603465,-4.484607869238744
4,2,362.87554931640625,221.1484375,1.7096980724922446,-4.378655688966376
4,2,363.0187072753906,223.5713653564453,1.502648512291728,-6.782347980627435
4,2,362.54986572265625,222.5101318359375,1.907595417145501,-5.7018779780894135
4,2,362.7409973144531,222.1555938720703,1.6525722241324843,-5.328104449438001
4,2,362.71734619140625,222.9358673095703,1.5906610219571462,-6.096952499763944
4,2,362.5891418457031,222.50511169433594,1.4344152001461339,-5.6842014368447735
4,2,362.2538146972656,222.9573211669922,1.6275206557399997,-6.14541297102744
4,2,362.57025146484375,223.72366333007812,1.0266337206477374,-6.929759686428582
4,2,362.20855712890625,224.01583862304688,1.2460995819147342,-7.23093747018612
4,2,361.7655029296875,220.91888427734375,1.5422790807666615,-4.105408779146529
4,2,362.6990966796875,222.99644470214844,0.4588008954985412,-6.130144266156265
4,2,361.2645568847656,222.3694610595703,1.7434562551522959,-5.4503356857831875
4,2,361.3553466796875,222.60140991210938,1.5027891718455066,-5.629462119358976
4,2,360.9303283691406,223.3010711669922,1.7779230471242613,-6.276298436446837
4,2,361.3497619628906,224.9340057373047,1.0587277297212268,-7.803585650001139
4,2,360.6412353515625,224.45120239257812,1.6256700354135774,-7.269742248793534
4,2,360.5252990722656,221.9297637939453,1.6041908398998999,-4.698689780266051
4,2,361.5293884277344,220.30882263183594,0.46262702458346894,-3.0281134517088617
4,2,360.89642333984375,221.07362365722656,0.9581766376635414,-3.743300607204816
4,2,361.32391357421875,220.822021484375,0.3932381590129239,-3.4420727330401917
4,2,361.8614501953125,220.8626708984375,-0.28174015246338513,-3.433098812073297
4,2,361.9508972167969,220.3136749267578,-0.512513496595659,-2.8410024634910656
4,2,362.35345458984375,220.3087615966797,-1.064154545147744,-2.8089091675931286
4,2,362.3108215332031,219.5481414794922,-1.1708972614363802,-2.021055831283803
4,2,362.3559875488281,220.23594665527344,-1.3655031689373232,-2.681616098193956
4,2,360.9553527832031,219.82655334472656,-0.26368406811758405,-2.217744659654187
4,2,360.047607421875,219.5139617919922,0.4946855202812799,-1.8779198877979582
4,2,359.748779296875,219.77796936035156,0.6337159428398991,-2.1279117114955
4,2,359.49713134765625,219.57664489746094,0.7194353589064235,-1.920495484206782
4,2,360.0767822265625,219.70318603515625,-0.026215277304174833,-2.040942242638721
4,2,359.9116516113281,219.72219848632812,-0.027013195222025388,-2.0538629294124746
4,2,359.0531005859375,219.99595642089844,0.6651740383087485,-2.321513119852625
